,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,4,6,0,0,4,4,4,4,2,2,2,0,0,3,2,0,1,10,13,6,0,10,4,7,2,8,4,4,1,0,0,1,0,0,0,0,0,1,5,5,11,9,5,2,1,5,11,3,1,17,8,5,1,5,3,5,2,2,2,0,0,0,1,4,1,1,1,0,0,1,2,0,2,1,7,8,14,10,25,18,5,5,10,2,3,4,7,8,3,3,1,19,13,10,19,5,7,4,2,5,3,2,8,4,2,2,3,13,9,6,12,25,0,28,25,7,3,5,0,0,0,2,0,0,7,1,0,0,5,5,9,6,3,14,12,4,0,4,0,0,0,2,2,6,5,0,0,0,0,1,6,0,1,0,0,3,0,4,0,2,5,2,5,0,2,2,2,5,4,0,0,0,1,1,2,3,2,0,0,2,0,7,3,2,2,1,8,2,2,5,0,0,0,0,2,0,0,3,0,0,0,0,1,2,0,0,0,0,0,5,2,6,0,2,0,0,0,3,1,3,0,0,0,0,0,0,0,3,5,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,1,4,4,0,1,0,0,0,0,3,8,0,2,2,1,0,0,0,0,3,2,2,0,0,0,0
C114,4,7,0,4,0,1,1,4,11,4,5,2,0,0,0,0,1,3,4,6,1,9,5,6,10,2,12,9,1,2,0,0,3,1,6,0,2,0,4,12,3,4,4,6,0,0,3,1,7,4,4,10,8,5,5,2,3,5,0,1,0,1,0,4,2,7,5,4,2,0,1,0,4,3,2,9,17,14,7,17,8,5,2,7,0,5,6,4,7,8,5,3,10,11,4,22,0,0,4,5,2,4,9,2,9,2,2,9,6,11,11,8,16,14,0,11,6,1,2,0,0,0,2,0,2,8,10,0,0,5,7,11,2,2,3,13,2,2,2,0,0,0,1,3,2,2,0,0,0,0,10,3,2,0,0,0,3,1,1,1,0,1,0,5,2,2,0,1,5,5,0,0,0,3,2,2,5,0,0,2,3,0,4,0,2,3,2,4,6,4,5,0,0,0,1,6,0,0,9,3,1,2,2,0,1,0,0,0,0,0,0,8,2,5,3,5,3,2,0,0,0,5,0,0,0,2,0,5,2,6,0,2,1,1,0,9,3,4,0,2,2,5,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,2,1,0,2,2,0,0,2,4,3,6,3,2,0,0,0,0,0,3,0,0,0,0,0
C115,4,5,4,5,5,2,5,4,6,6,2,7,0,0,3,2,0,2,9,3,6,7,7,5,12,5,9,7,9,2,1,0,0,0,0,2,0,1,0,1,14,10,2,6,1,2,2,8,6,3,14,1,9,7,11,5,3,4,1,0,0,0,2,0,4,6,0,1,2,3,2,2,0,0,1,6,13,19,9,22,15,4,4,6,5,6,6,5,5,5,5,9,19,14,9,22,3,3,3,4,0,3,1,2,0,4,2,5,4,8,9,7,18,18,24,0,7,3,1,0,0,0,0,3,0,9,7,0,0,7,5,12,0,0,20,11,1,2,2,2,2,0,1,0,6,2,0,0,0,2,9,2,1,0,0,0,5,3,2,0,2,0,0,3,3,1,1,3,4,8,0,2,0,1,1,3,0,0,0,2,2,0,0,2,1,2,2,4,6,3,3,0,0,0,1,7,0,0,0,4,0,0,2,2,4,0,0,0,0,0,5,0,3,4,0,4,2,3,2,1,1,2,0,0,0,0,0,1,4,4,0,0,0,0,0,2,2,2,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,2,2,0,0,0,0,6,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0
C116,64,74,55,36,30,43,43,26,9,8,35,38,10,2,31,11,34,36,89,84,67,161,177,39,34,37,27,26,19,23,29,20,48,46,17,23,19,22,33,39,25,48,37,19,95,71,97,85,102,256,154,84,98,86,55,71,82,54,52,24,23,19,34,38,18,18,23,19,28,42,40,34,23,38,37,28,80,80,90,115,93,84,81,62,68,88,96,103,102,146,198,161,125,136,157,32,27,51,53,44,58,58,55,69,53,77,81,88,88,60,73,76,154,159,135,151,0,100,62,7,22,14,16,19,19,8,4,19,20,30,26,32,25,48,44,54,68,42,51,51,30,58,60,34,33,58,27,16,26,32,25,24,23,22,39,22,22,13,0,42,42,23,33,22,24,23,37,33,37,65,23,35,31,31,30,8,9,0,5,6,8,29,28,21,3,2,6,29,24,21,23,28,38,11,13,13,26,0,14,4,11,9,24,11,11,22,13,30,23,21,29,43,23,14,17,10,0,0,11,22,13,14,28,27,23,71,63,12,13,25,5,15,7,11,5,12,6,10,1,1,8,3,7,10,16,30,27,2,16,18,29,0,0,54,47,3,3,4,2,0,5,8,15,5,7,8,18,18,13,8,13,17,7,7,10,25,7,16,12,16,4,9,7
C117,0,0,0,9,2,5,7,7,0,0,0,0,10,8,0,0,0,0,0,0,7,0,9,10,1,0,0,7,6,0,0,3,0,0,1,3,5,0,1,1,0,0,9,11,0,4,3,3,1,1,0,4,9,0,0,23,9,0,0,1,0,5,6,6,5,3,11,5,8,11,3,6,6,7,1,2,7,10,0,0,10,0,1,1,0,0,0,0,0,0,0,0,2,2,4,6,6,3,4,4,1,0,13,2,12,13,14,0,3,5,3,10,2,0,1,2,0,0,36,0,2,5,7,3,4,3,0,0,0,0,3,1,7,1,9,17,7,4,0,1,1,2,3,7,1,1,7,4,6,0,0,0,3,3,3,0,0,0,22,8,4,3,7,2,0,0,0,0,0,2,0,0,0,4,6,4,8,6,3,5,3,0,3,0,1,0,0,0,0,4,4,1,0,3,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,1,9,6,3,0,0,0,0,4,5,6,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,5,7,0,4,7,0,0,0,0,0,0,7,4,1,2,4,9,7,0,4,1,3,2,2,9,3,2,13,9,3,8,9,8,5,0,0,1,2,0,0,0
C118,0,0,0,5,6,3,3,8,0,0,0,0,12,9,0,0,0,0,0,3,5,0,4,14,0,0,1,5,11,0,0,1,0,0,3,4,1,8,5,0,0,0,9,17,3,4,2,0,2,0,0,13,6,0,0,12,17,0,0,2,1,0,6,1,3,11,10,12,8,10,6,2,7,7,1,1,4,7,0,0,10,2,5,0,3,0,0,0,0,0,0,0,2,0,2,18,5,13,10,1,1,0,9,4,10,7,8,3,4,7,2,12,5,0,5,1,0,46,0,2,5,1,6,4,3,1,0,0,0,8,0,1,6,4,13,8,13,9,1,1,6,8,8,3,2,0,1,2,0,0,0,0,5,5,2,0,0,0,15,5,3,3,0,0,0,1,0,0,0,0,0,0,0,10,2,3,6,6,3,0,9,0,6,2,1,0,0,0,0,1,1,1,2,4,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,2,9,7,6,0,0,0,0,8,8,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,17,2,0,0,0,0,0,0,7,2,3,5,6,7,2,3,0,0,2,2,2,0,5,0,7,9,11,4,7,5,10,1,0,0,0,1,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,5,0,0,1,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,44,10,7,4,5,8,4,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,55,0,50,5,3,5,4,3,4,7,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,11,2,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,43,34,0,5,6,7,4,4,1,4,5,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,4
C122,0,0,0,1,0,2,0,4,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,5,15,14,0,30,19,29,8,5,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,4,4,4,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,0,0,5,0,0,0,0,0,0,0,2,4,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,1,0,2,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,10,26,0,34,18,18,7,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,2,0,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,0,0,3,0,0,0,0,0,0,0,6,7,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,12,10,12,21,30,0,12,18,16,9,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,2,0,0,0,0,0,0,0,3,4,0,0,0,1,4,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,5,6,5,2,2,3,2,1,0,0,1,2,0,3,1,0,2,0,0,0,2,0,0,0,4,5,9,3,3,6,10,0,8,12,7,4,2,2,2,5,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2,5,8,3,5,7,1,6,1,7,19,11,12,17,9,5,4,0,1,1,4,0,0,0,5,1,2,3,4,7,4,2,1,0,0,0,0,0,0,0,0,2,1,6,5,3,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,10,7,20,19,16,0,47,17,23,15,15,5,0,2,2,0,0,0,0,0,0,4,6,8,5,3,3,2,4,3,0,0,3,0,1,0,9,6,0,2,1,2,7,2,0,1,0,0,5,2,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,2,2,0,0,0,0,0,2,7,4,0,0,0,0,0,0,0,0,0,5,5,3,1,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,7,4,5,0,0,0,0,0,3,5,1,6,19,0
C126,6,4,5,5,2,7,3,0,0,0,9,1,2,4,4,1,2,0,0,0,3,2,0,0,5,5,2,6,3,10,13,0,0,4,5,0,1,2,1,0,6,8,0,2,2,0,0,0,0,0,0,1,0,0,0,4,3,4,7,5,7,6,0,3,6,7,15,12,11,8,2,3,2,0,2,4,0,0,0,1,0,5,2,0,1,6,3,3,1,0,0,0,0,0,0,0,0,0,12,6,10,3,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,11,9,8,5,11,17,48,0,20,18,5,4,10,0,3,3,7,0,0,0,0,0,3,3,2,3,4,4,0,1,4,0,0,2,2,0,0,1,10,2,2,2,3,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,5,2,5,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,12,2,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,10,1,5,0,0,0,0,0,0,1,7,9,11,0
C127,0,0,0,1,1,3,0,28,1,2,7,5,3,6,11,11,8,7,0,0,5,2,0,10,4,7,2,1,5,5,3,3,11,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,11,10,3,4,5,2,6,4,6,6,0,6,2,4,4,1,4,1,3,2,2,0,0,10,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,8,7,0,0,0,0,0,3,2,5,1,0,4,3,0,0,0,0,0,12,4,4,5,1,10,3,9,10,9,0,76,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,2,0,0,1,0,2,3,1,0,7,0,0,0,2,3,6,6,7,2,0,0,0,0,0,1,0,0,0,0,10,5,16,10,0,0,3,3,2,0,0,10,7,0,0,1,1,0,16,0,5,2,2,0,1,3,5,0,0,0,0,0,0,0,0,1,0,1,5,3,6,2,0,0,6,5,10,0,0,1,0,0,13,3,7,2,6,2,1,1,0,0,0,0,0,0,0,7,3,0,4,9,4,8,12,8,7,0,0,0,0,1,3,5,9,0,6,1,1,0,2,0,0,0,1,8,2,6,3,4,5,2,0,0,0
C128,0,0,0,5,0,9,2,18,1,0,7,2,3,3,9,10,4,4,0,0,0,0,0,10,11,3,10,1,7,2,0,1,0,2,3,8,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,8,9,17,1,4,2,1,3,3,6,1,0,8,2,2,4,2,0,2,1,0,3,0,0,6,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,10,0,0,0,0,0,6,4,4,4,0,0,0,0,0,0,0,0,4,10,1,0,0,11,10,17,8,6,66,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,2,8,1,2,6,1,1,7,0,3,4,1,0,0,2,8,8,0,2,5,0,0,0,0,0,3,2,0,0,0,8,10,12,4,0,0,8,3,4,0,0,1,11,0,0,2,2,0,3,0,13,0,1,0,0,10,7,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,4,2,5,8,7,0,0,1,3,0,5,11,8,10,12,3,5,2,0,0,0,0,0,0,0,4,3,0,7,3,3,11,2,14,9,0,0,0,2,0,13,6,6,9,4,6,2,0,1,0,0,0,0,6,5,5,1,2,4,3,0,0,0
C129,0,0,0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,2,0,4,7,0,2,0,0,0,1,0,0,2,3,0,6,0,0,1,0,0,0,0,1,5,1,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,5,4,3,6,3,5,3,9,11,5,3,10,3,0,0,5,2,0,0,1,7,0,0,2,0,4,2,2,2,2,0,0,0,0,0,0,5,1,2,3,3,2,1,1,2,4,3,0,0,0,0,0,0,0,0,2,2,0,3,7,2,1,0,0,0,0,0,0,0,1,0,61,73,13,11,0,0,3,0,3,1,2,0,0,0,0,4,0,0,0,6,0,0,4,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,3,3,3,2,0,0,0,0,5,3,2,6,2,2,3,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,0,0,3,2,2,0
C130,0,0,0,5,4,2,0,3,0,0,1,3,0,0,0,0,0,0,1,2,2,4,0,4,0,0,0,2,3,0,0,6,5,3,1,0,0,1,0,0,0,3,4,5,2,0,0,0,0,10,1,0,0,0,0,0,0,2,1,1,0,1,8,5,10,1,6,7,5,4,5,0,0,0,0,0,0,0,1,3,0,2,2,4,7,0,1,0,2,0,0,0,0,0,0,0,2,0,0,3,3,0,2,1,2,2,2,1,0,0,0,0,1,4,2,0,0,5,1,1,3,3,5,6,0,2,1,5,1,63,0,52,13,20,0,0,6,1,3,5,0,0,0,0,0,2,0,0,0,15,0,0,3,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,4,2,0,1,1,8,3,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,3,2,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,2,0,2,5,3,6,4,0,0,0
C131,0,0,0,5,2,0,1,3,0,0,3,2,0,0,0,0,0,0,1,0,4,4,0,4,0,0,0,2,2,0,0,6,2,2,0,0,0,0,0,0,1,3,6,2,1,0,0,0,0,5,1,0,0,0,0,0,0,2,3,0,4,3,1,4,2,5,5,3,7,7,0,2,0,0,4,2,0,0,1,0,0,5,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,11,0,4,1,0,2,0,4,0,2,0,0,0,0,0,0,0,2,3,0,6,2,3,2,4,1,1,0,2,1,1,0,49,50,0,16,14,0,0,4,3,2,3,2,0,0,0,0,0,0,0,0,10,0,0,5,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,3,0,0,0,0,6,3,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,2,1,0,0,0,0,2,2,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,6,2,0,2,2,0,0
C132,4,4,3,3,3,3,5,3,11,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,0,0,0,8,0,8,3,2,2,0,0,1,3,0,9,6,12,6,0,0,0,1,1,0,0,0,0,5,1,6,6,2,1,4,5,3,4,0,2,8,8,12,15,7,8,3,7,1,7,5,2,2,0,0,0,0,0,0,0,0,0,0,0,3,3,7,0,0,0,0,8,12,3,12,6,3,5,4,1,0,3,5,0,0,0,0,5,1,5,3,0,2,6,20,4,9,2,3,7,0,0,1,1,18,24,8,0,71,10,6,1,0,0,4,6,0,0,11,9,0,14,5,12,16,6,3,5,1,4,2,1,3,0,0,0,0,0,0,0,0,1,2,0,0,11,5,5,14,6,0,0,9,5,3,5,0,0,0,0,0,0,2,1,0,5,1,0,0,0,5,0,0,11,2,0,0,0,0,0,0,0,0,0,0,2,1,2,4,3,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,1,0,0,1,0,0,0,0,0,7,6,0,0,5,2,0,0,2,0,0,1,2,2,3,1,5,2,2,0,0,0,0,0,0,0,0,0,0,4
C133,0,2,3,6,6,4,4,0,12,13,0,0,0,1,0,0,0,0,0,0,0,5,0,0,2,3,3,0,0,7,3,4,9,10,6,2,2,5,2,1,3,6,5,11,0,0,1,1,2,0,0,0,0,4,4,2,2,0,0,3,2,1,4,1,0,16,12,3,7,9,9,10,6,11,1,4,3,6,0,0,0,0,0,0,0,0,0,0,0,7,5,4,0,0,0,0,7,4,2,16,0,4,2,1,0,6,3,3,7,0,0,0,0,1,0,0,0,3,2,7,7,5,2,2,2,0,0,4,3,24,15,12,62,0,3,0,0,1,0,5,3,0,0,7,4,0,7,9,12,21,2,1,8,3,5,4,7,3,0,0,2,1,1,0,0,0,3,0,0,0,3,11,9,7,11,0,0,2,8,3,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,3,4,6,2,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,0,0,0,0,0,0,0,0,4,1,0,0,2,0,2,2,1,1,2,8,1,2,2,3,2,5,3,0,0,0,0,0,0,0,0,0,0,7
C134,0,0,0,4,4,7,4,4,0,0,2,2,6,3,0,0,0,0,2,0,0,9,0,13,4,2,3,7,6,8,3,0,0,0,3,8,4,2,0,0,0,0,5,1,0,0,1,0,0,0,2,3,1,2,2,1,3,1,1,4,2,3,2,4,0,1,1,0,2,0,0,0,2,2,0,0,0,0,0,1,10,11,0,7,5,8,6,8,7,8,5,7,0,0,1,0,2,4,4,1,1,4,2,4,2,2,0,0,0,2,5,0,3,3,5,6,4,2,0,2,0,0,7,6,0,6,7,1,4,3,8,3,5,3,0,55,0,0,2,1,0,1,5,2,5,12,0,1,1,0,2,4,7,10,8,0,0,0,0,5,0,0,4,9,0,6,4,5,0,9,3,8,7,0,0,0,0,12,2,0,9,0,3,4,0,0,0,0,0,0,0,6,5,3,1,0,0,0,0,2,0,2,15,4,8,4,2,0,0,0,0,0,0,0,0,0,0,0,3,0,6,5,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,1,2,0,3,0,0,0,0,0,0,2,7,5,11,6,5,4,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,7
C135,0,0,2,6,3,5,7,3,0,0,1,0,6,9,0,0,0,0,0,2,2,17,0,11,0,3,0,0,4,3,1,0,0,0,1,2,2,0,0,0,0,0,2,2,0,0,2,2,0,4,2,4,3,2,5,0,5,3,6,3,3,5,3,9,4,2,2,3,3,0,0,0,0,0,0,0,0,0,0,4,14,1,5,7,6,6,11,11,6,8,6,3,3,1,2,0,0,0,1,3,0,7,5,2,4,4,0,0,0,2,14,6,3,4,1,8,1,0,1,0,0,1,4,2,5,10,4,1,2,11,3,7,12,10,55,0,0,0,1,4,2,1,4,0,2,25,5,5,2,0,9,4,2,4,6,0,0,0,0,2,0,4,5,1,3,1,11,4,3,3,4,14,5,0,0,0,0,21,6,0,11,0,7,9,0,0,0,0,0,0,0,3,4,0,3,0,0,0,0,2,2,2,6,9,2,3,7,0,0,0,0,0,0,0,0,0,0,0,2,8,7,4,0,0,0,0,0,1,1,2,3,0,2,1,0,0,0,0,1,2,1,0,6,0,2,3,0,0,0,0,0,0,0,7,4,5,7,0,2,2,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
