,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,3,2,7,0,0,4,2,3,5,9,2,0,0,0,4,4,0,3,6,7,1,0,6,0,6,4,5,3,3,1,0,0,2,2,0,0,2,1,2,5,7,7,11,5,1,1,6,12,3,1,19,8,8,2,4,1,6,4,8,1,2,0,0,1,2,1,0,0,0,2,2,7,0,1,2,6,10,11,13,16,14,5,2,12,3,13,3,6,5,13,4,9,11,16,10,19,6,3,1,6,4,2,5,5,6,2,0,2,11,9,7,8,25,0,24,21,5,3,5,0,0,0,1,0,2,9,2,0,0,3,7,8,5,2,11,12,5,0,4,1,0,0,1,1,3,9,0,0,0,0,2,7,0,1,0,0,1,2,3,1,1,2,2,5,0,4,2,1,3,1,0,0,4,2,0,2,1,2,0,0,1,0,4,3,0,2,0,9,3,0,7,0,0,0,2,1,0,0,4,1,0,3,0,2,3,0,0,0,0,0,9,2,4,0,2,0,0,0,2,1,2,0,0,0,0,0,0,2,1,5,0,0,1,1,0,0,0,0,1,0,2,4,0,0,0,0,0,4,0,0,0,0,0,1,2,0,0,0,3,3,0,2,0,0,0,0,4,4,1,3,3,0,0,0,0,0,2,1,1,0,0,0,0
C114,3,4,2,4,0,0,2,4,8,6,4,0,0,0,1,1,1,3,2,4,4,7,7,8,11,5,8,9,6,0,0,0,1,0,6,2,3,2,2,5,6,3,4,3,0,0,3,7,5,4,5,6,6,7,7,2,4,2,2,4,0,0,0,2,1,6,2,4,4,0,0,0,6,1,4,7,14,18,10,19,15,2,4,7,0,6,6,4,7,10,6,6,13,20,6,26,1,0,7,4,4,1,3,1,6,3,1,5,6,5,11,7,16,15,0,14,11,2,1,0,0,0,1,1,0,5,8,0,0,4,12,10,0,0,5,11,1,3,2,0,0,3,0,6,4,0,0,0,0,0,11,2,2,0,0,0,1,1,2,2,2,0,1,6,4,3,3,0,6,4,0,2,0,4,1,2,2,3,0,0,7,0,4,0,0,2,1,6,7,7,4,0,0,0,1,9,0,0,8,4,0,3,2,0,3,0,0,0,0,0,6,6,1,4,3,2,0,3,0,0,0,1,0,0,0,2,0,4,5,4,2,2,2,0,0,7,3,7,0,0,2,8,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,2,2,2,0,1,1,0,0,3,4,5,3,4,0,0,0,0,0,0,2,0,2,0,0,0
C115,5,5,4,3,3,2,3,1,8,5,5,5,0,0,4,3,0,4,8,3,4,7,7,8,11,8,8,4,7,1,2,0,2,0,0,1,2,0,6,1,11,12,3,4,2,2,3,7,3,5,13,10,11,4,8,4,4,7,3,0,0,0,5,0,3,2,0,1,0,3,2,0,2,0,5,1,13,17,8,27,16,6,6,9,5,7,10,9,4,6,6,11,19,13,8,16,5,3,2,8,0,2,1,1,0,2,2,8,6,10,13,7,24,22,21,0,6,3,2,0,0,0,0,0,1,7,6,0,0,7,8,15,2,0,18,17,0,1,1,1,1,3,1,4,5,5,0,0,0,1,4,3,2,0,0,0,5,4,3,1,2,0,1,4,1,2,0,1,6,4,2,1,0,2,0,5,0,0,1,2,6,0,1,4,1,3,2,4,6,2,3,0,0,0,1,7,0,0,2,3,0,0,1,2,1,0,0,0,0,0,9,0,4,1,0,2,0,5,7,1,0,1,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,2,4,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,5,4,0,4,1,0,0,0,0,4,8,2,0,2,0,0,0,0,2,0,0,1,0,0,1
C116,69,69,52,33,42,42,60,29,5,7,42,34,8,8,33,18,27,32,85,74,52,160,166,38,42,41,35,25,18,30,29,26,42,46,28,26,18,26,44,45,32,42,23,17,82,74,96,85,95,235,133,75,90,82,64,63,79,55,46,22,26,21,21,36,23,22,33,12,19,39,45,29,29,42,36,35,82,68,100,107,121,93,75,66,84,95,112,98,102,185,206,146,118,144,129,33,40,48,46,47,65,71,43,69,58,63,67,91,74,68,80,80,154,142,128,147,0,100,76,11,14,15,9,14,22,7,3,19,36,39,20,33,31,41,45,59,63,36,44,49,36,71,61,35,34,58,20,18,27,37,30,26,20,34,29,15,22,14,0,47,34,29,52,24,24,25,40,40,44,49,27,33,33,31,42,14,12,0,5,6,9,30,28,25,5,3,3,32,18,21,29,25,38,10,17,18,19,0,8,8,5,9,31,11,7,12,15,23,26,31,27,43,26,5,17,18,0,0,10,11,9,9,26,34,22,71,61,21,22,18,9,12,6,12,5,12,8,13,3,4,6,3,20,12,16,35,26,0,25,18,16,0,0,59,59,7,2,2,2,0,5,12,10,7,4,2,12,11,11,17,22,15,14,5,13,16,7,11,18,21,3,12,5
C117,0,0,0,10,5,5,3,5,0,0,0,0,10,10,0,0,0,0,0,2,9,0,4,5,0,0,0,5,3,0,0,2,0,0,4,4,2,6,0,2,0,0,11,13,0,3,1,1,0,2,0,8,10,0,0,20,6,0,0,2,1,3,6,4,3,3,15,5,12,9,6,5,4,5,2,0,5,7,0,0,6,0,1,5,0,0,0,0,0,0,0,0,2,2,1,13,6,3,8,3,4,0,9,7,15,9,10,0,1,4,3,8,1,2,3,3,0,0,45,2,7,3,7,7,6,1,2,0,0,0,2,0,7,1,9,11,12,1,0,1,0,6,5,8,2,1,7,6,4,0,0,0,2,5,3,0,0,0,22,6,3,4,5,0,0,0,0,0,0,1,0,0,0,1,12,2,7,4,3,3,8,0,2,0,1,0,0,0,0,7,5,0,2,4,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,6,1,6,0,0,0,0,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,8,7,0,0,0,0,0,0,2,3,4,4,2,7,8,2,3,3,0,3,0,9,4,2,13,7,10,8,7,10,4,0,2,2,3,1,0,0
C118,0,0,0,4,6,4,2,8,0,0,0,0,10,10,0,0,0,0,0,4,10,0,6,16,0,0,1,3,10,0,0,2,0,0,1,1,6,6,2,0,0,0,14,1,0,0,0,0,0,0,0,7,8,0,0,10,19,0,0,1,0,2,5,1,3,9,10,13,7,7,6,5,9,4,2,3,2,9,0,0,9,3,1,0,1,0,0,0,0,0,0,0,1,0,1,20,4,6,11,3,1,0,9,3,16,4,9,6,5,3,6,8,4,0,4,1,0,40,0,3,4,4,4,5,3,1,2,0,0,6,0,1,5,6,8,11,4,6,1,3,8,6,4,3,3,1,0,3,2,0,0,0,2,6,0,0,0,0,17,2,1,3,0,0,0,2,0,0,0,0,0,0,0,6,3,1,1,5,1,3,9,0,3,3,1,1,2,0,0,4,3,0,2,3,11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,9,5,6,0,0,0,0,2,5,3,4,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,2,7,8,4,0,0,0,0,0,0,5,2,4,4,6,6,6,1,3,5,4,1,2,0,5,0,5,4,11,6,10,4,8,1,0,0,0,0,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,4,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,39,7,11,4,4,8,1,4,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,54,0,58,10,5,6,2,4,4,5,3,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,53,0,10,10,9,1,1,2,4,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,4
C122,0,0,0,0,0,0,0,2,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,12,13,14,0,36,24,18,13,6,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,7,7,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,12,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,1,0,2,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,17,28,0,29,14,21,10,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,3,0,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,4,0,0,0,0,0,0,0,4,5,0,0,2,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,3,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,4,0,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,9,11,14,12,38,0,13,24,12,11,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,4,0,0,5,0,0,0,0,0,0,0,2,2,0,0,0,2,2,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
C125,6,3,4,5,3,3,3,0,0,0,4,3,2,3,2,1,4,0,0,0,0,0,0,2,2,5,11,4,2,9,10,0,9,14,5,6,0,0,1,8,8,5,4,2,0,0,0,0,0,0,0,0,1,0,0,3,3,7,1,6,7,1,6,7,14,22,8,10,16,11,7,1,0,1,2,6,0,0,0,3,2,0,3,4,6,0,2,4,0,0,0,0,0,0,0,0,3,3,9,5,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,9,10,20,22,17,0,45,19,21,13,9,3,0,0,3,2,0,0,0,0,0,4,4,8,4,0,4,0,3,1,0,0,4,2,2,0,8,10,0,0,0,3,5,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,2,2,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,2,0,8,0,2,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,5,2,8,0,0,0,0,0,4,2,3,5,11,0
C126,7,3,5,5,2,4,0,2,0,0,4,0,3,6,4,2,0,0,0,0,5,2,0,0,2,4,2,3,6,10,9,0,4,1,4,0,0,7,1,0,7,10,0,4,2,0,0,0,0,0,0,2,0,0,0,6,5,4,6,8,5,6,2,2,6,6,11,8,7,11,3,4,2,0,3,2,0,0,0,2,0,3,0,0,2,4,4,9,2,0,0,0,0,0,0,0,2,2,17,3,3,4,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,7,10,11,13,16,12,69,0,24,18,9,7,11,0,2,3,5,0,0,0,0,0,1,3,5,2,2,3,2,1,3,0,0,3,3,1,0,5,3,3,2,3,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,4,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,2,3,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,3,2,12,1,1,2,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,0,0,0,1,3,5,13,10,0
C127,0,0,0,3,1,4,0,27,2,4,8,5,2,6,15,13,10,8,0,0,3,4,0,10,6,5,7,5,8,4,4,0,4,6,4,6,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,6,9,9,3,5,4,0,4,2,5,8,0,1,7,6,3,3,3,1,3,0,0,0,0,6,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,5,3,5,1,0,4,1,0,0,0,0,0,8,2,4,6,4,13,1,13,6,9,0,61,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,0,1,2,1,2,3,2,0,9,0,0,0,1,6,8,2,3,4,0,0,0,0,0,2,2,0,0,0,8,6,15,6,0,0,6,1,2,0,0,4,3,0,0,4,2,0,20,0,4,2,2,0,3,4,8,0,0,2,0,0,0,0,0,0,0,2,3,4,6,0,0,3,8,8,10,0,0,1,0,0,11,7,5,2,5,1,1,0,0,0,0,0,0,0,0,11,5,0,5,5,6,4,12,17,9,0,0,0,2,2,5,5,8,2,4,2,1,0,4,0,0,0,2,9,4,4,3,9,3,2,0,0,0
C128,0,0,0,2,1,8,2,17,2,0,3,0,4,2,11,9,3,9,0,0,2,3,0,7,12,2,9,4,1,1,0,2,1,6,4,7,1,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,6,12,11,18,6,5,2,2,4,5,12,2,0,8,2,6,1,1,3,2,1,0,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,6,3,3,4,0,0,0,0,0,0,0,0,5,6,5,4,0,9,8,17,7,6,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,9,10,0,0,1,0,4,6,5,8,5,3,0,1,2,5,7,0,7,10,0,0,0,0,0,2,1,0,0,0,5,5,12,9,0,0,7,5,4,0,0,6,7,0,0,2,4,0,4,0,14,0,1,2,2,4,9,0,0,0,0,2,0,0,0,1,0,0,2,4,1,0,5,3,6,7,11,0,0,3,1,0,10,7,8,7,14,1,2,3,0,0,0,0,0,0,0,7,6,0,8,7,4,13,5,13,10,0,0,0,1,0,13,7,7,6,5,6,0,0,1,0,0,0,3,5,10,7,3,1,4,3,0,0,0
C129,0,0,0,3,2,0,2,1,0,0,2,0,0,0,2,0,0,0,2,0,1,4,0,1,0,0,0,1,0,0,0,3,0,4,0,0,0,0,0,0,1,0,7,6,0,0,0,0,0,5,3,0,0,0,0,0,0,2,0,3,4,1,6,4,7,5,5,13,2,1,10,4,0,0,5,3,0,0,3,0,0,1,3,4,10,4,1,1,2,0,0,0,0,0,0,6,4,1,6,2,0,1,2,2,3,4,0,0,0,0,0,0,2,0,2,2,0,2,4,2,6,0,0,0,0,0,0,2,3,0,66,77,15,9,0,0,3,0,2,2,4,0,0,0,0,4,0,0,0,10,0,0,1,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,4,3,1,2,0,0,0,0,3,5,2,5,3,4,6,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,3,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,0,0,4,1,0,3,2,4,0
C130,0,0,0,4,6,2,4,0,0,0,2,3,0,0,0,0,0,0,2,1,3,2,0,5,0,0,0,3,4,0,0,3,5,1,2,0,0,2,0,0,3,3,5,3,0,2,0,0,0,14,1,0,0,0,0,0,0,1,0,2,0,5,9,9,7,4,3,9,4,9,3,2,0,0,1,0,0,0,1,3,0,0,3,3,3,0,1,0,1,0,0,0,0,0,0,0,3,0,3,4,2,0,2,2,3,2,2,0,0,0,0,0,1,1,3,1,0,5,2,2,7,6,2,8,0,3,2,3,2,43,0,72,14,14,0,0,5,3,4,4,0,0,0,0,0,1,0,1,0,7,0,0,2,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,1,3,2,2,0,0,2,0,0,2,2,0,2,1,6,5,0,0,0,0,0,0,0,1,3,0,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,4,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,2,3,4,1,2,0,0
C131,0,0,0,4,2,0,0,5,0,0,2,0,0,0,0,0,0,0,1,0,2,5,0,6,0,0,0,1,3,0,0,6,6,4,0,0,0,1,0,0,2,1,3,1,1,1,0,0,0,6,1,0,0,0,0,0,0,3,0,0,2,4,3,5,2,5,4,4,4,9,2,2,0,0,4,2,0,0,1,1,0,2,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,3,0,1,0,0,0,2,0,2,3,0,3,1,1,2,3,3,0,0,0,0,0,0,48,48,0,26,17,0,0,2,3,0,4,2,0,0,0,0,0,0,0,0,9,0,0,4,5,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,5,0,0,0,0,4,5,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,0,0,3,6,3,0,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,2,1,2,4,0,0
C132,1,3,2,2,5,1,5,4,8,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,1,0,0,5,1,13,3,2,3,0,0,0,1,0,4,4,8,4,0,0,0,1,5,0,0,0,0,5,1,4,6,4,3,1,6,4,3,0,6,10,11,14,13,2,13,7,9,5,9,3,4,3,0,0,0,0,0,0,0,0,0,0,0,7,6,8,0,0,0,0,11,10,3,11,6,1,5,4,1,0,4,5,2,0,0,0,2,2,2,3,0,3,3,16,6,7,1,4,3,0,0,2,0,22,16,14,0,67,6,8,2,0,0,6,1,0,0,9,5,0,13,13,8,23,5,2,3,0,3,3,5,6,0,0,0,0,1,0,0,0,0,1,0,0,7,9,6,6,0,0,0,4,8,1,4,0,0,0,0,0,0,2,0,0,6,0,0,0,0,3,0,0,10,1,0,0,0,0,0,0,0,0,0,0,3,1,4,6,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,0,3,0,0,0,0,0,4,2,0,0,8,4,1,0,2,0,0,2,0,1,4,2,4,3,2,0,0,0,0,0,0,0,0,0,0,2
C133,0,2,4,4,7,4,3,0,17,12,0,0,1,1,0,0,0,0,0,0,0,5,0,0,4,4,4,0,0,6,2,4,6,12,2,2,4,2,1,1,3,0,4,9,0,0,2,3,0,0,0,0,0,4,6,4,4,0,0,5,6,2,3,2,0,15,9,8,9,8,7,6,5,13,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,6,5,3,2,0,0,0,9,4,1,12,0,6,4,0,0,6,2,8,8,0,0,0,0,2,1,0,0,2,3,7,1,7,7,4,3,0,0,2,3,19,16,17,54,0,1,2,0,1,1,1,3,0,0,6,6,0,4,18,8,32,2,1,5,5,2,2,9,5,0,0,1,3,2,0,0,0,2,0,0,0,5,3,11,6,13,0,0,1,5,4,0,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,6,3,1,5,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,5,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,4,3,3,2,3,3,5,1,4,0,0,0,0,0,0,0,0,0,0,5
C134,0,3,1,5,5,5,3,7,0,0,0,0,4,5,0,0,0,0,0,0,0,17,0,18,3,0,4,6,9,5,2,0,0,0,2,9,3,4,0,0,0,0,6,6,0,0,2,1,1,0,4,1,0,0,1,2,3,3,2,5,2,5,3,2,0,1,2,0,2,0,0,0,1,2,0,0,0,0,0,2,8,9,0,10,3,4,13,8,2,5,3,6,0,0,0,0,2,2,1,0,1,1,0,1,3,2,0,0,0,2,4,7,5,3,6,5,1,4,0,0,1,0,1,7,2,6,8,3,1,1,10,5,3,3,0,44,0,0,0,0,1,2,7,2,0,17,2,2,2,0,4,5,5,9,6,0,0,0,0,5,0,0,2,6,0,6,4,7,0,4,12,9,12,0,0,0,0,11,3,0,10,0,2,7,0,0,0,0,0,0,0,11,5,5,3,0,0,0,0,0,0,1,8,9,11,3,1,0,0,0,0,0,0,0,0,0,0,0,5,3,6,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,2,0,1,0,0,6,2,0,3,0,0,0,0,0,0,1,4,4,5,2,2,3,0,0,0,1,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,6
C135,0,0,0,5,1,5,3,5,0,0,2,1,4,9,0,0,0,0,0,2,1,12,0,12,3,3,2,1,1,2,1,0,0,0,1,1,2,0,0,0,0,0,2,3,0,0,1,1,1,3,1,2,6,8,6,1,4,3,4,1,0,4,2,6,2,3,4,1,2,0,0,0,0,0,0,0,0,0,0,5,11,1,7,2,4,3,8,8,8,6,8,1,4,1,2,0,2,0,0,0,3,1,4,5,2,2,1,0,0,4,7,5,3,3,5,8,3,0,1,0,0,2,2,1,3,7,0,1,2,8,5,2,5,11,51,0,0,0,4,2,2,0,3,2,5,30,4,3,2,0,9,5,1,1,9,0,0,0,0,2,2,2,7,1,3,3,12,2,6,3,2,8,5,0,0,0,0,18,4,0,6,0,7,4,0,0,0,0,0,0,0,8,5,4,2,0,0,0,0,0,1,4,5,7,4,6,2,0,0,0,0,0,0,0,0,0,0,0,3,9,6,5,0,0,0,0,0,2,0,2,2,0,2,2,0,0,0,0,0,1,4,0,7,0,1,2,0,0,0,0,0,0,0,10,3,4,8,0,2,2,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5
