,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,3,9,0,0,3,4,3,6,9,3,2,0,0,3,3,0,5,5,7,5,0,4,3,3,4,10,3,3,1,0,0,3,0,0,1,2,1,1,7,5,13,9,5,1,1,9,7,3,0,15,9,3,1,10,2,4,2,6,1,0,0,0,1,1,2,2,1,0,1,2,2,0,2,2,11,10,10,12,21,21,4,2,11,3,10,3,3,11,9,6,2,19,15,12,13,6,3,3,2,3,1,0,5,6,1,2,2,13,11,8,13,21,0,20,36,5,5,5,0,0,0,2,0,1,5,3,0,0,5,5,6,5,4,14,15,10,0,4,1,0,0,2,2,3,7,0,0,0,0,1,5,0,2,1,0,0,0,4,1,2,4,3,6,0,1,2,0,3,2,0,0,3,2,2,0,4,2,0,0,0,0,6,3,2,2,4,7,3,4,3,0,0,0,2,0,0,0,2,0,0,3,0,2,2,0,0,0,0,0,7,1,6,2,2,0,0,0,3,0,1,2,0,0,0,1,0,2,4,5,0,0,1,2,0,1,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,4,4,0,1,0,0,0,0,5,5,1,2,4,1,0,0,0,0,0,2,2,0,0,0,0
C114,3,6,1,1,0,4,1,4,12,4,2,1,0,0,1,2,3,0,2,10,1,9,11,4,8,7,12,7,4,0,0,0,4,1,3,2,1,1,6,11,10,5,4,2,0,0,3,5,11,3,2,7,8,14,7,1,0,1,1,3,0,2,0,5,2,6,3,3,2,1,2,0,4,0,4,11,20,16,4,14,16,6,4,8,0,1,9,4,8,7,5,7,13,14,9,27,1,0,3,4,6,2,9,0,5,1,2,8,8,9,9,5,20,15,0,12,4,2,1,0,0,0,2,0,2,5,15,0,0,3,11,9,3,2,5,15,6,0,0,0,0,4,0,4,4,4,0,0,0,1,9,0,0,0,0,0,1,0,2,3,0,0,0,10,2,3,1,3,6,4,0,1,0,2,0,1,4,0,0,0,10,0,4,1,1,3,3,7,7,3,9,0,0,0,2,7,0,0,7,3,2,2,3,0,2,0,0,0,0,0,3,6,0,3,4,2,0,2,0,0,0,4,0,0,0,2,0,5,4,2,1,1,2,0,0,5,2,6,0,2,2,7,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,1,0,0,6,3,2,4,3,1,0,0,0,0,0,4,0,2,0,0,0
C115,5,7,1,7,1,2,2,2,8,5,1,7,0,0,1,6,0,1,6,2,8,6,8,8,11,8,10,6,4,2,1,0,0,0,0,4,2,2,5,1,6,8,2,6,0,1,6,11,3,6,13,12,4,4,8,6,5,6,2,0,0,0,2,0,4,3,0,0,1,3,1,2,0,0,1,4,10,19,8,23,13,8,4,7,6,6,9,7,6,9,7,5,18,17,11,22,3,1,1,5,0,5,1,2,0,1,2,13,7,9,10,2,24,24,24,0,3,5,2,0,0,0,0,2,1,8,6,0,0,10,8,7,2,0,19,10,2,3,1,2,2,3,0,4,4,2,0,0,0,1,11,0,2,0,1,0,2,5,6,1,3,0,3,3,3,4,2,1,6,8,0,2,0,5,2,3,1,0,0,2,4,0,1,1,2,4,3,3,4,2,4,0,0,0,1,4,0,0,1,4,0,0,0,1,3,0,0,0,0,0,5,0,2,3,0,2,0,6,8,2,1,1,0,0,0,0,0,0,7,5,0,0,0,0,0,0,1,1,3,3,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,2,0,2,1,0,0,0,0,5,6,1,0,1,0,0,0,0,1,0,0,1,0,0,1
C116,76,68,58,30,30,44,50,26,6,4,42,37,8,9,26,19,24,45,78,75,64,141,165,34,40,33,34,31,14,26,25,30,51,34,23,24,22,29,33,47,27,40,23,19,78,74,97,100,86,228,140,72,92,80,50,66,67,68,62,30,28,15,27,44,27,24,18,19,27,36,49,32,30,34,39,40,80,87,111,104,124,97,82,69,71,93,120,111,108,178,194,149,142,116,129,29,40,49,44,42,58,46,60,64,52,65,69,87,86,66,80,75,173,148,128,145,0,98,72,8,15,14,8,16,28,6,9,19,25,30,32,39,26,42,45,47,61,38,37,45,40,67,68,37,36,55,23,19,34,49,28,36,22,33,30,19,17,16,0,29,39,30,38,19,19,23,41,36,40,48,30,40,31,41,38,15,14,0,3,4,10,30,28,19,5,3,7,29,25,27,25,27,42,9,18,20,20,0,11,5,4,6,21,11,10,19,18,29,26,26,26,39,23,12,18,16,0,0,8,19,8,13,26,36,25,66,44,14,12,24,7,10,6,17,7,16,5,13,3,3,6,3,13,10,14,29,28,2,21,20,11,0,0,63,59,4,5,4,2,0,4,10,16,4,7,6,14,17,21,18,20,15,10,4,15,21,9,13,16,13,8,6,4
C117,0,0,0,2,0,4,6,6,0,0,0,0,12,11,0,0,0,0,0,2,6,0,5,6,0,0,0,6,6,0,0,1,0,0,9,3,3,4,0,2,0,0,13,11,0,3,2,2,1,3,0,6,12,0,0,25,7,0,0,0,1,8,6,4,7,3,15,6,10,7,1,5,3,6,1,1,5,4,0,0,11,0,0,5,0,0,0,0,0,0,0,0,2,3,3,13,3,5,3,6,4,0,13,4,18,8,13,0,1,2,1,2,1,4,2,4,0,0,37,0,3,3,10,8,7,1,0,0,0,0,4,2,7,3,13,13,13,4,0,1,2,3,4,6,1,1,5,4,5,0,0,0,4,8,3,0,0,0,26,7,2,0,6,1,0,0,0,0,0,1,0,0,0,3,10,1,5,5,1,3,8,0,4,0,0,0,0,0,0,9,5,1,2,3,7,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,4,0,4,3,7,4,2,0,0,0,0,2,3,3,0,2,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,8,8,1,5,11,0,0,0,0,0,0,2,2,6,4,6,5,5,1,4,3,4,0,4,7,3,2,7,7,10,8,5,8,2,0,0,1,5,0,0,0
C118,0,0,0,2,10,3,5,8,0,0,0,0,9,6,0,0,0,0,0,3,9,0,5,8,0,0,0,5,6,0,0,1,0,0,2,4,7,6,0,0,0,0,12,18,2,3,2,0,1,0,0,14,7,0,0,14,23,0,0,2,3,0,4,0,4,11,9,16,8,10,9,4,10,6,2,3,1,2,0,0,9,2,1,0,0,0,0,0,0,0,0,0,1,0,6,19,7,8,8,0,2,0,13,4,16,10,10,3,4,4,4,10,5,0,1,2,0,36,0,3,3,3,4,4,4,0,2,0,0,6,0,1,2,6,11,17,10,7,2,2,9,1,2,0,3,1,0,0,0,0,0,0,2,7,3,0,0,0,21,9,0,0,0,0,0,3,0,0,0,0,0,0,0,7,6,4,3,5,0,2,9,0,2,2,1,0,2,0,0,4,3,1,0,4,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2,10,6,5,0,0,0,0,6,6,2,3,3,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,8,12,3,0,0,0,0,0,0,8,0,5,2,6,7,3,0,1,3,2,0,0,0,5,2,3,8,16,6,4,0,7,1,0,0,0,1,4,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,5,7,5,4,8,4,3,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,49,0,48,7,5,7,2,4,5,2,6,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,5,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,42,42,0,10,4,8,2,4,2,7,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3
C122,0,0,0,0,0,1,0,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,13,15,0,31,25,25,10,2,8,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,2,11,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,9,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,2,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,14,26,0,24,11,18,9,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,2,0,8,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,5,0,0,0,0,0,0,0,3,7,0,0,2,6,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,4,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,8,9,10,24,38,0,13,21,13,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,8,0,0,5,0,0,0,0,0,0,0,1,6,0,0,0,3,4,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,6,1,6,4,1,4,0,2,0,0,3,4,1,5,2,2,1,0,0,0,1,0,0,0,4,1,11,3,2,8,14,0,8,11,3,2,1,2,2,5,10,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,10,7,7,3,3,5,3,11,20,10,5,15,5,8,4,0,0,4,4,0,0,0,5,4,1,4,4,4,2,3,5,2,0,0,0,0,0,0,0,3,4,9,5,4,1,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,17,14,24,13,21,0,44,17,23,14,4,6,1,1,0,1,0,0,0,0,0,6,4,4,3,2,3,1,2,1,0,0,2,1,1,0,9,8,0,6,1,2,4,0,0,2,0,0,4,4,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,2,1,0,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,1,2,5,0,2,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,0,0,0,0,0,0,2,6,4,11,0
C126,4,6,6,2,2,5,0,1,0,0,4,2,1,6,2,2,0,0,0,0,6,1,0,0,3,5,4,6,5,14,10,0,2,6,5,2,2,4,1,0,6,8,1,3,1,0,0,0,0,0,0,2,0,0,0,3,1,6,6,5,5,8,1,1,6,7,13,7,9,8,3,2,1,0,1,3,0,0,0,3,2,3,1,0,2,4,7,4,0,0,0,0,0,0,0,1,0,0,13,8,7,5,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,8,7,8,12,22,17,77,0,19,14,4,7,9,1,3,4,4,0,0,0,0,0,2,2,9,1,3,3,3,0,4,0,0,2,3,0,0,3,5,3,1,5,3,2,0,2,2,0,0,1,2,0,0,0,0,0,2,0,0,4,7,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,4,2,3,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,2,0,12,1,0,0,0,0,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,7,3,6,0,0,0,0,0,2,1,5,8,8,0
C127,0,0,0,4,1,6,0,14,2,1,5,7,3,2,11,10,8,5,0,0,4,1,0,10,4,9,6,5,8,2,5,4,12,6,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,6,3,8,15,8,4,4,4,2,5,3,3,6,0,5,7,4,4,4,3,2,5,0,2,0,0,10,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,0,0,9,7,0,0,0,0,0,4,4,3,2,0,6,4,0,0,0,0,0,13,5,3,5,1,9,3,17,9,6,0,62,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,1,0,1,0,0,1,2,4,0,10,0,0,0,2,5,6,7,6,1,0,0,0,0,0,2,1,0,0,0,13,2,14,9,0,0,1,0,1,0,0,6,4,0,0,4,1,0,11,0,5,3,1,1,2,4,7,0,0,1,0,0,0,0,0,1,0,2,2,2,4,2,1,3,8,9,7,0,0,1,0,0,7,6,11,2,11,1,4,0,0,0,0,0,0,0,0,6,9,0,1,8,4,8,9,14,8,0,0,0,0,0,3,9,11,4,6,1,2,0,0,0,0,0,0,8,2,7,4,3,5,5,0,0,0
C128,0,0,0,5,1,5,2,21,2,0,4,2,5,4,8,8,3,13,0,0,6,3,0,6,13,4,6,6,6,2,0,0,3,7,3,5,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,5,10,13,6,2,0,1,4,2,8,2,0,3,2,1,2,2,4,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,8,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,0,5,6,6,7,0,10,10,15,7,7,90,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,6,14,2,3,5,2,4,1,1,7,6,2,0,2,2,4,6,2,9,9,0,0,0,0,0,2,0,0,0,0,7,10,11,11,0,0,4,5,3,0,0,6,10,0,0,0,2,0,6,0,15,0,2,1,2,7,4,0,0,2,0,0,0,0,0,2,0,2,1,3,0,0,2,1,7,6,2,0,0,4,2,0,8,8,10,10,12,0,6,5,0,0,0,0,0,0,0,3,4,0,9,5,4,9,4,17,10,0,0,0,2,0,15,7,5,10,2,6,1,0,0,0,0,0,3,9,8,5,2,1,2,1,0,0,0
C129,0,0,0,3,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5,0,2,0,0,0,1,0,0,0,4,0,1,0,0,2,0,0,0,2,2,3,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,2,0,4,1,10,3,6,10,2,2,5,4,0,0,6,3,0,0,2,7,0,3,4,3,6,1,4,1,2,0,0,0,0,0,0,9,0,0,5,4,1,1,2,4,5,4,0,1,0,0,0,0,2,0,1,0,0,4,6,1,4,0,0,0,0,0,0,2,1,0,50,86,14,11,0,0,2,0,1,0,2,0,0,2,0,4,0,0,0,7,0,0,6,1,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,6,2,4,2,2,0,0,0,0,3,6,1,7,1,2,4,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,2,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,2,3,2,0
C130,0,0,0,6,5,1,1,3,0,0,3,6,0,0,0,0,0,0,1,0,0,3,0,7,0,0,0,2,4,0,0,4,4,2,0,0,0,0,0,0,3,1,5,3,1,2,0,0,0,12,4,0,0,0,0,0,0,3,2,2,0,2,12,8,8,1,2,5,4,8,2,3,0,0,2,1,0,0,3,2,0,3,3,6,8,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,2,2,0,2,1,2,0,0,0,0,0,3,2,2,0,3,0,4,4,6,3,4,0,3,3,5,2,58,0,77,13,15,0,0,4,4,4,5,0,0,0,0,0,1,0,2,0,11,0,0,1,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,2,1,0,2,1,0,0,3,0,0,1,2,3,5,0,0,0,0,0,0,0,2,4,0,4,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,2,2,3,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,2,1,0,2,1,2,5,6,1,0,0
C131,0,0,0,2,3,0,1,5,0,0,6,2,0,0,0,0,0,0,2,0,3,5,0,4,0,0,0,3,1,0,0,6,3,4,1,0,0,2,0,0,4,3,5,1,1,1,0,0,0,7,2,0,0,0,0,0,0,1,3,2,6,1,3,6,1,6,7,7,4,7,1,5,0,0,3,1,0,0,2,2,0,2,0,1,4,1,0,0,0,0,0,0,0,0,0,3,0,10,0,2,1,0,1,0,6,1,2,1,1,0,0,0,0,0,3,2,0,3,1,2,1,2,1,1,0,2,0,0,0,50,56,0,24,24,0,0,4,2,4,1,2,0,0,0,0,1,0,0,0,7,0,0,5,4,5,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,3,2,0,0,0,6,1,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,3,6,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,5,4,2,0,0,0,0,3,5,4,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,1,1,2,0,0
C132,6,1,3,2,1,5,5,2,10,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,3,0,0,10,2,9,3,4,4,0,0,2,1,0,8,6,7,6,0,0,0,2,3,0,0,0,0,2,3,5,7,2,7,2,3,3,8,0,4,9,13,10,12,5,7,9,5,3,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,9,4,4,0,0,0,0,9,9,5,6,3,3,2,2,3,0,3,5,2,0,0,0,4,4,4,5,0,1,2,12,4,4,1,1,5,0,0,1,1,19,15,12,0,56,8,7,3,0,0,3,5,0,0,13,6,0,12,7,9,27,0,2,3,1,3,1,4,11,0,0,0,0,0,0,0,0,0,1,0,0,9,9,11,11,3,0,0,6,6,4,5,0,0,0,0,0,0,2,1,0,3,0,0,0,0,7,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,4,2,4,7,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,6,0,2,0,0,3,0,0,0,0,0,5,4,0,0,7,0,2,0,2,0,0,1,0,3,5,1,2,2,2,0,0,0,0,0,0,0,0,0,0,2
C133,0,3,3,4,7,2,3,0,13,13,0,0,0,2,0,0,0,0,0,0,0,4,0,0,2,6,3,0,0,8,3,8,5,10,0,3,2,0,3,0,5,4,3,10,0,0,2,1,1,0,0,0,0,5,7,4,4,1,0,2,10,2,6,3,0,13,11,6,9,8,6,6,3,6,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,10,6,1,1,0,0,0,9,5,3,13,1,4,3,0,0,5,1,9,5,0,0,0,0,2,1,0,0,1,3,11,6,9,2,4,2,0,0,3,2,23,12,15,48,0,4,0,0,2,1,4,3,0,0,6,9,0,7,10,9,29,1,1,6,3,2,2,7,5,0,0,2,3,2,0,0,0,3,0,0,0,4,12,6,6,17,0,0,2,2,3,1,0,0,0,0,0,0,2,0,3,0,0,2,0,0,1,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0,3,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,0,0,1,0,0,0,0,0,2,4,0,0,1,0,1,0,1,1,1,5,3,1,4,2,6,4,4,0,0,0,0,0,0,0,0,0,0,11
C134,0,1,1,4,1,7,5,4,0,0,1,0,4,2,0,0,0,0,1,0,0,7,0,17,8,2,3,7,11,6,2,0,0,0,1,10,5,5,0,0,0,0,2,4,0,0,1,0,0,0,5,2,2,3,4,4,6,6,1,5,5,7,4,0,0,2,1,0,2,0,0,0,2,1,0,0,0,0,0,1,13,12,0,8,4,8,9,13,5,2,5,7,0,0,0,0,2,3,3,1,1,1,0,1,3,2,0,0,0,4,1,7,3,2,4,4,2,2,0,0,0,0,4,6,3,3,6,3,1,4,8,5,3,3,0,54,0,0,0,0,2,2,6,1,3,13,1,3,2,0,3,7,7,6,10,0,0,0,0,6,0,0,3,7,0,4,8,2,0,7,5,7,11,0,0,0,0,12,4,0,9,0,3,5,0,0,0,0,0,0,0,12,11,2,5,0,0,0,0,2,0,0,10,5,15,3,2,0,0,0,0,0,0,0,0,0,0,0,5,2,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,2,0,3,0,0,0,0,0,0,1,6,3,9,3,2,4,0,0,0,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,5
C135,0,0,0,1,4,6,5,3,0,0,0,2,5,7,0,0,0,0,0,5,1,7,0,13,1,2,2,0,3,0,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,4,2,3,1,3,6,5,1,1,0,3,5,0,2,5,4,10,3,2,1,4,4,0,0,0,0,0,0,0,0,0,0,6,13,3,4,7,6,9,8,14,4,7,4,3,1,2,1,0,1,0,2,4,3,4,3,5,1,1,1,0,0,2,11,9,5,4,7,9,6,0,2,0,0,0,5,2,0,9,3,1,0,9,2,3,6,6,57,0,0,0,4,2,2,3,3,4,4,22,3,2,4,0,8,2,1,2,9,0,0,0,0,1,1,3,1,0,2,3,7,9,1,3,6,5,5,0,0,0,0,13,4,0,11,0,7,4,0,0,0,0,0,0,0,3,5,2,2,0,0,0,0,0,1,3,5,9,5,5,2,0,0,0,0,0,0,0,0,0,0,0,5,7,6,4,0,0,0,0,0,1,0,2,2,0,2,1,0,0,0,0,1,1,4,2,0,0,2,1,0,0,0,0,0,0,0,9,4,4,12,0,2,2,4,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4
