,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,3,7,0,0,3,4,3,6,5,2,2,0,0,6,0,0,2,5,12,3,0,4,2,6,3,4,3,2,2,0,0,3,0,0,0,4,2,0,7,2,8,11,4,2,2,5,8,5,1,12,7,8,2,10,2,7,3,7,0,1,0,0,1,4,2,2,3,0,0,0,6,0,3,2,10,8,17,13,15,14,3,3,13,0,13,0,8,12,5,5,8,14,18,13,25,0,4,1,2,6,2,1,3,9,0,0,0,14,10,5,11,31,0,25,39,7,3,4,0,0,0,4,0,1,10,4,0,0,5,6,8,5,4,16,8,3,0,4,2,0,0,0,2,3,9,0,0,0,0,2,6,0,1,2,0,1,0,2,2,3,5,3,4,0,5,2,2,4,4,0,0,2,1,0,0,1,1,0,0,2,0,1,4,2,0,3,5,2,3,3,0,0,0,2,1,0,0,4,1,0,3,0,1,2,0,0,0,0,0,7,6,6,2,1,0,0,0,0,1,2,1,0,0,0,2,0,3,5,2,0,0,2,1,0,1,0,0,1,0,2,3,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,3,0,2,0,0,0,0,0,5,0,3,2,2,0,0,0,0,3,2,2,0,0,0,0
C114,5,3,0,2,0,6,2,3,8,1,3,2,0,0,3,0,2,2,5,9,2,8,12,6,8,7,8,8,4,1,0,0,3,1,5,2,2,0,3,9,6,7,7,3,0,0,4,4,9,3,9,7,8,10,4,3,4,3,1,4,0,2,0,6,3,6,1,5,1,2,0,0,8,1,6,15,13,12,14,13,10,6,5,8,0,4,6,1,5,8,6,3,15,16,3,24,0,0,8,4,4,1,7,2,7,4,1,5,10,9,7,4,16,15,0,14,8,0,3,0,0,0,0,1,1,5,10,0,0,3,9,11,4,4,5,14,2,2,2,0,0,2,0,3,3,1,0,0,0,1,9,0,2,0,0,0,1,0,1,1,2,0,0,7,2,2,2,4,6,3,0,1,0,4,2,2,6,0,0,2,2,0,5,2,0,3,2,9,7,3,2,0,0,0,2,7,0,0,8,0,1,2,3,0,2,0,0,0,0,0,2,5,2,3,4,2,1,1,0,0,0,2,0,0,0,0,0,5,4,5,0,0,1,0,0,7,0,7,0,4,2,9,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,2,0,0,3,4,2,5,1,3,0,0,0,0,0,7,0,1,0,0,0
C115,4,3,3,6,4,0,3,1,8,7,2,5,0,0,2,3,0,3,6,7,3,8,6,10,11,3,10,9,5,1,4,0,0,0,0,5,1,2,6,2,5,10,1,7,0,0,5,9,3,5,9,9,8,5,8,4,5,8,4,0,0,0,3,0,5,7,1,2,2,2,1,1,0,0,1,7,17,16,13,13,15,11,5,7,4,5,4,10,5,12,7,15,18,16,14,20,3,2,2,6,0,5,2,3,0,5,3,10,4,6,11,9,20,22,18,0,9,2,1,0,0,0,0,1,0,6,9,0,0,10,4,13,3,0,13,14,2,2,3,3,1,2,3,4,5,5,0,0,0,1,7,1,2,0,1,0,4,5,8,4,1,0,0,4,3,2,1,0,3,4,2,2,0,2,1,1,2,0,1,1,6,0,1,2,2,1,2,1,8,3,4,0,0,0,2,3,0,0,1,4,0,0,1,1,2,0,0,0,0,0,1,0,5,3,0,2,1,3,5,1,2,3,0,0,0,0,0,0,5,3,0,0,0,0,0,0,1,0,1,3,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,3,9,1,0,4,0,0,0,0,0,0,0,0,0,0,2
C116,61,71,54,46,46,53,50,32,5,6,47,23,7,9,26,21,30,41,91,71,57,152,167,41,33,37,28,26,11,30,24,25,41,43,24,18,30,23,37,44,25,55,27,16,83,82,90,87,94,249,134,90,85,75,52,63,81,54,55,34,25,17,25,33,24,15,26,20,17,44,37,31,35,36,34,30,78,83,105,119,117,90,76,65,70,90,95,110,99,165,178,156,120,117,127,32,29,49,52,48,59,64,55,64,57,76,73,82,88,58,75,87,175,157,128,134,0,102,72,16,23,18,9,19,27,8,6,24,23,33,21,30,26,34,52,53,76,50,35,43,35,51,67,21,36,55,21,18,31,39,33,26,29,26,32,15,21,16,0,42,36,36,35,22,25,29,33,24,41,51,25,36,34,32,25,15,12,0,2,5,11,27,25,25,5,4,9,27,31,27,25,21,46,11,16,11,23,0,13,7,7,7,19,5,12,22,20,22,19,25,30,44,26,16,19,15,0,0,8,8,14,16,19,30,25,71,53,18,14,26,11,11,9,27,4,12,5,12,4,4,6,2,15,8,13,33,24,1,14,16,17,0,0,61,36,7,5,2,4,0,3,11,11,9,7,5,12,10,17,17,13,16,14,8,17,16,9,15,18,26,7,9,1
C117,0,0,0,9,6,2,3,8,0,0,0,0,12,12,0,0,0,0,0,2,10,0,8,8,1,0,0,4,9,0,0,2,0,0,5,1,6,5,0,2,0,0,8,15,0,4,2,2,2,3,0,6,9,0,0,23,2,0,0,0,0,5,6,3,6,5,12,3,12,10,3,6,4,3,2,2,7,5,0,0,13,0,1,5,0,0,0,0,0,0,0,0,1,1,2,11,4,4,6,5,1,0,16,4,12,9,13,0,0,10,2,10,2,3,3,3,0,0,38,0,4,3,12,9,4,1,2,0,0,0,2,0,4,2,12,13,13,3,0,2,2,2,5,5,0,1,8,5,2,0,0,0,3,6,6,0,0,0,25,3,2,1,2,2,0,0,0,0,0,2,0,0,0,4,5,3,5,5,3,3,7,0,3,0,2,0,0,0,0,11,4,0,1,4,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,6,6,3,0,0,0,0,3,5,6,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,6,6,2,6,5,0,0,0,0,0,0,3,5,2,2,8,6,10,1,4,3,1,0,3,10,0,2,14,4,14,7,11,8,5,0,0,0,4,1,0,0
C118,0,0,0,1,10,3,2,8,0,0,0,0,13,11,0,0,0,0,0,2,8,0,8,11,0,0,0,4,5,0,0,2,0,0,3,5,6,4,4,1,0,0,12,15,4,2,1,0,0,0,0,6,9,0,0,13,10,0,0,1,0,0,5,2,5,13,11,12,7,8,10,8,5,5,0,3,4,4,0,0,10,1,2,0,1,0,0,0,0,0,0,0,2,0,6,14,4,8,8,1,1,0,13,7,13,9,8,4,3,8,5,12,2,0,5,0,0,39,0,3,2,2,5,3,4,2,2,0,0,4,0,1,5,4,11,13,9,7,2,3,7,5,8,3,1,2,0,2,2,0,0,0,3,7,1,0,0,0,24,5,3,2,1,0,0,2,0,0,1,0,0,0,0,5,3,1,4,4,3,2,5,0,4,4,1,1,1,0,0,8,4,2,2,5,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,2,11,2,6,0,0,0,0,1,6,4,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,6,11,2,0,0,0,0,0,0,3,1,4,6,2,7,2,1,2,3,1,1,0,0,2,1,6,8,9,8,10,3,8,2,0,0,0,2,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,6,0,0,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,34,7,9,6,3,7,4,4,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,59,0,49,7,6,6,4,4,2,4,6,5,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,0,9,5,5,3,1,2,4,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
C122,0,0,0,0,0,2,0,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,17,19,0,35,25,29,11,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,4,6,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,6,0,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,2,0,1,0,0,0,0,11,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,13,23,0,33,17,17,13,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,5,0,0,4,0,0,0,0,0,0,0,5,4,0,0,2,3,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C124,0,0,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,3,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2,0,2,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,10,10,13,24,28,0,9,21,8,8,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,0,0,3,0,0,0,0,0,0,0,2,5,0,0,0,0,5,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,3,4,7,5,3,4,3,2,0,0,3,3,1,4,2,1,0,0,0,0,1,0,0,0,5,3,6,2,3,12,9,0,7,7,4,4,0,2,1,5,2,6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,4,4,6,7,4,1,2,5,10,17,14,9,14,10,4,3,0,1,4,6,0,0,0,6,4,2,1,1,0,4,2,3,1,0,0,0,0,0,0,0,1,5,11,5,2,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,9,8,17,20,20,0,41,17,22,8,10,6,1,2,2,0,0,0,0,0,0,2,2,7,2,2,3,1,3,3,0,0,3,2,2,0,9,6,0,5,1,4,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1,2,2,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,5,8,4,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,5,0,3,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,4,2,6,9,0
C126,7,3,4,4,2,9,2,1,0,0,4,4,3,2,3,2,1,0,0,0,3,1,0,0,1,8,1,6,5,5,9,0,4,3,8,0,2,3,2,0,4,5,1,2,0,0,0,0,0,0,0,0,0,0,0,6,5,2,8,2,7,4,3,2,3,11,16,6,6,12,3,8,2,0,2,1,0,0,0,4,1,2,2,0,3,4,7,4,1,0,0,0,0,0,0,3,2,3,18,8,7,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,6,12,9,9,17,16,54,0,17,16,4,4,10,0,2,5,8,0,0,0,0,0,3,4,8,3,4,1,3,2,3,0,0,4,1,0,0,5,6,1,0,7,5,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,2,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,5,2,0,2,0,0,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,9,1,4,0,0,0,0,0,0,0,3,9,6,0
C127,0,0,0,2,1,4,0,22,1,1,5,3,2,5,12,7,6,10,0,0,5,2,0,9,4,4,5,5,5,2,2,3,4,6,3,5,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,7,8,17,2,3,5,2,7,3,7,5,0,4,3,6,2,3,3,0,4,2,2,0,0,9,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,5,0,0,0,0,0,4,3,6,3,0,3,4,0,0,0,0,0,10,5,8,2,1,13,3,17,8,5,0,79,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,2,0,2,0,2,1,5,1,0,8,0,0,0,0,4,6,9,4,4,0,0,0,0,0,1,0,0,0,0,11,5,11,14,0,0,1,1,2,0,0,7,7,0,0,3,2,0,9,0,8,1,2,0,2,4,9,0,0,0,0,0,0,0,0,2,0,0,1,5,4,1,2,1,8,8,7,0,0,2,0,0,10,7,11,1,8,2,0,1,0,0,0,0,0,0,0,10,4,0,4,9,2,4,13,10,8,0,0,0,2,2,4,4,4,2,5,2,4,0,1,0,0,0,3,9,5,1,2,3,4,2,0,0,0
C128,0,0,0,3,0,6,1,14,0,0,7,1,4,2,10,9,4,10,0,0,1,3,0,11,11,1,10,4,3,0,0,1,1,9,1,4,3,5,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,5,6,11,15,3,1,0,2,5,2,10,0,0,8,3,3,2,2,4,1,0,0,3,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,10,0,0,0,0,0,4,1,6,8,0,0,0,0,0,0,0,0,1,9,4,4,0,10,11,13,4,4,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,4,11,2,3,5,0,6,5,2,3,7,2,0,1,2,4,7,1,5,10,0,0,0,0,0,2,1,0,0,0,8,11,12,8,0,0,7,6,1,0,0,4,5,0,0,2,4,0,5,0,12,0,2,2,3,7,4,0,0,0,0,1,0,0,0,0,0,2,0,2,2,0,3,3,5,8,4,0,0,4,2,0,5,9,7,9,11,0,1,5,0,0,0,0,0,0,0,8,4,0,6,2,6,13,3,13,5,0,0,0,2,0,14,5,3,6,4,5,1,0,1,0,0,0,0,7,10,4,3,2,4,2,0,0,0
C129,0,0,0,4,1,2,2,2,0,0,2,0,0,0,1,0,0,0,1,0,2,5,0,2,0,0,0,2,0,0,2,2,2,1,0,0,1,0,0,0,1,1,5,4,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,2,2,4,3,7,5,6,5,6,3,9,1,0,0,4,3,0,0,5,5,0,3,3,5,3,1,3,2,0,0,0,0,0,0,0,6,1,2,5,3,1,0,0,3,6,3,0,1,0,0,0,0,2,0,2,2,0,3,7,1,3,0,0,0,0,0,0,1,5,0,58,79,13,12,0,0,1,0,2,2,1,0,0,1,0,4,0,0,0,10,0,0,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,5,3,2,2,4,0,0,0,0,4,4,1,7,0,2,5,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,2,3,0,0,0,0,2,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,1,2,0,4,2,2,0
C130,0,0,0,4,1,2,1,0,0,0,2,5,0,0,0,0,0,0,1,1,2,1,0,6,0,0,0,3,1,0,0,8,1,0,1,0,0,2,0,0,2,2,5,2,2,3,0,0,0,17,3,0,0,0,0,0,0,2,1,1,0,4,5,7,9,4,5,3,3,5,2,3,0,0,2,0,0,0,2,2,0,1,2,8,6,0,2,0,3,0,0,0,0,0,0,0,1,0,2,3,3,0,1,2,4,3,2,0,0,0,0,0,0,3,2,0,0,1,1,4,5,2,4,5,0,2,4,2,2,59,0,68,9,20,0,0,2,0,3,2,0,0,0,2,0,0,0,1,0,7,0,0,3,8,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,4,2,2,2,0,2,0,0,0,3,2,0,2,1,5,8,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,1,2,2,2,2,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,3,5,5,1,0,0
C131,0,0,0,3,0,0,3,2,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,3,2,0,0,6,6,2,2,0,0,2,0,0,1,3,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,4,4,1,2,3,4,7,3,6,8,8,5,10,2,2,0,0,3,0,0,0,3,1,0,2,0,2,4,1,0,0,0,0,0,0,0,0,0,2,0,9,0,2,2,0,0,2,2,0,0,0,1,0,0,0,2,0,3,2,0,6,1,4,1,2,4,2,0,2,2,1,0,41,45,0,22,16,0,0,6,3,2,2,3,0,0,0,0,2,0,0,0,11,0,0,2,6,4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,1,0,0,0,0,3,5,3,1,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,6,2,2,0,2,0,0
C132,2,1,3,5,3,3,5,4,9,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,6,3,10,2,4,1,0,0,1,2,0,6,7,6,8,0,0,0,2,5,0,0,0,0,2,2,4,7,4,3,1,5,2,4,0,3,9,4,15,16,6,9,5,7,6,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,0,0,0,0,10,9,5,15,4,3,1,4,2,0,5,6,3,0,0,0,0,3,3,3,0,5,3,14,2,2,3,2,5,0,0,1,0,19,17,14,0,48,5,3,0,0,0,1,0,0,0,7,7,0,10,10,10,29,5,4,4,0,4,0,5,5,0,0,0,0,1,0,0,0,0,2,0,0,10,8,9,10,3,0,0,10,4,3,8,0,0,0,0,0,0,2,2,0,7,1,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,3,3,7,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,1,0,0,0,0,0,7,4,0,0,6,0,3,0,2,0,0,1,1,4,4,1,5,3,0,0,0,0,0,0,0,0,0,0,0,1
C133,0,5,3,4,4,4,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,4,1,0,0,3,0,10,8,3,4,0,3,0,3,4,2,9,5,9,0,0,1,6,3,0,0,0,0,4,4,4,6,1,0,1,6,2,1,4,0,14,8,3,7,11,3,9,5,10,1,4,4,5,0,0,0,0,0,0,0,0,0,0,0,4,4,3,2,0,0,0,9,2,5,13,1,6,5,1,0,2,3,5,10,0,0,0,0,2,0,0,0,7,3,7,3,4,7,0,0,0,0,4,2,18,19,17,50,0,0,2,0,1,2,3,3,0,0,5,6,0,5,13,10,30,2,0,6,5,2,3,8,5,0,0,1,4,2,0,0,0,5,0,0,0,4,8,11,5,11,0,0,6,1,3,1,0,0,0,0,0,0,1,0,4,0,0,6,0,0,1,0,0,11,0,2,0,0,0,0,0,0,0,0,0,1,7,2,2,8,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,1,0,0,0,0,0,0,0,0,2,3,0,0,1,0,3,2,2,2,1,7,0,4,4,0,6,1,7,0,0,0,0,0,0,0,0,0,0,6
C134,0,3,1,2,2,3,4,4,0,0,2,0,3,3,0,0,0,0,1,0,0,8,0,14,6,0,4,6,9,4,0,0,0,0,2,6,5,2,0,0,0,0,3,0,0,0,1,1,0,0,5,3,1,3,2,4,3,3,0,2,5,4,1,7,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,13,10,0,7,2,6,12,7,8,7,5,7,0,0,1,0,2,3,4,1,0,3,0,3,2,0,0,0,0,3,5,8,3,2,4,7,4,2,0,1,2,0,3,8,0,4,5,7,3,2,9,2,3,1,0,57,0,0,1,1,2,1,9,1,4,17,0,3,2,0,4,5,5,7,7,0,0,0,0,5,0,0,1,6,0,4,4,6,0,8,8,10,7,0,0,0,0,10,4,0,12,0,3,7,0,0,0,0,0,0,0,7,6,8,4,0,0,0,0,0,0,1,15,7,12,4,2,0,0,0,0,0,0,0,0,0,0,0,5,3,6,4,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,4,0,0,2,0,0,0,0,0,0,2,3,6,13,5,4,2,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,8
C135,0,0,1,1,4,7,6,2,0,0,0,3,2,5,0,0,0,0,0,3,1,13,0,8,2,2,2,2,2,4,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,2,1,0,2,4,7,4,0,0,2,1,3,2,4,5,1,9,4,5,6,3,1,0,0,0,0,0,0,0,0,0,0,8,9,1,1,3,13,4,12,7,4,8,5,1,2,2,0,0,0,0,1,3,3,6,5,5,2,1,2,0,0,2,14,6,4,6,4,5,6,0,1,0,0,1,2,2,5,12,2,2,2,5,3,3,9,6,62,0,0,0,5,1,2,1,1,2,3,21,4,1,3,0,8,3,0,5,10,0,0,0,0,2,2,2,6,0,1,3,12,6,5,3,4,11,5,0,0,0,0,21,1,0,11,0,3,6,0,0,0,0,0,0,0,2,9,3,4,0,0,0,0,1,4,2,6,4,3,6,3,0,0,0,0,0,0,0,0,0,0,0,5,6,6,5,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,0,1,0,5,0,4,0,3,0,0,0,0,0,0,0,0,8,4,6,6,0,2,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
