,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,4,9,0,0,3,3,4,6,8,4,2,0,0,5,4,0,1,6,10,2,0,7,0,6,2,5,0,5,0,0,0,2,1,0,0,0,2,0,5,6,10,9,5,1,0,5,12,5,3,11,9,7,2,7,3,7,0,2,0,0,0,0,2,1,4,0,0,0,0,0,6,0,4,1,9,9,9,13,23,12,5,4,10,3,7,3,8,7,6,5,5,24,9,12,22,5,5,5,4,2,0,1,2,5,0,1,4,13,6,5,12,27,0,24,30,9,4,3,0,0,0,3,0,2,10,2,0,0,4,9,5,1,2,8,8,4,0,3,2,0,0,0,0,3,11,0,0,0,0,1,9,0,2,0,0,3,1,4,1,1,4,1,5,0,0,1,1,5,5,0,0,2,0,1,0,4,1,0,0,1,0,2,3,2,0,2,4,3,5,7,0,0,0,1,0,0,0,2,1,0,2,0,3,3,0,0,0,0,0,7,3,5,2,0,0,0,0,2,1,0,1,0,0,0,0,0,3,3,1,0,0,1,2,0,2,0,0,2,0,2,4,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,3,2,0,2,0,0,0,0,4,5,1,1,5,1,0,0,0,0,3,0,2,0,0,0,0
C114,6,4,1,4,0,4,2,4,10,5,1,0,0,0,1,2,4,3,5,7,4,10,13,9,9,5,9,5,3,0,0,0,4,3,0,2,2,2,7,9,7,9,9,1,0,0,2,5,5,4,3,10,5,11,5,2,3,3,1,1,0,2,0,6,1,9,2,6,1,0,2,0,3,3,5,5,11,14,9,14,11,3,0,7,0,9,5,4,9,11,6,6,14,12,8,25,2,0,3,3,3,3,3,1,4,2,0,7,6,5,11,7,17,13,0,11,6,0,5,0,0,0,0,2,1,6,8,0,0,5,13,9,2,3,5,16,5,2,2,0,0,2,2,1,2,3,0,0,0,1,10,3,0,0,0,0,2,0,1,2,4,1,2,3,3,3,4,3,6,5,0,1,0,2,2,0,6,3,0,1,10,0,6,1,2,0,5,5,7,10,7,0,0,0,1,6,0,0,2,3,1,3,3,0,2,0,0,0,0,0,5,5,0,3,4,4,3,4,0,0,0,3,0,0,0,0,0,9,6,6,2,1,2,2,0,5,4,4,0,2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,5,4,2,9,4,2,0,0,0,0,0,5,0,1,0,0,0
C115,3,1,0,2,3,2,8,1,5,5,4,9,0,0,2,5,0,4,5,4,6,6,12,9,10,6,8,8,3,1,2,0,1,0,0,4,2,2,2,2,5,12,5,7,1,0,3,4,4,7,12,12,7,7,6,3,4,7,3,0,0,0,2,0,1,3,2,2,0,3,1,1,1,0,0,6,8,12,12,24,18,3,6,5,6,4,11,6,9,10,5,11,17,15,15,23,3,0,1,6,0,2,1,2,0,2,1,9,4,9,8,11,23,25,19,0,10,4,2,0,0,0,0,2,2,8,3,0,0,12,7,10,3,2,16,11,0,4,3,2,1,1,1,3,5,4,0,0,0,1,5,1,1,0,2,0,5,6,6,2,1,0,2,2,2,2,0,1,4,11,2,2,0,3,2,6,2,0,0,1,4,0,0,6,1,3,1,7,3,3,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,5,4,0,3,1,2,7,2,1,2,0,0,0,0,0,1,4,4,0,0,0,0,0,2,0,1,5,3,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,5,2,0,2,2,0,0,0,0,2,5,0,0,4,0,0,0,0,2,0,0,2,0,0,2
C116,73,71,49,41,38,43,53,35,4,6,35,43,9,9,31,31,26,32,81,85,55,156,173,30,35,34,19,29,18,23,30,32,39,41,18,19,21,22,40,36,29,44,28,18,86,81,108,88,101,236,148,88,89,79,67,63,81,49,58,28,19,21,26,39,22,17,19,18,15,38,43,43,28,25,39,39,79,74,96,117,127,80,92,76,58,102,108,114,102,171,167,151,117,129,141,29,36,61,47,42,66,75,44,62,48,81,72,96,86,64,79,73,163,166,122,154,0,99,73,13,10,17,7,14,25,6,6,24,26,33,28,40,27,39,33,52,64,40,26,57,47,63,58,34,41,59,21,17,23,39,26,27,25,24,35,16,21,12,0,32,39,37,39,25,21,23,40,38,42,47,30,28,38,39,32,8,13,0,1,3,10,26,20,16,7,1,8,30,21,31,23,21,45,15,17,14,20,0,6,5,7,8,21,7,7,17,15,18,20,29,26,41,20,18,17,12,0,0,14,17,8,19,26,37,20,73,63,20,10,20,4,11,12,13,4,8,9,10,5,3,7,1,24,8,16,33,26,1,21,12,17,0,0,53,58,3,4,2,3,0,3,4,19,10,3,6,20,8,17,13,19,25,14,9,18,25,6,20,12,16,8,9,5
C117,0,0,0,3,3,3,3,3,0,0,0,0,9,10,0,0,0,0,0,2,11,0,7,9,2,0,1,4,7,0,0,3,0,0,8,6,6,8,1,3,0,0,8,10,0,3,2,1,1,5,0,6,14,0,0,17,7,0,0,1,2,5,5,6,8,6,12,3,7,8,2,7,7,4,2,0,1,7,0,0,11,0,1,1,0,0,0,0,0,0,0,0,0,3,0,18,6,5,4,6,0,0,10,10,14,15,14,0,2,9,1,8,2,4,2,2,0,0,36,1,7,6,13,7,4,3,2,0,0,0,2,0,6,1,7,6,9,4,0,3,1,3,6,8,1,2,6,7,3,0,0,0,2,4,3,0,0,0,24,3,3,2,3,0,0,0,0,0,0,1,0,0,0,4,6,1,6,5,3,5,5,0,4,0,0,0,0,0,0,4,5,2,1,2,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,10,5,6,0,0,0,0,7,4,11,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,5,1,4,6,0,0,0,0,0,0,4,3,4,4,4,9,2,5,6,3,4,1,3,14,3,2,6,11,7,4,1,2,3,0,2,2,5,2,0,0
C118,0,0,0,5,11,5,2,10,0,0,0,0,11,10,0,0,0,0,0,2,8,0,5,10,0,0,1,5,12,0,0,0,0,0,3,5,5,6,1,2,0,0,8,15,3,2,2,0,2,0,0,11,8,0,0,14,14,0,0,1,1,2,3,3,2,13,11,11,7,8,8,7,9,8,2,1,6,6,0,0,7,3,5,0,1,0,0,0,0,0,0,0,2,0,3,22,1,8,8,2,2,0,10,3,9,9,7,2,5,8,7,9,6,0,3,1,0,44,0,2,5,2,7,7,3,0,0,0,0,5,0,1,5,3,13,15,4,11,3,4,6,5,4,2,3,1,2,4,1,0,0,0,4,4,3,0,0,0,18,6,3,4,2,0,0,3,0,0,2,0,0,0,0,4,1,2,3,4,2,2,10,0,4,2,1,0,0,0,0,7,2,1,1,2,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,7,2,0,0,0,0,4,3,5,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,7,12,2,0,0,0,0,0,0,7,2,2,4,4,5,5,1,1,4,2,2,0,0,3,0,4,7,8,8,5,2,9,0,0,0,0,2,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,3,0,0,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,41,5,9,6,0,7,4,1,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,37,0,51,10,7,4,3,4,6,7,2,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,47,38,0,6,5,10,2,1,1,5,5,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3
C122,0,0,0,1,0,0,0,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,11,16,0,32,24,19,9,4,11,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,5,5,8,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,6,0,0,3,0,0,0,0,0,0,0,0,5,0,0,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,3,0,2,0,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,11,24,0,21,13,20,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,8,0,0,0,0,0,0,0,5,9,0,0,1,4,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,7,12,11,19,25,0,11,20,2,9,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,0,0,6,0,0,0,0,0,0,0,2,3,0,0,0,2,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,5,3,3,4,4,0,0,0,0,0,2,2,1,4,2,0,1,0,0,0,1,0,0,2,4,6,11,3,3,10,8,0,5,10,4,6,2,2,0,2,5,3,4,2,0,0,0,0,0,0,0,0,1,0,0,3,4,5,7,11,5,0,3,8,17,16,11,7,15,7,4,1,0,1,1,4,0,0,0,11,4,1,3,1,3,5,2,5,4,0,0,0,0,0,0,0,2,2,7,9,2,2,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,10,5,27,20,18,0,44,20,22,17,5,7,1,0,2,2,0,0,0,0,0,0,2,1,4,4,5,1,6,4,0,0,1,1,2,0,11,11,0,2,1,3,3,1,0,2,0,0,5,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,2,0,0,0,0,0,0,2,4,7,0,0,0,0,0,0,0,0,0,8,6,2,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,5,0,2,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,6,5,9,0,0,0,0,0,2,1,1,6,8,0
C126,8,7,7,5,3,7,2,0,0,0,4,1,3,4,4,0,1,0,0,0,5,3,0,0,3,5,3,5,9,9,11,0,2,6,5,2,0,5,2,0,8,6,2,1,1,0,0,0,0,0,0,1,0,0,0,5,5,6,4,5,3,4,2,1,4,10,17,6,10,10,2,6,0,0,1,1,0,0,0,1,2,3,2,0,1,9,2,5,1,0,0,0,0,0,0,1,0,0,8,6,7,2,2,2,2,0,0,0,0,1,0,2,0,0,0,0,0,2,1,1,9,12,7,20,15,65,0,19,12,7,9,12,1,5,2,7,0,0,0,0,0,2,4,10,2,2,6,3,2,2,0,0,2,3,1,0,3,8,2,0,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4,11,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,2,4,0,2,1,0,0,0,0,0,0,0,0,0,9,2,2,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,8,4,7,0,0,0,0,0,0,2,3,5,8,0
C127,0,0,0,2,3,2,0,23,2,1,5,5,3,4,11,13,8,2,0,0,1,1,0,11,6,5,6,4,5,5,6,2,7,6,0,3,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,5,11,11,1,4,2,0,3,4,0,6,0,3,4,2,4,4,5,1,2,2,1,0,0,8,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,8,2,0,0,0,0,0,4,6,1,1,0,6,3,0,0,0,0,0,9,3,2,7,2,15,3,11,9,7,0,66,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,2,0,0,0,1,2,4,3,0,9,0,0,0,1,5,8,4,6,3,0,0,0,0,0,2,1,0,0,0,7,5,10,12,0,0,4,2,0,0,0,7,8,0,0,2,0,0,15,0,5,2,1,1,4,2,6,0,0,1,0,0,0,0,0,0,0,3,7,5,5,2,1,5,5,5,9,0,0,2,0,0,8,4,12,1,5,1,2,1,0,0,0,0,0,0,0,11,8,0,1,9,4,5,9,14,7,0,0,0,1,1,2,6,12,3,2,1,0,0,3,0,0,0,5,5,4,3,0,5,5,3,0,0,0
C128,0,0,0,3,0,7,0,13,1,0,4,1,3,3,9,6,4,5,0,0,5,2,0,9,10,1,11,7,4,2,0,2,1,10,5,6,2,7,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,4,5,9,14,4,3,2,2,7,2,6,2,0,6,2,8,5,1,4,2,1,0,4,0,0,5,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,12,0,0,0,0,0,4,3,3,7,0,0,0,0,0,0,0,0,4,7,7,3,0,11,6,13,5,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,5,15,2,2,5,2,3,8,3,6,7,2,0,0,2,6,7,0,5,6,0,0,0,0,0,1,0,0,0,0,5,7,7,11,0,0,3,3,0,0,0,5,9,0,0,1,2,0,5,0,14,0,1,2,2,4,10,0,0,2,0,2,0,0,0,1,0,1,1,3,1,0,2,4,8,8,4,0,0,1,1,0,6,9,9,11,13,3,4,4,0,0,0,0,0,0,0,5,5,0,7,6,3,10,6,10,7,0,0,0,1,0,14,5,7,9,3,3,0,0,0,0,0,0,3,5,6,8,0,2,3,3,0,0,0
C129,0,0,0,0,0,1,1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,4,0,2,0,0,0,2,0,0,1,5,1,4,0,0,0,0,0,0,0,1,6,3,0,0,0,0,0,6,3,0,0,0,0,0,0,1,0,1,3,4,1,6,9,0,8,9,1,3,6,1,0,0,5,1,0,0,4,4,0,1,2,4,3,2,2,0,0,0,0,0,0,0,0,10,2,2,3,2,1,0,0,2,5,1,0,1,0,0,0,0,1,0,4,1,0,3,8,1,4,0,0,0,0,0,0,1,3,0,58,72,14,11,0,0,4,0,3,2,2,0,0,0,0,6,0,0,0,6,0,0,7,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,3,6,3,2,1,0,0,0,0,6,5,1,3,4,3,4,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,1,2,0,2,2,3,0
C130,0,0,0,4,3,0,0,2,0,0,4,0,0,0,0,0,0,0,1,2,0,1,0,7,0,0,0,4,2,0,0,6,3,4,1,0,0,2,0,0,0,4,6,6,2,3,0,0,0,14,1,0,0,0,0,0,0,3,0,0,0,4,5,8,7,6,4,7,2,7,3,2,0,0,0,2,0,0,2,2,0,0,3,5,7,0,1,0,3,0,0,0,0,0,0,0,2,0,4,2,2,0,0,2,3,1,1,1,0,0,0,0,0,0,0,2,0,2,2,2,7,5,2,5,0,3,3,3,2,51,0,62,12,11,0,0,5,2,2,3,0,0,0,2,0,2,0,0,0,5,0,0,3,6,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,1,2,8,8,0,0,0,0,0,0,0,1,3,0,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,4,0,1,0,0,0,0,1,1,1,4,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,3,2,5,3,1,0,0
C131,0,0,0,6,2,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,7,3,0,6,0,0,0,1,4,0,0,6,3,3,1,0,0,1,0,0,2,2,0,1,1,2,0,0,0,2,1,0,0,0,0,0,0,3,4,2,4,3,3,3,3,7,7,2,5,8,4,2,0,0,0,3,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,2,3,1,0,2,2,3,1,3,1,0,0,0,0,0,0,3,4,0,5,2,3,2,4,2,0,0,0,1,0,0,51,59,0,24,23,0,0,4,0,2,3,1,0,0,0,0,0,0,0,0,9,0,0,2,3,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,4,0,1,0,2,0,0,0,4,2,0,0,0,7,4,0,0,0,0,0,0,0,1,3,0,2,3,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,1,1,0,0,0,0,5,5,3,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,3,1,1,0,0,0
C132,5,6,4,5,3,2,6,1,9,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,6,3,6,0,0,2,0,0,2,2,0,4,6,11,4,0,0,0,2,7,0,0,0,0,3,0,3,3,0,4,5,2,3,4,0,3,12,11,15,13,5,9,7,10,3,5,4,2,4,0,0,0,0,0,0,0,0,0,0,0,10,5,2,0,0,0,0,9,11,4,10,5,2,3,2,4,0,0,6,0,0,0,0,3,2,5,3,0,3,3,18,3,3,2,0,3,0,0,2,1,19,28,9,0,73,7,3,2,0,0,4,2,0,0,10,5,0,9,9,9,27,3,3,4,1,4,1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,11,3,0,0,14,6,3,4,0,0,0,0,0,0,2,0,0,4,1,0,0,0,5,0,0,7,1,0,0,0,0,0,0,0,0,0,0,6,4,6,9,5,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,0,2,0,0,0,0,0,5,3,0,0,5,3,1,0,2,0,0,1,2,2,2,0,5,4,3,0,0,0,0,0,0,0,0,0,0,1
C133,0,1,3,5,7,1,2,0,7,18,0,0,2,2,0,0,0,0,0,0,0,4,0,0,3,1,2,0,0,7,4,5,6,5,3,1,1,3,2,4,2,5,2,10,0,0,1,3,2,0,0,0,0,5,4,2,2,1,0,3,9,0,3,5,0,15,6,4,3,6,9,3,4,8,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,0,0,4,5,2,12,1,1,4,1,0,2,3,3,8,0,0,0,0,1,2,0,0,4,2,5,9,7,4,3,3,0,0,5,3,26,10,16,58,0,4,1,0,0,0,4,3,0,0,5,8,0,5,10,10,29,2,2,6,2,5,2,9,3,0,0,2,4,1,0,0,0,1,0,0,0,2,5,5,7,11,0,0,2,3,4,0,0,0,0,0,0,0,2,0,4,2,0,2,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,3,7,1,2,5,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,2,0,0,0,0,0,2,1,0,0,0,0,3,2,1,2,2,3,3,1,1,0,4,3,4,0,0,0,0,0,0,0,0,0,0,7
C134,0,2,1,2,4,2,5,6,0,0,2,0,6,6,0,0,0,0,1,0,0,11,0,18,7,2,4,7,9,7,0,0,0,0,1,5,3,2,0,0,0,0,2,4,0,0,1,1,1,0,1,0,0,1,3,0,4,4,1,2,4,6,0,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,16,6,0,8,4,4,13,9,7,4,6,4,0,0,1,0,2,2,0,0,0,2,0,3,3,0,0,0,0,1,3,6,0,1,5,7,3,1,0,2,0,0,4,4,2,2,4,6,3,4,11,5,8,2,0,64,0,0,0,2,2,2,6,3,3,16,2,5,0,0,3,4,5,11,5,0,0,0,0,4,0,0,1,7,2,5,6,7,0,12,4,9,10,0,0,0,0,12,2,0,10,0,2,6,0,0,0,0,0,0,0,6,4,3,2,0,0,0,0,1,0,0,14,8,10,3,1,0,0,0,0,0,0,0,0,0,0,0,2,4,9,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,2,3,0,0,1,0,0,4,0,0,0,0,0,0,1,5,3,8,7,3,2,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,7
C135,0,0,2,1,4,9,3,6,0,0,0,0,4,11,0,0,0,0,0,3,0,14,0,7,1,2,1,1,2,2,0,0,0,0,2,0,4,0,0,0,0,0,1,1,0,0,1,3,1,3,3,6,2,5,1,0,2,4,4,3,1,5,1,9,4,4,3,6,4,0,0,0,0,0,0,0,0,0,0,9,11,3,5,4,7,7,13,16,8,5,6,1,4,1,2,0,1,0,2,5,2,5,7,2,2,0,0,0,0,4,15,10,1,1,5,9,5,0,2,0,0,1,2,0,8,8,3,1,3,8,4,4,9,2,52,0,0,0,2,1,0,1,4,1,5,24,4,3,3,0,6,3,0,4,7,0,0,0,0,0,2,7,4,2,3,3,12,5,7,2,4,8,6,0,0,0,0,13,4,0,8,0,5,8,0,0,0,0,0,0,0,5,5,2,3,0,0,0,0,0,3,1,4,11,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,7,4,0,0,0,0,0,2,2,0,1,0,1,2,0,0,0,0,1,0,1,1,4,0,1,4,1,0,0,0,0,0,0,9,4,7,10,0,2,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7
