,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,0,6,0,0,4,3,4,5,6,0,2,0,0,2,6,0,5,4,6,2,0,7,4,2,1,7,3,3,2,0,0,2,1,0,1,3,2,1,8,4,6,9,7,2,0,5,9,5,0,11,6,10,4,6,2,6,4,6,0,1,0,0,2,2,1,1,3,0,0,2,3,0,2,0,8,3,6,12,19,18,1,3,12,4,11,2,6,7,11,4,7,22,9,11,14,6,4,3,6,5,2,2,7,7,1,2,2,13,13,3,9,26,0,25,22,9,5,4,0,0,0,3,0,1,11,0,0,0,5,6,7,5,0,16,11,9,0,3,1,0,0,1,0,2,6,0,0,0,0,0,7,0,0,1,0,0,2,4,0,1,0,3,3,0,3,3,1,1,6,0,0,1,3,0,2,2,1,0,0,1,0,6,4,2,2,2,8,4,5,6,0,0,0,2,1,0,0,2,1,0,3,0,3,3,0,0,0,0,0,7,2,5,0,1,0,0,0,2,1,2,1,0,0,0,1,0,1,0,6,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,2,4,3,0,2,0,0,0,0,3,7,0,1,4,2,0,0,0,0,2,2,2,0,0,0,0
C114,9,2,2,1,0,1,1,0,9,8,3,4,0,0,0,0,3,2,6,8,1,6,12,6,13,5,11,11,6,2,0,0,5,0,6,1,4,2,6,10,5,4,8,5,0,0,3,5,6,4,10,9,8,11,5,3,3,7,2,2,0,0,0,4,2,5,3,7,0,1,2,0,0,3,5,11,14,20,5,15,13,7,3,9,0,10,8,3,6,9,6,4,16,10,4,24,2,0,5,3,6,0,12,1,8,2,1,4,7,10,13,6,15,14,0,15,8,0,6,0,0,0,2,1,2,3,6,0,0,3,7,8,3,0,6,9,0,2,0,0,0,3,0,4,0,0,0,0,0,0,7,3,0,0,0,0,4,0,1,2,0,2,0,7,2,7,2,1,4,5,0,0,0,2,1,0,4,2,0,0,7,0,6,2,2,0,2,7,4,10,7,0,0,0,1,5,0,0,8,2,1,3,2,0,4,0,0,0,0,0,1,3,1,4,1,5,2,2,0,0,0,2,0,0,0,2,0,5,10,3,1,1,2,2,0,7,5,5,0,1,1,3,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,2,1,2,0,1,0,0,0,1,4,6,4,1,2,0,0,0,0,0,6,0,1,0,0,0
C115,2,6,2,1,4,2,3,1,11,7,2,6,0,0,3,5,0,1,5,6,0,8,14,5,12,7,7,4,4,2,0,0,2,0,0,0,2,2,6,2,13,12,4,2,2,1,6,5,1,5,13,11,9,5,8,5,7,10,3,0,0,0,2,0,5,4,2,2,0,0,1,0,1,0,3,5,12,17,13,23,17,6,5,7,7,9,10,7,10,10,6,9,14,25,15,20,2,3,0,6,0,4,0,2,0,3,3,6,6,9,12,7,21,22,16,0,5,3,1,0,0,0,0,0,2,9,2,0,0,11,6,12,2,2,19,15,1,1,2,0,2,2,4,4,5,2,0,0,0,1,7,2,1,0,1,0,6,4,3,3,7,0,2,3,3,1,1,0,2,7,0,2,0,4,0,2,1,0,1,2,3,0,1,4,0,2,2,3,6,2,5,0,0,0,0,3,0,0,1,6,0,0,1,1,0,0,0,0,0,0,4,0,2,4,0,1,1,4,6,2,0,2,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,1,2,6,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,2,0,2,1,0,0,0,0,5,6,2,0,4,0,0,0,0,1,0,0,2,0,0,1
C116,66,63,53,45,36,35,59,29,6,3,28,42,5,8,34,25,31,29,81,72,60,161,171,40,34,41,24,33,25,28,27,21,50,32,23,18,18,21,40,47,17,44,18,15,74,77,100,90,102,237,139,72,97,88,64,58,75,48,55,27,33,16,22,36,18,22,18,20,30,38,41,33,20,33,37,26,72,78,111,106,102,84,88,75,83,82,127,108,104,183,174,154,121,136,146,37,35,53,60,38,45,65,59,71,50,71,62,102,86,66,72,78,159,148,133,161,0,96,81,10,15,10,13,17,20,7,6,28,25,37,15,36,29,42,48,58,69,45,39,44,33,67,66,31,39,62,21,10,27,40,15,22,29,24,26,14,21,17,0,42,36,27,36,22,16,25,43,35,52,47,20,33,29,43,35,13,9,0,4,5,9,33,26,26,6,5,12,26,28,27,25,27,39,9,13,17,18,0,14,8,7,8,19,10,8,18,15,30,22,36,20,46,21,14,18,16,0,0,17,18,11,17,29,30,24,83,65,23,10,27,13,9,2,22,3,12,7,8,2,4,6,4,14,9,15,31,28,2,21,13,16,0,0,56,40,3,2,2,3,0,6,12,21,14,4,6,10,17,12,19,17,21,16,9,15,22,6,15,10,15,2,8,7
C117,0,0,0,11,0,1,6,7,0,0,0,0,12,13,0,0,0,0,0,0,5,0,6,4,1,0,0,7,8,0,0,2,0,0,8,9,10,6,1,0,0,0,10,9,0,1,4,1,0,4,0,5,7,0,0,13,9,0,0,0,0,4,11,5,7,7,17,3,14,7,3,6,4,6,0,2,6,1,0,0,9,0,2,3,0,0,0,0,0,0,0,0,2,2,5,13,5,5,5,3,3,0,14,8,14,8,10,0,2,4,1,8,0,3,2,3,0,0,53,2,3,5,11,12,7,2,2,0,0,0,3,0,7,1,12,7,12,5,0,0,1,2,2,5,3,3,5,3,4,0,0,0,2,4,4,0,0,0,27,4,5,2,5,1,0,0,0,0,0,2,0,0,0,1,12,3,7,3,4,1,4,0,4,0,0,0,0,0,0,6,3,0,2,3,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,9,7,5,0,0,0,0,7,4,5,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,5,7,0,7,4,0,0,0,0,0,0,3,5,2,4,4,6,6,4,4,3,2,3,4,6,4,2,7,11,13,9,4,8,3,0,2,0,1,0,2,0
C118,0,0,0,5,8,2,4,9,0,0,0,0,10,5,0,0,0,0,0,2,6,0,6,14,0,0,0,5,4,0,0,2,0,0,0,0,11,4,0,1,0,0,11,13,3,0,0,0,1,0,0,9,6,0,0,9,15,0,0,0,3,1,7,3,4,14,5,14,7,11,3,6,4,5,2,1,3,9,0,0,4,0,3,0,2,0,0,0,0,0,0,0,2,0,4,18,3,7,8,1,2,0,13,3,11,8,7,3,2,8,3,12,6,0,4,1,0,41,0,3,0,3,7,3,7,2,2,0,0,6,0,0,3,4,6,11,7,10,1,3,3,5,3,2,0,1,2,2,4,0,0,0,5,9,4,0,0,0,16,6,3,2,1,0,0,3,0,0,0,0,0,0,0,8,6,4,6,4,2,1,9,0,4,3,1,0,2,0,0,6,2,0,0,4,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,10,4,8,0,0,0,0,4,2,5,4,3,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,6,11,3,0,0,0,0,0,0,4,1,2,3,6,8,5,1,1,2,5,0,0,0,2,1,4,8,12,9,5,6,7,1,0,0,0,2,0,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,1,2,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,49,5,5,6,0,3,1,4,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52,0,46,7,8,7,6,1,6,5,6,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,36,0,8,7,6,2,4,1,6,9,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3
C122,0,0,0,2,0,1,0,4,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,12,9,14,0,41,23,33,13,6,9,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,6,5,6,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,8,0,0,4,0,0,0,0,0,0,0,1,2,0,0,2,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,1,0,2,0,0,0,0,13,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,12,23,0,27,19,20,13,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,3,0,5,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,0,0,1,0,0,0,0,0,0,0,6,5,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,8,14,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,1,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,12,15,17,26,0,11,18,14,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,3,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,5,3,5,4,4,5,2,0,0,0,2,2,0,4,1,2,3,0,0,0,1,0,0,2,5,1,15,2,3,5,5,0,6,10,5,3,0,0,1,1,7,6,2,0,0,0,0,0,0,0,0,0,2,0,0,1,3,9,6,8,6,1,6,4,18,13,7,9,15,6,7,5,0,2,2,8,0,0,0,7,4,2,3,3,8,4,3,3,1,0,0,0,0,0,0,0,3,2,8,8,3,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,15,9,18,17,12,0,52,16,23,14,16,5,1,1,4,3,0,0,0,0,0,5,3,6,2,4,2,0,2,3,0,0,0,1,1,0,5,6,0,3,1,3,3,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,0,2,0,0,0,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,5,6,2,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,0,0,0,0,0,3,2,2,7,10,0
C126,8,5,7,4,1,5,2,0,0,0,4,2,1,6,4,1,1,2,0,0,5,1,0,0,5,7,0,2,7,10,8,0,2,3,4,0,1,5,1,0,8,7,0,4,0,0,0,0,0,0,0,1,0,0,0,4,2,4,5,8,4,3,3,4,5,8,13,8,12,8,5,2,0,0,0,1,0,0,0,1,1,1,1,0,3,6,5,4,1,0,0,0,0,0,0,2,2,3,12,7,7,3,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,5,12,6,10,12,14,47,0,18,25,4,6,9,2,4,1,3,0,0,0,0,0,2,4,7,2,0,2,3,2,3,0,0,1,4,0,0,2,7,2,1,4,3,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,2,1,5,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,12,0,1,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,0,0,1,2,7,7,6,0
C127,0,0,0,2,0,4,0,25,0,2,5,4,2,6,6,13,8,7,0,0,4,5,0,12,5,7,2,2,9,4,3,1,8,5,2,5,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,3,12,13,4,4,2,1,2,4,8,3,0,1,3,6,4,5,5,1,2,2,0,0,0,6,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,6,6,0,0,0,0,0,3,5,5,2,0,7,3,0,0,0,0,0,6,5,6,4,2,13,4,7,7,5,0,72,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,3,0,2,2,2,4,3,3,0,7,0,0,0,0,3,5,10,7,3,0,0,0,0,0,2,1,0,0,0,7,8,8,10,0,0,3,2,1,0,0,3,6,0,0,0,2,0,9,0,6,2,2,1,2,5,10,0,0,2,0,0,0,0,0,1,0,2,2,3,2,2,1,4,10,6,9,0,0,0,0,0,10,8,7,1,11,1,2,1,0,0,0,0,0,0,0,8,7,0,2,5,3,9,15,11,9,0,0,0,1,1,7,8,10,2,7,2,3,0,3,0,0,0,4,4,2,4,3,1,8,5,0,0,0
C128,0,0,0,3,1,6,0,13,1,0,6,3,3,4,8,7,4,7,0,0,4,2,0,11,11,6,6,5,4,0,0,0,1,5,4,7,3,3,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,6,12,11,14,3,3,1,2,5,5,6,2,0,4,2,5,6,2,3,1,1,0,3,0,0,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,16,0,0,0,0,0,5,3,3,5,0,0,0,0,0,0,0,0,4,8,2,3,0,12,12,11,9,7,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,13,2,4,3,2,2,7,3,4,6,4,0,0,0,4,8,0,5,12,0,0,0,0,0,3,2,0,0,0,8,6,13,15,0,0,7,3,2,0,0,5,8,0,0,0,2,0,7,0,8,0,2,0,2,3,6,0,0,2,0,2,0,0,0,1,0,0,4,3,2,0,0,1,6,7,8,0,0,3,2,0,8,8,12,9,10,3,4,5,0,0,0,0,0,0,0,6,7,0,8,3,8,5,3,11,9,0,0,0,1,0,13,6,7,5,5,5,2,0,0,0,0,0,1,9,10,4,1,2,3,2,0,0,0
C129,0,0,0,3,0,2,0,4,0,0,1,0,0,0,2,0,0,0,2,0,3,3,0,1,0,0,0,4,0,0,2,4,1,2,0,0,1,0,0,0,2,2,6,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,3,1,6,1,7,2,3,9,3,3,6,3,0,0,1,0,0,0,3,4,0,2,3,3,9,2,2,0,2,0,0,0,0,0,0,9,3,1,7,4,0,1,0,2,5,2,0,2,0,0,0,0,1,0,2,2,0,1,7,3,4,0,0,0,0,0,0,1,3,0,72,60,15,6,0,0,2,2,2,0,3,0,0,0,0,3,0,0,0,7,0,0,3,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,3,3,2,4,0,0,0,0,4,5,0,3,2,5,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,5,2,0,0,0,0,1,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,1,1,0,2,2,3,0
C130,0,0,0,2,3,2,2,2,0,0,2,5,0,0,0,0,0,0,0,2,2,3,0,3,0,0,0,1,1,0,0,5,4,5,1,0,0,1,0,0,1,0,5,6,2,2,0,0,0,14,2,0,0,0,0,0,0,2,1,1,0,3,6,10,10,2,4,5,5,2,3,4,0,0,0,1,0,0,3,1,0,2,2,5,5,0,2,0,4,0,0,0,0,0,0,0,3,0,2,5,1,0,1,0,2,4,2,0,0,0,0,0,1,1,3,2,0,2,0,2,7,5,3,2,0,3,3,7,2,60,0,74,9,10,0,0,2,1,5,4,0,0,0,0,0,0,0,0,0,8,0,0,3,6,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,3,2,1,0,0,2,0,0,0,2,1,0,1,2,6,0,0,0,0,0,0,0,0,0,4,0,2,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,3,0,2,0,0,0,0,1,0,3,3,1,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,1,0,1,5,2,7,3,1,0,0
C131,0,0,0,4,2,0,3,5,0,0,5,1,0,0,0,0,0,0,0,0,7,8,0,5,0,0,0,0,3,0,0,6,2,2,0,0,0,0,0,0,2,2,3,0,1,2,0,0,0,2,0,0,0,0,0,0,0,4,3,1,2,4,2,6,2,4,7,4,4,6,2,0,0,0,2,2,0,0,2,2,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,3,0,11,1,2,1,0,2,1,3,0,2,1,1,0,0,0,2,0,2,2,0,6,0,4,3,4,2,2,0,0,1,0,0,40,60,0,20,12,0,0,6,4,3,2,2,0,0,0,0,0,0,0,0,8,0,0,2,10,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,7,0,0,0,0,5,4,0,0,0,0,0,0,0,2,3,0,2,5,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,5,2,1,6,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,2,0,0
C132,3,4,3,2,3,2,5,2,14,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,3,0,0,9,4,10,2,1,0,0,0,0,2,0,4,5,11,4,0,0,0,3,5,0,0,0,0,3,4,6,4,4,4,6,3,4,5,0,3,15,7,16,9,3,10,10,12,4,6,6,3,2,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,0,0,9,10,2,5,3,3,2,5,4,0,4,5,2,0,0,0,2,3,4,4,0,4,3,18,9,8,1,1,6,0,0,3,2,24,18,10,0,56,7,5,2,0,0,2,3,0,0,9,8,0,10,7,15,32,4,2,4,1,3,2,1,8,0,0,0,0,2,0,0,0,1,2,0,0,8,12,6,11,4,0,0,13,8,2,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,10,1,0,0,0,0,0,0,0,0,0,0,4,2,4,5,4,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,0,2,0,0,3,0,0,0,0,0,6,4,0,0,4,2,1,0,2,0,0,2,0,4,3,0,5,3,1,0,0,0,0,0,0,0,0,0,0,4
C133,0,3,3,3,3,3,3,0,14,7,0,0,2,2,0,0,0,0,0,0,0,3,0,0,2,5,5,0,0,4,2,6,7,8,3,2,1,5,2,1,4,7,5,4,0,0,0,2,4,0,0,0,0,1,5,4,4,2,0,1,7,2,6,3,0,14,13,5,4,7,4,9,8,10,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,4,7,8,2,0,0,0,4,3,6,13,2,3,1,2,0,6,3,8,9,0,0,0,0,2,3,0,0,5,0,8,9,14,7,5,3,0,0,4,2,27,20,20,50,0,4,1,0,1,0,4,0,0,0,7,7,0,10,11,13,35,0,0,6,5,4,2,8,5,0,0,1,2,2,0,0,0,4,0,0,0,6,7,11,10,10,0,0,5,5,5,1,0,0,0,0,0,0,2,0,4,2,0,3,0,0,2,0,0,13,0,2,0,0,0,0,0,0,0,0,0,2,4,5,3,6,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,0,0,0,0,0,0,0,0,4,3,0,0,1,0,4,2,0,1,2,5,2,4,2,4,4,1,4,0,0,0,0,0,0,0,0,0,0,9
C134,0,2,2,3,8,4,4,5,0,0,1,0,4,5,0,0,0,0,2,0,0,9,0,21,5,2,3,7,6,9,3,0,0,0,2,5,1,4,0,0,0,0,5,2,0,0,1,0,0,0,7,3,2,2,3,2,7,5,2,4,3,4,1,4,0,2,2,0,3,0,0,0,1,1,0,0,0,0,0,1,13,8,0,9,4,4,10,11,7,3,2,6,0,0,0,0,1,6,2,1,1,4,1,3,3,2,0,0,0,2,4,4,3,1,7,1,3,2,0,0,1,0,4,7,4,4,7,2,2,4,9,3,5,4,0,57,0,0,0,1,2,2,7,2,4,13,1,5,0,0,5,3,4,11,9,0,0,0,0,4,0,0,3,8,1,5,8,4,0,7,8,6,10,0,0,0,0,13,4,0,12,0,3,3,0,0,0,0,0,0,0,10,7,3,5,0,0,0,0,0,0,2,11,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,5,2,9,3,0,0,0,0,0,2,0,0,0,2,1,0,2,0,0,0,2,2,4,0,0,3,2,0,1,0,0,0,0,0,0,2,5,3,9,5,3,5,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8
C135,0,0,2,4,2,6,2,4,0,0,0,0,3,12,0,0,0,0,0,5,2,13,0,9,1,2,2,2,0,3,2,0,0,0,1,2,1,0,0,0,0,0,2,3,0,0,1,3,2,3,1,1,5,3,1,2,2,3,4,0,0,5,0,4,4,5,4,3,2,0,0,0,0,0,0,0,0,0,0,4,12,3,4,4,5,8,13,12,7,7,8,3,1,2,1,0,0,0,2,5,4,3,3,3,1,3,0,0,0,6,15,6,1,4,5,10,8,0,2,0,0,2,4,1,5,8,4,2,4,6,3,4,7,6,57,0,0,0,2,4,0,1,2,2,1,19,1,3,2,0,7,4,1,3,5,0,0,0,0,1,2,5,4,1,3,2,7,5,2,3,3,12,8,0,0,0,0,12,3,0,8,0,11,4,0,0,0,0,0,0,0,0,8,2,4,0,0,0,0,1,2,2,5,7,3,3,5,0,0,0,0,0,0,0,0,0,0,0,3,3,6,5,0,0,0,0,0,1,0,1,3,0,2,1,0,0,0,0,1,2,3,2,3,0,1,3,1,0,0,0,0,0,0,10,2,2,5,0,2,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,6
