,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,2,6,0,0,2,2,5,6,7,4,1,0,0,4,6,0,3,10,9,5,0,12,4,5,3,7,1,3,0,0,0,2,1,0,1,1,1,1,5,4,12,5,3,1,1,9,12,4,3,8,8,3,4,5,3,5,3,5,1,0,0,0,0,3,2,0,4,0,2,0,4,0,0,1,5,7,8,10,19,17,6,4,12,2,11,2,4,7,6,5,5,18,19,10,18,7,4,3,1,5,0,6,10,4,1,0,0,11,10,6,14,27,0,28,27,8,4,3,0,0,0,1,0,1,7,3,0,0,6,5,7,5,4,16,12,7,0,6,1,0,0,0,1,2,7,0,0,0,0,0,8,0,0,2,0,2,1,1,1,4,2,0,4,0,3,2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,7,0,2,2,2,4,2,3,5,0,0,0,2,1,0,0,6,2,0,3,0,0,2,0,0,0,0,0,6,6,2,0,1,0,0,0,0,2,1,2,0,0,0,2,0,2,2,3,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,5,3,0,2,0,0,0,0,3,2,2,3,2,1,0,0,0,0,2,0,1,0,0,0,0
C114,7,4,0,4,0,4,2,5,12,5,5,2,0,0,0,1,3,4,6,7,3,10,9,10,9,2,13,14,5,2,0,0,4,1,4,0,1,2,6,9,7,4,11,4,0,0,5,2,7,4,4,10,6,7,5,0,3,5,0,4,0,2,0,5,2,6,0,5,3,1,0,0,1,1,7,5,15,10,9,15,7,5,5,15,0,6,10,6,5,12,4,7,8,12,7,26,2,0,3,5,4,2,4,0,5,2,1,9,5,6,12,6,18,9,0,22,8,1,3,0,0,0,2,0,2,6,6,0,0,2,9,10,1,2,7,10,2,3,0,0,0,4,1,3,3,1,0,0,0,1,14,3,0,0,0,0,2,1,1,4,3,0,0,7,1,4,2,2,5,5,0,0,0,3,0,2,5,0,0,2,6,0,3,1,0,4,3,11,7,7,3,0,0,0,2,8,0,0,5,1,1,0,4,0,2,0,0,0,0,0,1,7,2,4,2,6,2,3,0,0,0,4,0,0,0,1,0,2,6,4,1,1,1,1,0,7,4,9,0,0,2,5,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,0,0,0,3,5,6,4,2,3,0,0,0,0,0,8,0,0,0,0,0
C115,4,2,5,5,8,1,4,2,9,9,1,5,0,0,1,3,0,3,5,3,2,8,9,3,16,5,7,6,8,0,1,0,1,0,0,0,2,2,5,2,13,18,3,4,1,0,6,8,2,8,12,7,7,3,9,3,2,5,0,0,0,0,3,0,2,3,2,1,2,2,1,2,1,0,4,3,14,18,11,20,9,3,5,6,7,6,10,6,6,5,3,11,13,13,10,21,2,4,5,2,0,4,1,2,0,4,1,8,6,8,13,8,27,22,18,0,5,3,0,0,0,0,0,3,0,9,10,0,0,10,5,9,4,2,12,9,0,2,0,2,0,1,3,4,6,3,0,0,0,2,8,0,1,0,2,0,6,2,7,0,4,0,2,5,3,3,0,3,3,10,0,0,0,2,2,4,0,0,0,3,2,0,2,1,2,3,2,7,5,3,4,0,0,0,2,2,0,0,0,1,0,0,1,2,3,0,0,0,0,0,4,0,3,3,0,2,2,4,7,2,0,2,0,0,0,0,0,4,5,2,0,0,0,0,0,2,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,4,0,3,3,0,0,0,0,4,6,1,0,0,0,0,0,0,1,0,0,1,0,0,2
C116,69,64,51,42,37,42,60,21,8,5,39,35,9,11,33,29,30,40,97,70,72,166,156,44,32,50,33,32,18,26,32,27,54,46,26,21,15,22,40,41,30,40,31,22,82,75,86,68,111,238,156,70,85,67,57,49,74,48,63,18,28,19,18,47,19,18,18,16,29,38,33,26,28,35,43,30,78,76,95,109,121,84,78,62,86,98,106,94,94,155,198,156,122,132,134,40,37,60,41,44,61,65,41,59,54,63,83,87,67,49,81,86,171,155,128,153,0,87,84,12,7,14,16,12,19,9,10,17,25,37,25,28,37,41,57,57,65,37,34,60,45,58,55,35,40,57,18,16,40,37,29,30,17,29,34,19,22,15,0,40,42,31,35,22,20,29,41,40,44,43,24,35,30,37,27,9,7,0,2,4,8,28,28,28,6,3,7,22,21,33,27,28,41,11,18,18,16,0,9,10,7,4,24,9,11,13,17,23,23,21,27,46,27,12,14,16,0,0,11,11,8,12,21,27,15,74,67,15,17,21,12,11,8,17,5,14,3,8,3,3,10,2,11,10,16,38,26,2,25,20,17,0,0,57,58,3,3,2,4,0,6,6,11,12,8,7,19,17,13,23,15,14,17,3,12,26,7,12,12,16,3,12,3
C117,0,0,0,13,2,3,5,5,0,0,0,0,8,13,0,0,0,0,0,0,6,0,4,6,2,0,1,3,10,0,0,1,0,0,6,6,6,5,2,3,0,0,14,13,0,2,1,4,1,2,0,4,7,0,0,20,7,0,0,0,1,3,7,1,6,5,15,2,9,11,1,10,5,2,1,0,1,4,0,0,10,0,1,4,0,0,0,0,0,0,0,0,5,4,3,14,6,2,7,7,2,0,7,11,13,9,15,0,1,8,3,7,2,3,3,2,0,0,35,2,4,3,10,5,6,3,1,0,0,0,1,1,8,4,16,13,9,0,0,4,0,3,6,5,1,2,5,5,3,0,0,0,4,5,1,0,0,0,23,5,2,4,3,0,0,0,0,0,0,0,0,0,0,5,9,2,3,4,5,2,4,0,3,0,2,0,0,0,0,10,4,2,2,5,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,7,6,6,4,0,0,0,0,6,2,7,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,4,5,2,5,5,0,0,0,0,0,0,3,2,5,6,2,9,5,2,4,5,2,3,1,9,3,3,10,7,11,9,9,5,6,0,1,0,2,2,0,0
C118,0,0,0,2,3,4,1,7,0,0,0,0,10,10,0,0,0,0,0,4,8,0,2,16,0,0,1,4,11,0,0,2,0,0,2,0,8,7,4,1,0,0,7,11,2,3,0,0,2,0,0,8,1,0,0,9,16,0,0,4,1,0,6,3,4,10,7,10,3,12,6,7,7,7,2,2,2,9,0,0,7,0,4,0,3,0,0,0,0,0,0,0,1,0,4,17,4,6,12,1,1,0,18,4,13,4,6,5,4,5,10,12,7,0,2,1,0,41,0,2,4,2,6,7,1,2,1,0,0,5,0,0,2,8,14,12,13,9,3,3,7,7,2,2,1,0,2,0,3,0,0,0,5,6,0,0,0,0,22,5,4,4,0,0,0,1,0,0,1,0,0,0,0,10,1,3,6,3,1,5,5,0,2,1,0,1,1,0,0,7,2,1,1,4,16,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,2,8,2,4,0,0,0,0,4,6,3,1,1,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,2,9,12,3,0,0,0,0,0,0,3,0,3,5,5,7,4,2,3,5,2,1,0,0,2,1,4,6,10,7,5,5,4,2,0,0,0,2,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,0,0,0,0,0,0,4,0,0,4,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,5,11,5,5,9,4,4,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,4,2,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,44,0,53,4,7,5,6,2,4,6,7,6,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,2,3,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,44,41,0,7,7,10,1,2,1,3,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3
C122,0,0,0,1,0,0,0,4,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,12,15,0,38,37,28,15,7,10,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,4,3,6,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,2,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,0,0,2,0,0,0,0,0,0,0,2,4,0,0,2,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,2,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,11,20,0,28,16,24,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,4,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,4,0,0,0,0,0,0,0,4,4,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C124,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,1,0,2,2,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,9,16,19,25,0,10,21,11,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,0,0,4,0,0,0,0,0,0,0,1,7,0,0,0,1,3,3,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,2,3,5,4,3,2,4,2,0,0,1,0,1,3,0,0,2,0,0,0,0,0,0,2,2,7,12,2,2,8,4,0,8,14,8,4,2,0,0,2,4,6,4,1,0,0,0,0,0,0,0,0,0,0,0,2,8,8,2,5,5,2,5,2,15,21,9,13,15,9,4,6,0,1,1,5,0,0,0,7,4,0,0,3,8,4,4,4,3,0,0,0,0,0,0,0,4,3,6,8,5,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,15,8,23,24,12,0,51,19,22,11,11,11,0,0,2,3,0,0,0,0,0,2,7,3,3,2,3,2,3,0,0,0,1,0,1,0,11,7,0,5,3,1,4,2,0,3,0,0,5,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,3,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,5,3,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,2,5,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,0,0,0,0,0,3,3,3,6,8,0
C126,6,9,5,9,1,9,4,1,0,0,4,2,2,6,3,1,0,1,0,0,1,4,0,0,3,7,6,4,6,12,12,0,2,8,9,1,0,7,1,0,6,7,2,3,1,0,0,0,0,0,0,2,0,0,0,7,9,4,6,5,6,7,2,1,6,7,15,11,5,9,6,5,2,0,3,0,0,0,0,4,1,3,1,0,2,4,5,6,0,0,0,0,0,0,0,4,0,2,11,6,4,3,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,2,4,5,10,10,5,9,19,76,0,17,11,5,4,9,1,5,4,4,0,0,0,0,0,3,2,9,3,1,2,3,1,4,0,0,2,2,2,0,7,6,2,1,2,5,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,3,9,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,1,12,1,2,2,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,10,2,7,0,0,0,0,0,2,0,7,6,5,0
C127,0,0,0,4,1,5,0,20,2,1,6,3,5,4,8,15,4,3,0,0,4,2,0,5,8,6,3,8,7,3,2,2,7,4,2,3,0,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,3,9,9,11,1,1,3,0,4,3,4,7,0,2,3,2,2,5,4,2,4,0,1,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7,0,0,0,0,0,4,0,4,4,0,4,5,0,0,0,0,0,9,1,3,6,2,12,5,15,13,8,0,71,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,1,0,2,2,0,3,3,4,0,6,0,0,0,1,5,7,10,3,5,0,0,0,0,0,1,1,0,0,0,7,5,12,10,0,0,2,2,0,0,0,6,8,0,0,2,0,0,16,0,3,4,1,2,3,1,7,0,0,1,0,0,0,0,0,0,0,2,4,4,7,0,2,4,10,1,11,0,0,0,0,0,10,9,11,4,8,1,0,1,0,0,0,0,0,0,0,6,7,0,2,10,7,3,10,13,11,0,0,0,0,0,6,7,16,1,5,0,4,0,1,0,0,0,2,7,2,4,3,4,4,5,0,0,0
C128,0,0,0,5,2,6,1,15,0,0,5,3,6,3,11,8,2,14,0,0,3,2,0,13,9,4,12,4,3,0,0,1,2,9,4,6,3,3,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,7,9,11,15,2,5,1,0,3,3,9,2,0,2,4,5,3,1,2,1,2,0,2,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,11,0,0,0,0,0,3,2,4,7,0,0,0,0,0,0,0,0,7,5,4,3,0,9,10,10,10,6,70,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,7,15,0,2,2,0,2,4,2,7,8,2,0,2,1,7,6,0,2,8,0,0,0,0,0,2,1,0,0,0,5,9,10,12,0,0,2,4,2,0,0,5,8,0,0,0,4,0,5,0,13,0,1,1,3,7,11,0,0,1,0,2,0,0,0,1,0,2,3,3,1,0,2,3,11,5,10,0,0,0,2,0,9,5,5,10,9,1,4,5,0,0,0,0,0,0,0,5,8,0,9,4,4,13,4,15,12,0,0,0,2,0,10,5,7,6,5,3,2,0,2,0,0,0,4,3,10,7,0,0,1,3,0,0,0
C129,0,0,0,3,2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,6,0,4,0,0,0,2,0,0,0,4,0,5,0,0,1,0,0,0,0,0,5,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,1,0,4,2,8,2,8,8,3,3,5,3,0,0,2,3,0,0,2,4,0,1,2,2,9,3,0,0,1,0,0,0,0,0,0,10,3,1,3,4,0,0,2,2,6,3,0,2,0,0,0,0,2,0,1,1,0,2,9,3,4,0,0,0,0,0,0,0,4,0,54,65,11,8,0,0,2,2,1,0,0,0,0,2,0,5,0,0,0,5,0,0,4,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,3,5,0,4,1,4,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,4,0,0,0,0,1,0,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,2,0,4,5,3,0
C130,0,0,0,5,2,1,1,0,0,0,6,4,0,0,0,0,0,0,2,0,2,3,0,3,0,0,0,3,3,0,0,4,6,2,2,0,0,2,0,0,1,1,5,4,1,2,0,0,0,11,0,0,0,0,0,0,0,0,1,1,0,4,4,6,9,4,5,3,3,4,5,1,0,0,2,0,0,0,3,1,0,2,1,4,2,0,1,0,4,0,0,0,0,0,0,0,4,0,4,2,3,0,2,2,3,3,2,1,0,0,0,0,0,1,0,1,0,6,2,1,3,6,1,7,0,0,4,5,1,59,0,74,13,18,0,0,1,4,2,1,0,0,0,1,0,2,0,2,0,5,0,0,2,7,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,4,2,0,2,0,1,1,0,0,1,0,0,1,2,7,4,0,0,0,0,0,0,0,1,2,0,1,4,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,1,2,0,1,1,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,6,2,3,5,2,0,0
C131,0,0,0,2,3,0,3,5,0,0,3,1,0,0,0,0,0,0,1,0,5,3,0,3,0,0,0,2,3,0,0,5,6,2,0,0,0,1,0,0,2,3,0,2,0,0,0,0,0,6,2,0,0,0,0,0,0,3,3,1,6,1,3,6,5,1,3,4,6,6,2,5,0,0,5,0,0,0,2,2,0,5,0,1,3,0,0,0,0,0,0,0,0,0,0,4,0,5,1,2,2,0,1,1,0,0,1,2,1,0,0,0,0,0,3,2,0,6,1,4,2,3,2,2,0,0,2,1,0,43,61,0,16,20,0,0,3,1,2,1,1,0,0,0,0,1,0,0,0,10,0,0,2,6,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,3,1,0,0,0,6,2,0,0,0,0,0,0,0,4,0,0,2,3,0,0,0,0,0,0,2,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,3,1,0,0,0,0,2,8,2,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2,4,2,2,0,0,0
C132,4,4,3,3,2,5,2,0,11,7,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,3,0,0,3,1,11,2,6,2,0,0,2,2,0,4,9,7,6,0,0,0,3,6,0,0,0,0,4,3,4,6,1,5,0,3,2,1,0,2,14,14,14,12,8,11,9,15,4,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,4,0,0,0,0,7,8,6,11,3,1,2,3,2,0,1,5,3,0,0,0,0,0,4,2,0,6,4,15,4,6,2,4,5,0,0,2,1,19,14,13,0,65,6,8,2,0,0,5,4,0,0,7,6,0,8,8,12,23,3,3,4,1,4,1,5,6,0,0,0,0,0,0,0,0,0,2,0,0,4,5,4,9,6,0,0,10,5,4,4,0,0,0,0,0,0,2,2,0,11,0,0,0,0,1,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,5,7,9,4,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,2,0,0,3,0,0,0,0,0,3,5,0,0,7,2,2,0,1,0,0,0,1,4,4,1,3,2,3,0,0,0,0,0,0,0,0,0,0,3
C133,0,6,4,4,5,4,4,0,13,17,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5,6,3,0,0,7,2,7,5,8,3,1,2,2,1,1,3,7,6,9,0,0,1,5,2,0,0,0,0,4,5,5,4,1,0,2,4,1,5,1,0,10,14,5,6,8,3,5,7,12,1,5,5,6,0,0,0,0,0,0,0,0,0,0,0,9,3,7,0,0,0,0,8,7,3,14,0,5,4,1,0,4,0,8,11,0,0,0,0,0,1,0,0,3,5,10,6,8,3,4,1,0,0,4,2,13,16,17,55,0,2,2,0,2,2,3,2,0,0,4,10,0,4,12,14,26,0,2,2,3,5,2,9,7,0,0,2,2,0,0,0,0,3,0,0,0,4,8,8,9,10,0,0,5,6,0,1,0,0,0,0,0,0,0,0,3,1,0,5,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,2,5,4,2,4,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,2,1,1,8,2,2,1,2,5,4,5,0,0,0,0,0,0,0,0,0,0,8
C134,0,2,1,3,5,3,4,4,0,0,1,1,8,5,0,0,0,0,1,0,0,12,0,18,4,0,3,3,8,6,3,0,0,0,4,3,4,4,0,0,0,0,4,1,0,0,0,0,2,0,5,3,1,4,1,4,4,2,1,7,7,5,1,6,0,4,2,0,4,0,0,0,0,1,0,0,0,0,0,1,7,10,0,11,4,10,8,10,8,6,6,7,0,0,2,0,1,2,4,2,1,6,2,2,2,2,0,0,0,3,2,7,3,2,5,1,2,1,2,0,1,0,5,7,3,4,5,4,2,4,13,4,6,3,0,51,0,0,2,0,1,1,8,0,3,11,0,3,0,0,4,5,6,13,6,0,0,0,0,4,0,0,4,6,0,2,2,6,0,10,5,5,8,0,0,0,0,9,3,0,11,0,4,6,0,0,0,0,0,0,0,8,5,11,4,0,0,0,0,0,0,2,13,5,12,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,8,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2,1,2,0,0,3,2,0,5,0,0,0,0,0,0,1,4,9,11,5,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,5
C135,0,0,1,3,6,4,5,5,0,0,1,1,4,8,0,0,0,0,0,4,1,14,0,11,3,0,1,2,1,2,1,0,0,0,2,2,2,0,0,0,0,0,2,3,0,0,2,2,1,3,1,4,5,2,3,2,3,1,8,1,2,3,1,12,7,6,5,6,4,0,0,0,0,0,0,0,0,0,0,6,9,4,4,8,8,7,10,12,4,6,3,1,4,0,1,0,2,0,1,4,2,4,4,2,2,4,2,0,0,2,11,8,3,4,4,9,6,0,1,0,0,0,3,1,6,9,3,2,2,10,6,7,7,7,48,0,0,0,3,2,1,2,3,2,3,24,3,5,2,0,6,3,1,5,9,0,0,0,0,3,2,3,4,0,0,5,13,6,2,3,2,11,6,0,0,0,0,18,3,0,13,0,8,5,0,0,0,0,0,0,0,3,4,3,1,0,0,0,0,2,2,2,7,9,7,5,5,0,0,0,0,0,0,0,0,0,0,0,1,6,0,8,0,0,0,0,0,2,2,1,3,0,0,2,0,0,0,0,1,1,3,0,5,0,1,0,2,0,0,0,0,0,0,9,3,6,8,0,1,4,4,0,0,2,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5
