,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,4,4,10,0,0,4,3,4,6,6,2,1,0,0,5,4,0,3,6,7,4,0,9,3,4,3,1,0,5,1,0,0,1,2,0,0,2,0,0,4,7,7,12,8,1,0,2,9,4,2,6,8,9,4,8,1,5,4,3,0,2,0,0,1,2,1,2,0,0,2,0,3,0,2,0,8,8,13,13,26,17,5,3,11,1,13,4,4,6,9,6,7,21,8,15,22,4,5,5,3,1,2,5,7,4,0,0,1,12,12,4,12,30,0,17,25,7,6,3,0,0,0,3,0,2,5,2,0,0,3,3,8,6,3,12,11,4,0,7,2,0,0,2,2,1,2,0,0,0,0,1,6,0,1,2,0,3,0,1,0,2,4,3,1,0,2,2,2,4,5,0,0,0,3,2,1,2,2,0,0,0,0,7,4,1,2,2,4,0,4,3,0,0,0,2,2,0,0,4,2,0,0,0,1,1,0,0,0,0,0,4,6,7,0,1,0,0,0,2,2,0,1,0,0,0,0,0,3,1,5,0,0,2,0,0,2,0,0,1,0,1,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,4,3,0,4,0,0,0,0,3,3,2,2,4,2,0,0,0,0,2,2,2,0,0,0,0
C114,4,7,2,0,0,2,2,2,9,7,3,3,0,0,1,0,1,4,4,4,0,8,11,7,9,7,11,8,2,0,0,0,3,1,3,1,2,0,6,8,4,4,7,2,0,0,4,6,12,2,8,15,6,6,3,2,5,5,2,1,0,2,0,2,1,4,2,4,2,2,1,0,3,6,7,10,19,13,5,19,13,6,2,6,0,8,8,2,8,11,2,8,9,10,6,25,2,0,3,5,4,1,8,0,5,3,1,3,3,6,10,4,11,6,0,17,9,2,2,0,0,0,0,0,2,4,6,0,0,5,11,9,3,1,4,15,5,1,0,0,0,3,0,3,4,3,0,0,0,2,10,3,1,0,0,0,4,2,0,2,1,0,2,8,2,5,3,4,4,10,0,1,0,3,1,2,7,2,0,0,5,0,4,2,1,1,2,10,11,8,5,0,0,0,1,6,0,0,7,4,1,1,2,0,1,0,0,0,0,0,4,7,0,6,2,4,1,1,0,0,0,1,0,0,0,0,0,5,7,8,1,1,1,1,0,5,0,3,0,2,3,6,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,2,5,3,5,2,1,0,0,0,0,0,5,0,1,0,0,0
C115,6,0,4,4,5,2,3,1,8,3,3,10,0,0,1,5,0,0,8,5,4,7,11,11,10,6,10,6,6,3,4,0,1,0,0,3,2,2,2,0,7,10,3,3,1,2,5,8,6,5,9,11,5,6,12,4,8,5,1,0,0,0,4,0,3,5,0,2,1,2,2,0,0,0,4,5,11,18,9,18,13,7,4,10,3,7,11,5,5,8,7,7,12,20,12,25,2,0,4,5,0,2,2,3,0,5,3,12,5,7,9,10,28,28,17,0,10,5,2,0,0,0,0,2,0,7,7,0,0,7,5,10,2,2,15,13,2,2,0,4,1,4,4,3,6,5,0,0,0,0,7,1,0,0,1,0,6,1,7,3,4,0,3,1,4,3,1,2,2,5,0,1,0,3,1,3,2,0,2,2,3,0,2,3,2,2,3,4,6,0,2,0,0,0,0,6,0,0,2,2,0,0,2,2,2,0,0,0,0,0,2,0,4,1,0,3,1,1,8,0,1,1,0,0,0,0,0,2,9,3,0,0,0,0,0,2,1,2,3,5,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,6,3,0,3,0,0,0,0,0,5,9,1,0,1,0,0,0,0,2,0,0,2,0,0,2
C116,75,81,67,41,27,45,49,31,3,7,40,27,5,6,32,24,23,38,94,64,58,125,156,43,39,36,33,25,19,22,28,30,51,47,23,26,25,28,31,38,22,40,29,21,84,84,96,89,111,220,140,85,91,75,56,69,79,65,58,28,26,21,30,40,27,19,19,17,27,41,46,27,31,40,28,35,84,74,104,97,118,87,80,70,81,74,108,96,111,171,167,155,124,127,137,41,30,66,49,42,56,58,58,54,43,66,84,79,77,57,79,84,153,163,126,140,0,108,71,12,14,19,16,13,21,10,7,34,32,36,24,37,31,43,44,53,68,36,29,57,37,57,65,37,44,64,18,17,26,37,28,21,23,25,25,20,19,14,0,34,39,31,30,24,14,23,35,39,43,47,28,38,30,37,37,13,12,0,5,8,5,24,22,23,5,3,11,25,27,23,26,28,31,9,18,21,13,0,9,7,13,5,20,2,7,22,19,29,19,29,31,48,22,18,11,13,0,0,12,14,11,15,26,31,19,53,58,11,17,26,11,9,7,17,7,19,7,10,5,3,5,4,17,13,15,31,25,4,22,16,26,0,0,61,51,3,0,2,3,0,5,6,20,11,8,5,12,12,16,15,20,22,12,3,12,27,5,16,14,17,6,12,6
C117,0,0,0,5,4,5,4,5,0,0,0,0,8,15,0,0,0,0,0,0,9,0,5,3,1,0,0,5,5,0,0,1,0,0,5,8,4,0,0,4,0,0,8,12,0,4,2,3,1,2,0,5,11,0,0,21,8,0,0,2,2,4,6,2,7,3,13,2,11,9,4,7,6,6,0,0,6,8,0,0,11,0,1,4,0,0,0,0,0,0,0,0,5,0,4,11,5,7,5,8,2,0,12,4,12,12,14,0,2,7,3,3,2,2,1,2,0,0,47,1,3,5,11,4,4,2,1,0,0,0,2,1,8,1,16,16,10,4,0,3,0,2,2,8,1,4,5,5,3,0,0,0,1,7,2,0,0,0,20,4,3,2,4,0,0,0,0,0,0,0,0,0,0,1,7,2,2,6,3,2,7,0,2,0,0,0,0,0,0,11,3,1,2,2,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,6,4,0,0,0,0,6,4,7,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,8,4,0,7,10,0,0,0,0,0,0,5,4,4,6,5,6,8,4,1,3,0,2,2,7,4,3,14,8,11,8,4,10,2,0,0,0,5,1,1,0
C118,0,0,0,2,9,3,3,9,0,0,0,0,19,4,0,0,0,0,0,1,5,0,3,14,0,0,0,6,11,0,0,1,0,0,4,2,6,7,3,2,0,0,12,14,2,3,1,0,0,0,0,6,5,0,0,7,17,0,0,1,3,1,6,1,5,10,9,7,7,7,8,6,7,7,1,2,5,6,0,0,3,2,4,0,0,0,0,0,0,0,0,0,2,0,2,16,5,9,11,2,1,0,13,6,16,9,4,5,2,7,2,11,7,0,3,0,0,36,0,3,4,3,4,6,4,0,2,0,0,2,0,0,2,5,12,12,4,6,4,5,8,6,5,2,3,1,1,2,0,0,0,0,2,7,1,0,0,0,20,7,2,3,0,0,0,3,0,0,2,0,0,0,0,8,2,2,3,5,2,4,7,0,4,5,1,0,0,0,0,5,4,1,1,6,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,8,3,6,0,0,0,0,7,7,6,2,3,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,11,13,2,0,0,0,0,0,0,3,0,5,5,8,8,6,0,0,2,5,1,2,0,7,0,4,10,16,11,7,1,7,2,0,0,0,0,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,50,7,9,4,6,5,5,4,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,3,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,51,0,47,10,3,6,5,5,4,6,4,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,40,0,9,8,9,3,5,1,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
C122,0,0,0,2,0,2,0,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,13,21,0,30,26,30,13,3,13,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,6,4,10,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,11,0,0,4,0,0,0,0,0,0,0,2,4,0,0,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,2,0,2,0,0,0,0,11,13,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,11,31,0,27,12,23,10,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,0,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,8,0,0,0,0,0,0,0,3,6,0,0,1,6,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C124,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,1,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,9,14,22,28,0,14,23,11,10,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,4,4,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C125,2,4,3,6,2,4,2,2,0,0,4,0,0,5,1,0,0,0,0,0,2,0,0,0,6,3,10,5,3,8,12,0,8,15,6,6,1,2,1,3,1,5,6,1,0,0,0,0,0,0,0,0,2,0,0,2,4,11,3,8,5,1,6,6,16,15,9,8,11,5,4,4,0,2,1,4,0,0,0,8,1,2,1,5,5,2,1,4,1,0,0,0,0,0,0,0,1,6,12,8,6,2,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,13,8,19,11,13,0,41,20,24,13,11,9,1,0,2,3,0,0,0,0,0,2,3,7,1,0,4,0,1,2,0,0,1,0,2,0,7,9,0,4,3,2,4,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,3,2,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,4,9,2,2,0,0,0,0,2,4,2,0,0,0,0,0,0,0,2,2,2,0,4,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,2,2,3,7,14,0
C126,5,5,6,5,2,8,3,1,0,0,6,2,2,3,5,2,0,1,0,0,6,3,0,0,4,7,3,5,6,11,9,0,1,5,6,0,1,5,1,0,5,8,0,2,1,0,0,0,0,0,0,2,0,0,0,5,6,1,4,3,5,8,2,2,5,8,17,9,8,11,2,2,0,0,2,2,0,0,0,0,0,3,2,0,1,3,2,7,0,0,0,0,0,0,0,4,0,3,15,6,2,4,1,1,1,0,0,0,0,2,2,1,0,0,0,0,0,1,2,6,7,9,8,13,14,69,0,24,18,4,9,6,2,1,4,4,0,0,0,0,0,4,2,3,3,4,3,2,1,2,0,0,2,0,1,0,8,6,2,2,3,6,3,0,0,2,0,0,2,2,0,0,0,0,0,3,0,0,3,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,4,3,4,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,4,2,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,1,2,7,1,2,1,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,2,2,3,9,10,0
C127,0,0,0,3,2,1,0,20,2,4,8,8,5,7,9,13,10,11,0,0,2,4,0,10,8,7,6,5,9,5,5,3,3,8,2,6,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,6,0,8,12,13,1,2,2,0,8,3,5,3,0,4,5,5,2,5,2,1,4,2,1,0,0,6,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,6,4,0,0,0,0,0,5,4,3,1,0,4,5,0,0,0,0,0,15,5,3,7,3,15,6,13,10,6,0,69,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,5,1,3,2,0,1,1,2,3,5,1,0,9,0,0,0,2,3,6,7,9,6,0,0,0,0,0,0,1,0,0,0,6,4,9,8,0,0,5,4,2,0,0,9,7,0,0,2,2,0,14,0,7,2,2,1,2,0,5,0,0,0,0,0,0,0,0,0,0,2,5,3,3,0,1,4,6,7,11,0,0,1,0,0,11,8,8,2,8,3,1,1,0,0,0,0,0,0,0,4,4,0,5,8,6,6,9,14,6,0,0,0,0,1,2,5,9,0,6,1,1,0,2,0,0,0,4,7,3,3,4,3,3,4,0,0,0
C128,0,0,0,5,2,8,1,23,2,0,7,2,1,1,10,4,2,10,0,0,4,3,0,12,9,2,10,4,5,0,0,0,1,12,1,8,3,6,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,6,10,11,15,1,4,2,1,7,0,7,2,0,3,2,4,6,1,1,0,0,0,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,12,0,0,0,0,0,5,4,3,10,0,0,0,0,0,0,0,0,0,8,2,6,0,13,12,10,9,8,77,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,7,8,0,2,3,0,2,4,5,5,6,3,0,2,0,5,4,2,6,9,0,0,0,0,0,1,0,0,0,0,7,7,12,12,0,0,3,3,4,0,0,4,9,0,0,2,3,0,3,0,11,0,0,0,1,1,7,0,0,0,0,2,0,0,0,1,0,1,2,2,0,0,5,2,8,8,4,0,0,1,3,0,4,10,13,13,10,0,3,1,0,0,0,0,0,0,0,6,5,0,6,6,7,8,7,7,7,0,0,0,1,0,12,8,7,7,4,4,2,0,1,0,0,0,3,4,9,3,0,2,0,3,0,0,0
C129,0,0,0,6,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,4,0,4,0,0,0,3,0,0,1,5,2,3,0,0,2,0,0,0,0,2,5,7,0,0,0,0,0,3,4,0,0,0,0,0,0,2,0,2,2,2,3,4,7,3,5,10,8,2,3,4,0,0,4,3,0,0,1,4,0,1,3,3,7,3,1,2,0,0,0,0,0,0,0,11,1,2,5,4,2,0,2,4,5,2,0,2,0,0,0,0,1,0,3,2,0,3,6,1,3,0,0,0,0,0,0,2,2,0,67,82,13,10,0,0,2,0,2,0,2,0,0,2,0,3,0,0,0,10,0,0,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,4,1,2,2,0,0,0,0,7,4,2,6,2,5,3,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,2,1,0,2,2,3,0
C130,0,0,0,4,2,0,3,2,0,0,2,4,0,0,0,0,0,0,2,2,2,4,0,5,0,0,0,4,0,0,0,3,3,6,1,0,0,2,0,0,2,0,5,4,0,3,0,0,0,11,2,0,0,0,0,0,0,1,0,0,0,4,10,8,10,1,2,9,5,6,5,2,0,0,0,0,0,0,2,4,0,1,2,5,7,0,2,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,2,1,1,2,2,2,0,0,0,0,1,2,2,2,0,4,1,2,3,4,1,6,0,2,4,2,1,59,0,64,14,14,0,0,5,1,2,2,0,0,0,0,0,0,0,1,0,13,0,0,3,7,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,2,2,0,2,1,2,7,0,0,0,0,0,0,0,2,2,0,1,3,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,2,2,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,2,3,5,2,1,0,0
C131,0,0,0,2,1,0,3,3,0,0,8,1,0,0,0,0,0,0,0,0,4,2,0,4,0,0,0,1,2,0,0,3,4,2,0,0,0,1,0,0,3,4,4,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,2,8,3,5,4,5,4,6,4,5,6,1,5,0,0,1,2,0,0,1,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,9,0,2,2,0,2,2,5,2,1,2,2,0,0,0,1,0,4,3,0,6,0,4,2,4,2,0,0,1,1,0,0,52,59,0,22,18,0,0,3,0,2,2,4,0,0,0,0,2,0,0,0,13,0,0,2,7,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,6,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,8,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,5,3,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0
C132,4,3,3,4,3,1,6,4,10,5,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,3,4,0,0,5,2,14,2,4,0,0,0,1,1,0,7,5,13,6,0,0,0,2,4,0,0,0,0,2,3,6,8,1,4,4,5,5,5,0,3,6,11,15,11,7,10,8,12,4,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,5,5,6,0,0,0,0,11,10,2,10,6,3,4,4,4,0,2,6,2,0,0,0,4,1,3,3,0,4,3,11,6,5,2,3,3,0,0,3,0,22,15,8,0,60,5,7,2,0,0,5,1,0,0,11,6,0,14,11,9,25,3,3,5,0,1,3,2,8,0,0,0,0,1,0,0,0,2,1,0,0,8,7,7,6,5,0,0,11,14,1,4,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,0,12,2,0,0,0,0,0,0,0,0,0,0,3,2,3,4,1,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,1,0,0,4,0,0,0,0,0,6,5,0,0,6,4,2,0,2,0,0,0,0,2,4,0,6,1,1,0,0,0,0,0,0,0,0,0,0,4
C133,0,4,1,4,6,2,4,0,14,8,0,0,1,1,0,0,0,0,0,0,0,6,0,0,3,2,2,0,0,7,3,6,6,6,2,2,3,2,2,1,1,5,6,12,0,0,2,5,1,0,0,0,0,6,5,2,4,0,0,5,6,3,6,5,0,13,9,4,6,10,6,10,4,13,0,3,4,5,0,0,0,0,0,0,0,0,0,0,0,7,7,3,2,0,0,0,13,2,5,12,0,5,5,1,0,6,3,5,10,0,0,0,0,2,1,0,0,7,3,6,7,12,6,3,2,0,0,3,1,19,15,17,56,0,1,0,0,1,1,2,1,0,0,6,10,0,4,15,12,34,1,2,1,5,3,2,7,3,0,0,0,2,1,0,0,0,5,0,0,0,7,4,11,4,10,0,0,1,6,1,1,0,0,0,0,0,0,2,0,5,2,0,4,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,4,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4,0,2,2,0,8,4,0,3,3,4,2,4,0,0,0,0,0,0,0,0,0,0,7
C134,0,2,0,3,3,6,3,3,0,0,0,0,5,3,0,0,0,0,0,0,0,13,0,20,7,2,4,4,9,4,4,0,0,0,4,8,5,4,0,0,0,0,5,3,0,0,0,1,1,0,3,1,0,4,3,1,5,1,2,6,1,8,1,1,0,1,1,0,2,0,0,0,2,1,0,0,0,0,0,2,11,3,0,9,4,6,8,8,6,7,3,6,0,0,2,0,0,4,1,2,2,0,0,3,2,2,0,0,0,1,4,8,5,0,3,7,2,2,2,0,1,0,5,5,3,4,6,4,2,3,8,1,4,2,0,52,0,0,2,0,0,0,10,2,2,18,2,3,1,0,7,5,7,11,7,0,0,0,0,6,0,0,3,6,2,3,10,7,0,8,5,4,8,0,0,0,0,13,1,0,11,0,3,5,0,0,0,0,0,0,0,5,7,2,2,0,0,0,0,2,0,2,12,7,15,3,2,0,0,0,0,0,0,0,0,0,0,0,5,4,6,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,4,2,3,0,0,3,2,0,3,0,0,0,0,0,0,1,3,6,6,3,5,5,0,0,0,1,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,11
C135,0,0,2,1,6,5,4,5,0,0,2,0,2,10,0,0,0,0,0,5,0,12,0,7,2,3,0,0,2,1,1,0,0,0,1,0,5,0,0,0,0,0,2,2,0,0,1,3,2,5,2,4,5,2,2,2,5,2,6,4,2,7,4,6,4,0,3,4,0,0,0,0,0,0,0,0,0,0,0,8,10,3,5,7,6,9,11,6,5,3,9,1,2,0,2,0,1,0,2,4,2,3,7,4,0,1,1,0,0,2,12,7,2,6,3,8,5,0,2,0,0,0,2,2,1,9,2,1,3,9,4,3,9,8,57,0,0,0,1,3,0,3,1,1,1,15,5,0,4,0,10,4,0,4,7,0,0,0,0,3,0,3,6,1,2,2,7,3,2,4,4,14,4,0,0,0,0,18,6,0,15,0,9,7,0,0,0,0,0,0,0,6,2,2,4,0,0,0,0,2,2,1,6,8,5,2,6,0,0,0,0,0,0,0,0,0,0,0,1,7,5,1,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,3,1,7,0,4,4,2,0,0,0,0,0,0,12,4,5,9,0,1,2,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
