,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,4,3,10,0,0,5,3,3,5,8,3,1,0,0,4,6,0,1,6,14,4,0,7,2,6,3,10,3,3,1,0,0,2,2,0,2,1,2,2,6,1,10,8,4,2,2,9,8,5,0,10,9,7,2,6,2,2,3,7,2,1,0,0,2,2,3,0,3,0,2,0,3,0,3,0,6,7,17,11,21,15,3,4,13,2,11,1,4,9,4,6,5,18,11,10,18,2,2,2,3,1,2,6,4,2,0,1,2,11,17,1,13,22,0,28,30,8,3,6,0,0,0,3,0,2,6,2,0,0,4,5,3,2,2,10,10,1,0,7,0,0,0,0,1,3,8,0,0,0,0,2,4,0,1,2,0,0,0,2,1,4,5,2,1,0,6,4,1,2,4,0,0,2,2,1,1,3,2,0,0,0,0,6,3,2,1,2,10,0,2,4,0,0,0,0,1,0,0,5,1,0,4,0,1,1,0,0,0,0,0,3,6,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,5,0,0,2,1,0,0,0,0,1,2,1,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,5,3,0,2,0,0,0,0,3,5,0,0,5,0,0,0,0,0,3,2,2,0,0,0,0
C114,6,6,2,3,0,3,0,3,11,4,5,3,0,0,0,0,2,2,4,6,2,9,9,8,8,5,15,7,3,2,0,0,1,2,3,2,5,2,2,7,6,6,4,1,0,0,3,5,8,4,6,10,2,6,6,2,4,1,1,3,0,0,0,3,4,4,3,5,3,0,0,0,6,1,3,9,17,11,4,19,15,6,4,3,0,5,7,6,5,12,5,8,12,13,5,22,2,0,4,6,5,2,8,2,7,2,1,7,2,9,11,4,20,10,0,15,8,2,5,0,0,0,1,0,2,6,11,0,0,8,10,7,1,3,7,9,2,1,2,0,0,2,2,4,2,2,0,0,0,2,11,1,1,0,0,0,1,2,2,2,0,1,2,7,2,1,2,2,5,8,0,1,0,3,2,2,4,2,0,1,8,0,7,2,0,0,3,12,6,2,7,0,0,0,0,8,0,0,3,2,2,4,1,0,3,0,0,0,0,0,5,3,0,2,2,4,3,3,0,0,0,3,0,0,0,0,0,7,6,4,1,1,0,2,0,5,5,7,0,2,3,8,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,8,6,5,6,3,0,0,0,0,0,6,0,0,0,0,0
C115,4,4,2,5,5,2,5,2,8,7,6,6,0,0,4,4,0,2,4,5,6,4,10,5,7,8,8,6,5,0,0,0,1,0,0,3,3,4,2,2,14,9,5,6,2,0,6,10,5,4,12,5,11,2,12,5,3,9,2,0,0,0,1,0,3,4,2,3,1,4,2,1,0,0,2,3,16,15,9,16,16,8,4,7,7,6,15,4,8,4,4,10,14,19,18,21,4,1,4,2,0,1,2,1,0,3,2,11,7,11,7,4,27,24,20,0,6,5,2,0,0,0,0,1,0,7,6,0,0,7,7,12,2,1,15,13,1,4,1,3,2,2,4,4,4,1,0,0,0,2,9,0,2,0,2,0,6,4,6,3,6,0,1,2,4,3,2,2,5,8,1,2,0,1,1,6,2,0,2,3,5,0,1,2,1,0,4,6,5,1,4,0,0,0,2,5,0,0,0,3,0,0,0,0,6,0,0,0,0,0,4,0,1,5,0,1,1,2,4,1,2,2,0,0,0,0,0,3,4,3,0,0,0,0,0,0,1,1,2,7,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,3,0,0,3,0,0,0,0,2,8,1,0,2,0,0,0,0,2,0,0,2,0,0,1
C116,81,75,64,43,27,47,53,29,2,7,35,28,2,9,28,25,29,37,82,65,70,158,177,42,42,42,35,31,23,21,29,30,46,41,19,27,23,29,39,44,29,37,26,20,96,69,99,81,89,237,159,72,81,81,67,64,79,52,53,23,27,28,21,26,23,18,29,22,28,37,47,33,32,39,36,30,77,71,87,102,130,78,80,67,69,101,115,105,105,170,184,166,140,127,124,29,37,41,38,47,62,62,46,68,48,62,77,72,80,54,69,73,147,149,136,163,0,95,77,17,17,22,12,13,21,3,10,23,24,35,23,27,28,43,52,53,63,46,45,42,38,47,59,33,34,61,18,13,33,36,33,21,25,27,32,16,22,13,0,39,42,32,48,28,27,18,37,33,44,47,28,32,32,42,38,10,11,0,5,5,6,26,23,22,3,1,6,30,27,29,26,19,42,7,19,16,20,0,11,7,10,9,23,12,7,21,15,24,24,27,35,50,25,14,15,16,0,0,12,15,9,12,24,33,17,62,68,18,13,17,9,11,8,20,5,9,9,11,4,6,6,0,17,16,12,25,25,2,20,14,19,0,0,56,53,3,3,4,4,0,4,8,16,14,6,5,18,9,15,16,13,22,10,6,12,27,8,12,8,15,3,9,1
C117,0,0,0,10,3,5,5,3,0,0,0,0,8,11,0,0,0,0,0,1,8,0,5,2,2,0,0,7,6,0,0,0,0,0,9,7,5,2,0,0,0,0,13,11,0,5,2,4,2,4,0,6,10,0,0,16,8,0,0,1,2,5,6,6,2,7,21,5,5,9,2,8,7,4,1,1,7,8,0,0,10,0,2,4,0,0,0,0,0,0,0,0,5,1,3,18,5,2,8,8,0,0,8,7,20,13,14,0,1,4,3,7,2,5,2,2,0,0,28,2,4,3,4,5,6,2,0,0,0,0,3,2,7,1,14,11,10,2,0,3,0,3,1,5,0,2,5,3,3,0,0,0,5,9,6,0,0,0,19,4,3,3,1,1,0,0,0,0,0,0,0,0,0,3,9,3,6,3,4,3,2,0,4,0,0,0,0,0,0,12,2,2,1,3,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,12,4,5,0,0,0,0,5,6,6,0,1,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,7,6,2,6,4,0,0,0,0,0,0,4,5,6,5,9,10,4,2,0,5,2,2,2,9,1,0,7,7,9,12,7,7,6,0,1,0,3,1,0,0
C118,0,0,0,3,10,7,3,11,0,0,0,0,17,9,0,0,0,0,0,3,10,0,5,10,0,0,0,4,11,0,0,1,0,0,2,2,5,10,6,2,0,0,16,17,1,2,2,0,2,0,0,7,9,0,0,8,18,0,0,2,2,1,5,3,4,13,13,14,6,5,4,1,4,9,2,1,3,2,0,0,6,1,3,0,1,0,0,0,0,0,0,0,2,0,2,19,4,9,11,1,0,0,8,6,18,3,9,4,4,8,2,9,9,0,3,0,0,38,0,1,6,3,6,4,4,1,1,0,0,2,0,0,3,5,9,11,10,7,3,2,10,8,5,0,3,2,1,1,0,0,0,0,8,8,2,0,0,0,17,2,4,3,1,0,0,1,0,0,1,0,0,0,0,7,5,0,4,4,2,1,10,0,2,2,0,1,2,0,0,4,4,2,1,6,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,3,8,6,8,0,0,0,0,6,5,6,0,2,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,0,0,0,0,6,0,3,4,10,6,4,0,1,2,2,1,0,0,2,1,3,10,11,7,5,2,4,1,0,0,0,2,4,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,46,9,7,7,4,2,1,1,5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,50,0,52,8,5,2,4,3,4,8,7,5,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,6,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,4,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,40,43,0,12,7,9,0,3,1,3,8,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,4
C122,0,0,0,2,0,0,0,6,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,13,17,0,33,29,26,13,3,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,6,3,8,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,0,0,2,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,4,0,0,0,0,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,20,32,0,33,10,19,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,0,3,0,0,0,0,0,0,0,4,6,0,0,2,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C124,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,2,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,7,12,20,18,0,9,24,17,6,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,8,0,0,0,0,0,0,0,1,6,0,0,0,4,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C125,8,5,4,5,1,3,1,0,0,0,6,2,2,5,1,2,0,0,0,0,2,0,0,0,3,7,7,1,4,10,14,0,8,11,7,4,2,1,2,6,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2,3,7,4,6,6,2,7,4,7,18,16,12,18,7,6,3,0,2,3,5,0,0,0,4,5,2,3,4,6,3,0,6,2,0,0,0,0,0,0,0,2,5,8,6,2,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,9,10,20,21,20,0,39,16,23,15,9,8,2,2,2,2,0,0,0,0,0,2,4,5,5,0,0,1,3,3,0,0,3,0,1,0,4,9,0,2,1,5,1,1,0,3,0,0,2,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,3,2,2,0,0,0,0,0,2,6,5,0,0,0,0,0,0,0,0,0,6,3,1,2,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,2,6,0,4,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,8,5,7,0,0,0,0,0,1,5,2,4,15,0
C126,8,1,6,3,1,6,2,2,0,0,5,2,2,7,1,0,2,2,0,0,2,1,0,0,6,6,4,8,7,14,16,0,1,7,4,2,2,6,2,0,7,6,2,1,1,0,0,0,0,0,0,0,0,0,0,3,4,5,7,4,7,6,3,0,7,6,13,10,8,9,3,2,2,0,3,1,0,0,0,0,1,3,0,0,2,3,4,6,0,0,0,0,0,0,0,1,2,2,16,2,5,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,4,8,9,8,6,10,14,58,0,19,15,5,7,5,2,4,4,5,0,0,0,0,0,0,2,6,2,2,4,2,1,3,0,0,4,3,1,0,4,6,0,0,4,4,3,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,3,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,4,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,7,0,1,1,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,3,4,13,4,0
C127,0,0,0,4,3,4,0,25,0,1,6,6,2,3,19,8,9,8,0,0,3,1,0,10,7,6,6,4,7,8,2,3,7,8,4,4,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,5,4,15,3,4,2,2,4,7,3,7,0,3,5,5,0,6,3,0,2,0,0,0,0,12,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,11,6,0,0,0,0,0,1,6,3,3,0,5,6,0,0,0,0,0,7,6,4,4,2,15,5,12,8,12,0,78,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,3,0,0,0,1,4,4,1,0,8,0,0,0,2,9,10,7,6,3,0,0,0,0,0,1,2,0,0,0,6,10,14,7,0,0,3,2,0,0,0,9,9,0,0,1,1,0,10,0,6,3,1,2,3,1,9,0,0,2,0,0,0,0,0,1,0,2,3,2,7,0,2,3,6,7,10,0,0,2,0,0,10,8,8,0,8,2,1,1,0,0,0,0,0,0,0,11,7,0,5,10,6,5,14,5,6,0,0,0,2,1,8,3,7,1,5,0,2,0,3,0,0,0,2,7,3,4,3,3,4,4,0,0,0
C128,0,0,0,3,0,6,2,16,1,0,2,2,3,3,6,11,3,9,0,0,5,3,0,9,13,1,9,3,1,0,0,0,4,8,4,5,2,8,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,7,9,6,17,2,5,1,2,4,5,5,2,0,4,4,4,6,2,4,2,0,0,2,0,0,5,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,6,4,0,10,0,0,0,0,0,0,0,0,2,6,5,7,0,9,13,9,4,7,75,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,7,12,1,2,5,2,4,8,4,4,3,3,0,0,1,3,7,2,6,11,0,0,0,0,0,2,0,0,0,0,7,11,12,10,0,0,6,1,3,0,0,5,6,0,0,1,5,0,5,0,6,0,1,0,2,10,9,0,0,2,0,2,0,0,0,1,0,1,0,6,0,0,3,1,9,9,4,0,0,2,1,0,7,6,9,12,13,1,4,2,0,0,0,0,0,0,0,4,5,0,4,5,6,10,4,9,8,0,0,0,0,0,7,6,8,9,3,3,0,0,1,0,0,0,2,4,7,9,4,2,2,2,0,0,0
C129,0,0,0,3,2,0,1,3,0,0,2,0,0,0,1,0,0,0,2,0,2,5,0,4,0,0,0,1,0,0,0,4,0,4,0,0,1,0,0,0,0,2,7,7,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,1,4,3,4,2,8,3,5,8,7,2,7,2,0,0,2,3,0,0,3,4,0,0,2,3,7,4,0,2,0,0,0,0,0,0,0,6,2,3,5,5,2,2,1,1,4,5,0,2,0,0,0,0,2,0,1,2,0,6,6,3,3,0,0,0,0,0,0,2,4,0,54,66,9,15,0,0,2,2,2,0,3,0,0,2,0,3,0,0,0,7,0,0,4,2,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3,3,1,4,3,0,0,0,0,3,5,2,5,2,5,3,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,6,5,0,0,0,0,1,0,0,1,1,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,0,2,2,0,1,0,3,0
C130,0,0,0,3,1,0,4,2,0,0,3,3,0,0,0,0,0,0,0,1,2,2,0,7,0,0,0,1,3,0,0,8,4,0,0,0,0,1,0,0,1,4,4,7,2,2,0,0,0,15,2,0,0,0,0,0,0,3,0,2,0,5,11,6,9,2,5,3,5,2,4,3,0,0,1,2,0,0,2,0,0,0,2,4,5,0,2,0,1,0,0,0,0,0,0,0,4,0,2,5,3,0,1,2,0,1,2,1,0,0,0,0,1,2,3,0,0,1,1,2,3,4,2,5,0,1,4,4,1,63,0,59,13,15,0,0,2,3,4,3,0,0,0,1,0,2,0,0,0,4,0,0,0,7,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,3,2,2,0,1,2,0,0,1,0,0,0,3,4,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,2,3,3,1,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,3,1,5,4,0,0,0
C131,0,0,0,4,4,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,5,5,0,4,0,0,0,4,2,0,0,5,5,0,1,0,0,0,0,0,2,2,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0,4,4,1,4,2,1,2,4,3,5,5,8,9,0,0,0,0,2,2,0,0,3,0,0,2,0,2,1,2,0,0,0,0,0,0,0,0,0,2,0,4,1,3,1,0,1,2,4,2,4,1,0,0,0,0,0,0,0,1,0,4,1,1,1,3,2,2,0,1,2,1,0,45,55,0,12,15,0,0,3,2,2,2,3,0,0,0,0,1,0,0,0,5,0,0,2,5,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6,0,0,0,0,8,4,0,0,0,0,0,0,0,1,3,0,1,6,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,4,2,0,0,0,0,1,5,2,1,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,2,2,2,0,0
C132,5,3,2,4,3,4,5,4,10,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,4,0,0,5,2,10,0,1,4,0,0,1,2,0,7,5,9,6,0,0,0,2,4,0,0,0,0,4,3,3,9,3,4,2,4,0,4,0,1,11,7,16,13,6,13,8,9,1,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,0,0,0,0,11,11,3,6,3,2,3,0,3,0,4,6,1,0,0,0,4,3,1,1,0,4,4,14,5,7,2,3,7,0,0,3,1,18,18,10,0,59,7,7,3,0,0,1,4,0,0,12,7,0,10,9,12,19,7,2,4,0,3,0,3,5,0,0,0,0,1,0,0,0,1,2,0,0,7,6,6,9,6,0,0,13,7,2,3,0,0,0,0,0,0,2,2,0,3,2,0,0,0,4,0,0,10,2,0,0,0,0,0,0,0,0,0,0,4,3,5,5,4,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,2,0,0,2,0,0,0,0,0,4,4,0,0,5,4,1,0,2,0,0,0,0,4,4,2,2,3,3,0,0,0,0,0,0,0,0,0,0,3
C133,0,3,3,4,7,4,4,0,13,16,0,0,2,1,0,0,0,0,0,0,0,5,0,0,1,4,2,0,0,11,1,2,11,4,3,3,3,1,2,3,5,8,4,11,0,0,0,5,5,0,0,0,0,3,7,2,4,2,0,3,4,4,6,5,0,9,10,4,8,6,5,8,7,12,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,7,4,6,2,0,0,0,8,6,4,9,2,5,6,0,0,8,2,2,14,0,0,0,0,2,2,0,0,2,4,6,8,10,4,3,1,0,0,2,4,11,13,22,61,0,1,0,0,1,1,2,2,0,0,8,8,0,6,12,10,28,2,0,5,3,4,3,10,5,0,0,0,2,0,0,0,0,3,0,0,0,7,8,4,7,15,0,0,4,2,3,1,0,0,0,0,0,0,0,0,6,1,0,3,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,2,5,1,3,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,6,0,0,2,0,0,0,0,0,3,3,0,0,1,0,3,0,1,0,4,6,3,1,4,1,2,3,4,0,0,0,0,0,0,0,0,0,0,8
C134,0,1,1,3,5,4,2,7,0,0,1,0,9,5,0,0,0,0,0,0,0,13,0,20,2,2,2,7,7,4,1,0,0,0,0,6,2,4,0,0,0,0,3,5,0,0,2,2,2,0,3,2,1,3,3,1,5,5,0,7,3,6,3,5,0,3,1,0,3,0,0,0,1,0,0,0,0,0,0,1,9,8,0,10,6,4,15,9,11,2,4,6,0,0,0,0,2,4,4,2,1,0,0,2,0,2,0,0,0,1,0,6,4,1,1,6,5,2,0,2,0,0,8,3,3,5,9,4,2,2,9,3,7,4,0,48,0,0,1,0,1,1,10,2,2,15,1,0,1,0,5,8,5,7,7,0,0,0,0,5,0,0,3,6,2,6,2,4,0,8,6,7,8,0,0,0,0,9,3,0,13,0,9,4,0,0,0,0,0,0,0,9,8,11,0,0,0,0,0,1,0,1,11,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,5,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,1,1,2,0,0,1,2,0,5,0,0,0,0,0,0,1,4,1,8,2,3,0,0,0,0,2,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,6
C135,0,0,2,0,1,10,1,2,0,0,1,2,3,7,0,0,0,0,0,2,0,7,0,13,2,1,1,2,1,1,1,0,0,0,0,0,4,0,0,0,0,0,2,2,0,0,1,2,1,2,1,5,4,3,3,3,3,4,6,1,0,7,0,9,5,3,2,4,1,0,0,0,0,0,0,0,0,0,0,2,8,1,3,6,10,5,10,8,4,7,5,2,1,1,0,0,2,0,2,3,2,4,4,4,2,4,1,0,0,2,11,9,5,3,1,4,7,0,1,0,0,0,5,2,4,6,3,0,0,6,3,5,8,4,57,0,0,0,5,2,2,3,4,3,2,26,5,6,3,0,8,3,0,4,8,0,0,0,0,2,2,2,7,2,3,1,7,5,5,2,7,7,6,0,0,0,0,15,4,0,13,0,6,3,0,0,0,0,0,0,0,2,7,0,3,0,0,0,0,0,2,2,2,11,5,5,6,0,0,0,0,0,0,0,0,0,0,0,4,3,9,4,0,0,0,0,0,1,0,1,4,0,1,2,0,0,0,0,1,1,0,1,4,0,1,4,1,0,0,0,0,0,0,8,5,5,3,0,0,1,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
