,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,3,12,0,0,6,5,1,1,7,1,2,0,0,4,4,0,5,2,11,5,0,6,2,4,3,10,1,5,2,0,0,4,0,0,0,0,2,1,5,5,13,4,5,2,2,4,6,5,2,14,6,9,2,9,1,7,6,5,2,0,0,0,1,0,2,1,3,0,0,1,4,0,0,1,9,8,8,11,19,17,7,3,12,2,13,3,3,10,7,5,5,12,12,15,16,2,4,3,1,5,4,4,6,6,1,1,3,11,14,7,11,32,0,20,27,10,5,4,0,0,0,0,0,1,5,2,0,0,5,5,4,4,3,17,13,4,0,5,0,0,0,1,1,5,10,0,0,0,0,2,9,0,1,0,0,2,1,3,2,5,6,4,1,0,5,3,2,3,3,0,0,3,3,2,0,4,2,0,0,2,0,9,4,0,2,4,5,4,3,7,0,0,0,0,2,0,0,2,2,0,2,0,2,1,0,0,0,0,0,7,4,4,1,2,0,0,0,1,1,3,0,0,0,0,1,0,2,4,7,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,2,1,1,0,3,1,0,0,0,0,1,0,4,0,0,0,0
C114,3,6,2,5,0,3,2,2,12,4,2,2,0,0,2,2,5,4,6,7,3,9,10,11,13,4,11,7,1,1,0,0,4,3,1,2,4,2,2,7,12,3,6,3,0,0,3,5,12,4,9,10,10,7,6,2,1,5,0,2,0,1,0,5,1,5,1,5,4,2,2,0,3,3,6,16,15,17,8,15,12,7,4,14,0,4,6,4,4,12,8,4,12,11,5,28,2,0,1,5,5,0,7,0,6,2,0,12,5,8,7,4,17,18,0,15,8,1,1,0,0,0,0,1,0,6,11,0,0,2,13,10,2,3,2,6,4,3,1,0,0,3,1,2,0,2,0,0,0,2,10,1,0,0,0,0,3,0,0,2,1,2,1,9,0,1,2,2,6,7,0,0,0,2,2,1,3,4,0,1,7,0,6,0,0,3,6,9,10,5,4,0,0,0,0,10,0,0,6,4,0,2,0,0,3,0,0,0,0,0,4,7,2,2,4,2,2,2,0,0,0,2,0,0,0,1,0,3,7,4,0,2,2,1,0,4,4,6,0,1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,3,4,5,3,3,0,0,0,0,0,8,0,0,0,0,0
C115,5,4,3,2,4,2,6,3,5,6,2,8,0,0,0,3,0,3,7,8,4,5,8,7,10,7,11,8,3,2,2,0,0,0,0,1,1,1,4,1,8,10,6,4,1,2,1,9,6,4,13,9,7,4,5,2,4,5,1,0,0,0,4,0,2,5,0,3,2,2,1,0,1,0,4,5,12,17,11,26,14,5,4,11,5,8,8,8,3,6,3,11,17,17,15,18,1,2,4,5,0,0,0,1,0,2,2,8,6,10,14,8,29,18,19,0,6,6,1,0,0,0,0,2,0,8,9,0,0,8,5,7,3,1,11,11,0,2,0,2,0,2,4,2,5,2,0,0,0,2,8,2,2,0,1,0,4,2,9,2,5,0,2,5,2,4,1,2,6,5,0,1,0,3,0,2,2,0,1,4,6,0,2,1,1,2,0,6,5,4,4,0,0,0,0,1,0,0,1,3,0,0,2,1,5,0,0,0,0,0,2,0,4,4,0,2,1,2,9,1,2,1,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,1,0,2,1,0,0,0,0,6,8,1,0,0,0,0,0,0,2,0,0,2,0,0,1
C116,79,66,64,38,32,57,51,30,4,6,48,45,7,6,30,22,31,36,93,67,62,150,160,31,41,38,36,27,22,22,31,23,41,43,18,20,21,18,39,47,24,46,29,21,89,76,90,85,88,242,153,82,100,72,64,53,84,45,52,23,25,28,29,37,26,17,23,21,28,46,51,34,28,33,39,19,85,79,95,113,112,93,83,69,62,94,125,113,110,181,192,146,126,128,121,35,36,53,51,44,61,66,46,69,44,55,67,86,83,60,90,90,147,158,125,156,0,95,74,8,9,13,9,13,25,10,5,21,24,29,26,29,31,52,46,44,61,48,38,55,28,56,74,32,38,56,22,15,23,46,27,23,20,26,27,19,16,18,0,39,49,31,28,27,25,36,47,29,55,43,28,43,35,35,34,9,12,0,2,3,9,26,30,23,6,3,8,22,22,21,17,32,42,13,13,14,23,0,9,8,4,6,20,8,12,16,19,33,20,31,17,45,21,12,12,15,0,0,11,15,6,5,31,33,15,68,60,24,17,27,9,10,6,8,6,11,5,12,3,4,9,5,16,13,11,36,20,1,23,20,12,0,0,54,58,2,5,2,2,0,6,8,9,6,7,7,15,13,19,19,15,16,10,7,17,13,8,12,13,16,10,9,3
C117,0,0,0,9,1,4,3,4,0,0,0,0,10,15,0,0,0,0,0,0,9,0,7,5,2,0,1,4,6,0,0,3,0,0,8,3,7,3,1,2,0,0,14,12,0,5,2,3,0,5,0,6,10,0,0,21,5,0,0,1,0,5,4,4,4,6,11,4,13,13,5,5,8,3,2,2,3,7,0,0,8,0,0,3,0,0,0,0,0,0,0,0,5,1,2,16,4,4,5,5,3,0,13,5,10,13,13,0,4,5,1,7,0,3,1,2,0,0,38,1,4,3,14,7,10,4,1,0,0,0,2,2,6,2,5,8,12,3,0,4,0,3,3,8,2,5,7,5,5,0,0,0,4,6,3,0,0,0,26,3,1,0,5,0,0,0,0,0,0,1,0,0,0,2,9,2,8,4,3,3,1,0,2,0,0,0,0,0,0,4,5,0,0,4,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,3,4,3,2,0,0,0,0,8,6,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,5,1,5,7,0,0,0,0,0,0,6,6,3,5,5,5,3,3,1,3,2,1,3,8,2,2,12,7,12,12,5,12,4,0,0,2,3,0,2,0
C118,0,0,0,4,6,2,3,4,0,0,0,0,12,13,0,0,0,0,0,1,7,0,8,13,0,0,0,2,3,0,0,0,0,0,2,3,7,11,4,1,0,0,11,12,1,2,2,0,1,0,0,15,8,0,0,6,21,0,0,2,2,0,2,2,6,11,5,6,5,7,9,4,3,3,0,2,2,6,0,0,8,2,5,0,0,0,0,0,0,0,0,0,4,0,3,13,6,8,14,2,1,0,14,6,7,7,7,2,2,7,4,11,6,0,3,0,0,32,0,3,6,1,4,4,1,2,2,0,0,5,0,1,5,4,10,10,11,6,0,3,6,4,7,2,0,2,1,2,4,0,0,0,1,7,1,0,0,0,12,6,3,2,2,0,0,1,0,0,2,0,0,0,0,5,8,3,4,3,3,3,11,0,3,1,1,1,2,0,0,5,3,0,2,2,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,2,7,3,3,0,0,0,0,8,3,4,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,0,0,0,0,0,0,4,2,2,4,8,7,0,4,1,3,3,1,2,0,3,2,2,9,5,2,4,2,6,2,0,0,0,2,4,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,44,6,7,2,3,8,6,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51,0,37,5,4,5,1,4,7,8,8,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1,1,2,0,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,29,40,0,6,9,4,3,5,3,5,6,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3
C122,0,0,0,1,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,10,11,0,33,24,25,8,5,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,8,4,10,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,10,0,0,4,0,0,0,0,0,0,0,2,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,2,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,14,22,0,31,11,20,8,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,0,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,4,0,0,0,0,0,0,0,5,4,0,0,1,6,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,4,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,12,11,11,20,36,0,9,24,13,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,8,0,0,6,0,0,0,0,0,0,0,2,6,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C125,5,4,3,1,3,5,4,2,0,0,0,3,2,4,0,2,1,0,0,0,2,0,0,2,6,4,12,3,0,8,10,0,8,11,4,7,1,0,2,5,1,9,1,2,0,0,0,0,0,0,0,0,2,0,0,1,6,8,4,7,5,3,7,4,8,24,8,12,14,6,6,2,0,2,1,4,0,0,0,8,3,2,2,4,7,5,2,2,3,0,0,0,0,0,0,0,3,3,10,4,5,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,2,11,11,10,19,17,20,0,50,18,21,11,10,3,1,0,2,4,0,0,0,0,0,2,4,9,0,0,2,0,2,2,0,0,3,2,2,0,9,4,0,5,3,2,3,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,2,3,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,2,5,3,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,5,0,3,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,1,2,3,2,16,0
C126,6,3,3,3,2,8,2,2,0,0,7,2,2,2,3,0,1,0,0,0,1,0,0,0,2,8,3,3,6,10,12,0,4,4,3,1,0,6,1,0,7,7,2,3,0,0,0,0,0,0,0,1,0,0,0,7,5,2,3,8,5,5,3,1,7,5,10,9,8,7,5,4,2,0,2,4,0,0,0,2,1,1,2,0,2,3,4,6,1,0,0,0,0,0,0,2,1,4,17,6,6,3,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,8,13,12,10,15,12,61,0,20,14,6,7,8,1,3,6,6,0,0,0,0,0,2,1,7,1,4,4,3,2,4,0,0,0,3,1,0,5,5,0,2,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,4,3,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,3,1,10,2,1,2,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,0,0,0,0,0,1,3,5,11,8,0
C127,0,0,0,2,2,3,0,21,2,1,4,5,2,5,10,12,6,8,0,0,2,2,0,11,6,6,6,8,7,5,5,4,5,7,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,10,16,0,4,4,1,1,2,6,6,0,4,7,6,3,3,2,1,4,2,2,0,0,10,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,8,7,0,0,0,0,0,2,2,4,1,0,7,6,0,0,0,0,0,11,4,3,1,0,13,2,13,6,8,0,62,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,2,0,2,1,0,2,3,1,0,9,0,0,0,0,6,7,8,1,4,0,0,0,0,0,2,1,0,0,0,7,4,14,10,0,0,5,3,1,0,0,5,5,0,0,0,2,0,15,0,4,1,0,1,1,4,9,0,0,1,0,0,0,0,0,1,0,1,1,4,6,2,1,3,5,7,10,0,0,2,0,0,8,9,12,0,12,2,2,1,0,0,0,0,0,0,0,12,3,0,3,5,4,4,10,5,8,0,0,0,0,1,6,5,9,2,3,1,1,0,1,0,0,0,3,5,2,5,2,3,3,1,0,0,0
C128,0,0,0,3,0,3,2,12,2,0,2,0,3,5,9,7,6,9,0,0,4,4,0,7,15,5,11,2,6,1,0,2,0,6,2,9,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,5,11,11,16,4,7,2,2,3,4,7,2,0,5,3,6,3,0,1,1,0,0,1,0,0,7,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,13,0,0,0,0,0,5,4,4,3,0,0,0,0,0,0,0,0,8,6,1,7,0,13,8,20,11,9,81,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,4,12,2,2,3,2,3,2,3,6,12,2,0,0,2,4,8,1,4,8,0,0,0,0,0,0,2,0,0,0,7,11,10,10,0,0,1,5,1,0,0,4,2,0,0,1,3,0,2,0,11,0,0,2,2,5,10,0,0,0,0,0,0,0,0,1,0,2,3,2,2,0,3,2,9,9,6,0,0,4,3,0,10,8,11,12,9,1,1,3,0,0,0,0,0,0,0,4,8,0,6,2,5,11,4,11,9,0,0,0,1,0,8,7,8,14,4,8,1,0,1,0,0,0,3,5,5,5,0,1,1,4,0,0,0
C129,0,0,0,3,2,2,1,4,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,1,0,0,0,5,0,3,0,0,2,0,0,0,2,1,2,6,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,5,3,4,7,3,10,2,8,9,4,2,4,2,0,0,4,3,0,0,5,6,0,2,4,0,5,3,4,1,0,0,0,0,0,0,0,10,1,0,6,3,0,2,2,6,3,4,0,2,0,0,0,0,1,0,1,1,0,2,6,1,4,0,0,0,0,0,0,0,6,0,63,73,15,11,0,0,4,1,3,2,2,0,0,2,0,2,0,0,0,9,0,0,2,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,3,1,1,3,2,0,0,0,0,4,6,0,6,0,4,5,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,4,5,0,0,0,0,2,0,0,2,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,4,3,3,0
C130,0,0,0,0,3,1,4,3,0,0,4,2,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,3,0,0,4,4,2,1,0,0,0,0,0,4,1,3,6,1,3,0,0,0,15,2,0,0,0,0,0,0,1,2,1,0,1,4,6,12,6,1,8,5,8,5,1,0,0,2,1,0,0,3,1,0,2,2,3,8,0,0,0,2,0,0,0,0,0,0,0,1,0,2,5,1,0,0,2,2,1,2,2,0,0,0,0,0,2,3,0,0,3,0,2,3,6,2,4,0,3,2,4,0,70,0,67,15,14,0,0,4,3,1,4,0,0,0,2,0,0,0,2,0,8,0,0,4,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,2,1,0,0,2,4,5,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,2,3,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,2,0,0,3,2,3,4,1,0,0
C131,0,0,0,1,0,0,1,3,0,0,5,0,0,0,0,0,0,0,0,0,5,6,0,2,0,0,0,3,2,0,0,9,6,2,1,0,0,2,0,0,0,3,1,2,2,2,0,0,0,8,1,0,0,0,0,0,0,2,2,2,5,3,2,3,4,3,6,6,3,4,2,3,0,0,3,4,0,0,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,4,1,2,0,0,0,2,5,0,3,1,0,0,0,0,0,0,3,1,0,7,2,1,1,2,2,1,0,2,1,2,0,49,54,0,19,14,0,0,4,1,4,1,2,0,0,0,0,2,0,0,0,10,0,0,6,6,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,2,4,0,1,8,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,4,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,2,1,1,4,0,0
C132,3,3,1,5,4,3,4,0,14,7,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,4,3,0,0,7,2,9,2,4,2,0,0,2,2,0,6,5,8,5,0,0,0,3,5,0,0,0,0,3,4,3,6,5,4,2,4,1,1,0,5,11,8,10,19,4,14,5,8,6,6,7,0,4,0,0,0,0,0,0,0,0,0,0,0,5,6,3,0,0,0,0,10,16,3,11,6,2,2,2,2,0,2,5,1,0,0,0,3,1,3,3,0,2,1,16,6,3,4,2,5,0,0,3,2,17,21,7,0,58,7,7,1,0,0,3,3,0,0,7,5,0,13,8,11,19,4,2,5,2,2,1,5,9,0,0,0,0,0,0,0,0,0,1,0,0,7,12,11,13,3,0,0,11,9,1,3,0,0,0,0,0,0,0,0,0,5,2,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,3,5,8,4,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,2,0,0,0,0,0,0,0,0,7,2,0,0,5,2,2,0,2,0,0,0,0,2,5,0,6,3,0,0,0,0,0,0,0,0,0,0,0,4
C133,0,5,2,4,2,1,2,0,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,7,0,11,7,7,3,1,3,5,2,0,3,6,7,11,0,0,2,4,3,0,0,0,0,2,9,6,4,0,0,3,6,2,5,4,0,13,9,8,6,6,6,9,6,11,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,9,4,4,2,0,0,0,6,5,4,12,0,5,3,1,0,8,4,7,9,0,0,0,0,2,1,0,0,4,3,10,8,9,6,3,1,0,0,4,0,22,11,14,60,0,0,2,0,0,2,6,2,0,0,4,9,0,10,16,7,31,1,2,4,3,4,2,9,5,0,0,2,3,2,0,0,0,4,0,0,0,5,9,6,8,13,0,0,4,7,5,2,0,0,0,0,0,0,0,0,5,1,0,4,0,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,0,4,2,4,2,5,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,3,0,0,0,0,0,0,0,0,3,3,0,0,2,0,1,2,1,0,2,6,0,1,2,1,3,3,5,0,0,0,0,0,0,0,0,0,0,7
C134,0,3,0,1,4,4,4,4,0,0,1,2,7,4,0,0,0,0,0,0,0,15,0,16,5,2,3,3,13,5,0,0,0,0,2,5,2,3,0,0,0,0,2,0,0,0,2,0,0,0,1,3,2,3,4,2,5,4,0,5,4,3,2,3,0,3,1,0,2,0,0,0,1,0,0,0,0,0,0,1,16,7,0,2,4,5,13,10,7,4,4,4,0,0,1,0,0,4,3,2,0,5,0,2,2,0,0,0,0,0,3,5,4,2,6,4,4,2,2,1,0,0,3,5,2,5,5,3,3,3,5,1,5,3,0,53,0,0,2,0,2,1,12,2,2,16,0,4,0,0,4,5,5,14,9,0,0,0,0,2,0,0,3,5,0,5,6,5,0,8,10,8,13,0,0,0,0,10,0,0,11,0,3,6,0,0,0,0,0,0,0,7,6,7,3,0,0,0,0,0,0,2,15,8,11,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,0,0,0,0,0,1,0,0,0,2,2,0,2,0,0,0,1,2,2,0,0,2,2,0,4,0,0,0,0,0,0,2,5,2,11,3,2,1,0,0,0,2,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,7
C135,0,0,1,4,4,4,2,8,0,0,1,0,4,6,0,0,0,0,0,4,2,9,0,12,1,2,1,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,1,2,0,0,4,3,2,5,4,4,6,3,4,2,1,6,3,6,2,4,2,3,1,0,0,0,0,0,0,0,0,0,0,8,10,4,4,5,10,6,10,17,5,7,5,3,3,0,1,0,1,0,1,2,6,3,5,4,0,3,1,0,0,3,13,11,5,3,5,9,3,0,2,0,0,2,1,0,1,8,1,2,1,9,5,4,6,6,52,0,0,0,2,2,2,4,4,2,3,25,5,4,2,0,11,3,1,4,3,0,0,0,0,1,3,4,1,2,3,5,12,6,5,3,7,11,6,0,0,0,0,15,0,0,13,0,7,1,0,0,0,0,0,0,0,4,4,2,3,0,0,0,0,0,2,2,7,13,8,6,2,0,0,0,0,0,0,0,0,0,0,0,3,1,7,6,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,2,3,2,4,0,0,1,0,0,0,0,0,0,0,9,2,1,6,0,0,2,1,0,0,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,9
