,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,4,4,9,0,0,3,2,4,5,13,1,2,0,0,1,6,0,1,6,12,4,0,16,2,7,2,8,4,3,2,0,0,1,0,0,2,4,2,0,4,8,7,6,6,0,1,6,5,3,2,13,8,7,2,4,2,4,5,5,1,0,0,0,0,4,1,1,2,0,2,1,2,0,1,0,12,9,8,17,23,15,3,4,11,2,10,4,5,7,12,4,7,20,10,9,21,5,4,3,4,3,4,1,4,6,2,2,1,8,11,3,15,24,0,26,26,10,2,6,0,0,0,2,0,2,3,0,0,0,5,2,3,4,2,14,14,6,0,0,1,0,0,2,0,2,7,0,0,0,0,0,8,0,2,0,0,4,1,6,0,4,6,0,4,0,5,3,2,3,0,0,0,2,0,2,0,4,0,0,0,2,0,4,3,0,2,2,3,3,3,2,0,0,0,1,2,0,0,3,1,0,2,0,1,1,0,0,0,0,0,6,2,4,2,1,0,0,0,2,1,1,0,0,0,0,0,0,0,4,4,0,0,0,1,0,1,0,0,0,1,2,3,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,1,3,3,0,2,0,0,0,0,4,5,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0
C114,7,9,2,1,0,5,0,2,8,3,3,2,0,0,2,0,2,0,4,8,3,7,10,6,10,5,17,9,4,0,0,0,3,3,3,0,3,2,9,6,9,3,6,3,0,0,3,6,10,7,10,8,6,13,5,2,0,6,2,0,0,1,0,1,0,2,4,5,3,2,2,0,4,5,5,12,15,18,8,15,10,2,1,12,0,5,8,5,5,12,8,6,15,13,7,29,0,0,5,6,4,1,4,0,5,2,0,9,9,8,15,3,17,16,0,17,5,2,5,0,0,0,0,2,2,6,11,0,0,5,7,11,4,0,5,14,4,1,2,0,0,2,0,4,0,0,0,0,0,2,10,4,2,0,0,0,2,1,1,4,1,2,1,6,0,5,2,0,3,10,0,0,0,0,2,2,5,3,0,0,9,0,6,0,0,2,5,7,6,5,9,0,0,0,0,3,0,0,11,2,1,3,2,0,1,0,0,0,0,0,3,1,0,2,2,2,2,1,0,0,0,1,0,0,0,0,0,4,2,3,2,2,0,1,0,8,2,7,0,2,1,5,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,0,2,0,1,1,0,0,1,3,4,8,3,1,0,0,0,0,0,8,0,0,0,0,0
C115,3,5,4,3,5,0,4,0,10,4,4,9,0,0,3,2,0,5,5,7,6,8,7,6,12,8,7,6,7,0,3,0,0,0,0,1,0,1,4,2,15,10,6,4,2,2,7,9,6,4,13,8,9,3,8,2,5,7,3,0,0,0,4,0,5,3,2,2,2,4,1,2,1,0,5,6,11,10,7,26,11,5,4,10,4,8,12,8,8,7,5,11,17,24,13,30,4,2,2,5,0,2,2,0,0,4,4,12,9,11,5,7,19,27,18,0,8,3,1,0,0,0,0,4,2,7,4,0,0,16,7,10,2,1,10,14,1,4,3,4,2,3,1,5,10,1,0,0,0,0,6,0,0,0,0,0,3,5,6,0,2,0,4,4,2,1,2,4,5,8,0,0,0,5,0,4,2,0,3,1,3,0,1,4,1,2,3,3,5,2,4,0,0,0,2,5,0,0,1,2,0,0,0,1,3,0,0,0,0,0,7,0,4,1,0,2,1,7,7,2,1,1,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,1,2,5,0,4,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,6,2,0,4,0,0,0,0,0,3,5,1,0,2,0,0,0,0,2,0,0,2,0,0,0
C116,69,57,53,48,36,53,54,30,3,5,40,29,6,9,30,27,26,30,79,81,66,165,155,35,43,40,30,30,17,21,34,21,39,41,25,18,20,30,38,46,18,40,29,19,77,77,90,94,90,252,140,79,84,84,52,64,82,50,49,22,24,16,28,36,21,11,25,19,33,38,46,35,30,38,32,30,86,82,101,114,126,101,92,59,77,74,106,104,113,161,188,136,129,124,139,35,29,57,48,34,52,66,43,57,61,71,80,92,91,62,90,75,149,156,131,146,0,102,66,8,12,23,15,21,31,8,5,22,28,30,29,34,32,52,33,56,70,39,28,51,39,56,67,34,34,62,21,19,27,52,18,24,22,26,30,15,19,16,0,27,46,34,44,22,16,33,35,38,47,48,27,46,32,40,34,7,16,0,5,1,8,30,30,22,4,4,10,29,30,26,27,25,38,9,14,13,20,0,8,8,4,9,25,4,9,16,16,24,18,22,22,38,23,21,16,15,0,0,13,19,14,9,26,26,23,71,67,22,16,15,7,11,8,15,4,15,7,11,1,2,8,3,17,5,13,25,31,2,24,22,21,0,0,58,45,7,4,5,6,0,6,9,13,11,9,6,19,6,17,20,17,18,11,8,17,22,7,13,13,20,7,8,6
C117,0,0,0,4,3,2,5,6,0,0,0,0,10,10,0,0,0,0,0,2,11,0,7,5,0,0,0,4,7,0,0,3,0,0,5,8,7,6,2,3,0,0,11,9,0,2,1,2,1,2,0,7,10,0,0,19,8,0,0,1,2,6,9,2,5,5,15,2,8,10,3,10,4,2,1,1,5,7,0,0,10,0,1,4,0,0,0,0,0,0,0,0,4,1,4,10,5,4,6,6,1,0,10,7,14,10,12,0,0,10,4,7,1,3,1,1,0,0,42,1,7,3,10,3,7,2,1,0,0,0,0,1,7,0,9,8,11,2,0,4,0,2,6,6,2,3,7,4,3,0,0,0,0,7,1,0,0,0,19,4,2,4,3,2,0,0,0,0,0,2,0,0,0,2,5,1,3,5,3,1,5,0,3,0,2,0,0,0,0,8,5,2,1,5,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,8,2,5,0,0,0,0,5,3,7,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,5,9,1,8,7,0,0,0,0,0,0,6,6,4,2,3,5,0,4,6,3,3,1,2,10,2,0,12,10,10,8,4,5,2,0,2,2,4,0,2,0
C118,0,0,0,3,6,5,2,6,0,0,0,0,9,8,0,0,0,0,0,4,10,0,7,13,0,0,2,1,6,0,0,1,0,0,2,3,4,5,5,0,0,0,7,14,2,2,0,0,1,0,0,10,11,0,0,15,9,0,0,0,4,2,5,0,3,11,7,9,11,5,9,7,9,2,2,3,2,5,0,0,7,3,4,0,2,0,0,0,0,0,0,0,2,0,5,17,2,13,8,2,0,0,13,6,11,5,8,3,2,6,4,14,5,0,1,2,0,38,0,3,4,2,7,5,4,2,0,0,0,5,0,2,0,9,8,14,7,10,2,4,5,4,2,4,2,0,0,3,1,0,0,0,5,6,3,0,0,0,10,9,1,4,0,0,0,1,0,0,2,0,0,0,0,5,4,2,4,4,3,4,10,0,1,4,1,0,1,0,0,7,2,2,2,8,9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,7,4,9,0,0,0,0,3,6,4,2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,1,12,14,2,0,0,0,0,0,0,2,2,2,1,6,3,6,0,2,5,6,2,0,0,3,0,4,7,5,7,4,1,8,1,0,0,0,0,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,41,7,10,4,4,7,5,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,52,0,55,8,8,7,2,4,5,5,5,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,1,2,0,0,0,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,38,0,12,4,5,2,1,4,5,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,4
C122,0,0,0,2,0,0,0,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,17,17,0,31,23,24,12,3,10,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,5,7,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,1,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,8,0,0,2,0,0,0,0,0,0,0,2,5,0,0,2,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,1,0,1,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,12,29,0,23,14,14,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,2,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,0,0,5,0,0,0,0,0,0,0,6,7,0,0,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C124,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,10,17,19,33,0,7,18,12,7,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,0,0,6,0,0,0,0,0,0,0,3,5,0,0,0,2,2,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C125,1,8,7,3,2,4,1,2,0,0,4,1,3,6,2,1,0,0,0,0,1,0,0,2,5,4,7,5,3,10,12,0,4,7,3,4,2,1,1,1,6,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,9,8,1,7,5,15,18,10,10,16,4,4,5,0,1,2,4,0,0,0,11,3,0,4,1,6,4,3,8,1,0,0,0,0,0,0,0,1,4,7,4,3,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,15,7,22,19,18,0,31,18,18,8,9,5,0,0,2,3,0,0,0,0,0,2,5,6,1,4,2,0,3,2,0,0,2,0,0,0,10,12,0,1,1,3,5,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,3,1,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,5,6,0,3,0,0,0,0,2,3,3,0,0,0,0,0,0,0,1,0,8,0,1,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,0,0,0,0,0,1,1,2,4,22,0
C126,9,5,8,4,3,8,2,1,0,0,5,2,2,5,3,2,0,0,0,0,4,3,0,0,3,8,2,6,2,12,10,0,2,3,9,0,1,3,2,0,3,4,2,6,0,0,0,0,0,0,0,2,0,0,0,8,5,5,4,3,7,7,1,2,4,8,11,7,7,7,3,4,2,0,1,4,0,0,0,0,0,2,1,0,3,8,6,4,2,0,0,0,0,0,0,2,2,1,14,5,5,1,1,1,2,0,0,0,0,2,1,2,0,0,0,0,0,0,2,8,5,7,8,11,15,51,0,14,19,5,2,10,1,6,2,3,0,0,0,0,0,6,2,4,2,1,4,2,1,1,0,0,1,2,1,0,7,8,4,1,6,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,3,3,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,8,4,6,0,0,0,0,0,0,3,6,10,3,0
C127,0,0,0,3,2,3,0,22,2,5,6,5,3,5,13,12,7,7,0,0,3,2,0,3,7,6,7,4,5,2,3,1,4,6,2,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,8,8,13,2,1,7,2,3,5,3,5,0,6,5,3,3,5,2,0,4,1,0,0,0,4,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,5,0,0,0,0,0,4,4,4,2,0,8,2,0,0,0,0,0,8,4,4,5,2,10,4,11,11,10,0,67,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,0,1,2,2,3,3,1,0,11,0,0,0,0,7,11,6,5,1,0,0,0,0,0,2,0,0,0,0,7,5,15,9,0,0,3,4,1,0,0,4,8,0,0,3,1,0,13,0,3,4,0,2,1,0,5,0,0,1,0,0,0,0,0,1,0,4,5,0,5,2,2,6,8,7,10,0,0,1,0,0,13,7,14,3,4,0,2,2,0,0,0,0,0,0,0,7,8,0,5,6,4,2,12,8,7,0,0,0,0,1,5,1,7,3,5,2,2,0,2,0,0,0,3,11,2,3,0,1,6,1,0,0,0
C128,0,0,0,6,0,7,1,15,1,0,6,1,5,4,6,11,1,6,0,0,7,1,0,10,7,2,11,2,6,2,0,1,4,10,4,5,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,10,11,17,5,7,3,0,6,2,5,0,0,7,6,3,4,1,2,2,1,0,3,0,0,5,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,4,2,4,5,0,0,0,0,0,0,0,0,2,6,4,6,0,7,8,12,5,7,85,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,7,11,0,0,3,2,1,2,3,5,7,2,0,0,1,1,5,1,8,6,0,0,0,0,0,2,1,0,0,0,5,6,11,5,0,0,6,6,1,0,0,4,10,0,0,2,5,0,4,0,12,0,2,2,4,9,7,0,0,2,0,0,0,0,0,2,0,1,0,5,2,0,4,3,10,9,5,0,0,0,3,0,7,8,7,13,18,2,3,3,0,0,0,0,0,0,0,5,8,0,5,3,2,7,6,12,9,0,0,0,0,0,13,6,5,8,3,7,0,0,1,0,0,0,4,3,9,8,3,1,3,4,0,0,0
C129,0,0,0,1,2,1,1,3,0,0,2,0,0,0,0,0,0,0,1,0,3,4,0,2,0,0,0,4,0,0,1,3,2,2,0,0,2,0,0,0,0,1,2,5,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,3,3,1,1,5,7,2,8,11,0,2,2,1,0,0,5,2,0,0,0,8,0,2,2,4,3,1,0,0,0,0,0,0,0,0,0,8,4,1,4,5,0,1,0,2,5,1,0,2,0,0,0,0,0,0,1,0,0,4,6,2,2,0,0,0,0,0,0,2,2,0,57,70,11,16,0,0,3,2,2,1,3,0,0,2,0,5,0,0,0,5,0,0,6,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,3,2,4,3,1,0,0,0,0,5,3,0,3,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,6,4,0,0,0,0,2,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,3,3,3,0
C130,0,0,0,2,4,1,0,3,0,0,4,4,0,0,0,0,0,0,1,2,2,2,0,4,0,0,0,3,4,0,0,5,4,0,0,0,0,1,0,0,3,1,7,3,1,3,0,0,0,3,2,0,0,0,0,0,0,4,0,0,0,3,8,8,6,3,7,5,6,4,1,0,0,0,1,1,0,0,4,0,0,4,0,2,5,0,1,0,2,0,0,0,0,0,0,0,6,0,2,3,3,0,0,2,1,1,2,2,0,0,0,0,2,3,0,1,0,6,0,3,5,1,4,7,0,2,6,2,2,69,0,78,13,15,0,0,5,1,1,3,0,0,0,2,0,2,0,2,0,11,0,0,5,5,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,2,2,1,0,1,2,0,0,6,2,0,1,3,9,3,0,0,0,0,0,0,0,1,3,0,1,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,2,0,0,0,0,1,1,4,5,2,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,6,5,5,3,1,0,0
C131,0,0,0,3,2,0,2,3,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,7,0,0,0,2,0,0,0,6,2,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,4,3,3,2,1,6,2,4,0,4,5,4,2,1,0,0,8,0,0,0,3,2,0,6,0,3,1,1,0,0,0,0,0,0,0,0,0,4,0,9,0,3,0,0,2,1,2,0,1,0,1,0,0,0,0,0,3,3,0,4,0,3,2,4,3,0,0,1,1,0,0,53,56,0,20,16,0,0,6,4,4,0,2,0,0,0,0,0,0,0,0,12,0,0,2,6,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,5,1,0,0,0,5,6,0,0,0,0,0,0,0,1,2,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,7,3,2,0,0,0,0,3,4,5,0,5,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,4,2,2,2,2,0,0
C132,4,5,3,2,2,3,4,3,10,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,0,0,3,2,10,0,4,0,0,0,2,0,0,6,6,12,8,0,0,0,1,9,0,0,0,0,4,3,5,6,3,8,2,2,3,3,0,1,5,9,14,8,4,11,4,8,3,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,3,0,0,0,0,9,8,4,13,4,2,2,2,1,0,4,6,3,0,0,0,5,1,2,3,0,4,2,13,5,7,4,0,7,0,0,1,0,21,22,10,0,57,9,3,2,0,0,4,5,0,0,8,2,0,11,12,9,24,6,3,1,0,4,0,2,8,0,0,0,0,0,0,0,0,1,0,0,0,4,8,7,8,5,0,0,10,5,3,5,0,0,0,0,0,0,1,1,0,5,1,0,0,0,5,0,0,6,2,0,0,0,0,0,0,0,0,0,0,4,2,2,3,6,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,2,0,0,2,0,0,0,0,0,3,4,0,0,4,2,1,0,2,0,0,2,0,2,2,0,7,2,2,0,0,0,0,0,0,0,0,0,0,1
C133,0,5,4,5,1,4,4,0,9,14,0,0,1,1,0,0,0,0,0,0,0,4,0,0,2,5,6,0,0,6,1,9,8,3,2,3,1,2,4,1,2,6,4,10,0,0,0,4,3,0,0,0,0,6,8,2,7,2,0,3,7,2,2,5,0,13,13,6,3,9,5,4,3,9,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,0,0,0,10,7,4,13,1,6,2,1,0,3,2,7,5,0,0,0,0,2,0,0,0,3,3,7,7,10,8,2,3,0,0,1,4,24,19,14,61,0,2,1,0,2,0,4,4,0,0,7,8,0,6,12,12,33,2,0,3,6,2,1,5,7,0,0,1,1,1,0,0,0,3,0,0,0,7,5,8,9,11,0,0,1,2,1,1,0,0,0,0,0,0,0,0,3,2,0,3,0,0,1,0,0,12,0,2,0,0,0,0,0,0,0,0,0,2,9,2,4,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,3,9,2,1,3,2,3,4,5,0,0,0,0,0,0,0,0,0,0,8
C134,0,0,0,3,4,5,2,6,0,0,1,2,7,4,0,0,0,0,2,0,0,14,0,17,8,0,3,5,10,8,3,0,0,0,1,8,3,2,0,0,0,0,2,1,0,0,1,2,2,0,4,1,1,2,0,2,5,1,1,5,4,5,2,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,2,6,9,0,9,5,6,11,13,4,4,3,6,0,0,2,0,2,4,4,1,1,5,0,3,1,2,0,0,0,1,0,7,1,2,5,6,3,4,2,2,2,0,5,4,2,2,6,6,1,3,9,4,5,3,0,56,0,0,1,1,2,1,9,1,1,17,0,2,2,0,6,3,4,6,8,0,0,0,0,2,0,0,4,8,1,2,3,5,0,6,7,10,13,0,0,0,0,13,3,0,6,0,9,4,0,0,0,0,0,0,0,8,8,5,0,0,0,0,0,2,0,0,12,8,10,3,2,0,0,0,0,0,0,0,0,0,0,0,5,1,7,3,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,2,4,10,11,4,3,1,0,0,0,2,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,9
C135,0,0,0,1,1,6,3,3,0,0,1,0,4,10,0,0,0,0,0,5,0,15,0,6,2,0,0,2,3,4,2,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,2,0,2,2,2,5,7,2,3,3,6,7,2,1,8,2,7,4,4,6,3,3,0,0,0,0,0,0,0,0,0,0,1,8,1,5,7,5,7,7,10,8,4,6,1,0,0,2,0,1,0,2,1,6,2,1,3,1,3,1,0,0,4,13,5,2,1,3,6,5,0,1,0,0,2,3,2,4,10,2,2,0,7,3,9,6,7,53,0,0,0,5,1,0,2,2,1,3,20,7,2,1,0,9,3,0,1,4,0,0,0,0,0,1,6,6,1,1,4,11,4,1,0,4,15,6,0,0,0,0,13,2,0,8,0,12,10,0,0,0,0,0,0,0,4,8,3,4,0,0,0,0,2,3,0,8,16,4,2,2,0,0,0,0,0,0,0,0,0,0,0,3,5,8,7,0,0,0,0,0,2,2,1,4,0,2,0,0,0,0,0,0,1,3,1,8,0,4,2,0,0,0,0,0,0,0,8,2,2,11,0,2,1,1,0,0,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4
