,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,2,6,0,0,4,2,3,4,11,3,1,0,0,4,7,0,0,6,8,2,0,5,3,5,4,6,1,2,2,0,0,4,1,0,2,4,2,2,12,5,6,8,5,0,0,8,5,4,2,18,10,5,2,10,3,6,2,5,0,1,0,0,2,0,1,2,1,0,0,1,4,0,2,2,12,7,8,14,17,15,3,4,12,1,10,3,4,6,8,5,5,16,13,7,22,7,2,5,3,2,4,3,4,8,1,0,1,11,11,6,13,26,0,29,27,10,6,5,0,0,0,2,0,0,6,2,0,0,4,2,6,5,3,17,12,6,0,3,0,0,0,1,1,5,6,0,0,0,0,0,4,0,0,0,0,1,0,1,2,3,3,2,3,0,3,2,1,6,3,0,0,1,1,2,2,1,0,0,0,2,0,8,3,1,2,4,7,3,3,5,0,0,0,1,0,0,0,3,2,0,1,0,2,3,0,0,0,0,0,7,4,6,2,0,0,0,0,4,2,2,1,0,0,0,0,0,3,0,6,0,0,2,1,0,2,0,0,0,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,6,4,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0
C114,4,4,2,2,0,4,1,2,7,7,5,0,0,0,1,0,4,2,2,7,2,6,12,3,10,5,12,12,3,1,0,0,2,0,4,0,6,0,3,12,9,6,9,4,0,0,2,5,9,2,4,12,9,9,8,4,4,3,0,3,0,2,0,4,3,9,3,4,1,1,2,0,3,3,4,9,17,13,10,11,9,3,2,7,0,6,0,4,12,11,8,7,13,12,7,27,1,0,4,5,7,4,9,2,8,2,1,6,7,9,12,6,14,13,0,12,8,2,3,0,0,0,2,1,2,6,7,0,0,6,14,10,3,1,4,9,2,3,1,0,0,4,1,5,3,4,0,0,0,2,8,4,1,0,0,0,2,1,2,2,1,1,1,6,1,1,1,2,7,4,0,1,0,3,1,1,3,1,0,1,7,0,5,0,1,4,2,9,7,4,5,0,0,0,2,10,0,0,5,2,0,3,1,0,1,0,0,0,0,0,6,3,1,5,1,4,2,5,0,0,0,3,0,0,0,0,0,7,10,4,2,1,1,0,0,1,3,5,0,0,1,10,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,2,0,1,0,1,1,0,0,5,0,5,6,3,0,0,0,0,0,0,8,0,2,0,0,0
C115,3,3,2,6,6,1,2,2,12,6,5,10,0,0,3,6,0,4,5,3,6,7,12,9,16,13,9,5,8,1,2,0,1,0,0,3,4,2,3,1,14,10,5,2,2,0,2,6,3,8,13,8,10,6,5,3,3,9,2,0,0,0,2,0,4,5,1,2,1,1,2,1,1,0,6,10,13,12,4,26,13,7,7,4,2,5,11,6,7,10,3,10,12,20,11,20,1,2,0,6,0,1,1,3,0,4,2,12,4,8,15,9,20,17,20,0,7,3,1,0,0,0,0,2,1,5,8,0,0,10,9,4,4,1,18,13,1,3,2,2,2,0,2,2,7,3,0,0,0,0,5,4,1,0,1,0,4,5,9,3,4,0,2,5,5,2,1,1,5,5,1,0,0,4,2,3,2,0,1,4,4,0,1,4,0,2,3,5,10,2,1,0,0,0,1,4,0,0,0,3,0,0,2,0,3,0,0,0,0,0,4,0,5,4,0,1,1,3,5,1,0,3,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,3,2,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,5,4,0,2,4,0,0,0,0,6,12,1,0,3,0,0,0,0,2,0,0,0,0,0,0
C116,67,84,46,44,33,34,47,29,3,4,35,33,8,9,24,22,27,29,84,81,62,141,141,34,38,31,34,17,25,31,30,26,45,51,26,21,22,27,41,37,22,43,30,18,83,74,106,81,105,252,142,70,114,89,58,68,74,54,52,23,29,19,26,46,19,15,19,11,28,36,41,33,25,40,38,31,74,83,104,106,114,93,84,73,85,77,117,111,105,163,202,150,127,130,134,34,32,50,46,42,64,61,41,63,50,63,81,98,76,66,95,67,176,157,132,163,0,80,90,9,17,19,11,11,19,7,7,20,38,25,32,34,35,37,44,44,62,52,31,57,35,50,57,39,34,61,24,15,24,41,28,28,27,20,30,15,20,16,0,39,43,30,33,27,28,26,40,38,39,39,23,44,33,38,37,11,15,0,6,5,10,28,29,22,6,1,11,21,21,25,24,28,29,13,14,23,18,0,13,7,6,7,19,10,16,15,23,23,21,28,30,50,19,12,17,15,0,0,10,18,13,14,28,22,20,61,64,15,11,26,11,9,10,18,5,8,5,9,3,4,6,4,21,11,11,33,31,2,24,22,17,0,0,57,46,5,2,4,5,0,6,16,16,9,7,6,23,11,15,21,18,16,12,6,13,27,13,12,15,12,6,7,4
C117,0,0,0,10,3,4,3,8,0,0,0,0,9,13,0,0,0,0,0,1,9,0,4,5,1,0,1,7,7,0,0,4,0,0,4,1,4,6,0,2,0,0,11,11,0,4,0,3,0,2,0,5,5,0,0,17,2,0,0,0,0,7,4,3,5,2,16,4,7,9,2,6,7,6,2,2,6,3,0,0,10,0,1,3,0,0,0,0,0,0,0,0,3,1,5,16,2,6,3,6,1,0,11,8,13,7,13,0,2,5,1,6,0,4,2,4,0,0,45,0,4,2,10,5,6,0,2,0,0,0,2,2,5,1,7,6,7,1,0,4,0,0,3,10,3,4,3,6,3,0,0,0,2,4,3,0,0,0,16,4,4,2,4,2,0,0,0,0,0,1,0,0,0,1,5,0,7,4,1,3,4,0,2,0,2,0,0,0,0,8,7,0,2,6,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,2,0,5,4,4,2,4,0,0,0,0,6,7,7,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,7,6,1,7,6,0,0,0,0,0,0,3,5,4,6,5,6,8,3,2,4,1,1,2,8,5,3,12,5,10,8,8,8,3,0,0,1,2,0,0,0
C118,0,0,0,4,6,2,0,6,0,0,0,0,16,9,0,0,0,0,0,2,11,0,5,17,0,0,1,7,3,0,0,0,0,0,2,5,5,8,3,0,0,0,11,15,1,3,1,0,1,0,0,12,8,0,0,11,20,0,0,3,2,2,5,2,3,15,9,15,5,10,11,3,7,3,2,1,2,7,0,0,10,3,2,0,2,0,0,0,0,0,0,0,2,0,3,22,3,7,12,2,0,0,18,6,8,3,6,5,4,9,7,10,4,0,4,2,0,38,0,4,3,0,6,5,1,2,1,0,0,0,0,1,1,4,11,7,7,6,2,2,2,8,4,3,2,0,0,3,1,0,0,0,2,4,4,0,0,0,17,8,4,2,2,0,0,3,0,0,0,0,0,0,0,7,6,1,3,4,3,5,9,0,4,3,2,1,2,0,0,8,2,2,0,8,12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,1,10,6,4,0,0,0,0,3,1,3,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,8,11,2,0,0,0,0,0,0,6,0,1,5,5,9,2,0,3,4,4,0,2,0,4,1,5,8,16,12,6,2,6,2,0,0,0,1,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,45,4,5,6,1,7,4,0,3,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,44,0,50,6,6,7,3,2,4,7,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,39,0,9,8,10,2,1,3,4,6,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,4
C122,0,0,0,0,0,1,0,4,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,15,15,11,0,29,23,23,16,4,10,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,7,5,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,9,0,0,6,0,0,0,0,0,0,0,0,2,0,0,2,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,1,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,12,22,0,23,16,18,11,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,6,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,6,0,0,0,0,0,0,0,3,4,0,0,0,5,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,0,2,2,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,12,12,10,23,30,0,7,21,13,4,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,0,0,7,0,0,0,0,0,0,0,2,3,0,0,0,1,1,3,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C125,4,7,6,5,1,4,3,2,0,0,3,1,2,4,2,1,0,0,0,0,0,0,0,2,5,5,8,2,1,8,9,0,4,10,5,6,1,0,0,2,7,7,3,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6,4,8,4,3,4,5,8,26,10,10,13,15,6,1,0,1,2,5,0,0,0,7,4,2,3,4,5,1,1,7,3,0,0,0,0,0,0,0,2,5,10,8,4,2,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,8,15,9,19,18,13,0,47,17,21,10,8,8,0,1,4,1,0,0,0,0,0,4,2,5,4,2,3,1,3,0,0,0,2,1,2,0,8,7,0,2,1,3,5,2,0,1,0,0,5,1,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,3,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2,2,4,0,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,7,4,8,0,0,0,0,0,1,3,3,5,12,0
C126,6,5,4,4,1,6,3,0,0,0,9,2,2,8,2,1,2,2,0,0,2,4,0,0,1,8,2,6,7,15,8,0,2,4,3,0,0,5,2,0,5,4,2,2,0,0,0,0,0,0,0,2,0,0,0,5,5,3,3,5,6,3,2,3,4,6,10,5,10,11,2,2,1,0,2,2,0,0,0,3,2,6,2,0,2,6,4,2,1,0,0,0,0,0,0,2,0,2,13,6,7,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,6,10,8,9,12,13,63,0,22,15,4,9,8,1,3,1,6,0,0,0,0,0,1,4,6,3,3,2,1,0,3,0,0,0,0,1,0,4,7,3,2,3,5,3,0,1,0,0,0,2,2,0,0,0,0,0,3,0,0,2,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,2,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,2,11,1,1,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,0,0,0,0,0,2,2,7,10,12,0
C127,0,0,0,4,4,3,0,19,2,5,7,2,2,2,15,10,9,6,0,0,3,4,0,9,7,6,5,7,9,3,2,2,7,4,3,5,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,11,12,11,2,3,5,0,6,5,4,5,0,4,4,4,1,4,8,2,4,0,2,0,0,10,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,6,6,0,0,0,0,0,4,4,4,2,0,5,6,0,0,0,0,0,9,4,5,6,4,13,5,12,9,7,0,77,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,4,0,1,2,1,2,4,2,0,8,0,0,0,1,8,6,5,7,4,0,0,0,0,0,2,2,0,0,0,12,11,13,5,0,0,5,1,1,0,0,6,5,0,0,5,1,0,11,0,3,3,2,2,3,3,8,0,0,0,0,0,0,0,0,2,0,2,3,3,4,2,1,3,8,9,9,0,0,0,0,0,10,4,8,2,8,3,0,1,0,0,0,0,0,0,0,11,3,0,8,6,6,9,10,9,4,0,0,0,2,2,4,3,8,1,4,0,2,0,1,0,0,0,3,5,5,5,4,7,5,5,0,0,0
C128,0,0,0,0,1,6,1,11,1,0,3,4,2,5,9,9,2,9,0,0,6,4,0,11,11,4,8,2,4,2,0,0,2,5,3,7,4,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,11,13,7,2,4,1,0,4,2,6,1,0,10,6,2,1,2,5,0,0,0,0,0,0,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,4,2,6,8,0,0,0,0,0,0,0,0,3,7,5,4,0,12,11,12,5,6,71,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,7,12,2,2,5,1,4,6,3,9,5,2,0,0,0,3,8,2,6,10,0,0,0,0,0,0,0,0,0,0,8,10,9,12,0,0,7,5,3,0,0,3,6,0,0,0,2,0,6,0,4,0,2,1,3,8,8,0,0,1,0,0,0,0,0,1,0,2,3,2,2,0,2,2,9,7,9,0,0,2,4,0,7,14,7,9,7,1,1,5,0,0,0,0,0,0,0,5,8,0,7,5,2,11,6,8,7,0,0,0,2,0,15,6,10,6,4,0,0,0,2,0,0,0,2,6,8,4,2,2,2,2,0,0,0
C129,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,1,0,0,0,2,0,0,0,2,2,3,0,0,2,0,0,0,1,2,6,5,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,4,0,2,3,2,7,3,7,10,5,2,6,1,0,0,4,2,0,0,3,5,0,1,0,4,7,1,1,0,0,0,0,0,0,0,0,4,3,1,5,3,0,0,0,0,5,5,0,1,0,0,0,0,0,0,4,0,0,2,6,1,5,0,0,0,0,0,0,2,3,0,57,64,14,14,0,0,0,0,4,1,0,0,0,2,0,3,0,0,0,3,0,0,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,5,1,1,4,3,0,0,0,0,9,5,2,7,2,4,4,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,5,3,0,0,0,0,1,0,0,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,1,0,4,1,2,0
C130,0,0,0,1,3,1,3,4,0,0,4,2,0,0,0,0,0,0,1,1,1,4,0,3,0,0,0,2,5,0,0,4,2,5,0,0,0,0,0,0,4,1,6,6,1,1,0,0,0,14,2,0,0,0,0,0,0,1,1,0,0,2,8,8,10,1,2,2,2,4,2,1,0,0,2,2,0,0,1,2,0,1,3,4,4,0,1,0,4,0,0,0,0,0,0,0,2,0,1,5,4,0,0,1,2,2,2,2,0,0,0,0,2,3,2,0,0,3,1,3,5,4,3,4,0,0,3,5,1,68,0,55,20,14,0,0,4,2,1,5,0,0,0,1,0,0,0,2,0,12,0,0,4,7,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,3,2,7,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,4,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,1,4,4,4,0,0,0
C131,0,0,0,7,2,0,2,4,0,0,5,0,0,0,0,0,0,0,2,0,5,3,0,8,0,0,0,4,3,0,0,5,1,2,1,0,0,0,0,0,1,3,2,1,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,5,3,4,2,1,3,3,4,7,9,0,0,0,0,1,1,0,0,4,0,0,5,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,11,2,4,2,0,0,1,2,1,2,0,1,0,0,0,2,0,2,2,0,6,0,2,0,1,2,0,0,1,2,1,0,54,62,0,22,14,0,0,3,1,1,2,2,0,0,0,0,0,0,0,0,11,0,0,4,5,4,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,5,2,0,0,0,6,3,0,0,0,0,0,0,0,2,2,0,2,7,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,1,1,0,0,0,0,4,7,3,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0
C132,3,2,1,5,2,1,2,2,7,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,0,0,6,1,6,4,3,1,0,0,2,2,0,4,8,9,4,0,0,0,1,5,0,0,0,0,2,3,5,7,3,7,2,1,3,5,0,2,13,5,12,12,4,12,7,10,3,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,6,5,5,0,0,0,0,7,8,3,12,3,1,2,3,0,0,3,3,4,0,0,0,0,2,2,0,0,4,4,13,6,4,3,2,6,0,0,3,2,21,24,14,0,57,9,6,3,0,0,5,4,0,0,10,5,0,14,12,9,21,7,0,4,2,5,2,4,4,0,0,0,0,1,0,0,0,0,0,0,0,8,9,7,11,6,0,0,9,9,3,7,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,13,1,0,0,0,0,0,0,0,0,0,0,4,1,3,9,5,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,9,0,2,0,0,3,0,0,0,0,0,4,5,0,0,4,3,3,0,1,0,0,1,1,4,4,0,3,1,3,0,0,0,0,0,0,0,0,0,0,3
C133,0,4,2,3,4,1,5,0,12,14,0,0,2,0,0,0,0,0,0,0,0,5,0,0,3,6,4,0,0,6,3,4,7,5,5,4,3,1,3,0,5,8,4,10,0,0,2,5,4,0,0,0,0,7,6,4,4,0,0,4,9,1,3,4,0,16,12,7,3,8,5,4,6,12,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,10,6,6,0,0,0,0,13,6,4,9,0,5,4,2,0,5,4,3,8,0,0,0,0,1,2,0,0,3,4,11,7,12,4,3,1,0,0,5,3,12,19,16,62,0,2,1,0,0,0,2,1,0,0,9,9,0,9,11,13,22,1,0,8,4,3,1,7,7,0,0,0,1,2,0,0,0,6,0,0,0,3,7,9,3,12,0,0,5,5,4,1,0,0,0,0,0,0,1,0,5,2,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,6,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,0,0,1,0,0,0,0,0,3,1,0,0,0,0,2,0,2,0,0,7,1,4,1,2,6,0,5,0,0,0,0,0,0,0,0,0,0,8
C134,0,2,2,1,5,4,4,5,0,0,1,1,6,4,0,0,0,0,1,0,0,13,0,22,7,0,2,7,11,6,3,0,0,0,2,8,5,3,0,0,0,0,6,2,0,0,2,2,2,0,5,0,2,3,3,4,6,4,2,4,4,7,0,6,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,2,14,7,0,5,4,5,11,5,8,6,2,10,0,0,2,0,1,2,1,1,0,6,2,2,2,0,0,0,0,1,5,7,1,1,2,9,3,4,2,2,0,0,4,6,3,4,8,3,0,0,10,4,5,4,0,57,0,0,2,2,0,1,8,2,4,12,2,2,0,0,4,5,7,13,6,0,0,0,0,3,0,0,2,7,1,3,4,8,0,6,8,3,9,0,0,0,0,10,2,0,11,0,2,7,0,0,0,0,0,0,0,9,5,7,2,0,0,0,0,2,0,1,12,10,17,3,2,0,0,0,0,0,0,0,0,0,0,0,4,0,7,4,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,2,0,2,0,0,4,2,0,4,0,0,0,0,0,0,2,4,4,13,4,3,4,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,8
C135,0,0,1,4,6,8,4,4,0,0,1,1,6,11,0,0,0,0,0,2,1,14,0,9,1,3,1,2,2,2,1,0,0,0,1,0,1,0,0,0,0,0,1,3,0,0,2,2,2,4,2,2,6,4,4,2,3,4,3,1,1,6,1,3,2,4,3,5,0,0,0,0,0,0,0,0,0,0,0,4,13,1,3,9,8,9,11,9,6,2,7,3,0,1,1,0,1,0,2,4,3,2,5,4,0,3,2,0,0,3,13,5,2,4,3,7,6,0,2,0,0,1,6,2,2,7,2,1,2,12,2,7,5,4,54,0,0,0,3,2,1,3,2,2,3,25,4,1,3,0,10,3,2,3,7,0,0,0,0,1,2,5,5,2,3,4,9,7,3,1,6,14,3,0,0,0,0,16,4,0,9,0,7,5,0,0,0,0,0,0,0,3,6,1,2,0,0,0,0,0,2,2,5,7,6,4,3,0,0,0,0,0,0,0,0,0,0,0,3,7,8,7,0,0,0,0,0,2,0,0,4,0,2,1,0,0,0,0,0,0,2,0,8,0,3,2,0,0,0,0,0,0,0,11,6,4,9,0,2,2,4,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
