,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,8,3,5,0,0,3,5,5,5,8,1,2,0,0,0,4,0,3,5,11,0,0,11,3,5,2,9,4,5,0,0,0,3,0,0,2,2,2,0,7,6,9,10,4,1,0,4,6,8,4,14,5,6,2,7,3,8,2,4,1,2,0,0,0,2,2,0,0,0,2,2,6,0,5,1,7,9,8,18,22,14,4,5,13,4,9,4,4,6,8,4,8,16,11,10,20,9,2,1,2,2,2,3,7,9,1,2,4,13,8,5,16,24,0,26,25,7,4,6,0,0,0,3,0,1,8,2,0,0,4,7,6,4,6,14,18,5,0,3,1,0,0,1,1,2,12,0,0,0,0,0,10,0,1,0,0,1,2,3,1,5,4,4,2,0,3,2,2,2,3,0,0,1,1,1,1,2,1,0,0,2,0,7,3,2,2,3,4,2,2,6,0,0,0,3,1,0,0,6,2,0,4,0,2,2,0,0,0,0,0,8,2,3,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2,3,5,0,0,0,1,0,1,0,0,1,1,1,3,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,2,5,3,0,4,0,0,0,0,4,2,0,4,5,2,0,0,0,0,2,2,1,0,0,0,0
C114,6,6,3,4,0,4,1,3,3,4,2,2,0,0,3,0,2,1,3,3,2,6,10,6,9,7,6,6,4,2,0,0,2,2,2,1,0,0,2,10,9,4,7,3,0,0,6,2,6,2,3,9,3,9,7,4,3,5,1,2,0,2,0,2,1,5,4,3,1,0,1,0,5,8,5,6,14,11,11,17,10,5,6,12,0,1,6,3,7,8,4,6,13,14,5,28,1,0,3,6,3,1,10,0,5,4,0,6,12,8,9,4,19,12,0,13,10,1,1,0,0,0,2,2,0,3,12,0,0,5,11,8,0,1,6,13,5,1,2,0,0,5,0,5,1,3,0,0,0,2,7,4,0,0,0,0,1,1,2,2,1,0,2,11,2,3,2,3,5,7,0,2,0,0,0,1,2,4,0,1,5,0,4,0,2,3,2,3,5,7,5,0,0,0,0,5,0,0,6,2,1,2,3,0,2,0,0,0,0,0,3,5,1,3,3,5,2,5,0,0,0,0,0,0,0,1,0,4,4,6,1,0,1,0,0,8,1,6,0,3,0,7,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,1,2,3,6,3,3,0,0,0,0,0,5,0,1,0,0,0
C115,5,1,3,3,5,2,4,4,9,7,3,5,0,0,3,5,0,3,8,6,6,5,10,10,6,7,14,3,3,2,2,0,1,0,0,6,1,1,3,2,13,9,4,6,2,0,6,6,2,8,11,7,10,3,6,3,1,11,2,0,0,0,2,0,2,1,2,3,1,2,1,2,2,0,4,8,15,18,11,23,18,9,3,6,5,7,13,5,10,7,5,5,20,21,16,24,4,1,4,4,0,5,2,3,0,1,1,10,5,6,4,5,17,25,19,0,10,4,1,0,0,0,0,0,1,10,7,0,0,4,6,9,4,1,15,9,2,3,3,4,2,1,3,7,4,1,0,0,0,1,7,2,2,0,2,0,6,6,5,2,7,0,4,3,4,4,0,4,5,8,2,2,0,4,2,5,2,0,2,3,0,0,1,2,1,2,1,6,5,1,3,0,0,0,1,2,0,0,2,5,0,0,1,2,2,0,0,0,0,0,3,0,5,3,0,1,0,1,8,2,0,1,0,0,0,0,0,3,4,5,0,0,0,0,0,0,0,2,1,8,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,0,0,0,1,9,1,0,1,0,0,0,0,2,0,0,2,0,0,0
C116,61,67,54,46,31,44,61,35,1,5,34,22,7,5,30,19,24,35,79,76,63,160,154,39,33,35,35,24,25,24,32,30,42,43,25,17,15,30,37,43,24,48,35,25,75,71,90,89,97,246,152,77,90,92,48,62,70,58,48,29,30,17,23,37,22,18,26,19,27,47,41,38,23,35,39,31,68,76,109,111,109,83,82,66,71,68,119,101,109,167,188,137,119,111,125,31,32,46,44,43,61,56,61,72,46,67,69,94,85,56,82,77,174,172,128,179,0,89,72,12,16,18,14,13,28,10,7,22,26,21,30,38,32,34,44,56,55,41,32,58,45,59,68,34,35,67,19,12,27,46,24,24,28,31,37,15,21,12,0,48,34,28,42,24,21,19,38,29,39,38,25,40,32,39,33,12,14,0,6,4,11,29,41,25,5,2,9,29,23,28,29,25,35,7,14,12,17,0,9,6,9,8,22,8,13,21,12,26,18,21,27,53,25,16,11,14,0,0,10,15,5,16,27,32,28,60,47,14,10,21,10,14,7,16,6,13,6,13,4,1,6,1,16,10,12,33,30,2,23,19,23,0,0,57,56,4,5,2,3,0,6,6,17,11,9,6,20,17,16,9,23,23,7,5,17,19,7,13,12,18,6,11,3
C117,0,0,0,7,2,5,5,5,0,0,0,0,8,13,0,0,0,0,0,1,7,0,7,10,2,0,0,5,8,0,0,2,0,0,5,8,3,4,2,2,0,0,6,15,0,2,1,1,1,2,0,2,7,0,0,11,8,0,0,2,2,3,3,3,5,3,15,5,9,10,2,7,7,9,1,0,3,8,0,0,9,0,1,5,0,0,0,0,0,0,0,0,2,3,3,12,4,7,4,3,1,0,12,8,16,11,17,0,2,7,2,8,0,2,0,3,0,0,36,1,4,3,11,4,5,3,1,0,0,0,3,2,8,2,11,11,11,4,0,2,0,3,6,5,3,2,10,5,0,0,0,0,2,3,4,0,0,0,21,6,3,1,1,2,0,0,0,0,0,0,0,0,0,1,9,3,3,2,3,3,3,0,3,0,0,0,0,0,0,4,3,0,0,3,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,6,5,4,5,0,0,0,0,8,4,9,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,6,5,2,8,6,0,0,0,0,0,0,3,4,2,3,2,6,4,4,3,4,1,1,2,10,5,1,13,6,7,3,8,6,2,0,0,1,3,2,2,0
C118,0,0,0,4,9,3,2,10,0,0,0,0,13,5,0,0,0,0,0,0,12,0,9,11,0,0,1,5,8,0,0,1,0,0,2,5,8,5,3,0,0,0,11,15,2,2,1,0,0,0,0,11,5,0,0,11,18,0,0,1,2,2,4,4,7,8,4,16,8,8,4,4,7,6,0,1,1,6,0,0,7,3,2,0,0,0,0,0,0,0,0,0,3,0,2,16,6,12,7,4,2,0,16,3,10,10,4,4,4,5,3,7,6,0,5,1,0,35,0,1,1,3,4,5,1,2,2,0,0,7,0,1,0,3,14,13,8,10,2,5,4,2,6,3,2,1,1,3,2,0,0,0,3,6,1,0,0,0,18,7,3,1,2,0,0,3,0,0,0,0,0,0,0,9,3,2,4,0,3,4,6,0,4,3,1,1,0,0,0,5,2,1,2,5,9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,3,9,3,7,0,0,0,0,6,5,4,3,4,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,10,11,2,0,0,0,0,0,0,9,1,0,6,6,4,1,2,3,2,2,2,1,0,5,2,6,5,13,5,5,3,6,1,0,0,0,0,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,41,4,8,3,2,6,1,5,2,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,42,0,57,2,5,8,3,1,6,4,8,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,2,2,0,0,0,2,1,2,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,41,0,6,5,4,2,3,1,6,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,5
C122,0,0,0,0,0,2,0,3,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,13,14,0,32,32,29,16,2,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,8,4,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,0,0,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,3,0,1,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,8,23,0,23,15,19,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,4,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,3,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,13,11,10,17,37,0,10,18,11,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,4,0,0,0,0,0,0,0,1,4,0,0,0,2,2,3,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C125,5,5,6,5,4,4,2,2,0,0,4,3,2,4,0,0,1,0,0,0,2,0,0,1,3,5,10,4,4,9,10,0,8,12,3,1,1,1,0,4,3,3,2,1,0,0,0,0,0,0,0,0,1,0,0,3,4,9,5,5,3,2,3,7,6,22,11,14,12,7,3,1,0,0,3,0,0,0,0,2,4,2,0,3,2,2,0,7,0,0,0,0,0,0,0,0,1,2,11,3,6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,17,9,15,17,14,0,47,21,27,19,6,3,0,1,3,2,0,0,0,0,0,3,5,5,3,2,4,1,6,1,0,0,1,0,2,0,10,9,0,2,1,3,1,2,0,2,0,0,4,3,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,4,3,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,3,5,4,4,0,0,0,0,2,3,2,0,0,0,0,0,0,0,1,0,7,0,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,1,2,2,8,16,0
C126,4,8,7,5,2,3,4,1,0,0,8,0,2,4,2,2,1,1,0,0,4,1,0,0,4,3,1,8,4,14,10,0,4,5,3,1,0,6,1,0,6,5,1,1,0,0,0,0,0,0,0,1,0,0,0,6,4,2,4,3,4,4,2,3,5,8,22,2,7,8,0,4,1,0,2,0,0,0,0,2,2,5,1,0,2,3,4,6,1,0,0,0,0,0,0,1,0,2,17,5,4,2,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,3,2,5,9,10,9,14,12,61,0,22,14,6,6,5,1,4,4,5,0,0,0,0,0,3,2,8,2,3,5,4,2,3,0,0,2,2,1,0,5,6,2,1,4,2,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,4,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,4,2,5,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9,0,0,0,0,0,2,2,9,12,7,0
C127,0,0,0,3,4,5,0,23,0,2,4,5,3,7,11,14,9,6,0,0,4,3,0,9,6,3,6,4,7,4,4,1,4,3,2,4,2,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,2,11,6,12,2,2,5,0,3,6,3,2,0,5,4,5,3,7,5,1,5,0,1,0,0,10,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,0,0,0,0,0,2,3,5,0,0,4,5,0,0,0,0,0,13,2,8,6,3,14,5,12,8,11,0,79,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,0,0,2,1,3,4,2,0,11,0,0,0,0,5,7,8,3,5,0,0,0,0,0,2,0,0,0,0,7,5,9,9,0,0,1,3,1,0,0,8,9,0,0,5,1,0,12,0,5,2,2,1,6,4,5,0,0,2,0,0,0,0,0,0,0,2,4,2,2,2,2,4,7,4,7,0,0,0,0,0,11,7,12,0,7,3,3,0,0,0,0,0,0,0,0,10,7,0,3,9,5,5,11,9,8,0,0,0,2,0,3,8,11,1,7,0,0,0,3,0,0,0,2,7,2,7,2,6,4,2,0,0,0
C128,0,0,0,4,0,7,1,17,1,0,5,1,3,4,9,7,3,8,0,0,4,0,0,13,4,2,6,3,4,1,0,1,2,7,5,6,0,8,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,7,11,17,11,3,4,1,0,7,5,3,0,0,5,3,3,4,1,2,1,1,0,3,0,0,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,15,0,0,0,0,0,5,2,1,6,0,0,0,0,0,0,0,0,4,5,4,8,0,11,12,8,8,9,74,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,7,10,1,4,2,1,4,3,5,6,4,3,0,2,0,2,7,1,6,8,0,0,0,0,0,2,1,0,0,0,6,7,13,9,0,0,4,4,0,0,0,4,9,0,0,0,3,0,8,0,9,0,2,0,0,9,7,0,0,1,0,0,0,0,0,2,0,1,4,3,0,0,4,1,8,4,6,0,0,2,2,0,6,8,5,9,13,2,4,5,0,0,0,0,0,0,0,5,3,0,7,5,5,7,5,15,9,0,0,0,2,0,14,4,7,8,4,9,1,0,0,0,0,0,3,6,10,3,3,0,0,3,0,0,0
C129,0,0,0,2,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,2,5,0,3,0,0,0,3,0,0,1,5,1,6,0,0,2,0,0,0,1,1,5,7,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,2,3,1,5,4,3,2,5,7,3,2,6,2,0,0,6,4,0,0,2,6,0,4,4,3,8,3,3,1,2,0,0,0,0,0,0,8,4,1,6,2,1,0,0,2,8,1,0,1,0,0,0,0,2,0,2,2,0,4,5,3,3,0,0,0,0,0,0,0,1,0,60,70,13,14,0,0,2,0,3,2,2,0,0,1,0,7,0,0,0,7,0,0,3,1,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,2,3,1,3,0,0,0,0,4,5,0,6,0,5,3,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2,0,0,2,0,0,3,4,2,0
C130,0,0,0,1,5,0,2,4,0,0,5,6,0,0,0,0,0,0,1,1,1,4,0,5,0,0,0,1,0,0,0,7,5,3,1,0,0,2,0,0,2,4,6,4,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,0,0,2,9,3,9,3,5,5,5,9,3,2,0,0,0,0,0,0,1,2,0,0,3,3,3,0,2,0,4,0,0,0,0,0,0,0,0,0,1,5,3,0,2,0,2,3,0,2,0,0,0,0,1,3,1,2,0,6,1,3,5,3,2,6,0,2,3,4,1,66,0,70,13,15,0,0,3,0,2,5,0,0,0,2,0,1,0,2,0,9,0,0,4,9,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,3,1,1,0,0,2,0,0,3,2,0,0,4,5,8,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,2,0,0,0,0,1,0,3,3,4,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,3,4,6,6,1,0,0
C131,0,0,0,4,4,0,1,4,0,0,5,2,0,0,0,0,0,0,2,0,2,5,0,2,0,0,0,3,0,0,0,7,5,2,1,0,0,1,0,0,2,2,3,2,0,1,0,0,0,5,1,0,0,0,0,0,0,0,4,1,2,4,3,5,3,4,6,6,7,10,2,3,0,0,5,1,0,0,3,2,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,5,1,3,0,0,0,0,6,0,2,1,1,0,0,0,1,0,2,2,0,4,2,0,4,2,0,1,0,0,2,2,0,43,55,0,18,18,0,0,5,3,1,4,1,0,0,0,0,0,0,0,0,11,0,0,1,5,4,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,2,0,0,0,2,6,0,0,0,0,0,0,0,1,2,0,0,5,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,3,1,3,0,6,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,5,4,2,2,2,0,0
C132,4,2,2,2,2,3,6,2,11,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,3,0,0,3,0,10,1,2,2,0,0,2,0,0,7,8,9,6,0,0,0,2,7,0,0,0,0,3,2,4,8,3,4,6,5,2,2,0,3,10,12,16,14,5,10,5,9,3,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5,0,0,0,0,6,8,4,8,6,1,6,2,2,0,1,6,1,0,0,0,1,1,1,3,0,5,4,13,3,6,1,2,4,0,0,2,2,17,22,9,0,61,6,10,0,0,0,1,4,0,0,8,6,0,9,13,9,24,5,1,4,0,3,2,4,7,0,0,0,0,0,0,0,0,1,2,0,0,4,7,4,11,5,0,0,9,7,2,4,0,0,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,5,1,4,3,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,0,0,2,0,0,0,0,0,8,3,0,0,4,0,3,0,0,0,0,0,2,4,3,1,4,1,3,0,0,0,0,0,0,0,0,0,0,4
C133,0,4,5,8,3,3,1,0,13,16,0,0,2,0,0,0,0,0,0,0,0,8,0,0,3,2,3,0,0,6,2,5,3,11,4,3,2,4,2,3,4,7,1,11,0,0,1,2,3,0,0,0,0,2,4,6,5,0,0,3,7,4,3,4,0,18,13,8,8,9,4,7,3,7,0,4,3,5,0,0,0,0,0,0,0,0,0,0,0,9,7,3,2,0,0,0,9,4,3,15,0,6,5,1,0,4,2,4,9,0,0,0,0,2,1,0,0,3,3,7,4,7,5,4,2,0,0,3,2,20,15,17,64,0,1,0,0,1,1,5,2,0,0,5,7,0,10,13,14,30,1,2,9,0,4,1,11,7,0,0,0,2,2,0,0,0,4,0,0,0,10,9,10,6,12,0,0,2,5,2,1,0,0,0,0,0,0,1,0,2,1,0,3,0,0,2,0,0,11,0,1,0,0,0,0,0,0,0,0,0,2,6,4,2,5,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,2,2,0,0,2,0,3,0,0,0,2,8,2,2,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,5
C134,0,2,0,4,5,6,6,6,0,0,2,1,7,3,0,0,0,0,2,0,0,9,0,22,5,1,3,7,10,6,2,0,0,0,2,7,6,4,0,0,0,0,1,5,0,0,0,1,0,0,6,3,1,5,1,1,4,4,1,5,5,8,1,3,0,2,0,0,4,0,0,0,1,1,0,0,0,0,0,1,10,8,0,8,1,2,11,8,5,3,5,2,0,0,1,0,2,2,4,0,0,2,1,2,3,0,0,0,0,4,8,3,4,1,6,4,3,3,1,0,0,0,2,5,2,3,5,2,3,3,6,3,8,4,0,53,0,0,0,0,2,0,7,3,3,16,1,0,0,0,6,4,4,13,6,0,0,0,0,2,0,0,4,7,2,4,6,8,0,9,8,9,12,0,0,0,0,11,2,0,7,0,3,8,0,0,0,0,0,0,0,9,5,4,2,0,0,0,0,1,0,1,9,6,12,2,2,0,0,0,0,0,0,0,0,0,0,0,5,2,8,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,2,2,0,0,6,2,0,5,0,0,0,0,0,0,2,3,6,13,10,2,4,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,6
C135,0,0,0,4,4,5,2,5,0,0,2,3,5,11,0,0,0,0,0,4,1,6,0,8,2,0,1,0,2,0,2,0,0,0,2,2,5,0,0,0,0,0,1,2,0,0,2,2,0,3,3,3,7,3,3,3,4,0,3,2,2,6,2,7,6,5,4,1,1,0,0,0,0,0,0,0,0,0,0,2,14,1,3,6,9,7,10,6,7,1,9,1,2,1,1,0,2,0,0,5,2,4,2,3,0,1,1,0,0,3,13,6,0,3,0,5,5,0,2,0,0,1,2,1,4,9,3,1,3,10,2,6,6,6,61,0,0,0,1,2,2,1,4,2,1,27,3,1,4,0,7,5,0,3,10,0,0,0,0,1,1,4,4,2,3,3,7,4,5,3,4,12,5,0,0,0,0,23,5,0,16,0,10,7,0,0,0,0,0,0,0,4,4,1,4,0,0,0,0,1,4,2,8,8,8,7,2,0,0,0,0,0,0,0,0,0,0,0,3,5,5,2,0,0,0,0,0,1,2,2,2,0,1,0,0,0,0,0,2,1,4,2,6,0,2,2,1,0,0,0,0,0,0,7,5,6,9,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,4
