,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,9,2,7,0,0,5,3,4,6,1,1,1,0,0,1,6,0,5,5,11,2,0,10,2,7,5,4,1,3,1,0,0,2,0,0,2,4,1,0,9,5,10,8,5,2,0,6,11,4,1,11,7,4,5,9,1,5,1,7,1,2,0,0,2,3,4,2,2,0,2,0,4,0,0,0,10,12,9,14,25,9,4,1,11,2,11,2,8,9,10,4,1,22,18,13,23,5,2,2,3,6,2,7,3,7,0,1,2,9,12,6,19,28,0,25,30,11,2,4,0,0,0,2,0,0,7,4,0,0,7,3,4,4,4,8,19,8,0,4,1,0,0,1,0,3,8,0,0,0,0,1,10,0,1,0,0,2,1,4,0,2,3,3,4,0,4,4,2,4,3,0,0,3,1,1,1,2,2,0,0,1,0,6,3,1,1,2,9,0,3,3,0,0,0,1,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,6,2,5,2,0,0,0,0,3,2,2,0,0,0,0,1,0,2,2,3,0,0,1,1,0,1,0,0,1,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,2,3,0,3,0,0,0,0,3,6,1,1,7,1,0,0,0,0,1,2,4,0,0,0,0
C114,2,6,3,3,0,3,2,7,11,4,4,1,0,0,2,1,2,1,3,8,1,10,6,6,14,3,12,11,2,0,0,0,4,1,2,2,4,0,7,7,6,6,11,3,0,0,2,4,9,4,8,9,7,6,3,4,2,0,1,3,0,0,0,4,4,4,2,5,4,2,1,0,2,6,5,7,12,16,9,13,9,5,3,5,0,6,4,3,7,12,7,4,13,14,9,26,0,0,6,6,5,2,7,1,8,2,2,12,4,8,8,7,15,15,0,12,5,2,2,0,0,0,1,2,0,6,5,0,0,1,12,12,3,1,5,10,5,0,0,0,0,3,1,6,3,2,0,0,0,0,8,2,0,0,0,0,0,0,2,2,2,0,2,8,2,1,1,1,8,6,0,1,0,2,1,2,2,2,0,0,7,0,6,0,0,0,5,6,6,4,5,0,0,0,1,8,0,0,7,4,1,4,2,0,0,0,0,0,0,0,4,3,0,1,4,6,2,3,0,0,0,4,0,0,0,2,0,5,5,5,2,2,0,1,0,7,2,5,0,3,2,9,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,2,1,1,0,0,0,0,0,2,6,8,4,3,1,0,0,0,0,0,5,0,1,0,0,0
C115,4,3,4,4,8,2,2,2,11,6,5,7,0,0,2,3,0,5,7,7,6,9,9,4,7,6,8,10,6,2,3,0,1,0,0,2,1,2,3,2,10,17,4,5,2,2,5,7,0,7,16,8,6,6,10,3,3,8,1,0,0,0,3,0,2,7,0,0,0,1,1,1,0,0,4,7,11,20,5,19,10,10,1,11,5,5,11,8,7,11,3,10,15,15,14,26,2,1,2,6,0,4,2,4,0,4,2,7,5,13,12,8,27,23,19,0,4,2,2,0,0,0,0,2,2,5,7,0,0,11,6,5,2,0,20,10,2,0,2,2,2,2,4,2,6,0,0,0,0,2,6,1,1,0,1,0,5,5,5,1,3,0,2,3,1,4,2,2,1,7,1,2,0,3,0,5,0,0,1,1,5,0,1,1,0,0,2,3,6,3,2,0,0,0,0,2,0,0,1,3,0,0,0,0,4,0,0,0,0,0,6,0,5,3,0,2,2,3,5,0,2,1,0,0,0,0,0,2,6,0,0,0,0,0,0,0,2,2,1,4,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3,3,0,1,4,0,0,0,0,3,9,1,0,3,0,0,0,0,2,0,0,2,0,0,0
C116,81,72,42,40,47,60,51,22,6,4,52,33,12,6,29,22,26,38,75,85,55,166,153,42,34,38,27,28,19,25,37,26,41,48,25,25,24,25,34,35,28,48,28,10,69,76,81,73,100,238,147,73,100,90,56,65,67,59,59,27,29,25,25,36,23,18,19,12,29,42,41,31,24,41,41,23,89,78,90,98,114,84,84,74,74,93,97,95,121,171,198,146,145,114,125,37,32,51,54,48,75,69,50,68,54,59,67,79,87,61,74,81,160,155,133,145,0,105,72,11,11,20,14,12,30,8,4,22,26,35,24,33,38,49,40,52,57,48,35,60,41,56,60,32,31,62,29,13,23,42,35,25,27,27,27,18,13,21,0,38,38,29,41,23,26,23,44,36,43,59,25,40,27,38,34,13,10,0,1,5,8,23,32,20,5,2,8,26,31,30,20,20,34,10,19,21,28,0,9,8,6,8,20,10,11,26,14,19,28,30,28,40,24,14,16,13,0,0,15,16,16,16,27,34,21,56,43,17,12,27,7,15,11,20,5,6,5,13,6,4,7,2,22,9,14,28,23,2,21,21,18,0,0,64,56,3,3,2,4,0,7,11,16,9,8,6,18,10,11,20,20,14,17,7,12,17,8,18,15,18,6,7,6
C117,0,0,0,7,2,4,5,6,0,0,0,0,11,10,0,0,0,0,0,1,10,0,7,6,0,0,1,5,10,0,0,2,0,0,5,4,8,3,1,4,0,0,11,10,0,2,1,3,0,2,0,4,11,0,0,21,6,0,0,0,1,6,6,5,4,2,14,4,17,12,2,5,7,4,2,1,6,5,0,0,11,0,2,0,0,0,0,0,0,0,0,0,5,0,4,14,2,7,6,7,1,0,11,11,16,12,10,0,1,9,1,9,1,3,1,3,0,0,38,2,6,5,7,6,9,2,1,0,0,0,2,1,5,0,13,8,12,3,0,1,1,4,6,8,2,3,7,3,6,0,0,0,3,4,3,0,0,0,19,5,4,3,6,1,0,0,0,0,0,1,0,0,0,2,5,3,5,5,4,4,7,0,3,0,2,0,0,0,0,8,5,0,1,1,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,8,7,2,0,0,0,0,5,4,8,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,9,1,0,4,4,0,0,0,0,0,0,5,3,7,3,6,6,6,3,2,2,2,1,4,8,4,2,15,6,8,8,6,8,6,0,0,1,6,2,0,0
C118,0,0,0,0,7,2,1,6,0,0,0,0,15,10,0,0,0,0,0,2,7,0,8,12,0,0,0,5,13,0,0,1,0,0,3,4,3,8,4,0,0,0,6,21,2,4,2,0,0,0,0,3,8,0,0,13,21,0,0,1,2,1,7,0,5,13,10,12,10,6,9,4,2,5,1,2,5,6,0,0,6,0,1,0,0,0,0,0,0,0,0,0,2,0,4,14,4,12,15,4,1,0,14,0,12,7,5,0,4,4,5,10,7,0,1,1,0,31,0,2,4,4,4,4,5,1,0,0,0,3,0,0,2,4,16,14,10,8,1,2,6,2,4,2,2,1,0,1,2,0,0,0,4,8,2,0,0,0,21,5,4,4,2,0,0,3,0,0,1,0,0,0,0,2,5,1,3,2,2,3,8,0,4,3,1,1,1,0,0,7,3,0,2,5,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,3,9,8,7,0,0,0,0,6,5,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,16,2,0,0,0,0,0,0,6,2,3,6,8,6,1,1,4,4,1,1,0,0,2,1,4,8,14,2,7,4,10,1,0,0,0,2,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,39,7,8,7,3,8,5,2,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48,0,55,4,6,8,4,5,6,5,4,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,2,2,0,0,0,1,4,2,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,48,0,8,5,9,0,1,2,5,6,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,3
C122,0,0,0,2,0,2,0,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,13,18,0,33,28,32,14,3,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,5,2,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,5,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,1,0,1,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,13,25,0,24,12,19,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,0,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,5,0,0,0,0,0,0,0,4,3,0,0,0,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,4,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,2,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,16,14,16,21,32,0,7,15,6,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,0,0,5,0,0,0,0,0,0,0,3,6,0,0,0,2,1,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C125,3,4,7,4,2,6,1,2,0,0,4,3,0,4,0,2,3,0,0,0,2,0,0,0,7,5,8,6,1,4,9,0,7,8,7,4,0,1,1,4,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1,5,7,2,4,0,14,11,11,11,17,6,9,4,0,0,3,4,0,0,0,6,1,1,1,2,8,3,1,5,2,0,0,0,0,0,0,0,1,5,8,10,1,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,11,12,9,18,19,13,0,41,13,19,12,10,6,2,1,2,1,0,0,0,0,0,2,3,1,5,4,2,0,2,2,0,0,3,1,1,0,6,8,0,5,1,5,6,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,4,2,2,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,3,5,3,4,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,4,0,4,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,0,0,0,0,1,2,1,6,9,0
C126,11,5,1,7,1,5,2,2,0,0,3,2,4,7,5,2,0,2,0,0,3,1,0,0,3,5,2,6,6,9,11,0,2,5,5,2,2,3,0,0,3,6,0,2,1,0,0,0,0,0,0,1,0,0,0,6,5,8,6,6,4,3,1,2,4,8,13,10,5,7,2,2,1,0,3,2,0,0,0,2,0,1,2,0,2,8,0,4,2,0,0,0,0,0,0,3,1,3,15,7,5,3,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,3,0,4,8,11,8,13,19,59,0,20,22,6,9,7,2,2,3,5,0,0,0,0,0,4,2,5,2,2,3,0,0,6,0,0,0,4,2,0,5,5,4,0,3,3,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,5,7,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,2,2,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,6,6,2,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,2,2,10,0,0,2,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3,0,0,0,0,0,2,3,5,8,12,0
C127,0,0,0,4,3,4,0,13,0,4,8,2,4,5,8,13,5,5,0,0,2,2,0,16,7,3,8,7,8,2,3,2,5,6,3,2,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,1,5,7,9,3,3,6,2,5,7,6,6,0,2,6,1,2,7,3,0,5,1,0,0,0,9,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,8,0,0,0,0,0,5,4,5,3,0,6,3,0,0,0,0,0,14,3,4,8,1,15,4,14,8,8,0,75,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,1,0,0,0,0,1,1,3,0,10,0,0,0,0,4,7,8,7,3,0,0,0,0,0,2,1,0,0,0,9,3,13,9,0,0,5,3,0,0,0,9,7,0,0,2,0,0,16,0,7,2,0,2,5,4,9,0,0,0,0,0,0,0,0,0,0,3,6,1,2,0,2,5,7,9,5,0,0,0,0,0,9,5,8,4,10,3,4,2,0,0,0,0,0,0,0,7,11,0,5,10,4,7,14,12,4,0,0,0,0,2,5,2,6,2,6,1,1,0,1,0,0,0,1,5,4,4,2,3,5,4,0,0,0
C128,0,0,0,2,0,6,0,20,2,0,4,1,3,6,8,9,2,9,0,0,1,4,0,11,11,4,3,2,5,1,0,1,4,8,6,4,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,11,8,6,2,6,1,0,6,3,7,1,0,7,4,7,2,2,2,1,1,0,4,0,0,6,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,0,3,3,5,4,0,0,0,0,0,0,0,0,4,4,5,5,0,13,9,19,4,6,75,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,6,10,2,0,5,1,2,6,4,5,6,2,0,1,1,4,7,2,4,7,0,0,0,0,0,1,1,0,0,0,4,6,10,7,0,0,3,5,3,0,0,3,5,0,0,1,4,0,3,0,7,0,1,2,2,5,5,0,0,1,0,1,0,0,0,0,0,2,3,4,2,0,4,3,6,7,4,0,0,2,0,0,5,9,11,14,10,3,3,4,0,0,0,0,0,0,0,6,4,0,7,3,3,10,5,8,5,0,0,0,2,0,15,5,8,8,2,5,1,0,1,0,0,0,3,5,6,5,2,0,2,3,0,0,0
C129,0,0,0,1,0,2,1,2,0,0,2,0,0,0,1,0,0,0,0,0,2,4,0,2,0,0,0,2,0,0,0,3,1,1,0,0,1,0,0,0,0,1,6,8,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,2,3,5,4,9,0,8,12,6,3,9,3,0,0,2,2,0,0,0,2,0,0,3,5,5,4,2,0,0,0,0,0,0,0,0,12,3,0,5,1,1,2,0,2,4,2,0,0,0,0,0,0,2,0,0,2,0,4,10,0,2,0,0,0,0,0,0,1,3,0,64,75,20,8,0,0,0,0,2,1,2,0,0,2,0,3,0,0,0,7,0,0,4,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,4,2,3,2,0,0,0,0,3,7,2,2,1,7,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,3,5,2,0
C130,0,0,0,1,2,0,3,5,0,0,3,2,0,0,0,0,0,0,0,1,0,2,0,6,0,0,0,2,5,0,0,2,7,2,0,0,0,2,0,0,2,3,7,5,2,2,0,0,0,13,2,0,0,0,0,0,0,1,2,0,0,4,8,7,9,3,2,7,5,5,2,2,0,0,1,2,0,0,3,2,0,2,2,5,6,0,2,0,4,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,3,3,2,2,0,0,0,0,0,2,3,2,0,2,1,3,7,3,3,2,0,2,4,4,1,60,0,64,13,11,0,0,5,2,1,4,0,0,0,1,0,0,0,0,0,11,0,0,3,9,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,2,0,0,0,2,6,5,0,0,0,0,0,0,0,2,4,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,2,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,3,3,6,2,1,0,0
C131,0,0,0,1,2,0,2,4,0,0,5,0,0,0,0,0,0,0,2,0,5,6,0,1,0,0,0,2,3,0,0,7,3,3,1,0,0,1,0,0,2,1,3,0,2,1,0,0,0,8,0,0,0,0,0,0,0,2,5,2,3,2,2,3,2,2,7,7,3,9,0,2,0,0,5,0,0,0,0,0,0,2,0,1,3,2,0,0,0,0,0,0,0,0,0,3,0,12,1,3,2,0,0,1,5,0,3,0,0,0,0,0,1,0,2,0,0,5,0,2,4,3,0,2,0,1,1,1,0,44,44,0,12,14,0,0,4,2,2,1,0,0,0,0,0,2,0,0,0,14,0,0,3,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,6,3,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,2,0,0,0,0,0,3,3,3,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,3,2,2,0,0,0
C132,4,5,2,5,3,2,2,2,13,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,1,0,0,0,4,14,3,1,1,0,0,2,0,0,8,7,11,4,0,0,0,2,6,0,0,0,0,4,2,3,4,3,6,4,2,2,2,0,5,4,9,13,15,5,10,10,11,3,6,4,3,3,0,0,0,0,0,0,0,0,0,0,0,8,8,4,0,0,0,0,7,14,6,6,4,3,4,3,2,0,1,8,2,0,0,0,7,0,5,2,0,2,3,15,4,9,2,6,5,0,0,1,2,16,18,17,0,58,8,6,4,0,0,4,5,0,0,9,5,0,14,12,11,21,5,1,1,2,3,3,3,5,0,0,0,0,0,0,0,0,1,0,0,0,7,6,6,9,5,0,0,12,7,2,5,0,0,0,0,0,0,2,1,0,5,0,0,0,0,4,0,0,11,1,0,0,0,0,0,0,0,0,0,0,4,3,5,6,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,1,0,0,0,0,0,3,4,0,0,9,1,1,0,1,0,0,1,0,5,2,1,3,2,2,0,0,0,0,0,0,0,0,0,0,6
C133,0,4,1,7,7,2,5,0,11,18,0,0,2,0,0,0,0,0,0,0,0,7,0,0,4,2,0,0,0,7,3,6,5,5,4,2,0,3,1,1,2,5,4,11,0,0,1,4,3,0,0,0,0,4,7,3,2,2,0,4,5,1,3,4,0,14,9,8,8,5,8,5,3,12,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,9,1,6,1,0,0,0,13,5,1,11,1,4,4,2,0,3,2,4,8,0,0,0,0,3,3,0,0,4,0,2,9,6,8,3,1,0,0,4,2,17,12,18,63,0,1,1,0,0,2,3,2,0,0,2,7,0,6,15,8,28,1,0,5,5,4,2,11,4,0,0,2,2,1,0,0,0,0,0,0,0,10,2,8,7,12,0,0,0,5,1,1,0,0,0,0,0,0,0,0,4,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,7,2,1,6,1,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0,0,1,0,0,0,0,0,4,4,0,0,2,0,3,0,2,2,2,8,2,2,0,2,4,3,5,0,0,0,0,0,0,0,0,0,0,5
C134,0,1,0,4,5,4,0,3,0,0,2,0,7,6,0,0,0,0,2,0,0,11,0,13,6,0,5,7,5,6,2,0,0,0,1,7,4,1,0,0,0,0,3,4,0,0,2,2,1,0,2,2,0,2,2,2,4,3,2,2,4,4,1,7,0,2,2,0,3,0,0,0,2,1,0,0,0,0,0,0,8,4,0,6,4,4,8,9,3,4,6,5,0,0,0,0,1,5,6,1,0,4,0,2,3,0,0,0,0,3,7,7,2,4,2,6,3,2,0,0,1,0,4,5,1,3,5,5,1,4,11,3,8,1,0,46,0,0,0,1,0,0,5,2,2,13,0,5,0,0,5,7,7,14,8,0,0,0,0,2,0,0,2,6,0,5,5,5,0,9,2,9,16,0,0,0,0,7,0,0,11,0,5,6,0,0,0,0,0,0,0,12,11,6,4,0,0,0,0,1,0,1,15,4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,3,1,0,5,0,0,0,0,0,0,2,2,2,10,6,4,4,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,7
C135,0,0,1,4,5,3,5,5,0,0,1,1,3,11,0,0,0,0,0,2,0,14,0,7,2,4,0,1,1,1,0,0,0,0,0,2,3,0,0,0,0,0,3,1,0,0,1,4,0,4,0,3,6,4,6,4,6,3,6,2,4,6,2,9,7,4,4,4,1,0,0,0,0,0,0,0,0,0,0,6,8,0,5,9,7,10,13,14,4,7,7,1,2,0,0,0,2,0,1,4,3,1,6,2,1,1,2,0,0,3,12,5,3,5,7,7,5,0,2,0,0,0,2,2,2,14,2,2,1,5,3,8,5,8,65,0,0,0,3,3,2,2,3,3,6,31,2,2,4,0,5,1,0,2,6,0,0,0,0,3,2,5,8,0,2,3,14,3,4,2,6,10,2,0,0,0,0,16,0,0,8,0,6,4,0,0,0,0,0,0,0,1,5,1,6,0,0,0,0,2,3,4,3,13,5,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,5,3,0,0,0,0,0,2,2,2,0,0,1,2,0,0,0,0,2,2,3,0,6,0,4,2,2,0,0,0,0,0,0,5,4,6,11,0,1,1,2,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,2
