,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,3,5,0,0,5,2,2,4,5,1,0,0,0,1,5,0,5,6,11,5,0,6,2,5,4,9,3,4,1,0,0,2,2,0,1,2,0,2,6,5,10,6,2,0,1,4,12,2,3,11,6,8,1,7,2,8,2,6,1,0,0,0,1,1,0,0,3,0,0,2,7,0,4,1,7,6,9,15,24,18,5,4,11,3,12,2,11,8,12,3,4,20,16,10,17,9,3,3,3,3,2,1,9,7,2,2,3,9,13,6,14,26,0,31,32,9,3,4,0,0,0,0,0,0,6,2,0,0,5,4,9,2,4,13,16,8,0,2,2,0,0,0,0,2,9,0,0,0,0,0,3,0,1,1,0,2,0,2,2,4,7,2,3,0,2,1,0,2,2,0,0,1,2,1,0,2,1,0,0,1,0,6,2,1,0,2,7,2,4,7,0,0,0,3,2,0,0,4,1,0,1,0,3,0,0,0,0,0,0,7,3,3,0,2,0,0,0,2,0,2,1,0,0,0,2,0,4,2,3,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,5,1,0,1,0,0,0,0,4,6,1,2,3,1,0,0,0,0,3,0,4,0,0,0,0
C114,7,1,1,1,0,4,0,4,12,8,5,3,0,0,2,1,0,3,6,9,1,9,7,9,8,4,8,13,0,1,0,0,2,2,5,2,4,0,6,8,4,6,5,4,0,0,2,2,6,3,7,7,7,8,3,0,2,3,0,2,0,2,0,5,2,7,1,3,2,1,0,0,2,3,4,9,11,11,7,20,13,7,1,7,0,7,5,5,8,11,5,4,11,17,6,24,0,0,8,7,4,3,8,2,5,1,1,8,8,8,10,8,21,12,0,10,9,0,6,0,0,0,0,1,2,4,8,0,0,4,15,8,2,4,5,13,2,1,0,0,0,3,2,3,3,0,0,0,0,1,10,2,0,0,0,0,2,2,0,2,1,1,1,5,4,5,2,2,5,7,0,1,0,5,1,1,4,1,0,1,7,0,6,0,0,3,5,9,6,8,5,0,0,0,2,7,0,0,7,0,1,3,2,0,2,0,0,0,0,0,2,5,0,1,3,5,3,4,0,0,0,2,0,0,0,2,0,5,8,5,1,0,1,2,0,3,4,5,0,1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,2,0,0,2,0,0,0,2,2,1,9,4,0,0,0,0,0,0,5,0,2,0,0,0
C115,4,3,2,2,6,0,5,2,6,6,3,10,0,0,3,3,0,2,6,5,6,5,9,3,15,7,13,7,7,2,2,0,1,0,0,4,3,0,4,0,9,6,2,7,1,1,2,10,7,5,13,12,14,4,5,2,4,9,0,0,0,0,4,0,4,5,0,1,1,1,0,1,1,0,3,5,10,17,15,24,17,10,5,8,5,2,7,10,8,9,4,16,14,21,17,25,4,4,5,5,0,2,1,1,0,1,2,9,4,12,11,10,25,12,16,0,10,3,1,0,0,0,0,1,1,9,11,0,0,11,6,16,1,0,18,10,1,3,0,1,2,0,1,4,6,1,0,0,0,2,8,1,2,0,2,0,3,4,5,2,4,0,4,6,4,2,1,1,5,6,2,0,0,1,0,7,0,0,2,3,5,0,1,3,2,0,2,2,2,1,3,0,0,0,2,4,0,0,1,6,0,0,0,0,4,0,0,0,0,0,6,0,2,6,0,1,0,5,7,2,1,2,0,0,0,0,0,1,4,2,0,0,0,0,0,2,2,2,2,6,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,0,1,0,0,0,0,0,3,12,0,0,3,0,0,0,0,1,0,0,0,0,0,0
C116,70,78,55,56,26,42,54,24,2,5,43,27,5,8,32,18,31,34,89,80,60,160,156,45,37,32,31,17,22,22,33,26,47,46,23,28,17,30,40,49,18,49,25,16,67,81,101,85,97,224,162,81,96,77,60,69,72,57,60,26,28,26,23,44,18,13,23,26,23,37,45,40,23,31,36,28,88,73,93,104,130,89,70,75,74,75,121,101,103,147,161,136,140,122,157,34,41,54,50,38,56,68,55,66,60,71,72,99,88,67,74,72,163,155,136,152,0,91,78,10,18,14,11,16,27,7,3,28,24,27,21,31,22,42,40,56,63,49,32,58,38,51,84,33,33,58,16,19,32,42,26,25,27,29,32,20,24,11,0,39,37,36,36,23,28,23,39,35,45,50,21,39,29,34,33,8,14,0,1,5,7,27,29,26,7,4,8,26,21,23,24,28,30,12,15,21,20,0,13,8,6,5,20,5,10,15,14,28,20,23,25,46,26,16,20,18,0,0,13,11,8,11,28,29,28,68,55,17,16,26,6,12,7,18,4,15,7,9,3,1,9,1,14,8,11,33,32,1,21,15,14,0,0,60,43,4,4,2,4,0,5,11,12,9,2,6,18,12,17,23,21,16,14,5,11,22,9,19,13,14,7,7,2
C117,0,0,0,11,4,2,5,5,0,0,0,0,5,9,0,0,0,0,0,0,6,0,6,7,2,0,1,5,9,0,0,2,0,0,8,7,9,2,2,4,0,0,12,15,0,5,1,3,2,3,0,7,14,0,0,21,4,0,0,0,2,7,8,4,8,8,11,4,6,11,1,10,5,5,0,2,4,3,0,0,15,0,0,1,0,0,0,0,0,0,0,0,3,2,1,11,3,4,5,5,2,0,9,8,16,10,6,0,2,6,0,2,0,1,3,2,0,0,44,2,2,8,8,6,8,1,2,0,0,0,0,0,8,2,13,6,11,2,0,3,0,2,4,7,3,5,7,2,1,0,0,0,5,8,2,0,0,0,13,2,1,2,7,2,0,0,0,0,0,0,0,0,0,5,10,4,3,2,3,3,4,0,2,0,2,0,0,0,0,10,4,0,1,5,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,7,8,5,4,0,0,0,0,6,2,7,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,4,1,11,7,0,0,0,0,0,0,6,3,5,4,3,7,8,4,6,3,2,2,3,8,4,2,17,8,12,10,11,5,5,0,0,1,2,0,0,0
C118,0,0,0,3,8,5,1,9,0,0,0,0,14,9,0,0,0,0,0,4,8,0,6,9,0,0,2,6,12,0,0,1,0,0,2,3,6,6,5,2,0,0,13,13,0,2,0,0,1,0,0,11,5,0,0,10,9,0,0,1,3,2,6,3,6,19,9,17,7,10,8,8,7,3,2,2,2,6,0,0,5,1,1,0,3,0,0,0,0,0,0,0,3,0,6,16,4,7,10,3,1,0,9,2,14,11,2,2,6,6,4,9,1,0,2,1,0,41,0,2,6,4,4,1,2,1,0,0,0,3,0,1,3,5,9,15,10,8,0,2,6,5,6,3,4,0,0,2,4,0,0,0,5,6,1,0,0,0,15,3,2,3,2,0,0,3,0,0,1,0,0,0,0,6,3,2,3,2,1,3,12,0,4,1,0,2,1,0,0,9,4,1,1,5,13,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,3,8,4,6,0,0,0,0,4,7,3,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6,14,2,0,0,0,0,0,0,1,0,3,5,4,4,5,1,3,3,4,0,1,0,4,2,6,7,10,3,10,1,3,0,0,0,0,1,4,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,4,1,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,41,7,7,5,3,7,4,3,7,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,52,0,51,8,8,6,4,4,7,9,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,49,0,6,5,8,2,3,3,4,8,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3
C122,0,0,0,1,0,0,0,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,11,21,0,26,26,24,8,4,5,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,5,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,10,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,4,0,1,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,4,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,13,31,0,30,16,20,11,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,0,0,6,0,0,0,0,0,0,0,7,6,0,0,1,3,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,4,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,13,13,10,18,29,0,11,16,11,8,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,12,0,0,6,0,0,0,0,0,0,0,2,6,0,0,0,2,0,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C125,6,2,5,3,4,3,3,2,0,0,3,2,4,5,0,0,3,0,0,0,2,0,0,0,4,5,12,3,2,8,5,0,6,17,4,6,0,2,1,6,7,5,4,1,0,0,0,0,0,0,0,0,1,0,0,2,6,9,4,10,2,3,6,4,11,16,12,13,17,11,3,6,0,0,3,3,0,0,0,4,5,1,3,3,3,1,2,8,1,0,0,0,0,0,0,0,3,8,7,7,5,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,10,11,20,19,14,0,51,11,16,8,10,8,1,1,1,2,0,0,0,0,0,5,5,10,0,2,6,0,3,2,0,0,3,0,0,0,10,7,0,5,2,4,5,1,0,1,0,0,6,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,3,1,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,3,7,4,1,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,2,5,0,4,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,4,7,14,0
C126,7,4,5,6,2,6,1,2,0,0,2,3,0,4,3,2,0,0,0,0,4,3,0,0,0,4,3,3,3,12,16,0,2,5,5,1,2,5,1,0,6,10,1,4,2,0,0,0,0,0,0,0,0,0,0,5,5,6,6,7,3,5,2,2,4,12,16,6,6,8,3,7,0,0,2,2,0,0,0,2,2,2,0,0,1,5,3,6,1,0,0,0,0,0,0,3,1,3,14,6,4,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,2,3,12,9,6,17,18,62,0,16,17,4,6,9,0,3,0,2,0,0,0,0,0,3,4,2,1,2,2,2,1,6,0,0,1,2,1,0,5,7,0,0,6,1,4,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,6,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,1,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,5,2,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,13,0,2,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,9,4,7,0,0,0,0,0,1,4,5,5,5,0
C127,0,0,0,6,3,4,0,18,0,3,7,6,4,2,11,10,14,11,0,0,2,1,0,6,4,6,9,6,4,5,1,4,5,6,4,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3,9,12,16,3,5,5,1,2,6,9,3,0,5,7,5,3,7,6,0,2,0,1,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,9,6,0,0,0,0,0,0,6,6,1,0,7,2,0,0,0,0,0,12,1,5,3,0,12,1,7,13,5,0,64,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,2,0,0,0,2,1,5,3,0,10,0,0,0,0,6,5,7,8,4,0,0,0,0,0,2,2,0,0,0,3,6,19,9,0,0,2,3,2,0,0,10,7,0,0,3,1,0,13,0,3,2,2,1,3,2,6,0,0,1,0,0,0,0,0,0,0,2,3,5,5,2,1,4,8,9,6,0,0,0,0,0,11,7,11,3,5,2,2,0,0,0,0,0,0,0,0,6,9,0,4,8,4,5,7,8,8,0,0,0,0,1,8,6,8,2,5,1,3,0,0,0,0,0,3,6,6,3,4,4,3,1,0,0,0
C128,0,0,0,3,2,3,2,17,1,0,1,0,4,2,8,5,2,11,0,0,5,1,0,10,14,4,13,6,2,0,0,2,2,8,4,7,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,8,8,11,10,6,0,1,0,4,1,10,0,0,10,2,6,3,2,4,0,0,0,1,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,10,0,0,0,0,0,6,2,5,7,0,0,0,0,0,0,0,0,3,9,6,3,0,10,8,15,8,6,68,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,10,2,1,4,0,4,8,3,5,6,1,0,1,2,2,7,2,5,10,0,0,0,0,0,2,1,0,0,0,5,9,9,8,0,0,6,4,1,0,0,3,10,0,0,1,2,0,4,0,8,0,2,0,4,5,8,0,0,2,0,1,0,0,0,0,0,0,2,1,0,0,2,3,5,9,6,0,0,1,1,0,6,4,11,11,13,0,4,5,0,0,0,0,0,0,0,4,5,0,8,3,5,11,3,12,11,0,0,0,0,0,12,2,4,4,4,6,0,0,2,0,0,0,3,4,7,4,2,1,3,3,0,0,0
C129,0,0,0,2,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,2,0,0,0,3,0,0,2,2,0,3,0,0,2,0,0,0,0,0,1,5,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,3,1,1,2,3,8,5,4,9,5,2,3,0,0,0,5,3,0,0,0,4,0,1,1,2,5,2,0,1,1,0,0,0,0,0,0,3,1,2,7,4,0,0,2,5,2,4,0,1,0,0,0,0,1,0,2,0,0,2,9,2,5,0,0,0,0,0,0,0,2,0,60,82,16,12,0,0,4,1,1,0,2,0,0,2,0,5,0,0,0,7,0,0,5,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,3,2,2,4,4,0,0,0,0,8,5,2,4,0,5,5,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,2,0,0,0,0,2,0,0,2,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,2,0,0,3,1,0,2,4,1,0
C130,0,0,0,5,4,1,0,3,0,0,3,3,0,0,0,0,0,0,1,2,3,2,0,4,0,0,0,4,6,0,0,8,5,3,1,0,0,2,0,0,1,1,8,4,1,1,0,0,0,9,2,0,0,0,0,0,0,2,0,2,0,5,11,4,8,2,3,8,3,6,4,1,0,0,0,1,0,0,2,3,0,3,2,5,3,0,0,0,2,0,0,0,0,0,0,0,2,0,3,2,1,0,2,2,3,2,0,2,0,0,0,0,2,0,4,1,0,2,1,3,2,3,4,2,0,4,3,5,1,59,0,57,12,17,0,0,4,1,2,2,0,0,0,0,0,0,0,1,0,7,0,0,0,7,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,1,2,1,0,0,2,0,0,5,2,0,1,2,5,0,0,0,0,0,0,0,0,2,2,0,4,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,4,4,3,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,2,2,6,2,2,0,0
C131,0,0,0,6,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,4,5,0,2,0,0,0,1,1,0,0,11,3,2,0,0,0,1,0,0,0,2,5,2,1,0,0,0,0,8,0,0,0,0,0,0,0,3,3,2,3,2,6,4,3,4,3,6,6,7,0,2,0,0,2,3,0,0,3,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,3,0,5,2,0,2,0,2,1,3,2,4,1,0,0,0,0,0,0,2,3,0,7,2,4,1,2,0,1,0,1,1,2,0,47,54,0,22,16,0,0,5,3,2,2,1,0,0,0,0,2,0,0,0,11,0,0,2,4,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,3,2,0,0,0,2,4,0,0,0,0,0,0,0,1,4,0,0,7,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,2,0,0,0,0,2,5,4,2,6,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,5,2,2,2,3,0,0
C132,4,3,2,4,1,1,5,1,8,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,5,0,0,5,0,13,3,0,0,0,0,1,3,0,6,8,6,6,0,0,0,2,3,0,0,0,0,1,3,6,5,6,4,5,0,2,2,0,3,11,8,15,13,4,13,8,5,3,6,7,1,2,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,0,0,0,7,12,1,7,5,2,4,3,3,0,4,2,4,0,0,0,5,2,5,3,0,3,3,20,7,6,3,5,5,0,0,2,1,14,24,12,0,68,7,7,0,0,0,3,5,0,0,7,5,0,8,7,11,22,8,3,4,2,4,3,3,7,0,0,0,0,1,0,0,0,2,1,0,0,7,6,7,10,4,0,0,13,9,3,8,0,0,0,0,0,0,2,2,0,9,1,0,0,0,5,0,0,9,1,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,0,2,0,0,0,0,0,3,2,0,0,2,3,1,0,0,0,0,0,2,4,5,0,3,3,2,0,0,0,0,0,0,0,0,0,0,3
C133,0,3,4,5,3,4,6,0,15,20,0,0,1,2,0,0,0,0,0,0,0,5,0,0,4,4,4,0,0,10,4,6,7,8,3,0,1,2,4,0,4,5,6,8,0,0,2,3,2,0,0,0,0,3,4,2,7,2,0,0,7,2,7,5,0,13,18,5,7,10,5,10,4,9,1,2,5,5,0,0,0,0,0,0,0,0,0,0,0,11,5,2,2,0,0,0,7,7,5,18,0,5,5,1,0,7,4,7,7,0,0,0,0,3,2,0,0,5,6,5,2,10,1,6,3,0,0,1,4,23,16,15,61,0,2,0,0,1,1,1,1,0,0,5,7,0,7,14,12,29,0,0,8,5,0,1,6,3,0,0,1,3,1,0,0,0,2,0,0,0,8,2,5,7,8,0,0,4,7,2,2,0,0,0,0,0,0,2,0,4,0,0,4,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,6,5,4,3,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4,0,0,2,0,0,0,0,0,3,4,0,0,0,0,1,0,0,2,2,9,0,1,1,3,3,3,6,0,0,0,0,0,0,0,0,0,0,5
C134,0,2,1,1,5,3,4,2,0,0,2,2,6,2,0,0,0,0,2,0,0,12,0,16,2,2,4,3,10,8,1,0,0,0,0,5,4,3,0,0,0,0,5,3,0,0,0,1,2,0,2,3,0,2,3,3,4,1,0,6,4,8,0,6,0,1,1,0,3,0,0,0,2,1,0,0,0,0,0,2,11,7,0,10,6,7,12,6,11,5,6,6,0,0,2,0,2,3,2,2,2,0,1,2,4,2,0,0,0,4,5,8,0,3,5,4,0,1,2,0,0,0,5,5,1,3,4,6,3,1,11,4,6,1,0,59,0,0,0,2,2,0,9,1,2,19,1,4,2,0,4,6,5,10,7,0,0,0,0,3,0,0,3,4,1,2,5,9,0,4,6,8,10,0,0,0,0,9,4,0,7,0,5,4,0,0,0,0,0,0,0,13,5,4,3,0,0,0,0,0,0,0,12,7,12,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,8,6,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,1,2,2,0,0,3,1,0,4,0,0,0,0,0,0,0,4,6,13,5,4,2,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,6
C135,0,0,2,3,5,3,3,5,0,0,1,2,3,8,0,0,0,0,0,1,1,15,0,8,3,2,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,3,2,1,2,3,6,3,4,2,4,2,5,4,3,2,3,1,6,4,2,3,1,0,0,0,0,0,0,0,0,0,0,5,10,0,3,6,9,8,13,10,4,3,7,3,2,1,2,0,1,0,0,2,3,1,0,2,2,0,0,0,0,1,14,3,1,3,4,7,4,0,1,0,0,1,3,0,8,4,1,2,0,8,2,4,10,3,55,0,0,0,1,2,1,1,2,2,4,21,3,4,4,0,6,2,0,2,6,0,0,0,0,1,1,2,5,0,2,4,15,4,2,0,3,13,5,0,0,0,0,20,5,0,15,0,10,6,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,1,2,2,6,4,7,3,2,0,0,0,0,0,0,0,0,0,0,0,3,7,6,7,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,1,2,4,0,1,2,1,0,0,0,0,0,0,8,6,3,6,0,2,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
