,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,10,2,6,0,0,1,3,7,7,8,3,0,0,0,4,3,0,1,4,14,5,0,9,3,6,2,6,0,3,0,0,0,2,1,0,0,3,2,2,8,4,12,7,4,1,0,4,12,6,2,17,9,5,3,11,3,9,2,7,2,0,0,0,0,0,3,1,4,0,2,0,8,0,5,0,10,12,13,13,23,21,2,0,7,2,10,5,4,7,8,4,1,15,8,10,21,3,6,3,0,8,1,5,2,8,1,1,2,13,10,4,8,21,0,18,23,9,2,5,0,0,0,2,0,1,7,1,0,0,6,7,5,4,2,14,10,7,0,4,1,0,0,1,1,1,12,0,0,0,0,1,6,0,2,2,0,4,1,2,1,3,3,3,2,0,3,4,1,2,2,0,0,1,0,2,2,1,0,0,0,0,0,5,4,2,0,0,9,2,0,6,0,0,0,3,1,0,0,5,0,0,4,0,2,2,0,0,0,0,0,8,1,2,0,1,0,0,0,2,2,3,2,0,0,0,0,0,3,2,5,0,0,0,1,0,0,0,0,1,2,2,3,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,2,5,2,0,4,0,0,0,0,0,3,0,3,0,0,0,0
C114,2,6,1,5,0,2,1,3,7,7,3,4,0,0,2,1,4,2,3,12,3,7,9,3,9,6,6,8,4,0,0,0,5,2,5,1,1,1,7,10,0,6,7,6,0,0,4,3,6,4,5,12,7,8,8,0,5,5,2,1,0,2,0,2,4,4,5,5,3,2,1,0,3,4,7,8,10,20,3,18,12,7,3,10,0,7,4,5,9,11,7,5,13,11,5,26,2,0,6,6,2,4,2,0,6,1,0,6,5,13,8,9,11,10,0,9,12,0,5,0,0,0,1,2,0,5,11,0,0,8,14,5,3,1,7,14,3,2,0,0,0,5,0,3,3,3,0,0,0,1,11,2,0,0,0,0,2,1,2,1,2,0,2,12,4,3,2,4,5,5,0,0,0,2,2,1,4,0,0,2,9,0,4,2,0,4,2,5,7,8,4,0,0,0,0,12,0,0,3,1,1,3,0,0,3,0,0,0,0,0,4,4,0,3,3,4,2,2,0,0,0,2,0,0,0,1,0,5,4,4,0,1,0,0,0,3,4,9,0,0,1,3,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,2,0,0,2,4,5,5,4,3,0,0,0,0,0,1,0,0,0,0,0
C115,5,1,1,4,3,0,6,1,6,4,1,10,0,0,2,5,0,5,6,5,9,3,5,5,13,7,8,3,5,1,1,0,1,0,0,1,2,2,2,2,10,4,2,5,0,2,5,6,7,9,16,9,11,3,6,4,2,6,3,0,0,0,3,0,2,7,2,2,0,4,1,1,1,0,3,5,7,15,15,16,14,7,6,7,5,6,12,6,3,8,6,10,12,16,13,27,1,2,3,9,0,3,2,1,0,5,2,11,7,12,9,6,20,20,17,0,6,2,0,0,0,0,0,1,1,7,5,0,0,9,5,11,1,1,17,11,2,4,1,1,0,2,4,4,9,2,0,0,0,1,5,3,0,0,2,0,3,1,8,1,4,0,2,6,3,1,0,2,6,8,2,0,0,2,2,1,1,0,0,1,3,0,1,3,2,2,1,3,8,1,1,0,0,0,0,8,0,0,2,1,0,0,0,0,3,0,0,0,0,0,2,0,4,4,0,1,1,4,4,1,0,3,0,0,0,0,0,3,7,2,0,0,0,0,0,0,0,2,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,4,0,2,4,0,0,0,0,6,6,1,0,2,0,0,0,0,0,0,0,2,0,0,0
C116,62,73,52,38,35,49,50,34,4,8,44,31,9,7,26,23,36,36,67,68,60,162,159,33,28,24,31,26,19,28,31,22,52,56,25,20,21,25,47,47,30,50,28,15,88,74,105,76,90,246,133,90,94,71,49,63,77,42,41,26,27,23,25,36,25,13,18,16,24,44,41,41,24,32,37,31,72,75,95,93,114,91,82,72,75,70,116,105,113,183,178,162,137,113,127,38,32,52,43,41,60,71,52,80,49,67,80,91,81,66,84,79,176,139,120,147,0,94,66,9,17,20,12,14,24,5,8,23,27,31,25,49,26,37,39,52,76,38,43,56,42,56,57,31,40,66,12,14,29,38,30,26,23,27,24,21,18,10,0,52,43,39,40,30,28,24,34,33,40,46,28,44,39,40,38,9,10,0,4,5,4,22,35,25,4,5,7,27,25,23,27,30,38,13,18,14,30,0,8,5,5,8,24,10,10,19,18,25,17,29,24,55,21,15,15,14,0,0,14,18,12,12,28,28,24,72,71,23,11,25,12,10,6,14,6,19,9,5,4,4,4,3,17,9,14,38,33,3,17,19,23,0,0,53,52,3,4,6,2,0,6,9,10,12,4,7,19,18,13,17,8,17,12,6,12,24,8,12,17,16,7,8,3
C117,0,0,0,9,6,3,4,3,0,0,0,0,8,9,0,0,0,0,0,1,10,0,3,7,2,0,0,6,9,0,0,2,0,0,6,8,3,4,2,3,0,0,4,9,0,2,3,2,2,0,0,2,12,0,0,16,5,0,0,2,1,5,2,4,6,6,11,5,9,12,2,8,6,5,2,2,6,9,0,0,13,0,1,4,0,0,0,0,0,0,0,0,4,4,4,10,4,6,6,6,4,0,12,9,16,10,14,0,2,6,2,6,0,1,0,3,0,0,42,2,5,5,4,5,7,3,0,0,0,0,4,1,9,1,15,11,10,5,0,1,2,2,6,8,2,3,8,3,3,0,0,0,4,8,2,0,0,0,22,4,1,4,6,2,0,0,0,0,0,2,0,0,0,3,8,3,0,3,2,2,6,0,3,0,1,0,0,0,0,9,4,2,0,2,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,5,2,5,5,0,0,0,0,7,3,6,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,6,0,6,5,0,0,0,0,0,0,3,5,4,6,1,5,6,4,3,2,2,1,2,10,2,3,12,6,12,9,10,9,6,0,1,0,3,0,0,0
C118,0,0,0,2,7,4,6,7,0,0,0,0,14,6,0,0,0,0,0,1,5,0,7,7,0,0,1,7,8,0,0,2,0,0,4,2,8,8,3,1,0,0,11,15,2,1,2,0,1,0,0,6,8,0,0,10,21,0,0,2,4,1,1,2,5,15,10,11,7,7,4,3,8,4,1,3,3,6,0,0,6,2,3,0,3,0,0,0,0,0,0,0,1,0,3,19,4,12,7,4,1,0,15,5,16,3,10,3,5,5,5,13,9,0,2,2,0,36,0,1,4,2,4,5,5,0,1,0,0,5,0,0,6,7,15,13,9,6,0,1,5,9,3,1,3,1,1,1,2,0,0,0,7,4,0,0,0,0,15,9,4,3,1,0,0,0,0,0,2,0,0,0,0,2,4,3,5,3,1,5,8,0,1,3,0,1,2,0,0,8,3,1,2,4,11,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,3,8,6,0,0,0,0,4,5,3,0,3,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,10,11,4,0,0,0,0,0,0,3,0,1,4,4,7,5,0,1,3,4,2,0,0,5,2,6,7,12,7,2,2,6,1,0,0,0,1,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,4,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,48,3,8,7,4,8,2,2,3,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,63,0,48,8,4,8,1,4,5,5,6,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,34,0,10,5,11,2,0,1,4,8,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,2
C122,0,0,0,0,0,0,0,3,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,14,0,31,25,26,13,3,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,4,2,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,9,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,1,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,11,35,0,32,17,20,8,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,0,8,0,0,0,0,0,0,0,6,1,0,0,0,5,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C124,0,0,0,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,6,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,1,0,1,0,1,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,11,7,8,24,37,0,10,16,15,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,6,0,0,0,0,0,0,0,2,2,0,0,0,2,4,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,2,5,6,2,3,2,3,0,0,0,2,2,4,2,1,1,2,0,0,0,0,0,0,2,4,3,6,4,3,12,9,0,7,10,5,4,1,2,1,1,8,2,4,2,0,0,0,0,0,0,0,0,2,0,0,1,6,9,4,10,4,3,7,5,17,19,10,7,19,13,4,4,0,2,3,3,0,0,0,6,3,0,1,1,4,2,2,5,2,0,0,0,0,0,0,0,2,6,9,4,3,1,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,8,14,24,21,22,0,48,16,24,13,11,13,1,2,2,1,0,0,0,0,0,4,3,4,0,3,0,0,2,4,0,0,3,2,0,0,7,4,0,6,1,3,6,2,0,2,0,0,5,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,4,4,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,4,3,2,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,2,6,0,2,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,1,2,2,5,12,0
C126,7,5,6,4,2,7,1,1,0,0,11,1,1,9,6,2,2,1,0,0,4,1,0,0,4,5,3,6,6,10,9,0,0,4,7,0,1,7,0,0,5,5,0,3,2,0,0,0,0,0,0,0,0,0,0,4,3,5,3,5,4,4,2,4,3,8,10,9,12,10,1,4,0,0,2,3,0,0,0,3,1,2,2,0,2,5,4,5,2,0,0,0,0,0,0,0,2,2,13,3,5,4,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,9,6,10,9,18,17,59,0,18,15,8,7,7,1,1,3,3,0,0,0,0,0,3,3,10,2,1,4,1,2,5,0,0,3,3,2,0,3,4,4,0,3,0,4,0,0,2,0,0,2,1,0,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,3,0,6,2,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,10,1,5,0,0,0,0,0,2,1,5,3,8,0
C127,0,0,0,3,1,1,0,24,1,5,7,7,2,6,8,15,11,4,0,0,3,2,0,12,9,7,2,7,4,5,3,0,2,6,1,3,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,7,10,10,1,5,5,2,2,5,7,4,0,4,4,8,3,4,5,1,0,0,0,0,0,11,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11,4,0,0,0,0,0,2,2,2,2,0,3,3,0,0,0,0,0,11,5,5,4,2,16,2,13,6,9,0,80,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,2,0,0,2,1,2,3,2,0,8,0,0,0,2,5,10,8,5,0,0,0,0,0,0,1,0,0,0,0,8,7,11,6,0,0,3,3,2,0,0,6,9,0,0,1,1,0,13,0,3,2,2,0,2,1,10,0,0,1,0,0,0,0,0,0,0,0,5,4,6,1,1,2,8,7,11,0,0,0,0,0,9,2,13,1,10,2,1,2,0,0,0,0,0,0,0,12,9,0,7,9,3,9,14,12,7,0,0,0,0,2,6,8,8,3,7,2,1,0,2,0,0,0,3,4,3,7,0,2,6,4,0,0,0
C128,0,0,0,4,0,9,0,21,2,0,4,3,5,4,11,9,2,10,0,0,4,3,0,4,6,1,8,3,4,0,0,0,1,6,3,6,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,4,13,10,3,2,3,0,3,5,6,2,0,4,3,5,5,2,1,0,1,0,2,0,0,7,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,4,4,4,6,0,0,0,0,0,0,0,0,7,6,1,8,0,5,8,13,7,6,62,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,12,6,5,14,2,3,6,1,4,8,4,6,2,1,0,0,0,3,6,1,5,6,0,0,0,0,0,2,2,0,0,0,4,8,13,9,0,0,3,0,1,0,0,2,6,0,0,1,2,0,3,0,12,0,1,1,3,4,9,0,0,1,0,1,0,0,0,1,0,1,1,3,2,0,4,2,7,3,4,0,0,3,0,0,8,11,12,8,13,3,2,3,0,0,0,0,0,0,0,7,8,0,12,2,4,8,3,16,14,0,0,0,1,0,13,7,4,11,4,4,2,0,2,0,0,0,2,7,9,4,3,1,3,4,0,0,0
C129,0,0,0,2,1,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,1,8,0,3,0,0,0,3,0,0,0,6,1,4,0,0,2,0,0,0,1,0,3,4,0,0,0,0,0,4,3,0,0,0,0,0,0,1,0,4,2,1,5,4,5,5,6,8,6,4,9,2,0,0,3,2,0,0,5,6,0,2,1,2,3,2,0,2,2,0,0,0,0,0,0,5,3,1,1,5,2,2,1,5,9,5,0,2,0,0,0,0,1,0,1,2,0,3,6,2,3,0,0,0,0,0,0,1,0,0,62,71,16,10,0,0,2,1,2,0,3,0,0,2,0,4,0,0,0,6,0,0,7,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,3,2,1,6,2,4,3,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,4,5,0,0,0,0,1,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,1,1,0,4,1,3,0
C130,0,0,0,4,6,0,3,1,0,0,3,4,0,0,0,0,0,0,0,0,4,3,0,7,0,0,0,3,1,0,0,6,4,4,0,0,0,2,0,0,2,2,5,4,2,1,0,0,0,6,3,0,0,0,0,0,0,2,2,1,0,2,10,10,7,4,6,2,5,2,3,2,0,0,1,2,0,0,2,2,0,2,1,4,4,0,0,0,1,0,0,0,0,0,0,0,5,0,2,2,1,0,2,0,3,4,1,2,0,0,0,0,0,1,4,2,0,4,0,0,6,4,4,6,0,1,2,2,2,62,0,65,15,16,0,0,5,3,4,6,0,0,0,2,0,2,0,2,0,5,0,0,2,6,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,3,1,1,0,0,2,0,0,2,0,0,1,1,8,4,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,2,2,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,3,2,5,3,0,0,0
C131,0,0,0,7,1,0,3,5,0,0,7,1,0,0,0,0,0,0,1,0,4,6,0,3,0,0,0,2,3,0,0,5,2,3,0,0,0,0,0,0,3,1,3,2,1,0,0,0,0,3,0,0,0,0,0,0,0,2,2,2,3,3,3,3,3,5,3,3,7,2,0,4,0,0,3,2,0,0,3,1,0,3,0,3,1,2,0,0,0,0,0,0,0,0,0,2,0,9,1,0,1,0,1,1,4,1,2,1,1,0,0,0,2,0,6,0,0,3,1,3,2,3,1,1,0,0,2,2,0,44,52,0,23,18,0,0,3,2,1,1,3,0,0,0,0,2,0,0,0,10,0,0,1,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,7,1,0,0,0,9,4,0,0,0,0,0,0,0,3,4,0,0,6,0,0,0,0,0,0,2,8,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,4,2,0,0,0,0,1,3,1,2,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,5,0,0,1,2,0,0
C132,3,4,1,3,4,4,2,1,11,7,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,0,0,8,1,11,3,4,0,0,0,0,2,0,4,7,6,3,0,0,0,3,4,0,0,0,0,3,3,8,0,2,8,2,5,4,1,0,2,12,8,10,13,9,11,6,12,2,6,7,2,2,0,0,0,0,0,0,0,0,0,0,0,7,6,5,0,0,0,0,9,7,6,9,0,1,6,3,2,0,1,6,0,0,0,0,2,2,2,4,0,4,2,20,5,7,1,0,7,0,0,1,1,16,22,17,0,51,6,8,1,0,0,4,4,0,0,5,6,0,8,13,10,21,3,3,4,0,2,1,3,6,0,0,0,0,0,0,0,0,2,1,0,0,8,5,5,12,4,0,0,6,9,2,6,0,0,0,0,0,0,0,1,0,6,2,0,0,0,4,0,0,12,2,0,0,0,0,0,0,0,0,0,0,5,5,2,5,4,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,0,0,0,0,0,0,0,9,4,0,0,3,3,2,0,0,0,0,1,0,4,5,2,4,2,3,0,0,0,0,0,0,0,0,0,0,5
C133,0,2,4,7,5,4,2,0,11,15,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,4,3,0,0,7,2,11,8,6,4,2,2,5,4,3,5,5,2,12,0,0,0,3,3,0,0,0,0,5,10,6,1,2,0,1,8,0,5,4,0,15,12,2,7,6,4,9,5,7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,1,0,0,0,12,6,3,15,2,6,5,0,0,5,4,6,9,0,0,0,0,1,0,0,0,4,3,5,4,9,4,2,2,0,0,2,3,17,12,13,61,0,3,2,0,0,0,3,2,0,0,5,6,0,6,13,16,31,1,2,5,1,3,1,4,7,0,0,1,3,0,0,0,0,4,0,0,0,5,10,8,8,14,0,0,5,4,3,2,0,0,0,0,0,0,1,0,4,2,0,3,0,0,2,0,0,10,0,1,0,0,0,0,0,0,0,0,0,1,6,5,0,5,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,7,0,0,0,0,0,0,0,0,6,2,0,0,1,0,4,1,1,2,2,5,2,3,3,2,1,3,3,0,0,0,0,0,0,0,0,0,0,4
C134,0,2,2,3,2,5,3,7,0,0,0,0,8,5,0,0,0,0,0,0,0,17,0,13,10,0,2,5,9,4,1,0,0,0,1,5,2,1,0,0,0,0,4,3,0,0,1,0,1,0,3,0,2,2,3,2,4,4,1,7,5,4,1,2,0,4,2,0,3,0,0,0,0,1,0,0,0,0,0,2,10,8,0,8,6,2,18,9,10,3,5,5,0,0,1,0,1,1,3,2,2,4,0,3,2,2,0,0,0,3,6,12,3,3,3,3,4,3,2,2,2,0,4,6,2,4,7,4,3,3,10,3,3,2,0,55,0,0,0,1,2,1,4,2,4,19,2,2,1,0,3,4,7,10,6,0,0,0,0,1,0,0,0,5,1,5,3,2,0,6,11,11,11,0,0,0,0,10,2,0,14,0,8,8,0,0,0,0,0,0,0,11,12,6,4,0,0,0,0,1,0,2,14,5,10,5,2,0,0,0,0,0,0,0,0,0,0,0,5,1,8,6,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,1,0,2,0,0,2,1,0,3,0,0,0,0,0,0,1,1,5,6,7,4,2,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,11
C135,0,0,0,6,8,5,3,3,0,0,1,3,5,10,0,0,0,0,0,4,0,16,0,8,1,3,2,0,2,1,2,0,0,0,0,1,3,0,0,0,0,0,3,0,0,0,2,2,1,3,2,6,4,6,3,3,3,2,4,2,2,5,3,4,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0,3,9,0,6,5,9,8,9,5,4,6,8,2,2,2,0,0,0,0,0,4,6,2,2,2,0,1,2,0,0,5,14,7,3,6,2,8,4,0,1,0,0,0,4,1,3,8,1,1,2,13,4,3,7,7,63,0,0,0,4,4,1,0,4,4,3,22,5,4,2,0,13,6,2,5,9,0,0,0,0,4,2,1,4,2,4,6,12,3,2,2,5,15,6,0,0,0,0,21,3,0,12,0,5,4,0,0,0,0,0,0,0,5,11,4,4,0,0,0,0,0,3,1,8,7,5,5,4,0,0,0,0,0,0,0,0,0,0,0,6,4,6,6,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,2,5,0,6,0,4,1,2,0,0,0,0,0,0,5,5,6,8,0,0,4,2,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5
