,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,3,4,7,0,0,6,0,6,6,6,1,0,0,0,5,1,0,0,5,6,2,0,9,3,4,4,7,1,0,2,0,0,2,0,0,2,1,1,0,9,2,9,10,5,0,0,5,5,6,2,16,9,9,5,9,2,4,2,7,0,2,0,0,2,1,1,0,2,0,2,1,2,0,5,1,5,12,7,14,18,12,4,4,12,4,9,2,9,8,5,4,6,19,11,11,21,6,5,3,1,2,2,5,7,4,2,1,1,11,9,2,9,31,0,22,32,8,3,2,0,0,0,1,0,1,5,2,0,0,0,4,5,6,6,13,16,4,0,4,2,0,0,0,0,1,10,0,0,0,0,1,8,0,1,0,0,3,1,3,1,3,3,2,1,0,0,3,2,1,1,0,0,1,3,2,1,2,1,0,0,1,0,9,2,1,2,0,4,3,4,6,0,0,0,1,2,0,0,2,2,0,0,0,0,2,0,0,0,0,0,3,2,5,0,1,0,0,0,2,0,2,1,0,0,0,1,0,1,4,6,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,3,2,0,0,0,0,0,0,1,5,2,2,2,2,0,0,0,0,2,0,1,0,0,0,0
C114,3,8,1,4,0,2,2,4,12,5,3,1,0,0,2,0,1,1,4,3,1,11,10,7,15,4,17,4,7,1,0,0,2,3,4,1,1,2,3,12,1,4,6,5,0,0,1,5,8,7,5,12,7,10,1,2,0,4,0,0,0,1,0,4,1,7,5,6,1,2,2,0,3,6,4,9,8,15,7,18,13,4,5,6,0,6,4,1,2,12,9,3,14,15,6,19,1,0,3,6,5,2,8,0,10,3,2,7,6,7,5,3,15,15,0,20,10,1,2,0,0,0,2,2,1,5,7,0,0,4,11,12,3,2,10,8,3,3,0,0,0,3,1,3,3,4,0,0,0,0,11,4,2,0,0,0,2,0,1,0,1,1,0,5,2,7,1,0,6,7,0,1,0,3,0,2,4,1,0,0,5,0,3,1,2,0,5,9,7,9,6,0,0,0,0,12,0,0,4,1,1,2,1,0,2,0,0,0,0,0,2,9,1,4,4,1,4,2,0,0,0,2,0,0,0,1,0,7,2,8,0,0,0,2,0,4,3,6,0,2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,2,2,5,7,4,0,0,0,0,0,0,6,0,2,0,0,0
C115,7,4,4,7,4,0,3,3,7,4,3,6,0,0,4,6,0,6,2,5,9,8,8,7,14,6,7,9,7,1,0,0,0,0,0,5,2,1,5,2,10,15,4,6,2,2,6,11,1,7,15,9,12,5,9,2,5,7,0,0,0,0,2,0,0,7,0,1,1,0,0,1,1,0,2,5,15,11,9,17,19,4,5,7,6,7,6,7,7,9,10,13,18,18,16,25,2,3,2,6,0,5,0,2,0,2,1,7,3,7,5,4,21,22,23,0,5,1,0,0,0,0,0,2,0,6,7,0,0,11,6,14,4,2,17,10,0,2,3,1,2,2,4,3,6,4,0,0,0,2,11,2,1,0,0,0,4,6,7,2,5,0,2,4,4,1,2,2,6,7,2,0,0,2,1,3,0,0,2,4,2,0,2,5,1,0,1,3,7,4,5,0,0,0,1,4,0,0,0,5,0,0,2,0,0,0,0,0,0,0,6,0,4,6,0,0,1,4,7,0,1,2,0,0,0,0,0,4,3,3,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,5,4,0,0,2,0,0,0,0,6,6,2,0,2,0,0,0,0,2,0,0,2,0,0,1
C116,70,71,59,36,39,50,53,25,6,7,41,35,10,9,33,28,31,47,84,65,58,148,163,42,34,42,34,26,20,31,34,28,45,43,26,15,26,25,30,48,25,40,27,13,77,76,104,79,96,254,143,82,76,85,62,59,63,46,46,26,23,17,27,36,15,16,23,13,30,39,42,38,26,27,37,33,80,85,98,98,128,83,89,80,68,90,101,104,103,172,171,159,140,141,140,34,35,37,44,35,60,58,56,65,49,61,73,76,88,54,67,72,167,158,134,158,0,94,69,7,13,14,12,9,17,6,7,26,24,36,22,39,28,35,46,53,64,36,35,54,31,45,53,42,28,47,14,14,35,38,18,23,28,26,19,18,10,15,0,34,30,28,32,21,23,25,36,37,47,46,27,37,38,45,31,15,13,0,3,5,10,16,17,29,5,3,6,34,22,28,24,23,43,8,13,17,15,0,14,8,6,8,21,8,14,10,15,28,23,18,22,47,25,10,15,23,0,0,7,14,10,9,31,36,26,73,50,21,13,20,11,12,2,17,4,10,7,6,2,5,4,1,13,8,12,40,34,4,24,20,19,0,0,63,51,2,4,1,1,0,4,11,8,7,4,9,22,13,20,14,14,17,15,5,14,27,8,13,10,14,8,10,7
C117,0,0,0,16,0,3,3,1,0,0,0,0,10,9,0,0,0,0,0,1,11,0,5,6,0,0,1,2,4,0,0,4,0,0,8,6,9,4,1,1,0,0,11,8,0,5,2,1,0,2,0,4,6,0,0,21,10,0,0,1,0,5,4,1,2,6,14,4,9,14,1,4,4,5,2,0,7,5,0,0,15,0,0,1,0,0,0,0,0,0,0,0,2,2,2,11,3,2,3,7,4,0,9,4,11,12,14,0,3,7,0,7,2,5,2,1,0,0,36,2,5,7,7,6,8,1,1,0,0,0,1,1,0,0,12,15,13,2,0,3,2,5,6,7,1,3,5,4,5,0,0,0,3,7,5,0,0,0,22,5,4,0,4,2,0,0,0,0,0,1,0,0,0,0,8,2,6,3,2,2,7,0,2,0,1,0,0,0,0,9,6,2,0,6,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,5,5,4,3,0,0,0,0,4,2,6,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,3,1,6,9,0,0,0,0,0,0,3,4,3,2,7,8,6,3,2,2,2,1,2,11,3,1,11,11,13,9,8,8,3,0,2,2,1,2,1,0
C118,0,0,0,4,3,3,5,10,0,0,0,0,8,10,0,0,0,0,0,1,9,0,8,12,0,0,2,4,7,0,0,1,0,0,4,2,6,7,4,1,0,0,13,12,2,2,0,0,0,0,0,9,8,0,0,9,12,0,0,4,0,0,6,4,3,6,9,9,8,10,7,5,3,6,0,2,1,7,0,0,7,0,1,0,2,0,0,0,0,0,0,0,2,0,6,14,7,13,12,3,1,0,12,6,16,5,7,3,6,8,5,9,6,0,2,1,0,40,0,1,7,4,7,3,4,2,2,0,0,4,0,0,5,6,9,9,8,13,3,2,6,4,6,0,0,0,1,3,1,0,0,0,4,7,2,0,0,0,19,7,4,1,1,0,0,1,0,0,0,0,0,0,0,3,6,1,2,4,3,5,8,0,3,2,2,0,2,0,0,4,6,1,0,6,12,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,4,8,3,5,0,0,0,0,2,4,2,1,2,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,3,0,2,5,2,6,4,4,4,3,3,0,2,0,4,0,4,7,14,3,7,1,2,1,0,0,0,0,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,4,2,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,52,9,8,6,7,4,3,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,51,0,48,7,8,6,4,4,6,6,4,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,1,2,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,46,41,0,8,11,4,3,2,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,3
C122,0,0,0,0,0,0,0,3,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,16,19,0,37,26,30,12,3,11,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,8,3,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,0,0,3,0,0,0,0,0,0,0,1,6,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,12,23,0,25,8,24,8,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,3,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C124,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,2,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,6,9,14,20,27,0,12,18,15,9,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,6,6,2,4,2,4,3,2,0,0,4,2,2,6,1,1,2,0,0,0,0,0,0,0,4,1,9,4,3,7,9,0,9,14,4,7,0,2,0,4,5,5,3,0,0,0,0,0,0,0,0,0,2,0,0,0,6,5,5,6,8,2,4,3,9,14,11,10,14,7,5,5,0,2,3,1,0,0,0,6,3,2,1,2,6,2,3,5,3,0,0,0,0,0,0,0,0,2,11,7,4,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,15,8,16,14,13,0,45,17,16,13,14,7,2,0,2,2,0,0,0,0,0,4,5,1,4,2,0,1,3,2,0,0,2,0,0,0,10,7,0,5,2,2,2,1,0,4,0,0,3,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,3,2,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,3,5,3,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,2,4,0,2,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,0,0,0,0,0,4,3,4,4,15,0
C126,5,6,4,5,1,7,2,1,0,0,9,1,2,3,4,1,2,0,0,0,3,3,0,0,1,5,3,4,2,12,8,0,3,5,4,0,0,7,1,0,4,7,0,3,0,0,0,0,0,0,0,0,0,0,0,5,7,5,3,8,10,5,3,2,3,3,11,5,5,13,1,4,2,0,1,2,0,0,0,2,1,4,1,0,3,1,6,8,1,0,0,0,0,0,0,3,2,2,17,11,4,1,0,1,1,0,0,0,0,2,1,2,0,0,0,0,0,3,2,7,8,13,12,11,14,73,0,16,23,10,7,9,1,5,3,4,0,0,0,0,0,5,2,6,3,1,4,4,1,5,0,0,1,2,2,0,5,4,2,0,6,2,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,2,5,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,1,3,0,2,1,0,0,0,0,0,0,0,4,2,5,2,0,2,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,2,3,5,5,3,0
C127,0,0,0,2,2,5,0,23,0,3,5,6,2,6,11,13,8,7,0,0,2,5,0,11,7,6,5,5,7,1,2,2,3,6,4,4,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,11,9,9,3,1,1,1,6,0,8,6,0,4,2,3,3,4,6,0,4,1,1,0,0,6,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,9,4,0,0,0,0,0,3,5,4,3,0,7,3,0,0,0,0,0,9,5,2,7,4,10,1,17,7,7,0,69,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,1,2,1,2,2,0,0,7,0,0,0,0,3,6,7,2,2,0,0,0,0,0,0,1,0,0,0,9,7,18,9,0,0,3,0,1,0,0,11,9,0,0,2,0,0,18,0,8,3,0,1,4,3,7,0,0,0,0,0,0,0,0,0,0,3,4,4,6,2,1,6,2,9,7,0,0,1,0,0,16,6,6,2,6,2,2,2,0,0,0,0,0,0,0,8,7,0,2,6,6,7,14,14,8,0,0,0,2,2,6,6,6,2,6,0,0,0,1,0,0,0,2,5,5,5,2,3,3,5,0,0,0
C128,0,0,0,3,0,5,2,18,1,0,6,3,5,5,16,11,1,10,0,0,4,2,0,10,11,2,11,2,5,0,0,2,0,7,4,5,4,3,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,6,11,11,13,3,3,3,0,6,3,9,0,0,8,2,3,6,0,0,2,1,0,3,0,0,8,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,6,3,4,3,0,0,0,0,0,0,0,0,3,5,4,6,0,5,10,15,7,6,77,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,5,11,2,2,4,2,5,7,4,8,8,3,0,2,2,5,4,1,6,6,0,0,0,0,0,2,2,0,0,0,8,5,14,7,0,0,3,5,2,0,0,5,9,0,0,0,1,0,3,0,9,0,0,2,3,5,9,0,0,1,0,0,0,0,0,1,0,0,3,3,0,0,2,1,4,9,6,0,0,3,3,0,9,12,7,7,5,2,3,2,0,0,0,0,0,0,0,6,10,0,7,6,1,8,8,11,14,0,0,0,2,0,12,10,5,14,2,9,1,0,2,0,0,0,3,5,8,6,3,2,0,1,0,0,0
C129,0,0,0,4,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,1,2,2,3,0,0,2,0,0,0,1,2,6,2,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,3,1,3,7,3,10,4,9,10,4,3,6,2,0,0,4,1,0,0,4,7,0,2,2,2,6,2,1,0,0,0,0,0,0,0,0,3,1,1,6,1,0,0,2,4,3,3,0,2,0,0,0,0,1,0,2,2,0,3,4,2,6,0,0,0,0,0,0,2,4,0,67,70,15,8,0,0,1,1,4,1,2,0,0,0,0,3,0,0,0,7,0,0,3,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,3,4,0,1,1,0,0,0,0,3,5,2,2,1,8,2,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,4,3,0,0,0,0,1,0,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,3,5,0,0
C130,0,0,0,2,4,1,1,2,0,0,3,4,0,0,0,0,0,0,2,0,2,2,0,4,0,0,0,2,2,0,0,4,5,2,1,0,0,0,0,0,1,2,7,4,0,2,0,0,0,11,2,0,0,0,0,0,0,2,2,0,0,3,8,10,8,5,6,8,7,5,2,1,0,0,2,0,0,0,3,2,0,4,3,4,7,0,2,0,3,0,0,0,0,0,0,0,2,0,1,4,3,0,2,1,1,1,0,2,0,0,0,0,1,2,4,0,0,3,1,2,4,5,3,8,0,3,3,1,1,63,0,65,14,17,0,0,3,4,2,6,0,0,0,1,0,2,0,0,0,6,0,0,3,5,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,4,1,1,0,2,0,0,0,3,1,0,2,1,6,6,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,2,3,3,0,0,0
C131,0,0,0,5,2,0,2,4,0,0,4,0,0,0,0,0,0,0,1,0,6,5,0,1,0,0,0,3,2,0,0,10,3,4,2,0,0,0,0,0,2,3,3,1,1,0,0,0,0,9,1,0,0,0,0,0,0,2,1,3,4,1,4,6,2,5,4,4,7,4,2,2,0,0,5,4,0,0,0,0,0,3,0,2,3,2,0,0,0,0,0,0,0,0,0,1,0,5,2,2,1,0,2,1,2,2,3,1,0,0,0,0,0,0,2,2,0,4,0,1,0,3,2,2,0,2,2,1,0,47,63,0,21,19,0,0,5,1,1,4,2,0,0,0,0,1,0,0,0,7,0,0,4,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,1,2,0,2,0,2,0,0,0,1,1,0,0,0,5,3,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,2,1,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0
C132,4,3,2,1,2,2,3,1,11,7,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,3,0,0,4,1,11,4,2,3,0,0,2,1,0,7,3,11,5,0,0,0,3,6,0,0,0,0,2,2,7,8,4,7,2,2,2,4,0,4,9,14,15,15,9,11,9,9,2,9,6,2,2,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,0,0,10,8,5,14,6,2,5,1,4,0,1,6,2,0,0,0,2,1,5,5,0,3,2,21,4,5,1,1,5,0,0,0,1,15,25,11,0,75,7,4,3,0,0,4,3,0,0,8,8,0,12,8,10,17,2,1,3,0,3,3,1,4,0,0,0,0,0,0,0,0,0,1,0,0,8,8,9,12,3,0,0,12,6,3,8,0,0,0,0,0,0,1,2,0,7,2,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6,3,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,0,3,0,0,0,0,0,2,5,0,0,6,4,2,0,0,0,0,0,2,2,4,1,4,1,2,0,0,0,0,0,0,0,0,0,0,2
C133,0,5,3,2,4,3,3,0,6,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,1,4,0,0,6,1,6,8,9,2,2,1,4,4,2,2,7,4,8,0,0,1,6,5,0,0,0,0,4,6,2,2,1,0,3,7,0,6,3,0,15,14,3,6,11,10,8,8,8,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,9,7,4,0,0,0,0,10,7,5,10,0,6,0,0,0,5,6,7,9,0,0,0,0,1,1,0,0,2,3,9,7,4,6,3,1,0,0,6,6,22,12,20,40,0,4,1,0,0,1,4,1,0,0,7,6,0,8,15,14,29,2,2,6,4,1,2,3,5,0,0,0,3,1,0,0,0,2,0,0,0,9,10,4,6,10,0,0,3,4,4,0,0,0,0,0,0,0,1,0,5,0,0,3,0,0,2,0,0,10,0,1,0,0,0,0,0,0,0,0,0,4,5,3,0,5,2,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,6,0,0,0,0,0,0,0,0,5,3,0,0,1,0,4,1,2,0,1,7,2,3,3,3,3,1,5,0,0,0,0,0,0,0,0,0,0,6
C134,0,4,0,1,5,3,0,3,0,0,1,0,4,3,0,0,0,0,1,0,0,13,0,14,3,0,2,4,4,8,3,0,0,0,2,2,2,4,0,0,0,0,2,1,0,0,1,0,2,0,5,1,1,2,2,3,2,4,1,4,2,4,1,2,0,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2,11,8,0,3,6,4,10,8,7,3,4,7,0,0,2,0,0,3,3,1,1,2,0,1,4,0,0,0,0,2,2,7,1,0,7,10,1,3,0,1,1,0,4,5,2,5,8,4,2,4,10,4,6,4,0,54,0,0,0,1,0,0,8,2,1,17,0,1,2,0,4,6,4,11,10,0,0,0,0,1,0,0,2,11,2,2,8,6,0,6,9,10,15,0,0,0,0,9,1,0,9,0,3,5,0,0,0,0,0,0,0,9,5,5,3,0,0,0,0,1,0,1,14,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,2,0,0,3,2,0,3,0,0,0,0,0,0,0,5,6,5,6,5,4,0,0,0,2,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,7
C135,0,0,2,3,6,8,4,3,0,0,0,4,4,10,0,0,0,0,0,3,1,12,0,7,1,2,2,2,2,2,1,0,0,0,1,2,3,0,0,0,0,0,2,4,0,0,2,2,1,3,1,2,5,7,4,3,3,3,8,3,2,6,1,6,4,3,4,3,2,0,0,0,0,0,0,0,0,0,0,6,10,1,5,5,5,10,13,5,4,6,2,3,3,0,2,0,0,0,2,4,3,5,3,2,3,3,2,0,0,4,12,9,6,4,5,10,4,0,1,0,0,0,4,2,5,4,4,2,2,7,3,6,8,4,51,0,0,0,4,0,1,1,3,2,3,20,3,0,4,0,8,4,1,3,10,0,0,0,0,1,1,4,4,0,2,3,4,8,3,1,5,9,8,0,0,0,0,20,4,0,8,0,9,6,0,0,0,0,0,0,0,5,5,0,4,0,0,0,0,1,2,2,5,9,4,4,5,0,0,0,0,0,0,0,0,0,0,0,5,6,5,4,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2,2,3,2,5,0,1,2,1,0,0,0,0,0,0,12,4,3,9,0,0,0,4,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2
