,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,3,2,9,0,0,2,3,4,6,9,0,0,0,0,2,5,0,4,1,12,5,0,8,0,6,2,7,2,1,2,0,0,0,2,0,0,4,1,2,9,5,11,11,4,0,2,6,9,2,2,10,8,7,5,7,1,6,2,3,2,2,0,0,1,3,3,2,2,0,0,2,5,0,4,1,6,10,10,14,16,18,2,5,10,3,8,2,7,6,5,7,6,15,16,11,21,8,4,5,2,2,1,2,4,7,1,0,1,11,12,4,15,25,0,26,22,7,3,2,0,0,0,3,0,0,9,0,0,0,5,5,4,7,6,19,8,6,0,6,0,0,0,1,0,3,5,0,0,0,0,2,7,0,0,1,0,2,2,6,0,2,4,0,2,0,6,3,1,2,3,0,0,0,4,2,2,2,2,0,0,0,0,8,2,0,1,0,5,1,3,5,0,0,0,0,1,0,0,3,1,0,2,0,3,1,0,0,0,0,0,2,3,6,2,0,0,0,0,2,0,3,1,0,0,0,2,0,3,4,2,0,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,5,0,2,0,0,0,0,3,6,2,1,0,1,0,0,0,0,4,2,1,0,0,0,0
C114,4,4,3,5,0,3,1,3,6,4,3,2,0,0,2,1,3,2,2,8,4,8,12,3,15,2,12,9,2,2,0,0,1,3,5,1,1,2,5,10,6,7,10,6,0,0,2,3,8,1,11,5,9,7,6,2,4,1,0,1,0,2,0,6,2,6,3,6,1,0,0,0,3,5,7,6,13,20,9,16,13,3,2,10,0,6,11,7,7,12,4,7,12,17,9,23,2,0,3,6,3,1,8,2,10,2,1,8,8,6,10,5,16,7,0,11,9,2,2,0,0,0,0,0,0,4,13,0,0,4,10,11,3,1,4,8,4,3,1,0,0,3,1,3,3,3,0,0,0,2,7,2,0,0,0,0,0,1,1,1,3,0,2,7,1,3,2,3,4,5,0,1,0,2,1,0,5,2,0,2,8,0,4,2,0,2,4,10,2,8,3,0,0,0,0,10,0,0,2,2,0,0,2,0,3,0,0,0,0,0,3,8,0,2,2,3,1,4,0,0,0,3,0,0,0,1,0,3,6,3,2,1,1,1,0,4,2,5,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,3,2,4,8,3,0,0,0,0,0,0,6,0,1,0,0,0
C115,2,1,2,4,7,2,4,1,7,4,4,8,0,0,3,3,0,6,7,3,9,2,8,8,6,7,9,5,5,1,4,0,2,0,0,1,0,2,1,1,7,12,2,6,1,1,4,3,4,4,12,5,15,5,10,2,4,8,3,0,0,0,5,0,5,5,1,0,1,2,1,1,1,0,2,2,14,15,8,20,15,9,4,9,6,7,10,6,9,8,4,8,13,18,11,22,2,2,2,7,0,0,2,1,0,3,2,7,6,7,12,9,31,19,17,0,2,4,1,0,0,0,0,3,0,8,6,0,0,12,5,13,4,1,12,7,0,1,4,2,2,1,2,3,8,2,0,0,0,2,9,2,2,0,2,0,2,2,4,3,5,0,2,3,4,1,0,2,4,9,0,2,0,3,1,3,0,0,2,1,5,0,2,3,2,2,4,3,5,1,5,0,0,0,2,3,0,0,0,4,0,0,0,1,1,0,0,0,0,0,5,0,5,5,0,1,2,3,7,0,1,1,0,0,0,0,0,1,2,5,0,0,0,0,0,0,2,1,1,3,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,2,0,3,3,0,0,0,0,6,9,1,0,2,0,0,0,0,1,0,0,2,0,0,1
C116,79,66,49,29,39,55,49,33,8,3,51,40,7,10,39,20,22,33,75,78,63,160,162,34,39,35,31,25,15,23,27,30,38,48,25,19,25,18,38,46,32,41,25,13,86,66,94,78,97,236,143,83,94,94,61,71,73,48,54,23,25,14,20,47,22,22,21,20,25,45,40,41,22,38,40,25,84,66,102,108,124,95,85,61,84,96,126,108,99,177,186,158,151,124,158,33,35,41,48,34,47,65,38,68,45,79,65,101,81,60,84,77,166,181,126,143,0,104,84,13,15,22,11,8,19,4,4,20,21,30,20,42,23,38,37,48,59,51,27,54,40,58,56,37,31,56,28,16,26,39,24,27,24,27,34,12,25,16,0,36,45,36,45,25,23,22,31,31,46,52,30,44,35,41,42,10,13,0,4,6,11,29,34,24,6,4,10,29,31,25,18,24,45,10,20,17,26,0,7,4,8,7,28,9,14,18,12,31,24,30,24,45,28,15,9,23,0,0,15,17,10,14,22,35,25,64,51,18,20,26,8,13,9,18,4,12,8,8,6,3,9,3,18,9,16,40,17,3,24,18,18,0,0,56,52,4,5,3,2,0,3,7,11,12,2,6,20,14,18,12,20,17,22,8,19,29,2,12,14,22,6,13,3
C117,0,0,0,8,4,1,1,7,0,0,0,0,13,13,0,0,0,0,0,1,8,0,10,5,1,0,0,2,7,0,0,1,0,0,7,5,7,9,2,4,0,0,12,13,0,3,0,3,2,4,0,3,10,0,0,21,4,0,0,2,1,5,6,1,4,6,14,3,7,8,3,9,3,5,2,2,6,2,0,0,13,0,0,6,0,0,0,0,0,0,0,0,4,4,4,11,4,8,5,1,3,0,8,6,12,11,12,0,3,7,2,5,2,3,2,4,0,0,42,1,4,8,12,6,6,2,2,0,0,0,0,2,10,3,11,10,8,1,0,4,1,1,7,10,2,3,4,5,6,0,0,0,1,4,1,0,0,0,20,3,4,1,5,1,0,0,0,0,0,2,0,0,0,5,9,4,3,6,2,3,5,0,3,0,1,0,0,0,0,10,3,1,2,4,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2,6,3,2,0,0,0,0,5,5,11,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,7,1,4,10,0,0,0,0,0,0,5,6,6,1,5,6,5,5,1,3,0,2,4,7,1,4,15,2,11,8,10,13,4,0,1,0,5,0,1,0
C118,0,0,0,2,8,4,4,5,0,0,0,0,11,11,0,0,0,0,0,1,10,0,2,13,0,0,0,6,11,0,0,1,0,0,2,4,6,8,4,2,0,0,13,11,3,3,2,0,1,0,0,13,5,0,0,10,15,0,0,0,2,0,3,1,7,9,8,10,11,6,13,5,8,7,2,3,2,7,0,0,3,3,2,0,2,0,0,0,0,0,0,0,3,0,4,16,4,8,8,1,1,0,14,5,10,8,5,3,6,4,4,12,7,0,1,2,0,40,0,3,3,2,5,5,6,1,1,0,0,4,0,2,3,6,7,12,11,7,2,2,4,4,6,2,1,0,0,1,0,0,0,0,6,3,3,0,0,0,17,10,3,3,2,0,0,1,0,0,2,0,0,0,0,7,7,2,3,3,2,5,10,0,4,2,0,2,0,0,0,5,3,2,0,8,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,5,3,10,0,0,0,0,6,4,2,3,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,8,13,2,0,0,0,0,0,0,6,1,2,2,6,9,5,4,2,4,3,0,2,0,2,2,5,6,16,8,2,4,7,0,0,0,0,1,4,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,3,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,37,5,6,10,5,10,5,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,48,0,43,5,7,8,0,5,4,7,5,7,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,44,42,0,11,4,8,3,3,0,2,8,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3
C122,0,0,0,2,0,0,0,4,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,11,7,22,0,27,30,27,13,5,9,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,2,6,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,0,0,2,0,0,0,0,0,0,0,1,4,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,2,0,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,19,24,0,27,14,22,7,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,7,0,0,0,0,0,0,0,6,3,0,0,0,4,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,3,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,12,8,14,16,28,0,15,21,14,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,0,0,4,0,0,0,0,0,0,0,2,5,0,0,0,1,2,3,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,4,4,6,5,0,5,1,1,0,0,4,2,2,2,0,0,1,0,0,0,2,0,0,1,4,5,10,2,0,12,7,0,8,12,5,7,1,1,0,4,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,3,7,3,1,4,5,17,22,12,12,12,6,4,3,0,2,2,6,0,0,0,8,4,1,2,3,7,2,0,4,2,0,0,0,0,0,0,0,3,4,9,3,4,2,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,1,10,14,7,21,14,20,0,50,17,18,6,12,10,2,2,2,0,0,0,0,0,0,4,2,2,0,0,5,0,1,3,0,0,1,1,0,0,3,7,0,6,1,3,3,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,3,2,1,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,7,8,4,2,0,0,0,0,1,4,1,0,0,0,0,0,0,0,2,0,7,0,2,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,1,1,5,9,11,0
C126,8,4,3,6,2,6,1,2,0,0,6,2,3,10,4,0,1,1,0,0,4,1,0,0,3,6,2,6,4,11,7,0,2,3,6,1,0,5,1,0,5,7,0,4,0,0,0,0,0,0,0,0,0,0,0,4,3,5,7,9,6,8,1,4,3,10,16,7,8,12,0,4,0,0,2,1,0,0,0,1,2,2,0,0,2,5,3,2,0,0,0,0,0,0,0,2,0,4,14,7,3,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,4,4,4,7,9,8,12,15,65,0,18,17,3,6,10,2,4,4,5,0,0,0,0,0,3,0,5,3,3,3,3,2,5,0,0,0,1,0,0,9,5,4,2,4,5,2,0,0,2,0,0,2,2,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,3,3,6,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,11,2,1,1,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,0,0,0,0,0,2,3,5,12,7,0
C127,0,0,0,3,1,2,0,15,0,2,4,5,4,5,10,13,10,4,0,0,0,4,0,13,6,5,2,7,5,2,3,1,6,6,4,3,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,5,15,9,2,5,3,0,4,3,8,4,0,5,5,5,4,8,5,2,5,1,2,0,0,6,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,7,9,0,0,0,0,0,0,3,3,3,0,3,2,0,0,0,0,0,8,2,1,6,1,15,3,10,11,9,0,54,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,3,0,2,0,0,1,2,1,0,10,0,0,0,0,6,3,5,5,3,0,0,0,0,0,0,2,0,0,0,6,8,11,10,0,0,3,2,1,0,0,7,8,0,0,6,1,0,15,0,2,2,1,1,2,4,7,0,0,1,0,0,0,0,0,2,0,1,4,5,3,1,2,7,8,7,13,0,0,0,0,0,15,6,12,4,9,0,3,1,0,0,0,0,0,0,0,11,6,0,6,10,5,7,11,12,7,0,0,0,1,2,3,6,8,4,7,1,3,0,2,0,0,0,3,7,5,6,1,3,5,5,0,0,0
C128,0,0,0,2,1,10,0,18,2,0,5,0,5,3,10,7,2,12,0,0,4,4,0,12,14,4,13,4,5,2,0,0,1,4,3,9,2,3,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,6,8,10,17,4,4,0,2,2,2,6,0,0,5,2,4,5,1,2,0,0,0,4,0,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,15,0,0,0,0,0,4,4,6,7,0,0,0,0,0,0,0,0,5,6,4,3,0,13,11,13,6,7,77,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,8,11,0,2,4,1,3,9,2,6,10,2,0,1,1,5,5,1,2,14,0,0,0,0,0,2,2,0,0,0,7,11,10,9,0,0,4,4,2,0,0,2,9,0,0,0,1,0,6,0,8,0,1,1,1,2,8,0,0,1,0,0,0,0,0,1,0,0,3,4,0,0,4,3,9,3,9,0,0,2,3,0,10,10,9,12,15,1,5,3,0,0,0,0,0,0,0,5,3,0,8,3,8,6,6,8,5,0,0,0,1,0,8,6,9,9,2,4,1,0,0,0,0,0,1,4,5,4,2,0,3,2,0,0,0
C129,0,0,0,2,2,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,2,4,0,1,0,0,0,1,0,0,1,3,1,4,0,0,2,0,0,0,1,2,5,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,2,4,4,10,2,6,11,4,1,9,3,0,0,4,2,0,0,0,8,0,3,1,5,4,4,3,0,2,0,0,0,0,0,0,9,2,1,8,1,0,2,1,2,8,5,0,0,0,0,0,0,2,0,0,0,0,5,4,2,4,0,0,0,0,0,0,2,0,0,59,77,7,15,0,0,1,1,3,1,3,0,0,0,0,5,0,0,0,8,0,0,0,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,3,3,4,0,0,0,0,6,6,1,6,1,4,3,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,4,6,2,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,2,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,1,0,0,2,1,0,2,1,1,0
C130,0,0,0,1,4,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,0,3,0,0,8,4,6,2,0,0,1,0,0,3,1,5,2,2,1,0,0,0,10,1,0,0,0,0,0,0,3,2,2,0,3,13,4,11,5,5,7,5,8,0,2,0,0,1,1,0,0,1,1,0,2,3,4,8,0,1,0,3,0,0,0,0,0,0,0,1,0,1,4,2,0,1,0,2,2,2,2,0,0,0,0,0,2,3,2,0,3,2,3,3,4,3,2,0,3,2,6,0,60,0,54,13,16,0,0,5,2,1,6,0,0,0,2,0,0,0,0,0,8,0,0,4,6,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,3,0,0,1,3,4,5,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,5,2,6,2,1,0,0
C131,0,0,0,2,2,0,1,4,0,0,6,2,0,0,0,0,0,0,0,0,4,2,0,4,0,0,0,1,6,0,0,8,6,0,1,0,0,2,0,0,2,1,4,0,2,0,0,0,0,5,1,0,0,0,0,0,0,2,4,1,3,3,3,5,3,3,2,2,7,5,3,4,0,0,5,2,0,0,3,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,10,2,3,2,0,0,2,3,1,1,0,1,0,0,0,2,0,2,2,0,8,2,4,2,4,1,1,0,0,0,2,0,46,53,0,17,16,0,0,5,4,2,2,3,0,0,0,0,0,0,0,0,9,0,0,5,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,2,0,0,0,5,3,0,0,0,0,0,0,0,4,1,0,1,6,0,0,0,0,0,0,2,7,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,3,1,0,0,0,0,3,2,6,2,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,3,2,1,1,2,0,0
C132,2,5,3,4,5,3,6,3,15,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,2,0,0,6,3,10,0,2,2,0,0,1,0,0,9,6,12,7,0,0,0,2,8,0,0,0,0,6,2,6,8,3,6,2,3,0,5,0,3,13,7,17,10,7,17,7,8,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,5,3,4,0,0,0,0,9,3,5,9,3,3,4,3,1,0,1,8,4,0,0,0,2,0,2,3,0,4,5,17,8,6,2,5,3,0,0,3,1,23,21,10,0,62,11,3,2,0,0,4,5,0,0,9,3,0,11,9,15,29,8,4,4,1,2,2,4,9,0,0,0,0,0,0,0,0,0,2,0,0,6,7,9,11,5,0,0,9,6,0,2,0,0,0,0,0,0,2,1,0,6,2,0,0,0,8,0,0,9,2,0,0,0,0,0,0,0,0,0,0,3,3,6,6,4,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,1,0,0,0,0,0,0,0,0,7,4,0,0,7,4,0,0,2,0,0,0,1,1,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2
C133,0,4,1,2,0,6,2,0,14,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,2,0,0,10,2,6,8,8,5,1,3,6,3,4,6,6,5,11,0,0,1,3,3,0,0,0,0,5,9,1,3,1,0,2,8,2,7,6,0,19,9,7,5,10,6,3,6,9,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,4,7,3,0,0,0,0,9,5,6,15,2,6,7,0,0,6,4,10,7,0,0,0,0,2,2,0,0,3,3,5,6,7,7,5,1,0,0,2,4,19,12,14,52,0,2,2,0,2,0,4,2,0,0,6,9,0,5,17,13,36,2,1,8,5,3,2,10,3,0,0,1,2,0,0,0,0,3,0,0,0,6,9,7,8,12,0,0,2,6,4,2,0,0,0,0,0,0,0,0,7,0,0,3,0,0,1,0,0,8,0,1,0,0,0,0,0,0,0,0,0,2,7,4,3,6,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,5,0,0,1,0,0,0,0,0,3,4,0,0,0,0,2,1,2,1,2,2,1,3,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,4
C134,0,1,1,3,6,4,3,2,0,0,0,0,8,6,0,0,0,0,1,0,0,10,0,15,8,1,1,2,5,7,2,0,0,0,3,4,0,3,0,0,0,0,5,0,0,0,0,0,1,0,5,2,1,0,2,3,5,5,0,5,4,3,4,4,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,12,13,0,7,4,6,11,12,6,6,4,6,0,0,2,0,2,2,4,1,2,1,0,1,1,0,0,0,0,2,5,8,3,4,7,7,3,3,1,2,0,0,3,7,1,3,7,2,2,3,11,4,5,4,0,55,0,0,2,0,0,2,9,1,0,11,1,3,0,0,3,4,7,8,3,0,0,0,0,2,0,0,2,6,2,2,3,3,0,7,11,10,6,0,0,0,0,13,3,0,4,0,6,7,0,0,0,0,0,0,0,8,9,6,3,0,0,0,0,0,0,0,12,7,9,3,1,0,0,0,0,0,0,0,0,0,0,0,5,2,7,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,2,0,0,5,1,0,3,0,0,0,0,0,0,1,7,8,12,5,4,6,0,0,0,1,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10
C135,0,0,1,3,3,6,4,1,0,0,1,4,5,8,0,0,0,0,0,4,1,15,0,14,1,2,2,2,2,2,2,0,0,0,2,2,4,0,0,0,0,0,1,2,0,0,1,3,0,3,1,5,6,5,2,2,2,3,5,2,4,3,3,4,2,2,3,6,0,0,0,0,0,0,0,0,0,0,0,7,9,2,0,11,8,6,4,9,6,5,9,2,1,0,0,0,1,0,2,4,4,4,4,2,0,2,2,0,0,3,11,6,3,3,4,12,5,0,0,0,0,1,4,0,5,9,3,0,2,9,4,2,11,9,52,0,0,0,5,2,0,2,6,3,5,16,5,2,2,0,6,1,0,3,3,0,0,0,0,2,4,5,3,1,3,2,10,6,5,2,5,5,5,0,0,0,0,12,5,0,12,0,11,7,0,0,0,0,0,0,0,4,7,2,2,0,0,0,0,1,2,2,7,10,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,10,5,3,0,0,0,0,0,2,0,2,2,0,1,1,0,0,0,0,1,0,3,2,4,0,3,1,1,0,0,0,0,0,0,8,4,6,13,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
