,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,3,9,0,0,6,3,4,3,7,3,0,0,0,4,4,0,1,5,14,3,0,9,3,2,3,8,2,1,2,0,0,1,0,0,0,2,2,0,8,7,9,14,7,0,2,4,13,4,1,19,4,5,3,2,2,7,5,9,0,2,0,0,2,0,0,1,3,0,1,2,4,0,3,1,4,11,10,10,13,14,1,0,10,5,9,4,8,10,7,6,2,16,13,7,17,4,3,4,3,4,2,4,3,7,0,2,1,13,8,5,17,24,0,23,31,11,4,1,0,0,0,3,0,0,10,1,0,0,9,7,7,2,3,16,15,6,0,6,2,0,0,0,1,4,8,0,0,0,0,0,6,0,2,0,0,1,1,5,2,2,3,4,5,0,4,3,2,2,3,0,0,4,2,1,1,0,2,0,0,2,0,6,1,0,1,0,4,2,2,6,0,0,0,1,2,0,0,1,1,0,2,0,2,1,0,0,0,0,0,9,5,8,2,1,0,0,0,3,2,3,0,0,0,0,2,0,3,2,6,0,0,2,2,0,2,0,0,2,2,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,0,5,6,0,3,3,0,0,0,0,0,1,0,4,0,0,0,0
C114,3,4,1,4,0,6,2,3,10,8,0,2,0,0,1,0,4,2,1,9,3,5,12,9,11,6,11,7,0,2,0,0,3,3,2,0,4,2,5,8,4,4,6,6,0,0,3,7,5,3,6,7,8,10,4,3,4,6,2,2,0,1,0,1,1,3,2,3,0,1,2,0,6,2,4,5,12,13,5,19,15,4,1,11,0,6,7,3,3,8,5,8,14,15,5,22,0,0,2,3,4,2,9,2,9,3,1,10,8,11,9,6,13,10,0,20,8,0,3,0,0,0,0,2,0,4,10,0,0,7,10,14,1,1,8,13,2,4,1,0,0,3,0,3,2,2,0,0,0,2,9,5,1,0,0,0,1,1,0,1,3,2,2,6,1,2,1,1,6,3,0,2,0,3,1,2,3,4,0,0,8,0,4,0,0,4,0,4,6,7,7,0,0,0,2,7,0,0,2,3,0,2,1,0,0,0,0,0,0,0,1,6,2,4,2,2,3,4,0,0,0,4,0,0,0,1,0,4,5,4,0,2,0,1,0,4,4,4,0,2,3,5,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,3,5,5,5,2,0,0,0,0,0,5,0,0,0,0,0
C115,5,2,3,6,5,0,5,2,7,5,6,8,0,0,2,4,0,2,8,4,5,9,7,4,15,5,13,7,7,2,2,0,0,0,0,2,2,3,4,2,9,11,5,6,1,2,5,9,5,6,17,5,7,6,13,2,5,5,4,0,0,0,3,0,1,4,2,2,2,3,1,1,0,0,2,7,8,17,7,13,15,7,3,6,5,3,12,3,7,9,2,9,14,22,16,25,6,1,2,4,0,3,0,2,0,4,1,9,2,6,9,5,25,17,22,0,4,2,1,0,0,0,0,2,0,7,5,0,0,11,1,10,4,2,19,12,1,3,0,2,2,1,2,5,5,3,0,0,0,2,5,1,2,0,0,0,4,5,6,2,2,0,0,2,3,2,2,1,4,8,2,0,0,4,2,3,2,0,1,3,2,0,1,6,1,1,4,3,9,2,5,0,0,0,0,5,0,0,1,1,0,0,0,0,2,0,0,0,0,0,6,0,2,3,0,2,0,5,2,0,0,3,0,0,0,0,0,1,3,2,0,0,0,0,0,2,1,0,1,5,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,4,0,0,0,0,0,6,4,0,0,2,0,0,0,0,1,0,0,0,0,0,2
C116,73,73,54,45,45,49,51,29,6,6,41,38,5,5,28,21,23,34,72,69,67,166,158,39,45,34,32,24,18,21,29,25,32,46,18,22,28,24,39,35,24,40,27,15,84,64,96,79,94,234,133,85,98,78,62,76,75,47,51,27,24,16,25,38,23,15,22,20,25,39,29,34,24,42,38,32,74,83,94,106,126,84,81,75,76,81,109,107,113,172,214,148,164,130,135,40,28,53,49,41,57,61,60,53,51,64,77,80,68,57,85,83,161,149,110,133,0,105,82,10,13,19,9,18,20,5,7,28,25,34,27,26,19,47,43,60,73,47,38,54,45,68,57,33,35,59,19,16,24,45,26,23,18,28,29,15,23,12,0,44,36,35,43,25,20,24,39,36,51,46,15,34,31,39,40,13,15,0,5,4,7,20,33,31,3,2,6,33,28,31,22,24,40,6,22,18,19,0,14,7,5,9,22,10,8,15,17,32,27,21,28,47,28,12,13,10,0,0,10,21,10,16,30,35,24,76,63,19,15,24,11,11,7,17,7,13,6,13,5,2,7,4,19,14,17,38,27,3,18,12,21,0,0,55,44,7,2,3,4,0,3,7,21,4,9,2,15,9,22,22,20,13,10,6,14,15,9,13,11,19,5,13,6
C117,0,0,0,12,3,5,5,4,0,0,0,0,15,10,0,0,0,0,0,0,10,0,10,2,1,0,2,4,5,0,0,2,0,0,5,6,6,5,0,1,0,0,12,9,0,1,2,2,1,2,0,2,7,0,0,18,9,0,0,2,0,5,7,4,6,5,17,6,14,9,6,8,4,7,0,0,5,3,0,0,8,0,0,1,0,0,0,0,0,0,0,0,4,3,4,11,3,7,5,9,2,0,15,8,12,8,15,0,0,4,4,6,2,4,2,4,0,0,37,0,3,5,13,9,8,3,1,0,0,0,4,0,5,2,13,11,9,4,0,2,0,4,9,8,3,5,7,5,4,0,0,0,3,2,4,0,0,0,25,5,4,0,4,0,0,0,0,0,0,2,0,0,0,5,6,1,9,4,3,4,5,0,2,0,1,0,0,0,0,6,6,1,2,0,9,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,4,8,4,7,0,0,0,0,5,4,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,10,6,0,9,4,0,0,0,0,0,0,2,2,4,1,6,6,4,5,3,3,3,4,1,10,4,2,12,6,12,8,5,8,3,0,2,2,3,1,1,0
C118,0,0,0,3,8,5,2,8,0,0,0,0,12,7,0,0,0,0,0,2,6,0,6,7,0,0,1,5,7,0,0,0,0,0,3,4,6,8,2,2,0,0,9,14,3,0,2,0,0,0,0,7,13,0,0,17,12,0,0,2,1,0,5,4,4,12,6,11,11,7,8,5,7,1,0,0,0,8,0,0,8,2,3,0,3,0,0,0,0,0,0,0,3,0,1,15,6,11,5,1,0,0,10,2,13,8,3,3,2,7,6,10,5,0,3,0,0,30,0,3,2,3,4,7,1,2,2,0,0,5,0,1,5,9,10,16,7,7,1,5,4,0,3,0,2,1,1,3,1,0,0,0,6,7,1,0,0,0,27,7,0,2,2,0,0,4,0,0,2,0,0,0,0,7,0,3,3,3,2,2,10,0,2,6,2,2,1,0,0,6,5,2,2,4,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,8,4,6,0,0,0,0,2,6,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,8,16,2,0,0,0,0,0,0,7,2,4,5,5,6,4,2,0,2,2,1,1,0,4,1,2,8,11,5,6,4,4,2,0,0,0,1,0,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,1,2,0,0,0,0,0,0,0,4,0,0,2,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,36,5,10,2,3,4,6,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,55,0,59,8,3,4,3,4,8,9,7,5,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,39,37,0,10,8,8,2,4,2,5,7,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3
C122,0,0,0,1,0,1,0,3,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,15,13,20,0,39,25,32,14,5,9,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,4,9,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,2,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,0,0,5,0,0,0,0,0,0,0,1,6,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,3,0,1,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,13,22,0,26,7,21,9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,0,0,2,0,0,0,0,0,0,0,7,5,0,0,0,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0,3,2,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,12,9,9,21,23,0,9,15,11,2,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,0,0,7,0,0,0,0,0,0,0,3,7,0,0,0,2,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C125,1,6,5,3,2,3,1,0,0,0,5,1,2,0,1,0,2,0,0,0,2,0,0,1,1,4,10,6,3,7,14,0,7,9,5,5,1,2,2,6,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,3,4,3,4,6,4,13,15,10,10,12,11,6,4,0,2,2,7,0,0,0,7,3,2,2,3,3,2,1,4,2,0,0,0,0,0,0,0,2,1,14,5,3,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,15,9,23,21,13,0,47,16,25,5,9,9,2,2,2,2,0,0,0,0,0,1,5,5,4,4,2,0,4,3,0,0,1,2,2,0,6,8,0,5,2,2,5,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,2,2,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,4,5,0,1,0,0,0,0,2,3,4,0,0,0,0,0,0,0,1,0,6,0,2,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,0,0,0,0,0,0,3,1,4,10,0
C126,6,4,5,1,3,4,1,2,0,0,3,4,3,9,3,1,2,0,0,0,5,2,0,0,3,2,4,8,4,13,10,0,3,5,3,2,0,4,1,0,3,9,0,4,2,0,0,0,0,0,0,0,0,0,0,5,1,6,5,3,5,1,3,1,3,5,10,9,9,9,4,8,1,0,2,2,0,0,0,4,2,0,1,0,2,6,5,8,2,0,0,0,0,0,0,1,2,2,10,8,5,3,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,9,12,14,6,17,20,60,0,16,21,3,6,7,1,4,1,5,0,0,0,0,0,3,2,6,4,1,1,2,0,5,0,0,3,1,1,0,3,6,2,1,5,8,3,0,1,2,0,0,2,1,0,0,0,0,0,3,0,0,4,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,2,0,3,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,2,8,1,0,2,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,0,0,0,0,0,0,4,4,8,10,0
C127,0,0,0,3,2,2,0,19,0,2,6,1,5,7,15,10,8,8,0,0,3,1,0,10,5,4,5,7,7,4,3,3,4,4,2,4,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,5,13,13,2,5,6,2,3,2,6,3,0,4,5,6,3,7,5,2,2,1,1,0,0,13,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,0,0,0,0,0,3,3,5,4,0,5,4,0,0,0,0,0,11,5,4,7,2,10,3,9,9,5,0,68,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,1,2,4,6,2,0,9,0,0,0,2,7,5,4,7,3,0,0,0,0,0,0,0,0,0,0,8,7,14,12,0,0,3,4,0,0,0,7,7,0,0,2,2,0,9,0,7,3,2,0,4,5,10,0,0,1,0,0,0,0,0,2,0,2,6,3,6,2,2,5,4,8,5,0,0,0,0,0,11,6,10,2,8,3,3,2,0,0,0,0,0,0,0,10,5,0,4,7,1,6,12,11,9,0,0,0,0,1,7,3,9,3,5,1,0,0,4,0,0,0,5,6,4,4,1,3,5,2,0,0,0
C128,0,0,0,5,1,8,0,11,1,0,4,3,3,4,9,6,4,7,0,0,5,1,0,13,8,2,12,3,5,0,0,0,2,9,1,7,2,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,8,11,21,4,2,3,2,5,5,2,1,0,6,3,6,4,2,4,0,1,0,1,0,0,6,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,13,0,0,0,0,0,4,1,7,4,0,0,0,0,0,0,0,0,2,4,3,6,0,8,12,14,7,8,75,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,11,10,1,2,4,2,6,5,3,6,7,2,0,0,1,8,4,0,2,12,0,0,0,0,0,2,0,0,0,0,4,5,7,7,0,0,6,5,1,0,0,2,6,0,0,2,2,0,7,0,12,0,0,0,3,7,9,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,2,9,10,8,0,0,2,4,0,6,11,8,9,14,3,2,4,0,0,0,0,0,0,0,5,7,0,9,3,4,13,5,11,8,0,0,0,2,0,13,7,7,9,4,6,2,0,0,0,0,0,3,3,5,5,1,0,4,2,0,0,0
C129,0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,2,0,2,0,0,1,0,0,0,0,2,7,7,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,5,2,2,5,4,3,4,8,7,4,2,9,3,0,0,3,0,0,0,2,7,0,3,3,3,5,2,4,1,2,0,0,0,0,0,0,9,3,1,4,3,0,0,2,2,5,2,0,1,0,0,0,0,1,0,2,2,0,3,7,1,5,0,0,0,0,0,0,1,2,0,48,71,8,10,0,0,1,2,4,2,1,0,0,2,0,6,0,0,0,2,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,5,1,3,3,0,0,0,0,6,5,0,4,0,6,2,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,3,1,0,6,3,2,0
C130,0,0,0,5,4,0,4,3,0,0,5,0,0,0,0,0,0,0,2,0,1,1,0,5,0,0,0,3,3,0,0,5,3,2,0,0,0,2,0,0,0,1,5,6,0,1,0,0,0,8,2,0,0,0,0,0,0,3,2,2,0,5,5,3,5,0,5,4,3,3,3,1,0,0,2,1,0,0,2,0,0,0,4,3,7,0,2,0,3,0,0,0,0,0,0,0,3,0,4,6,3,0,1,1,1,2,2,2,0,0,0,0,0,2,3,2,0,4,1,2,2,4,5,8,0,3,4,2,2,57,0,67,14,12,0,0,4,2,4,5,0,0,0,1,0,2,0,0,0,7,0,0,2,6,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,5,0,0,1,1,7,4,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,2,2,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,2,4,2,1,6,2,0,0
C131,0,0,0,4,3,0,1,4,0,0,5,0,0,0,0,0,0,0,1,0,5,4,0,3,0,0,0,2,3,0,0,7,4,1,0,0,0,1,0,0,1,3,2,2,2,2,0,0,0,3,1,0,0,0,0,0,0,4,2,4,5,3,4,6,2,2,6,7,0,8,2,0,0,0,5,2,0,0,2,1,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,2,0,10,1,2,2,0,0,2,4,1,1,2,0,0,0,0,0,0,2,2,0,6,0,1,2,3,1,2,0,1,2,1,0,45,54,0,12,18,0,0,2,0,2,3,2,0,0,0,0,0,0,0,0,11,0,0,3,6,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,2,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,3,1,2,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,3,3,1,1,3,0,0
C132,4,2,3,2,3,2,2,1,10,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,3,0,0,4,3,16,3,3,2,0,0,2,3,0,9,6,14,6,0,0,0,4,4,0,0,0,0,4,1,4,7,5,5,2,5,6,3,0,0,14,10,11,9,6,11,8,6,4,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,7,5,5,0,0,0,0,5,9,5,12,6,0,5,4,2,0,5,5,1,0,0,0,1,4,2,2,0,4,5,8,8,3,2,4,5,0,0,2,1,22,18,13,0,50,10,6,3,0,0,2,2,0,0,8,5,0,7,10,13,25,6,3,4,0,3,0,1,7,0,0,0,0,2,0,0,0,2,0,0,0,4,8,6,12,6,0,0,10,9,0,3,0,0,0,0,0,0,1,2,0,8,0,0,0,0,4,0,0,10,2,0,0,0,0,0,0,0,0,0,0,4,5,5,5,4,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0,0,2,0,0,0,0,0,8,4,0,0,3,1,0,0,0,0,0,1,0,1,5,1,5,2,3,0,0,0,0,0,0,0,0,0,0,3
C133,0,3,3,6,6,1,5,0,12,15,0,0,0,1,0,0,0,0,0,0,0,6,0,0,5,3,1,0,0,8,2,9,5,6,4,4,4,5,2,3,5,4,4,12,0,0,1,3,3,0,0,0,0,2,10,0,3,1,0,2,8,3,4,3,0,14,9,6,9,6,8,11,5,10,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,0,0,13,7,5,16,2,6,5,2,0,4,4,8,6,0,0,0,0,3,3,0,0,2,6,8,5,7,5,3,1,0,0,2,4,6,10,18,58,0,1,2,0,2,0,5,3,0,0,7,2,0,6,14,10,29,1,2,8,5,4,1,12,4,0,0,0,3,2,0,0,0,4,0,0,0,6,9,8,9,5,0,0,2,3,3,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,6,3,2,4,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,0,0,1,0,0,0,0,0,5,3,0,0,1,0,4,1,2,2,0,8,4,2,3,3,6,4,6,0,0,0,0,0,0,0,0,0,0,3
C134,0,1,2,3,8,4,3,5,0,0,2,1,7,3,0,0,0,0,2,0,0,9,0,19,2,2,3,8,7,8,4,0,0,0,2,6,3,4,0,0,0,0,4,1,0,0,2,1,0,0,4,2,2,1,1,2,3,3,0,4,7,6,2,6,0,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,10,7,0,9,7,5,12,7,3,3,0,6,0,0,2,0,1,5,3,2,1,2,0,2,4,0,0,0,0,3,2,7,4,2,5,4,1,4,1,1,1,0,4,4,1,5,7,3,2,3,9,4,7,3,0,55,0,0,2,0,1,2,7,4,4,14,2,3,0,0,1,6,5,12,9,0,0,0,0,2,0,0,0,8,1,5,8,5,0,8,9,7,10,0,0,0,0,10,4,0,5,0,6,7,0,0,0,0,0,0,0,6,4,7,6,0,0,0,0,0,0,0,19,10,14,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,2,0,2,0,0,4,1,0,4,0,0,0,0,0,0,0,4,5,9,3,3,4,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8
C135,0,0,1,1,6,7,2,3,0,0,0,2,1,12,0,0,0,0,0,3,1,13,0,10,3,3,2,2,3,3,0,0,0,0,1,0,4,0,0,0,0,0,2,2,0,0,0,2,2,5,1,2,3,5,5,1,2,1,7,2,1,3,4,10,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,4,12,3,5,4,7,9,13,15,6,5,8,2,1,2,1,0,1,0,1,4,2,6,6,4,1,1,0,0,0,1,12,8,2,3,5,6,7,0,2,0,0,1,1,1,3,4,2,2,1,6,4,7,6,6,56,0,0,0,4,2,2,0,4,2,1,23,6,2,2,0,5,6,2,1,9,0,0,0,0,4,2,2,4,1,4,4,15,3,2,3,3,17,8,0,0,0,0,15,1,0,11,0,11,8,0,0,0,0,0,0,0,2,7,2,2,0,0,0,0,1,2,0,9,9,8,3,5,0,0,0,0,0,0,0,0,0,0,0,6,4,5,2,0,0,0,0,0,1,0,2,4,0,0,1,0,0,0,0,1,0,5,2,6,0,3,2,2,0,0,0,0,0,0,8,2,7,11,0,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5
