,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,2,7,0,0,6,5,4,5,7,1,0,0,0,2,6,0,0,5,7,3,0,9,0,4,1,9,1,2,1,0,0,0,1,0,0,1,0,2,6,3,13,8,3,2,1,9,10,4,0,14,7,9,2,5,1,8,1,3,1,2,0,0,2,3,0,2,1,0,0,2,4,0,4,2,3,9,13,15,16,15,4,2,13,5,13,2,6,7,9,5,6,16,8,10,17,6,2,3,0,4,1,3,6,3,1,0,2,12,9,4,12,22,0,25,19,9,2,4,0,0,0,3,0,2,5,2,0,0,5,2,6,8,1,13,13,5,0,6,2,0,0,1,2,6,5,0,0,0,0,0,3,0,1,1,0,2,1,4,1,3,5,2,6,0,2,0,0,4,2,0,0,1,0,2,1,3,2,0,0,0,0,7,3,0,1,4,9,3,1,7,0,0,0,2,1,0,0,2,2,0,2,0,3,2,0,0,0,0,0,4,4,5,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,2,2,0,2,0,0,0,0,2,5,2,3,6,0,0,0,0,0,4,2,2,0,0,0,0
C114,6,3,2,4,0,3,0,3,10,8,4,4,0,0,1,2,4,3,4,11,3,8,14,7,6,4,14,12,4,2,0,0,4,1,1,1,4,1,4,6,6,7,1,2,0,0,3,2,5,6,7,8,9,10,7,1,3,5,2,2,0,1,0,1,4,4,5,8,2,2,1,0,2,5,1,13,21,18,4,19,15,5,1,9,0,6,5,6,6,14,4,2,19,14,6,21,2,0,3,5,4,1,8,0,5,0,2,6,4,7,10,5,15,13,0,12,7,2,4,0,0,0,0,0,2,7,9,0,0,3,18,7,1,0,4,8,4,2,2,0,0,1,2,4,3,3,0,0,0,0,12,4,0,0,0,0,1,1,1,3,2,2,2,5,3,3,3,2,6,4,0,1,0,4,0,0,7,1,0,1,4,0,7,0,2,2,2,3,10,7,7,0,0,0,2,3,0,0,3,2,2,2,2,0,3,0,0,0,0,0,2,6,1,4,6,3,3,2,0,0,0,2,0,0,0,1,0,10,8,7,0,0,2,1,0,2,2,6,0,1,3,8,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,2,0,2,0,2,1,0,0,4,3,4,6,5,3,0,0,0,0,0,5,0,2,0,0,0
C115,4,4,1,1,3,1,6,2,9,6,2,9,0,0,2,2,0,2,4,7,5,9,10,10,10,4,13,6,8,0,4,0,1,0,0,3,3,0,3,2,14,15,2,6,2,2,4,6,2,6,13,10,8,4,9,2,4,7,4,0,0,0,4,0,4,7,2,4,2,2,0,0,0,0,3,3,16,18,13,17,20,8,2,5,3,6,12,10,3,6,4,12,14,17,15,32,2,2,4,4,0,4,1,3,0,2,1,10,6,6,16,6,23,22,18,0,5,3,2,0,0,0,0,2,0,7,7,0,0,9,10,12,0,0,14,10,1,3,2,2,1,0,2,5,6,2,0,0,0,2,6,2,2,0,2,0,6,4,8,3,1,0,4,2,4,0,0,1,1,11,1,1,0,3,0,2,2,0,2,0,2,0,0,1,0,4,0,6,6,4,1,0,0,0,0,2,0,0,1,3,0,0,1,2,5,0,0,0,0,0,3,0,3,1,0,4,1,4,7,2,1,1,0,0,0,0,0,1,7,4,0,0,0,0,0,0,1,1,6,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,5,0,0,2,0,0,0,0,4,11,0,0,0,0,0,0,0,1,0,0,2,0,0,0
C116,69,79,57,39,38,53,48,31,8,6,41,38,11,6,35,21,32,42,82,78,52,141,152,39,41,41,22,19,23,19,28,25,44,38,12,17,28,30,40,38,22,36,23,18,99,73,102,93,97,258,156,93,86,88,45,62,84,54,59,33,25,26,30,33,17,19,26,17,22,37,43,29,24,42,20,38,69,67,99,116,118,89,94,74,80,90,111,93,115,160,174,129,121,138,151,34,29,43,44,37,54,79,49,69,44,67,73,85,75,60,91,65,163,148,137,126,0,101,88,10,11,18,11,19,18,8,5,29,25,31,32,30,32,48,49,62,56,39,34,56,38,60,63,34,34,54,14,20,24,39,26,28,18,28,32,18,27,10,0,27,37,36,43,22,23,26,41,35,37,50,24,32,28,38,35,8,10,0,4,7,9,31,32,28,3,3,11,26,23,20,23,28,36,13,12,18,19,0,7,1,7,5,19,8,10,17,12,37,23,28,22,48,27,19,19,17,0,0,13,20,14,15,22,33,15,59,78,13,16,28,6,14,7,17,5,14,7,12,5,5,5,1,22,11,13,26,25,2,16,12,17,0,0,43,53,6,2,1,5,0,6,10,15,8,6,6,15,19,17,20,20,19,13,7,16,30,4,15,8,20,10,15,4
C117,0,0,0,6,2,2,2,4,0,0,0,0,10,11,0,0,0,0,0,0,9,0,8,4,0,0,0,7,7,0,0,1,0,0,10,5,7,4,1,2,0,0,10,11,0,3,2,2,0,2,0,6,9,0,0,20,11,0,0,1,0,5,4,4,5,7,13,2,8,10,5,5,7,7,2,1,4,5,0,0,7,0,2,4,0,0,0,0,0,0,0,0,1,2,5,18,8,7,5,9,4,0,9,8,16,11,11,0,1,8,3,7,1,4,3,2,0,0,33,2,3,4,9,10,5,1,2,0,0,0,2,0,6,1,10,11,5,3,0,2,2,3,5,9,4,2,3,2,4,0,0,0,4,3,0,0,0,0,22,4,7,2,6,1,0,0,0,0,0,0,0,0,0,1,10,1,7,3,1,4,7,0,4,0,2,0,0,0,0,9,3,0,1,2,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,2,5,4,3,0,0,0,0,7,7,10,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,10,4,0,6,5,0,0,0,0,0,0,7,1,5,5,5,6,8,3,2,3,3,2,0,5,2,2,15,11,9,10,7,3,1,0,1,1,2,0,1,0
C118,0,0,0,3,6,4,4,10,0,0,0,0,9,9,0,0,0,0,0,3,5,0,6,11,0,0,1,4,8,0,0,1,0,0,1,4,4,7,4,1,0,0,10,15,1,2,0,0,2,0,0,9,7,0,0,8,19,0,0,1,3,1,5,1,4,13,8,12,5,9,5,6,4,6,0,3,3,7,0,0,9,3,1,0,1,0,0,0,0,0,0,0,2,0,3,15,3,8,11,1,0,0,15,3,12,8,6,4,3,7,4,12,3,0,0,0,0,34,0,2,5,3,6,3,4,1,1,0,0,6,0,1,4,4,7,17,9,11,2,3,9,4,4,1,2,1,0,2,1,0,0,0,5,9,1,0,0,0,21,6,1,0,1,0,0,2,0,0,1,0,0,0,0,9,4,1,5,1,2,3,9,0,6,2,1,2,0,0,0,8,6,2,2,8,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,3,4,8,0,0,0,0,4,4,6,2,2,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1,9,8,2,0,0,0,0,0,0,5,0,4,4,3,6,2,4,0,1,1,1,1,0,4,0,3,6,12,5,4,4,8,1,0,0,0,0,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,7,5,7,7,6,2,2,5,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,57,0,44,5,8,5,3,3,5,7,5,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,42,0,10,5,6,1,1,2,5,3,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1
C122,0,0,0,1,0,2,0,1,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,21,15,13,0,37,34,34,19,4,6,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,4,3,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,2,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,9,32,0,31,16,19,7,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,2,3,0,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,0,0,7,0,0,0,0,0,0,0,7,4,0,0,2,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,2,0,1,2,1,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,12,14,20,32,0,9,27,12,9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0,0,3,0,0,0,0,0,0,0,2,4,0,0,0,2,5,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,6,6,6,4,0,5,0,1,0,0,5,3,2,3,2,0,1,0,0,0,1,0,0,2,3,5,8,3,1,12,5,0,6,10,4,5,0,0,1,4,3,8,3,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,1,7,9,3,3,6,9,21,7,14,12,7,9,5,0,1,2,5,0,0,0,7,5,2,2,3,5,2,0,4,1,0,0,0,0,0,0,0,1,3,10,6,3,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,16,6,27,23,16,0,51,20,27,13,14,9,1,2,2,0,0,0,0,0,0,1,4,4,6,0,2,2,6,2,0,0,3,0,1,0,6,3,0,7,4,1,4,2,0,2,0,0,5,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,1,1,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,4,6,4,3,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,2,5,0,1,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,1,1,3,5,14,0
C126,3,6,5,3,3,4,3,1,0,0,5,1,3,4,6,1,1,2,0,0,2,3,0,0,3,5,3,6,4,7,9,0,1,5,6,1,1,3,1,0,7,7,2,3,2,0,0,0,0,0,0,2,0,0,0,1,4,6,9,9,7,8,3,2,4,5,12,8,8,5,4,5,2,0,3,2,0,0,0,3,2,5,0,0,0,6,2,3,1,0,0,0,0,0,0,2,2,1,17,5,4,4,1,1,2,0,0,0,0,1,2,0,0,0,0,0,0,4,0,6,10,10,10,12,19,58,0,23,19,6,8,11,1,3,2,7,0,0,0,0,0,4,2,6,2,3,5,4,0,4,0,0,2,4,1,0,7,6,3,2,3,2,3,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,4,0,6,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,3,1,11,1,1,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,0,0,0,0,0,2,2,5,8,8,0
C127,0,0,0,3,0,6,0,16,2,5,9,5,3,7,11,16,13,6,0,0,3,6,0,10,6,6,5,5,7,4,1,2,7,4,1,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,8,6,16,0,4,1,2,5,5,5,5,0,5,4,4,2,5,3,2,2,2,1,0,0,10,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,9,6,0,0,0,0,0,5,2,0,2,0,4,4,0,0,0,0,0,12,4,4,5,3,10,4,10,11,7,0,73,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,5,2,3,3,0,0,2,0,2,4,2,0,7,0,0,0,1,5,5,7,3,4,0,0,0,0,0,1,1,0,0,0,10,9,12,7,0,0,6,3,1,0,0,9,7,0,0,2,1,0,12,0,3,3,1,1,4,5,5,0,0,1,0,0,0,0,0,0,0,1,4,2,7,1,0,5,4,4,8,0,0,0,0,0,5,6,14,0,10,3,3,2,0,0,0,0,0,0,0,10,9,0,8,10,4,8,8,10,5,0,0,0,0,1,7,6,9,2,5,1,2,0,1,0,0,0,2,3,1,3,1,3,8,3,0,0,0
C128,0,0,0,2,2,7,2,18,0,0,3,1,5,2,7,6,3,9,0,0,2,1,0,11,9,5,13,2,3,2,0,2,1,6,6,8,1,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,10,11,11,4,5,2,2,6,2,10,1,0,8,3,3,1,0,5,2,2,0,2,0,0,6,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,3,2,4,10,0,0,0,0,0,0,0,0,2,7,4,4,0,10,13,11,5,8,84,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,8,13,2,1,5,2,3,5,5,5,5,2,0,2,0,5,7,2,7,8,0,0,0,0,0,3,0,0,0,0,7,10,12,10,0,0,7,7,2,0,0,3,2,0,0,0,3,0,6,0,5,0,1,0,2,2,10,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,3,3,5,8,9,0,0,1,3,0,7,7,10,10,12,1,4,3,0,0,0,0,0,0,0,3,7,0,12,7,5,12,8,12,7,0,0,0,1,0,12,10,3,6,4,5,2,0,0,0,0,0,2,8,7,7,4,1,1,3,0,0,0
C129,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,3,0,0,1,3,2,3,0,0,1,0,0,0,1,1,6,3,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,3,1,5,5,11,4,6,10,2,3,5,4,0,0,3,1,0,0,2,4,0,3,2,4,6,3,1,1,1,0,0,0,0,0,0,5,2,1,5,3,1,2,2,2,4,5,0,2,0,0,0,0,0,0,3,1,0,2,6,2,4,0,0,0,0,0,0,1,5,0,58,69,16,7,0,0,3,0,2,1,2,0,0,1,0,4,0,0,0,3,0,0,3,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,4,2,1,4,3,0,0,0,0,3,7,2,2,3,3,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,2,0,0,2,3,3,0
C130,0,0,0,2,5,1,1,3,0,0,0,2,0,0,0,0,0,0,0,2,2,2,0,5,0,0,0,1,4,0,0,6,4,0,1,0,0,2,0,0,3,4,3,3,1,1,0,0,0,11,0,0,0,0,0,0,0,2,0,2,0,5,7,5,9,4,4,6,2,4,1,0,0,0,2,0,0,0,4,2,0,3,2,7,7,0,0,0,2,0,0,0,0,0,0,0,2,0,1,6,0,0,0,0,3,3,0,2,0,0,0,0,1,2,4,1,0,2,1,2,4,3,1,6,0,0,3,2,2,57,0,73,13,16,0,0,3,3,3,3,0,0,0,2,0,1,0,0,0,6,0,0,4,5,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,1,2,0,2,1,0,0,2,0,0,2,4,7,5,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,4,0,1,0,0,0,0,1,1,3,1,1,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,4,2,0,0,0,0
C131,0,0,0,4,2,0,1,5,0,0,6,1,0,0,0,0,0,0,1,0,3,6,0,2,0,0,0,2,6,0,0,5,3,4,2,0,0,1,0,0,2,3,3,2,2,1,0,0,0,8,0,0,0,0,0,0,0,2,6,4,2,3,2,2,4,4,3,6,2,10,2,3,0,0,5,3,0,0,2,0,0,4,0,3,3,2,0,0,0,0,0,0,0,0,0,2,0,7,1,4,0,0,0,0,2,0,1,2,1,0,0,0,2,0,3,1,0,8,2,2,3,0,4,2,0,0,2,0,0,53,57,0,18,19,0,0,6,2,2,0,3,0,0,0,0,1,0,0,0,12,0,0,4,3,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,2,0,0,0,4,1,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,3,1,0,0,0,0,1,2,3,2,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,2,0,1,3,0,0
C132,4,5,2,4,2,4,5,2,15,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,5,0,0,6,0,10,0,4,2,0,0,2,1,0,7,7,11,10,0,0,0,3,4,0,0,0,0,2,2,6,12,2,7,4,5,2,2,0,1,14,7,12,12,2,8,3,10,1,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,0,0,0,0,6,10,2,9,4,2,5,1,0,0,3,5,1,0,0,0,8,3,4,2,0,6,5,10,8,6,0,4,7,0,0,3,0,19,15,14,0,54,10,7,0,0,0,5,6,0,0,9,6,0,6,5,10,17,9,2,5,1,5,2,5,11,0,0,0,0,1,0,0,0,2,2,0,0,7,8,5,6,6,0,0,7,9,3,4,0,0,0,0,0,0,1,0,0,9,0,0,0,0,5,0,0,10,2,0,0,0,0,0,0,0,0,0,0,4,3,4,4,5,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,7,2,0,0,7,3,3,0,1,0,0,1,0,5,3,1,4,1,2,0,0,0,0,0,0,0,0,0,0,2
C133,0,4,2,1,5,4,3,0,10,17,0,0,1,1,0,0,0,0,0,0,0,5,0,0,3,4,2,0,0,8,0,7,4,5,2,1,1,2,3,1,7,7,7,11,0,0,2,2,1,0,0,0,0,6,5,4,2,0,0,2,8,4,4,2,0,12,14,5,8,4,9,4,2,11,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,11,4,4,0,0,0,0,10,5,3,14,2,3,4,1,0,3,4,3,7,0,0,0,0,0,2,0,0,6,2,7,9,8,7,2,0,0,0,5,3,20,13,18,56,0,0,1,0,0,0,5,1,0,0,10,12,0,5,15,10,30,1,0,9,6,4,0,9,2,0,0,2,2,1,0,0,0,2,0,0,0,6,8,10,9,13,0,0,7,9,2,0,0,0,0,0,0,0,2,0,4,0,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,4,2,2,7,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,0,0,0,0,0,0,0,0,1,5,0,0,1,0,4,1,1,2,3,3,0,2,3,1,2,5,4,0,0,0,0,0,0,0,0,0,0,6
C134,0,4,0,3,2,4,3,6,0,0,2,2,7,2,0,0,0,0,1,0,0,14,0,11,6,0,3,5,7,2,2,0,0,0,0,4,2,2,0,0,0,0,3,2,0,0,1,0,1,0,5,1,1,4,2,2,2,5,1,3,7,6,2,6,0,1,2,0,2,0,0,0,0,2,0,0,0,0,0,2,11,9,0,11,3,4,10,4,7,1,1,5,0,0,0,0,1,4,2,2,2,3,0,4,3,0,0,0,0,3,3,9,5,2,9,3,2,1,0,2,2,0,1,5,3,2,4,5,1,2,11,4,6,3,0,53,0,0,1,0,0,0,8,2,5,12,0,1,1,0,6,4,6,11,7,0,0,0,0,3,0,0,3,8,0,1,7,3,0,5,6,7,11,0,0,0,0,14,3,0,13,0,8,6,0,0,0,0,0,0,0,13,6,3,3,0,0,0,0,2,0,1,12,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,3,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,5,2,0,2,0,0,0,0,0,0,1,3,8,10,7,1,6,0,0,0,2,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,7
C135,0,0,0,1,4,3,4,6,0,0,0,4,4,12,0,0,0,0,0,5,2,14,0,9,0,2,1,0,4,0,1,0,0,0,0,2,2,0,0,0,0,0,2,3,0,0,1,2,1,3,3,3,6,5,2,2,3,1,7,1,1,6,4,9,7,2,5,5,3,0,0,0,0,0,0,0,0,0,0,2,11,0,4,8,5,8,12,11,7,4,8,3,3,0,1,0,0,0,2,6,4,1,3,1,0,0,0,0,0,3,11,5,3,0,2,5,2,0,0,0,0,2,5,1,5,7,2,1,2,9,2,3,8,6,53,0,0,0,2,2,0,0,2,3,4,21,3,0,3,0,6,2,1,4,8,0,0,0,0,1,1,7,8,2,1,4,10,6,6,4,6,14,7,0,0,0,0,21,0,0,6,0,7,5,0,0,0,0,0,0,0,4,4,2,4,0,0,0,0,2,3,2,7,15,10,1,2,0,0,0,0,0,0,0,0,0,0,0,3,6,7,1,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,1,1,3,1,6,0,2,0,0,0,0,0,0,0,0,9,2,3,5,0,1,3,2,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8
