,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,3,6,0,0,4,4,5,3,10,2,1,0,0,1,3,0,4,3,13,3,0,14,2,5,1,4,4,4,0,0,0,3,2,0,2,2,0,0,8,3,6,6,4,2,0,4,13,8,2,7,9,3,5,6,1,5,1,6,1,1,0,0,2,2,2,1,1,0,1,2,5,0,1,1,5,9,12,10,25,14,6,3,11,2,16,2,9,9,12,3,7,15,14,11,16,4,1,2,3,6,3,5,8,5,2,2,0,14,14,5,17,24,0,20,25,10,1,3,0,0,0,2,0,1,8,4,0,0,4,6,5,6,2,12,12,8,0,4,2,0,0,1,2,0,8,0,0,0,0,2,9,0,2,1,0,1,1,2,0,3,5,2,4,0,3,3,0,3,2,0,0,2,1,2,2,3,2,0,0,2,0,10,5,0,0,3,6,1,6,5,0,0,0,2,2,0,0,2,0,0,2,0,1,3,0,0,0,0,0,8,2,6,1,2,0,0,0,2,0,2,1,0,0,0,2,0,4,4,5,0,0,1,0,0,1,0,0,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,4,3,0,2,0,0,0,0,3,5,0,2,5,0,0,0,0,0,3,2,2,0,0,0,0
C114,5,5,2,2,0,1,0,5,12,10,1,1,0,0,2,2,2,1,2,9,3,8,3,5,12,6,10,12,5,0,0,0,4,3,5,0,5,2,4,6,4,6,6,6,0,0,2,6,7,4,8,4,5,6,3,2,2,4,1,1,0,2,0,4,2,4,3,4,0,0,1,0,5,7,9,12,10,14,8,21,10,6,3,8,0,9,9,5,5,14,6,3,12,15,5,22,2,0,2,6,6,2,4,2,6,1,2,9,10,10,9,5,19,9,0,16,9,0,4,0,0,0,0,2,0,8,6,0,0,4,12,10,3,2,3,11,3,4,1,0,0,3,2,4,2,1,0,0,0,2,5,0,2,0,0,0,3,1,2,2,3,0,0,5,3,2,2,3,10,6,0,0,0,3,2,2,5,1,0,0,5,0,5,1,1,2,4,9,9,13,6,0,0,0,2,9,0,0,8,1,0,0,2,0,3,0,0,0,0,0,4,6,1,5,5,5,0,1,0,0,0,2,0,0,0,2,0,5,6,5,2,1,2,0,0,5,5,3,0,4,3,9,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,3,2,4,4,4,2,0,0,0,0,0,5,0,2,0,0,0
C115,4,7,1,5,3,2,2,1,5,7,3,7,0,0,1,4,0,6,8,7,4,2,7,6,13,8,6,6,4,3,1,0,0,0,0,3,4,1,6,0,9,13,6,5,2,0,5,11,4,5,14,8,13,5,11,2,4,8,2,0,0,0,3,0,3,4,1,3,0,2,0,2,2,0,0,6,12,17,11,20,20,9,3,4,5,4,4,6,6,7,4,5,16,22,13,24,1,4,5,5,0,3,0,4,0,1,2,9,7,6,12,10,24,26,16,0,4,3,2,0,0,0,0,2,0,7,4,0,0,13,4,13,2,1,14,10,0,2,2,2,2,3,1,4,3,4,0,0,0,1,6,2,2,0,0,0,5,6,3,4,5,0,1,2,4,2,0,4,2,7,0,1,0,4,0,3,1,0,3,3,4,0,0,5,2,1,3,7,6,3,3,0,0,0,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,0,4,0,1,4,0,2,0,5,9,0,0,2,0,0,0,0,0,3,7,6,0,0,0,0,0,0,1,0,3,4,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,4,0,0,1,0,0,0,0,4,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0
C116,83,87,59,38,44,56,48,21,2,4,44,26,9,5,28,23,23,31,94,72,62,151,158,36,39,40,31,27,21,27,35,25,51,38,20,24,25,25,46,36,22,41,37,17,92,79,100,68,99,243,149,94,98,68,62,68,86,59,64,24,22,14,24,39,15,20,27,19,24,35,48,39,23,46,39,27,76,70,98,122,113,83,78,72,72,104,109,104,110,187,204,127,138,124,151,31,23,47,45,43,51,43,50,74,55,57,75,87,78,59,76,78,154,165,115,150,0,103,85,6,7,20,12,15,21,7,7,29,27,30,28,34,23,51,62,54,72,40,33,57,43,45,55,33,31,75,20,18,31,39,24,30,25,29,38,15,29,17,0,40,42,27,29,30,22,24,36,34,54,53,25,32,37,42,25,9,13,0,1,4,5,25,27,25,2,2,9,23,23,21,25,25,39,14,22,18,18,0,13,9,10,8,24,6,8,17,16,21,20,20,30,34,24,14,11,15,0,0,13,15,11,17,25,23,24,58,59,19,14,24,9,5,9,13,5,12,4,14,1,3,6,4,19,12,9,30,22,4,17,17,17,0,0,56,48,4,3,3,3,0,3,6,20,5,5,9,13,12,17,18,18,17,15,5,14,25,3,13,16,15,4,5,4
C117,0,0,0,7,2,3,4,6,0,0,0,0,10,6,0,0,0,0,0,1,10,0,4,6,2,0,1,3,2,0,0,0,0,0,11,7,9,5,0,1,0,0,17,10,0,1,2,2,0,2,0,4,14,0,0,23,2,0,0,1,1,7,5,5,3,4,16,4,6,9,3,5,1,8,1,2,7,6,0,0,12,0,0,2,0,0,0,0,0,0,0,0,2,0,5,12,5,5,5,6,1,0,16,12,13,10,10,0,2,7,2,7,1,3,1,2,0,0,38,0,4,4,11,10,9,2,1,0,0,0,1,0,1,1,5,14,12,5,0,1,1,2,7,11,3,3,2,4,2,0,0,0,1,2,2,0,0,0,24,3,3,2,5,0,0,0,0,0,0,0,0,0,0,3,8,3,8,5,2,1,3,0,3,0,2,0,0,0,0,5,4,0,1,6,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,5,6,6,5,0,0,0,0,8,5,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,8,1,5,9,0,0,0,0,0,0,2,2,6,4,2,6,7,4,3,4,2,1,0,11,3,1,14,6,7,5,9,9,6,0,1,1,0,2,0,0
C118,0,0,0,2,8,3,5,5,0,0,0,0,11,7,0,0,0,0,0,2,7,0,8,12,0,0,1,7,11,0,0,0,0,0,3,3,7,6,4,0,0,0,7,12,2,1,1,0,0,0,0,11,6,0,0,9,19,0,0,2,2,2,4,1,5,13,9,15,6,6,10,7,6,7,1,1,5,10,0,0,11,2,4,0,0,0,0,0,0,0,0,0,4,0,4,16,5,7,7,3,2,0,11,5,14,7,5,8,5,3,9,9,10,0,2,0,0,41,0,0,2,3,8,3,4,2,1,0,0,4,0,1,4,4,12,13,8,5,2,3,8,5,8,2,4,0,2,3,4,0,0,0,2,3,0,0,0,0,19,8,4,1,1,0,0,4,0,0,1,0,0,0,0,2,2,1,4,3,4,5,7,0,2,2,1,1,2,0,0,5,3,2,0,4,9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,8,2,8,0,0,0,0,4,5,3,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,11,9,4,0,0,0,0,0,0,5,2,3,2,5,5,3,2,0,4,1,1,1,0,3,2,4,7,14,6,7,4,2,0,0,0,0,1,4,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38,5,4,7,2,6,1,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,56,4,9,7,2,4,4,7,3,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,1,5,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,46,0,13,8,7,2,4,2,1,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1
C122,0,0,0,1,0,1,0,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,14,17,0,28,23,28,14,3,7,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,7,4,7,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,9,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,3,0,2,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,16,23,0,27,15,17,11,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,4,0,3,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,0,0,7,0,0,0,0,0,0,0,6,5,0,0,2,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,4,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,11,9,11,21,35,0,15,24,12,8,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,0,0,6,0,0,0,0,0,0,0,2,6,0,0,0,2,5,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,2,5,5,0,2,4,3,1,0,0,1,2,2,5,1,1,3,0,0,0,1,0,0,1,6,1,10,6,1,11,13,0,9,13,2,6,2,1,2,4,2,4,2,1,0,0,0,0,0,0,0,0,1,0,0,4,6,9,6,6,5,2,7,5,12,13,7,9,12,7,5,3,0,1,1,5,0,0,0,5,4,2,3,2,4,4,2,2,4,0,0,0,0,0,0,0,2,3,6,6,4,1,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,9,3,19,15,21,0,53,20,35,16,10,10,2,0,3,3,0,0,0,0,0,2,7,7,2,1,2,2,3,3,0,0,2,1,1,0,3,3,0,5,1,3,3,2,0,2,0,0,5,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,1,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,2,5,3,2,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,0,0,2,2,4,6,8,0
C126,8,4,3,4,1,9,2,0,0,0,5,2,2,3,3,0,0,2,0,0,4,1,0,0,2,7,4,4,4,11,13,0,2,7,4,2,2,7,1,0,6,9,0,3,2,0,0,0,0,0,0,2,0,0,0,4,2,3,3,4,8,9,4,2,7,8,13,9,3,8,0,7,0,0,1,2,0,0,0,2,1,4,1,0,0,7,5,5,2,0,0,0,0,0,0,2,0,0,11,5,7,3,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,2,1,5,10,7,11,14,14,61,0,16,19,5,3,12,1,2,1,2,0,0,0,0,0,5,1,3,3,1,1,3,2,3,0,0,0,2,0,0,5,8,1,0,6,3,3,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,2,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,5,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,7,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,3,2,12,0,1,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,0,0,0,0,0,1,2,5,11,5,0
C127,0,0,0,3,4,0,0,30,1,4,3,4,2,3,15,14,8,7,0,0,3,3,0,12,11,6,5,5,13,5,3,1,10,9,2,6,1,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,2,7,12,15,2,2,3,2,6,1,8,4,0,3,9,8,1,4,4,2,1,2,2,0,0,10,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,8,8,0,0,0,0,0,1,7,4,1,0,4,5,0,0,0,0,0,9,3,1,5,3,15,6,11,7,9,0,74,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,2,2,1,0,9,0,0,0,1,5,8,4,5,2,0,0,0,0,0,0,0,0,0,0,9,8,13,4,0,0,3,0,0,0,0,9,6,0,0,5,0,0,16,0,5,3,0,2,1,3,8,0,0,2,0,0,0,0,0,2,0,1,5,4,5,1,0,1,10,8,12,0,0,1,0,0,8,11,8,0,8,0,0,2,0,0,0,0,0,0,0,11,6,0,4,7,4,9,11,7,10,0,0,0,2,2,6,8,7,4,6,0,3,0,2,0,0,0,2,5,3,5,4,3,4,1,0,0,0
C128,0,0,0,3,2,5,0,20,0,0,2,3,6,4,14,8,1,9,0,0,2,0,0,1,8,3,10,5,4,2,0,2,2,5,4,7,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,14,12,12,5,6,2,1,1,2,6,2,0,6,2,6,3,1,4,1,2,0,2,0,0,6,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,12,0,0,0,0,0,4,2,5,9,0,0,0,0,0,0,0,0,6,6,3,8,0,9,10,13,7,4,79,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,5,10,8,11,2,1,6,0,2,4,3,5,7,1,0,1,0,4,10,0,9,11,0,0,0,0,0,1,0,0,0,0,6,4,13,11,0,0,6,4,2,0,0,5,6,0,0,0,4,0,7,0,14,0,1,0,0,6,6,0,0,2,0,1,0,0,0,2,0,1,4,4,0,0,5,2,8,7,8,0,0,1,1,0,8,8,10,8,12,3,2,2,0,0,0,0,0,0,0,5,2,0,6,6,5,11,4,10,10,0,0,0,1,0,14,8,9,6,5,8,2,0,1,0,0,0,4,4,7,5,4,1,1,2,0,0,0
C129,0,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,2,2,0,2,0,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,2,3,2,6,4,8,5,5,9,5,1,10,2,0,0,5,2,0,0,4,2,0,3,3,3,8,2,4,2,0,0,0,0,0,0,0,5,2,2,5,4,2,2,1,6,6,4,0,1,0,0,0,0,0,0,0,0,0,1,8,2,4,0,0,0,0,0,0,0,4,0,60,64,8,11,0,0,2,0,2,2,0,0,0,2,0,2,0,0,0,6,0,0,6,1,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,4,5,4,3,3,0,0,0,0,6,3,2,5,2,2,4,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,1,1,0,6,2,1,0
C130,0,0,0,3,4,0,3,3,0,0,3,5,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,3,1,0,0,9,7,4,0,0,0,0,0,0,0,2,10,8,0,3,0,0,0,10,1,0,0,0,0,0,0,3,0,2,0,4,7,9,5,5,6,3,3,3,6,2,0,0,0,0,0,0,0,2,0,3,0,2,6,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,1,2,3,3,0,1,0,0,0,0,2,3,2,0,0,5,1,2,5,4,3,6,0,2,3,5,0,52,0,55,15,12,0,0,2,2,4,4,0,0,0,2,0,0,0,0,0,7,0,0,5,3,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,3,0,0,0,1,7,5,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,5,2,5,1,0,0,0
C131,0,0,0,3,1,0,2,4,0,0,4,1,0,0,0,0,0,0,2,0,2,6,0,2,0,0,0,3,3,0,0,5,2,3,2,0,0,2,0,0,2,2,3,2,2,2,0,0,0,4,2,0,0,0,0,0,0,4,3,3,3,3,2,6,3,5,5,7,10,11,3,3,0,0,3,1,0,0,1,1,0,5,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,10,1,1,2,0,1,0,3,2,3,0,1,0,0,0,2,0,2,1,0,4,1,3,0,3,2,1,0,1,1,0,0,37,51,0,29,20,0,0,2,1,4,2,1,0,0,0,0,0,0,0,0,11,0,0,3,6,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,6,2,0,0,0,0,0,0,0,2,2,0,2,4,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,1,0,0,0,0,5,2,3,2,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,1,0,0,0,0
C132,2,3,2,5,0,2,4,1,13,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,5,0,0,3,4,11,2,2,2,0,0,0,2,0,7,6,7,3,0,0,0,0,5,0,0,0,0,4,1,1,8,5,3,0,4,3,5,0,4,14,4,15,18,4,6,9,13,4,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,8,12,2,13,3,4,4,2,0,0,0,8,4,0,0,0,5,1,1,3,0,5,3,14,5,2,4,0,3,0,0,4,0,20,21,11,0,59,8,5,2,0,0,2,3,0,0,10,4,0,13,9,11,21,8,2,2,0,1,3,1,12,0,0,0,0,1,0,0,0,1,2,0,0,6,12,7,8,5,0,0,9,10,1,9,0,0,0,0,0,0,1,0,0,7,1,0,0,0,5,0,0,8,2,0,0,0,0,0,0,0,0,0,0,2,2,7,6,4,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,2,0,0,2,0,0,0,0,0,7,7,0,0,3,2,1,0,1,0,0,2,2,2,3,2,6,3,0,0,0,0,0,0,0,0,0,0,0,4
C133,0,1,4,5,3,3,1,0,12,16,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,6,3,0,0,3,1,4,7,9,4,4,2,2,3,3,4,4,6,9,0,0,2,5,2,0,0,0,0,3,6,5,6,1,0,3,7,3,5,1,0,9,9,4,6,4,3,3,5,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,9,6,2,17,1,5,8,0,0,5,2,7,9,0,0,0,0,1,2,0,0,6,2,8,5,6,4,4,3,0,0,2,6,28,11,13,49,0,4,1,0,0,0,3,0,0,0,5,10,0,8,6,8,28,0,0,6,2,5,2,10,8,0,0,0,4,2,0,0,0,4,0,0,0,6,6,11,7,12,0,0,4,7,1,1,0,0,0,0,0,0,1,0,5,2,0,2,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,7,2,1,4,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,5,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,0,1,1,0,7,4,0,0,4,4,4,2,0,0,0,0,0,0,0,0,0,0,8
C134,0,2,2,3,5,4,3,6,0,0,0,0,5,4,0,0,0,0,0,0,0,10,0,17,6,2,3,4,9,3,4,0,0,0,2,3,1,6,0,0,0,0,4,3,0,0,1,2,2,0,5,2,2,2,2,3,2,2,0,3,2,6,4,2,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,1,7,7,0,8,3,8,12,7,10,2,6,6,0,0,0,0,1,4,4,0,0,3,0,4,0,0,0,0,0,3,3,6,3,2,5,5,3,2,1,1,0,0,3,6,3,4,7,2,1,1,6,2,9,4,0,60,0,0,2,1,0,2,6,0,5,19,2,3,2,0,6,6,6,11,11,0,0,0,0,2,0,0,4,10,2,3,7,5,0,7,8,12,12,0,0,0,0,12,3,0,11,0,7,8,0,0,0,0,0,0,0,6,7,2,2,0,0,0,0,0,0,0,10,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,2,2,0,0,3,1,0,2,0,0,0,0,0,0,0,5,8,9,5,0,1,0,0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,5
C135,0,0,0,1,4,5,5,6,0,0,0,3,3,12,0,0,0,0,0,3,2,13,0,14,2,2,0,2,0,3,0,0,0,0,1,1,2,0,0,0,0,0,2,3,0,0,2,3,1,4,4,4,3,5,2,2,2,0,7,1,2,3,3,8,1,6,5,5,1,0,0,0,0,0,0,0,0,0,0,5,13,0,3,5,8,8,15,7,8,5,7,2,1,0,2,0,0,0,1,5,3,1,4,5,2,1,2,0,0,5,10,6,4,2,3,10,9,0,2,0,0,2,6,0,6,6,4,1,3,10,1,2,6,5,63,0,0,0,3,0,2,2,4,3,4,22,2,1,3,0,9,4,0,1,10,0,0,0,0,2,2,4,0,1,2,3,11,8,6,2,6,9,6,0,0,0,0,17,4,0,14,0,8,4,0,0,0,0,0,0,0,4,8,1,4,0,0,0,0,2,4,3,5,12,8,6,2,0,0,0,0,0,0,0,0,0,0,0,2,7,3,3,0,0,0,0,0,0,0,2,3,0,2,1,0,0,0,0,2,2,4,1,8,0,4,2,0,0,0,0,0,0,0,12,2,5,9,0,2,1,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
