,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,2,6,0,0,2,3,4,5,6,2,0,0,0,6,6,0,3,4,14,4,0,12,1,3,2,4,3,1,0,0,0,0,1,0,1,2,1,1,5,9,3,10,3,0,2,6,14,5,0,14,3,8,5,3,2,5,3,5,1,0,0,0,2,2,2,1,3,0,0,0,3,0,6,1,6,9,8,10,17,8,7,2,10,4,12,2,7,11,4,3,9,20,19,12,21,5,4,4,2,4,1,5,3,3,2,1,2,9,13,9,16,34,0,19,23,9,5,2,0,0,0,2,0,0,8,2,0,0,4,8,7,5,4,15,12,7,0,7,0,0,0,2,2,4,8,0,0,0,0,2,9,0,0,0,0,2,0,3,1,5,2,2,3,0,5,3,0,2,4,0,0,4,1,0,0,2,0,0,0,0,0,9,0,1,0,2,8,3,4,6,0,0,0,3,2,0,0,1,0,0,4,0,3,0,0,0,0,0,0,8,2,4,1,1,0,0,0,0,2,1,1,0,0,0,2,0,2,6,5,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,3,4,0,2,0,0,0,0,0,4,0,2,1,0,0,0,0,0,2,2,1,0,0,0,0
C114,8,2,1,2,0,6,1,4,11,8,5,2,0,0,1,1,2,1,3,8,3,4,11,5,12,7,13,5,3,1,0,0,5,4,3,1,0,2,2,7,9,4,9,7,0,0,3,2,5,5,8,5,3,4,1,3,3,4,0,2,0,2,0,3,2,3,4,6,0,1,1,0,5,4,4,8,12,12,8,7,6,8,1,7,0,6,9,4,2,6,4,5,14,15,12,32,2,0,2,5,2,2,6,2,8,2,0,7,6,9,10,5,19,14,0,14,4,0,3,0,0,0,0,1,1,3,8,0,0,6,11,10,2,3,5,11,5,3,0,0,0,4,0,2,0,2,0,0,0,1,13,2,2,0,0,0,4,0,0,2,3,0,2,6,1,2,1,2,9,4,0,0,0,1,2,0,2,2,0,1,7,0,2,0,1,4,2,7,7,8,10,0,0,0,2,8,0,0,6,0,2,1,2,0,3,0,0,0,0,0,3,3,2,5,3,2,4,4,0,0,0,5,0,0,0,2,0,7,5,9,2,1,0,2,0,6,4,5,0,4,2,7,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,1,0,0,3,4,4,5,3,3,0,0,0,0,0,4,0,2,0,0,0
C115,4,2,3,2,10,1,6,2,11,6,3,5,0,0,2,6,0,3,6,6,8,7,6,4,15,6,8,6,5,1,1,0,1,0,0,2,0,0,5,0,10,19,3,3,2,2,5,5,3,4,14,12,10,5,9,5,6,7,3,0,0,0,2,0,6,1,2,3,0,2,0,0,2,0,1,5,12,19,11,21,16,6,4,8,4,2,9,7,5,6,5,12,17,25,11,28,3,1,2,6,0,2,0,4,0,3,2,14,5,8,10,3,29,21,13,0,7,2,2,0,0,0,0,3,2,8,5,0,0,7,7,13,1,2,16,11,2,2,3,1,0,0,1,2,9,2,0,0,0,0,7,1,0,0,1,0,6,8,7,3,2,0,3,2,3,2,0,3,5,9,2,2,0,5,0,2,2,0,1,2,4,0,1,4,1,4,1,2,4,1,2,0,0,0,2,2,0,0,0,4,0,0,0,1,5,0,0,0,0,0,5,0,5,3,0,3,1,7,8,1,2,3,0,0,0,0,0,3,6,3,0,0,0,0,0,1,0,2,2,2,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3,4,0,1,4,0,0,0,0,7,13,2,0,2,0,0,0,0,0,0,0,1,0,0,2
C116,70,72,47,37,41,55,52,25,6,5,44,35,9,9,26,21,28,33,90,74,63,144,163,36,38,39,35,28,22,27,22,25,41,57,24,22,19,24,35,41,36,49,23,19,85,79,100,82,101,235,153,83,89,86,60,58,86,65,59,27,14,14,28,26,22,14,16,20,30,44,38,34,19,36,37,28,70,85,99,119,125,71,89,62,73,92,103,113,115,175,189,167,136,125,134,34,32,59,41,41,54,63,49,62,53,50,75,93,78,63,70,74,164,163,134,150,0,95,82,11,13,24,7,17,28,6,10,29,25,32,17,31,33,38,41,49,63,57,46,46,37,51,49,34,39,69,20,12,32,43,15,27,24,27,32,21,22,15,0,34,44,36,40,18,30,31,33,45,48,53,22,29,43,37,35,4,13,0,6,7,10,21,34,20,3,1,11,35,25,21,24,29,36,8,14,21,22,0,12,7,4,6,14,8,14,15,16,19,18,22,22,38,26,11,15,10,0,0,12,16,11,11,25,34,18,73,56,21,9,25,11,14,6,16,3,12,7,11,2,7,13,2,16,13,13,33,27,1,20,24,20,0,0,53,51,4,3,3,3,0,4,9,15,14,1,3,17,14,13,18,14,14,10,3,14,29,9,15,16,17,5,11,4
C117,0,0,0,9,5,1,6,5,0,0,0,0,7,9,0,0,0,0,0,0,6,0,4,6,2,0,0,7,4,0,0,0,0,0,9,5,9,6,2,3,0,0,10,16,0,4,2,3,2,4,0,7,7,0,0,17,10,0,0,2,0,7,7,5,8,3,18,2,8,10,1,6,6,4,0,2,7,2,0,0,11,0,1,3,0,0,0,0,0,0,0,0,1,2,1,12,2,5,4,5,0,0,11,7,14,9,15,0,0,6,3,8,2,5,2,2,0,0,38,2,4,6,7,8,8,4,1,0,0,0,4,2,7,3,10,12,11,5,0,1,1,2,5,8,0,3,6,4,4,0,0,0,5,8,4,0,0,0,24,3,3,3,4,2,0,0,0,0,0,0,0,0,0,3,7,4,3,2,4,3,7,0,2,0,1,0,0,0,0,9,3,1,2,2,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,5,5,6,0,0,0,0,6,4,6,0,2,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,7,7,2,9,8,0,0,0,0,0,0,5,4,5,4,3,8,8,3,4,1,2,1,0,6,3,1,15,7,6,11,8,5,2,0,1,1,5,0,1,0
C118,0,0,0,3,8,4,2,9,0,0,0,0,22,12,0,0,0,0,0,2,11,0,6,8,0,0,1,8,12,0,0,2,0,0,0,2,2,6,4,0,0,0,5,19,3,3,0,0,0,0,0,9,6,0,0,15,13,0,0,2,1,2,6,1,4,14,7,13,4,7,7,7,8,6,0,2,1,6,0,0,8,2,1,0,2,0,0,0,0,0,0,0,4,0,5,15,5,9,12,3,0,0,8,4,10,9,5,5,5,4,5,6,8,0,1,2,0,47,0,2,4,4,5,4,3,1,2,0,0,2,0,0,2,2,12,11,10,7,2,1,7,7,5,2,1,0,2,2,3,0,0,0,4,8,1,0,0,0,16,10,3,4,2,0,0,1,0,0,0,0,0,0,0,5,4,2,4,5,2,3,9,0,4,1,0,0,2,0,0,5,3,0,1,2,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,4,2,6,0,0,0,0,3,5,5,2,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,3,15,2,0,0,0,0,0,0,3,0,4,5,5,7,3,4,2,2,2,0,2,0,6,2,6,6,19,6,5,3,9,0,0,0,0,2,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,2,1,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,46,9,9,6,5,7,4,5,5,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,61,0,41,7,5,9,5,2,4,10,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,3,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,52,0,8,8,7,2,4,1,5,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5
C122,0,0,0,0,0,0,0,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,9,12,15,0,32,28,27,13,5,7,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,5,3,9,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0,0,3,0,0,0,0,0,0,0,1,4,0,0,2,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,1,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,16,23,0,23,19,14,12,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,4,0,0,0,0,0,0,0,6,4,0,0,0,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,3,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,0,1,1,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,11,9,14,19,20,0,10,15,8,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,0,0,6,0,0,0,0,0,0,0,3,7,0,0,0,1,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,4,3,6,5,1,4,3,1,0,0,3,0,3,4,0,1,2,0,0,0,1,0,0,0,7,3,11,4,3,14,5,0,8,5,3,5,2,0,1,2,7,6,5,0,0,0,0,0,0,0,0,0,2,0,0,3,4,12,3,4,4,4,3,5,12,22,12,11,18,8,7,2,0,0,0,4,0,0,0,7,4,2,4,3,6,3,4,1,3,0,0,0,0,0,0,0,1,3,10,5,4,2,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,15,9,27,20,21,0,31,19,25,9,10,9,1,1,3,2,0,0,0,0,0,4,4,8,2,1,4,0,3,1,0,0,2,0,2,0,6,7,0,2,2,4,6,2,0,2,0,0,1,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,3,3,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,6,5,2,3,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,0,0,0,0,0,2,4,4,4,11,0
C126,7,6,5,7,0,2,0,2,0,0,4,2,1,7,4,1,0,1,0,0,3,0,0,0,0,4,2,4,6,11,13,0,4,9,6,0,1,5,1,0,5,6,2,4,1,0,0,0,0,0,0,2,0,0,0,4,6,7,6,6,4,4,3,3,2,10,5,8,9,10,3,5,0,0,2,0,0,0,0,4,2,3,2,0,3,5,3,6,0,0,0,0,0,0,0,4,2,1,15,9,4,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,4,6,7,10,15,13,62,0,19,19,5,7,7,2,6,1,4,0,0,0,0,0,3,2,3,3,2,1,4,0,6,0,0,2,4,2,0,6,6,4,1,2,4,2,0,1,2,0,0,0,2,0,0,0,0,0,2,0,0,5,12,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,4,1,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,1,10,1,0,1,0,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,2,5,8,5,0
C127,0,0,0,1,4,5,0,16,0,4,8,9,3,6,12,15,8,5,0,0,2,3,0,11,9,4,5,4,8,3,5,4,4,7,3,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,4,11,11,2,4,3,0,6,6,6,4,0,0,4,2,3,3,7,1,2,1,0,0,0,11,0,0,2,2,4,2,0,0,0,0,0,0,0,0,0,0,3,0,0,5,7,0,0,0,0,0,1,6,2,1,0,7,6,0,0,0,0,0,10,7,3,7,1,8,3,15,8,11,0,71,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,1,0,2,2,0,2,4,1,0,10,0,0,0,0,2,7,9,4,5,0,0,0,0,0,1,1,0,0,0,11,9,16,8,0,0,3,4,0,0,0,11,8,0,0,6,0,0,6,0,6,4,1,2,5,1,5,0,0,1,0,0,0,0,0,0,0,1,1,2,3,1,1,5,8,8,13,0,0,1,0,0,7,9,5,1,13,3,0,2,0,0,0,0,0,0,0,7,5,0,6,7,1,6,14,9,6,0,0,0,1,0,5,4,8,2,5,2,2,0,3,0,0,0,4,7,4,5,1,9,3,2,0,0,0
C128,0,0,0,5,0,5,1,13,1,0,4,1,3,2,9,14,4,5,0,0,4,1,0,11,9,3,12,5,3,1,0,1,4,9,2,8,2,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,8,12,9,2,3,0,2,4,4,7,2,0,5,3,4,4,0,4,0,1,0,2,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,11,0,0,0,0,0,5,3,4,7,0,0,0,0,0,0,0,0,5,5,5,3,0,10,10,15,6,9,64,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,7,14,2,2,5,2,3,3,2,5,5,2,0,2,1,6,5,2,6,11,0,0,0,0,0,2,0,0,0,0,9,7,11,13,0,0,6,5,3,0,0,0,9,0,0,0,4,0,9,0,4,0,1,2,2,6,5,0,0,1,0,2,0,0,0,2,0,0,2,2,1,0,2,1,8,4,2,0,0,1,1,0,6,3,6,16,11,2,4,5,0,0,0,0,0,0,0,4,7,0,6,7,4,12,3,13,10,0,0,0,2,0,13,12,8,8,4,5,0,0,0,0,0,0,1,6,2,7,1,2,2,2,0,0,0
C129,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,0,0,0,3,0,0,1,4,0,1,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,6,2,0,0,0,0,0,0,1,0,2,2,3,8,4,9,4,3,4,4,1,3,2,0,0,5,1,0,0,2,5,0,4,2,3,8,2,1,1,0,0,0,0,0,0,0,8,2,4,6,4,1,0,1,4,7,5,0,1,0,0,0,0,2,0,2,2,0,1,4,1,4,0,0,0,0,0,0,2,0,0,62,74,13,8,0,0,1,2,2,0,1,0,0,2,0,4,0,0,0,4,0,0,4,1,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,5,2,2,0,0,0,0,0,3,6,0,3,4,7,6,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,3,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,3,0
C130,0,0,0,5,2,2,1,4,0,0,0,4,0,0,0,0,0,0,0,1,3,2,0,5,0,0,0,1,2,0,0,6,4,4,1,0,0,1,0,0,3,0,3,6,2,1,0,0,0,6,0,0,0,0,0,0,0,2,2,0,0,3,12,8,11,5,5,4,3,5,5,3,0,0,1,2,0,0,3,0,0,1,3,3,7,0,0,0,3,0,0,0,0,0,0,0,4,0,2,3,3,0,1,2,2,4,0,2,0,0,0,0,1,3,2,2,0,4,2,3,6,3,2,7,0,4,2,3,1,58,0,61,11,13,0,0,4,1,3,4,0,0,0,0,0,0,0,2,0,10,0,0,1,6,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,2,0,1,0,2,2,0,0,3,0,0,2,2,2,0,0,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,2,2,5,3,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,4,2,2,3,1,0,0
C131,0,0,0,5,4,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,6,0,0,0,2,2,0,0,7,3,1,0,0,0,2,0,0,2,3,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,3,4,2,3,4,6,5,2,3,2,4,5,7,1,5,0,0,3,1,0,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,12,1,1,0,0,0,1,4,1,1,0,2,0,0,0,1,0,5,2,0,4,2,1,2,2,3,2,0,0,2,1,0,51,52,0,20,19,0,0,3,0,4,3,2,0,0,0,0,1,0,0,0,9,0,0,4,8,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,2,4,0,0,6,0,0,0,0,0,0,3,8,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,3,4,5,1,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
C132,4,5,2,2,5,5,3,2,8,8,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,4,3,0,0,5,4,9,4,2,0,0,0,2,2,0,6,7,10,5,0,0,0,3,5,0,0,0,0,3,3,6,6,4,6,0,4,0,5,0,4,14,14,11,12,7,10,8,9,2,7,5,3,4,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0,0,0,0,11,11,5,9,6,1,3,4,2,0,1,3,1,0,0,0,4,3,4,2,0,3,0,13,6,3,1,5,5,0,0,3,0,26,21,16,0,60,6,6,2,0,0,4,5,0,0,9,3,0,10,7,12,19,7,3,4,2,0,4,5,6,0,0,0,0,2,0,0,0,1,1,0,0,9,6,5,9,6,0,0,12,8,2,7,0,0,0,0,0,0,2,1,0,7,2,0,0,0,5,0,0,10,2,0,0,0,0,0,0,0,0,0,0,3,3,3,8,3,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,3,0,0,2,0,0,0,0,0,6,2,0,0,1,3,2,0,1,0,0,2,2,4,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,5
C133,0,2,2,0,3,2,4,0,13,11,0,0,2,2,0,0,0,0,0,0,0,5,0,0,3,6,4,0,0,6,2,6,5,9,2,2,3,4,1,2,4,6,1,12,0,0,1,5,4,0,0,0,0,5,3,3,6,1,0,1,4,3,7,2,0,15,12,7,7,4,6,7,3,8,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,6,6,3,0,0,0,0,9,5,5,17,2,3,3,1,0,4,3,5,6,0,0,0,0,4,3,0,0,6,2,7,3,9,4,1,1,0,0,2,3,28,16,17,64,0,3,2,0,0,1,3,2,0,0,8,7,0,9,18,12,28,1,0,6,4,3,3,8,3,0,0,1,2,1,0,0,0,4,0,0,0,5,8,8,7,10,0,0,3,6,4,1,0,0,0,0,0,0,2,0,3,0,0,4,0,0,2,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,6,4,1,6,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,3,0,0,2,0,0,0,0,0,3,2,0,0,2,0,2,0,2,0,1,5,3,3,1,2,5,3,2,0,0,0,0,0,0,0,0,0,0,7
C134,0,2,2,3,3,5,3,6,0,0,2,0,2,4,0,0,0,0,1,0,0,16,0,16,7,2,4,6,7,10,0,0,0,0,2,8,3,3,0,0,0,0,6,4,0,0,2,0,1,0,0,3,0,2,2,1,4,2,1,7,5,2,3,4,0,1,1,0,3,0,0,0,2,0,0,0,0,0,0,2,14,5,0,6,4,5,14,8,8,6,4,4,0,0,0,0,1,1,4,0,1,2,0,4,2,2,0,0,0,2,4,4,2,3,6,5,1,3,1,0,0,0,6,7,2,3,7,6,0,1,9,5,6,4,0,54,0,0,0,1,1,1,12,3,3,15,0,3,1,0,6,6,4,9,4,0,0,0,0,2,0,0,2,5,0,3,5,3,0,6,7,10,11,0,0,0,0,8,2,0,11,0,5,7,0,0,0,0,0,0,0,11,10,8,5,0,0,0,0,2,0,2,12,4,14,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,3,2,2,0,0,3,2,0,1,0,0,0,0,0,0,2,6,8,14,7,3,2,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,7
C135,0,0,2,5,4,3,6,4,0,0,1,4,4,9,0,0,0,0,0,5,2,13,0,13,4,0,0,0,1,4,2,0,0,0,0,2,5,0,0,0,0,0,2,2,0,0,2,3,1,3,0,4,5,2,1,3,5,3,10,1,2,6,4,4,4,6,2,2,3,0,0,0,0,0,0,0,0,0,0,5,9,3,2,4,5,6,9,9,4,5,6,3,4,1,0,0,1,0,1,5,5,4,5,1,1,3,0,0,0,1,13,6,1,4,7,6,7,0,2,0,0,2,6,0,3,12,1,0,3,9,4,2,12,9,54,0,0,0,4,1,1,3,6,1,2,21,4,3,2,0,5,4,2,3,8,0,0,0,0,3,2,4,3,1,2,2,11,1,3,2,5,11,5,0,0,0,0,22,1,0,12,0,7,5,0,0,0,0,0,0,0,5,6,2,4,0,0,0,0,1,2,3,4,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,3,3,5,5,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,1,2,3,1,4,0,3,2,1,0,0,0,0,0,0,4,1,6,9,0,1,2,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
