,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,0,9,0,0,3,4,6,5,7,0,1,0,0,2,3,0,4,10,9,3,0,9,1,6,2,4,2,4,0,0,0,2,0,0,0,3,0,1,11,3,15,7,7,0,1,8,6,4,0,18,9,9,5,3,1,6,5,7,2,2,0,0,2,2,1,0,3,0,1,0,3,0,4,1,8,7,9,14,26,12,4,3,11,2,8,1,8,8,11,6,4,19,8,12,21,9,1,4,1,5,2,3,3,1,1,0,0,15,9,5,17,16,0,23,31,8,3,4,0,0,0,2,0,2,9,1,0,0,3,7,5,3,4,13,18,5,0,3,0,0,0,0,1,1,11,0,0,0,0,0,5,0,1,2,0,1,2,3,1,2,1,4,2,0,5,2,0,2,1,0,0,4,0,0,1,4,1,0,0,1,0,5,4,2,2,4,7,2,2,5,0,0,0,2,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,5,5,6,1,0,0,0,0,2,1,0,1,0,0,0,2,0,2,2,4,0,0,0,0,0,2,0,0,1,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,5,4,0,4,0,0,0,0,3,4,0,2,7,0,0,0,0,0,3,1,2,0,0,0,0
C114,3,4,4,3,0,2,1,5,12,4,2,1,0,0,0,2,5,4,5,6,0,10,12,8,8,7,7,11,5,1,0,0,0,0,3,1,3,2,6,6,9,6,7,6,0,0,2,6,5,2,7,4,6,3,7,2,3,2,2,3,0,2,0,5,4,4,4,3,0,2,0,0,5,2,4,8,15,18,10,14,3,4,3,11,0,6,10,3,6,12,5,6,9,13,6,26,1,0,6,5,5,3,9,1,9,0,0,7,5,9,11,6,19,11,0,13,7,2,4,0,0,0,2,1,2,4,9,0,0,4,15,8,2,3,6,12,2,2,1,0,0,4,2,4,1,1,0,0,0,1,9,4,1,0,0,0,3,1,2,4,4,2,0,8,3,5,1,1,3,3,0,0,0,3,2,2,6,0,0,1,7,0,3,0,2,1,1,9,9,8,7,0,0,0,1,8,0,0,3,3,1,0,2,0,3,0,0,0,0,0,3,8,0,2,2,0,4,1,0,0,0,2,0,0,0,1,0,7,6,5,1,0,0,0,0,8,3,8,0,3,2,6,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1,2,3,4,4,2,0,0,0,0,0,5,0,1,0,0,0
C115,1,6,3,2,3,1,5,4,4,3,2,5,0,0,3,4,0,2,6,5,6,7,6,6,12,5,10,8,6,3,2,0,0,0,0,1,2,3,2,2,12,9,6,5,2,1,2,10,2,2,8,7,10,6,5,1,3,8,3,0,0,0,4,0,1,5,0,2,0,0,2,0,1,0,2,5,13,14,8,15,10,4,1,7,4,5,7,11,3,5,5,8,17,12,14,20,3,3,1,8,0,1,1,0,0,3,1,9,5,9,9,7,20,21,12,0,5,3,0,0,0,0,0,2,2,4,6,0,0,7,4,10,1,2,11,11,0,4,4,3,0,4,3,5,6,1,0,0,0,2,7,2,2,0,0,0,5,4,3,4,1,0,3,3,4,1,1,2,3,5,0,0,0,3,0,3,0,0,2,0,5,0,1,3,0,1,2,6,7,1,3,0,0,0,2,2,0,0,0,4,0,0,2,1,4,0,0,0,0,0,4,0,4,2,0,0,2,4,3,1,0,4,0,0,0,0,0,3,6,4,0,0,0,0,0,0,1,0,4,3,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,4,2,0,0,0,0,2,8,0,0,4,0,0,0,0,2,0,0,0,0,0,0
C116,65,86,62,33,44,39,52,31,10,3,31,30,9,8,27,25,38,36,84,79,69,183,159,42,37,38,27,21,16,23,25,32,43,47,27,28,23,32,37,39,34,50,28,19,87,71,89,80,99,231,141,80,86,87,65,62,75,61,57,27,24,22,31,39,14,20,21,19,29,31,36,32,20,35,35,31,75,89,94,110,125,81,91,62,76,85,111,107,98,158,189,154,129,102,144,33,27,58,45,25,56,60,51,58,51,66,70,99,81,71,85,88,152,141,122,176,0,84,78,11,9,19,14,10,24,7,5,26,29,34,18,37,23,37,44,43,75,49,32,44,45,52,71,27,39,59,19,18,31,43,25,20,22,38,33,17,21,17,0,37,44,23,28,16,21,23,46,33,42,43,24,29,24,30,38,12,11,0,6,6,8,26,24,21,5,3,11,27,21,30,28,28,41,13,18,11,15,0,8,9,8,7,24,5,9,8,22,19,18,22,28,46,23,13,15,17,0,0,14,17,13,12,27,26,22,64,51,23,19,27,10,16,9,17,4,6,3,13,6,7,6,1,15,13,10,25,28,1,23,16,18,0,0,58,52,4,3,2,5,0,3,7,16,9,5,7,20,14,14,13,20,16,17,5,16,21,11,9,13,14,7,11,4
C117,0,0,0,9,0,3,3,7,0,0,0,0,11,14,0,0,0,0,0,2,5,0,5,3,1,0,2,5,4,0,0,3,0,0,5,6,6,7,1,2,0,0,10,14,0,2,3,2,1,5,0,7,11,0,0,17,7,0,0,1,2,8,9,2,4,7,16,4,9,10,2,8,7,3,1,2,6,8,0,0,19,0,0,4,0,0,0,0,0,0,0,0,1,3,3,11,4,4,5,5,1,0,10,11,14,11,12,0,2,6,0,7,0,5,2,2,0,0,40,0,3,4,9,8,6,0,2,0,0,0,1,1,7,3,13,12,11,3,0,1,1,3,6,9,2,4,7,0,5,0,0,0,3,4,2,0,0,0,23,5,2,0,3,2,0,0,0,0,0,2,0,0,0,6,11,2,8,1,2,3,7,0,1,0,0,0,0,0,0,9,4,0,0,4,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,9,2,7,0,0,0,0,6,4,9,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,11,2,1,5,2,0,0,0,0,0,0,5,4,3,4,6,8,9,2,3,5,3,2,0,8,1,0,12,10,11,4,6,7,6,0,1,0,5,2,2,0
C118,0,0,0,3,6,5,1,7,0,0,0,0,14,10,0,0,0,0,0,3,3,0,3,10,0,0,0,5,6,0,0,1,0,0,3,1,9,8,5,1,0,0,9,10,2,1,2,0,2,0,0,12,12,0,0,14,21,0,0,1,1,1,8,3,6,18,10,7,10,9,11,5,6,6,2,3,5,4,0,0,8,0,3,0,3,0,0,0,0,0,0,0,0,0,6,19,2,7,7,2,2,0,12,5,16,7,3,5,4,5,5,8,7,0,4,0,0,41,0,2,5,3,7,3,3,1,1,0,0,5,0,0,5,3,11,10,7,9,2,3,6,5,5,2,2,1,0,2,3,0,0,0,6,7,1,0,0,0,18,4,0,2,1,0,0,1,0,0,2,0,0,0,0,4,2,4,6,4,0,1,9,0,3,6,1,2,1,0,0,5,4,1,1,6,15,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,11,5,7,0,0,0,0,4,6,4,2,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,6,13,0,0,0,0,0,0,0,6,1,2,5,8,1,3,0,1,2,4,1,1,0,5,1,7,5,16,5,6,1,7,1,0,0,0,1,0,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,5,10,2,5,4,4,1,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,49,0,46,7,3,6,3,3,7,7,4,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6,3,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,5,1,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,44,0,8,9,6,0,4,2,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1
C122,0,0,0,2,0,0,0,3,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,15,14,0,29,25,25,12,4,7,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,6,2,6,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,8,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,2,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,16,19,0,20,12,22,6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,0,0,7,0,0,0,0,0,0,0,2,3,0,0,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C124,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,4,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,13,11,16,24,33,0,10,23,13,11,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,2,4,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,7,6,6,5,1,3,1,2,0,0,4,3,2,3,2,1,3,0,0,0,0,0,0,1,4,2,6,4,3,10,13,0,6,14,4,3,0,2,0,4,3,7,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,9,6,7,4,4,4,5,17,23,11,10,13,8,5,4,0,1,4,5,0,0,0,6,4,0,1,5,10,2,3,4,3,0,0,0,0,0,0,0,2,5,8,8,4,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,15,8,25,16,18,0,51,17,25,6,14,8,1,0,2,0,0,0,0,0,0,1,7,4,2,1,2,2,3,3,0,0,3,1,2,0,5,9,0,2,2,4,3,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,3,2,2,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,5,3,4,1,0,0,0,0,0,6,2,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,0,0,0,0,1,3,2,1,11,0
C126,8,5,5,4,3,6,3,0,0,0,7,2,2,4,4,2,2,1,0,0,5,0,0,0,4,6,2,5,5,13,10,0,2,5,5,2,1,7,2,0,7,6,2,3,0,0,0,0,0,0,0,2,0,0,0,2,3,5,6,4,6,7,2,4,2,8,12,9,10,11,4,6,2,0,2,3,0,0,0,1,2,3,2,0,2,4,3,4,2,0,0,0,0,0,0,3,2,3,15,6,7,6,2,2,2,0,0,0,0,2,2,2,0,0,0,0,0,2,4,6,12,5,10,13,16,67,0,15,21,5,4,12,2,3,4,5,0,0,0,0,0,4,2,4,4,1,1,0,0,7,0,0,0,4,0,0,6,6,1,1,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,2,1,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,12,0,2,1,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,2,0,7,10,9,0
C127,0,0,0,2,4,3,0,20,0,0,6,3,4,3,8,13,12,5,0,0,3,3,0,12,3,5,5,7,11,6,3,1,8,11,0,4,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,2,5,11,7,0,3,3,2,3,5,3,4,0,5,6,5,4,4,4,0,6,2,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,7,0,0,0,0,0,4,4,5,0,0,5,3,0,0,0,0,0,6,5,2,8,1,13,1,12,7,14,0,79,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,2,0,2,1,0,2,1,1,0,9,0,0,0,0,4,10,7,6,5,0,0,0,0,0,0,2,0,0,0,10,9,9,7,0,0,5,2,2,0,0,6,7,0,0,0,0,0,13,0,4,2,1,2,0,4,9,0,0,1,0,0,0,0,0,2,0,4,4,3,6,2,2,6,10,6,7,0,0,1,0,0,9,6,7,2,8,2,3,2,0,0,0,0,0,0,0,4,9,0,7,8,2,4,11,13,7,0,0,0,0,2,6,6,11,3,6,0,1,0,3,0,0,0,4,9,2,3,4,6,6,3,0,0,0
C128,0,0,0,3,2,6,1,21,0,0,1,3,3,4,6,9,5,16,0,0,5,0,0,8,10,3,7,1,3,2,0,1,3,5,4,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,14,14,1,3,0,0,3,4,5,0,0,7,0,6,5,0,1,2,2,0,1,0,0,6,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,5,1,6,2,0,0,0,0,0,0,0,0,1,4,3,6,0,12,10,12,5,5,77,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,7,15,0,2,4,2,5,3,1,4,6,3,0,2,1,3,7,1,0,10,0,0,0,0,0,0,0,0,0,0,8,8,5,9,0,0,7,4,1,0,0,4,8,0,0,0,0,0,5,0,9,0,1,2,0,4,5,0,0,1,0,1,0,0,0,0,0,0,2,2,2,0,2,1,5,8,8,0,0,0,2,0,6,13,4,13,13,2,3,5,0,0,0,0,0,0,0,5,8,0,9,6,6,13,2,11,8,0,0,0,0,0,9,9,7,5,2,7,2,0,1,0,0,0,2,4,7,4,0,0,3,1,0,0,0
C129,0,0,0,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0,2,2,0,3,0,0,0,4,0,0,2,4,1,4,0,0,1,0,0,0,0,0,6,7,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,6,0,2,1,5,3,3,9,14,6,2,8,1,0,0,2,1,0,0,2,5,0,1,1,2,5,0,3,2,0,0,0,0,0,0,0,6,3,2,6,2,2,0,0,3,8,2,0,1,0,0,0,0,2,0,2,1,0,1,8,2,4,0,0,0,0,0,0,2,1,0,60,81,16,10,0,0,4,0,3,0,2,0,0,2,0,6,0,0,0,10,0,0,3,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,5,1,3,1,0,0,0,0,6,4,0,5,4,3,6,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,1,2,0,3,3,2,0
C130,0,0,0,1,3,1,3,4,0,0,5,4,0,0,0,0,0,0,2,1,3,0,0,6,0,0,0,3,3,0,0,9,4,0,2,0,0,0,0,0,3,1,6,5,1,3,0,0,0,10,3,0,0,0,0,0,0,1,2,1,0,3,9,10,6,6,2,9,5,5,3,3,0,0,2,1,0,0,2,4,0,3,1,5,5,0,1,0,2,0,0,0,0,0,0,0,4,0,4,4,1,0,2,2,1,2,2,1,0,0,0,0,1,2,0,0,0,5,1,1,4,4,4,5,0,2,4,3,0,65,0,68,8,14,0,0,2,2,5,4,0,0,0,0,0,0,0,2,0,5,0,0,5,8,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,2,1,0,1,0,3,2,0,0,0,0,0,0,0,2,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,2,2,4,2,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,1,7,1,2,0,0
C131,0,0,0,2,1,0,0,4,0,0,4,2,0,0,0,0,0,0,0,0,4,4,0,4,0,0,0,3,4,0,0,4,4,5,0,0,0,1,0,0,2,3,2,0,2,1,0,0,0,4,1,0,0,0,0,0,0,3,6,2,3,2,4,4,2,0,2,6,6,12,1,3,0,0,3,3,0,0,4,1,0,4,0,2,1,2,0,0,0,0,0,0,0,0,0,3,0,14,2,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,6,2,0,3,2,4,0,4,2,0,0,1,1,2,0,46,59,0,17,14,0,0,6,2,4,2,0,0,0,0,0,0,0,0,0,13,0,0,4,2,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,4,1,0,0,0,8,2,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,2,7,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,2,0,0,0,0,0,7,3,0,6,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,1,3,0,0
C132,5,5,4,0,4,1,5,1,12,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,3,0,0,7,0,11,1,3,2,0,0,2,3,0,8,7,6,4,0,0,0,2,4,0,0,0,0,5,0,8,8,2,6,5,4,2,2,0,4,9,13,12,5,7,9,9,7,4,9,8,2,2,0,0,0,0,0,0,0,0,0,0,0,9,9,5,0,0,0,0,11,9,5,16,5,3,5,1,4,0,3,6,3,0,0,0,4,1,2,3,0,7,4,13,8,5,3,3,2,0,0,0,0,21,19,16,0,57,9,3,1,0,0,6,2,0,0,7,10,0,9,9,11,19,7,1,4,1,1,2,4,6,0,0,0,0,0,0,0,0,1,2,0,0,10,12,9,11,5,0,0,9,7,1,5,0,0,0,0,0,0,2,2,0,5,0,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,1,4,4,2,1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,2,0,0,0,0,0,4,5,0,0,4,2,2,0,0,0,0,1,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
C133,0,1,4,2,7,5,5,0,12,15,0,0,0,1,0,0,0,0,0,0,0,3,0,0,6,6,4,0,0,9,0,6,8,8,2,0,2,4,1,1,7,4,3,11,0,0,2,3,3,0,0,0,0,5,6,1,6,0,0,2,5,2,6,3,0,11,17,7,9,8,8,8,6,6,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,12,7,3,13,1,5,3,0,0,9,3,8,8,0,0,0,0,0,3,0,0,2,3,2,7,4,4,2,0,0,0,4,1,17,18,14,55,0,2,2,0,0,0,3,1,0,0,10,7,0,4,13,15,27,0,0,3,1,4,1,6,4,0,0,0,2,0,0,0,0,2,0,0,0,6,11,12,8,7,0,0,4,4,3,1,0,0,0,0,0,0,1,0,3,0,0,4,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,6,3,4,6,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,6,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,2,1,0,3,2,1,3,3,1,3,2,3,0,0,0,0,0,0,0,0,0,0,5
C134,0,2,2,4,3,2,3,3,0,0,1,1,5,2,0,0,0,0,2,0,0,10,0,23,6,1,2,5,8,4,1,0,0,0,2,8,2,3,0,0,0,0,1,2,0,0,1,2,1,0,5,2,0,5,1,3,2,2,2,5,4,1,2,3,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,1,14,12,0,5,6,2,15,9,6,6,2,6,0,0,1,0,1,3,3,0,1,5,1,1,2,2,0,0,0,3,5,9,3,2,3,1,2,0,2,1,2,0,3,2,1,5,9,3,2,2,8,2,4,2,0,49,0,0,0,2,1,1,7,3,3,8,1,3,1,0,5,6,2,11,8,0,0,0,0,2,0,0,0,10,1,1,6,7,0,9,7,7,16,0,0,0,0,8,1,0,7,0,8,6,0,0,0,0,0,0,0,13,3,8,3,0,0,0,0,2,0,0,9,10,14,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,6,6,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,2,2,0,0,4,2,0,3,0,0,0,0,0,0,1,2,7,10,6,3,4,0,0,0,2,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,9
C135,0,0,1,2,4,5,4,3,0,0,0,1,2,6,0,0,0,0,0,2,1,20,0,10,3,2,0,2,1,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,5,2,3,5,4,4,1,3,3,2,2,3,5,3,7,2,3,6,2,2,0,0,0,0,0,0,0,0,0,0,9,13,2,6,8,10,8,14,15,5,5,8,2,2,2,0,0,1,0,1,5,3,4,5,2,1,4,2,0,0,2,15,8,3,2,4,6,4,0,1,0,0,1,6,0,7,11,1,2,1,6,2,5,2,9,55,0,0,0,4,2,0,3,3,0,3,21,1,2,2,0,11,2,0,2,10,0,0,0,0,2,2,2,7,2,3,6,9,4,5,3,4,12,7,0,0,0,0,15,4,0,15,0,10,8,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,2,4,3,9,9,5,5,3,0,0,0,0,0,0,0,0,0,0,0,5,7,6,3,0,0,0,0,0,1,2,2,4,0,0,1,0,0,0,0,0,2,2,0,7,0,2,4,1,0,0,0,0,0,0,8,2,6,9,0,1,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,5
