,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C81,5,8,2,0,1,0,1,6,17,3,2,1,0,2,2,2,1,2,0,0,5,13,4,4,0,0,0,0,2,0,0,0,6,0,0,0,1,1,1,1,0,0,3,6,3,3,0,6,2,8,3,3,7,0,0,4,1,0,5,1,5,0,7,5,3,1,0,0,3,0,1,4,0,5,3,12,2,5,3,5,8,0,35,24,35,8,11,0,11,16,16,7,1,3,0,8,1,3,0,0,0,2,0,0,0,0,0,2,4,5,2,2,2,0,9,6,0,4,2,0,0,0,0,0,0,0,0,1,1,4,5,4,0,0,7,3,3,7,1,2,0,6,5,1,0,8,1,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,4,2,0,3,2,0,0,0,1,0,0,0,0,4,0,6,0,0,0,0,2,2,12,10,0,0,1,2,6,0,0,0,1,0,3,5,0,1,1,0,0,0,0,2,1,4,0,4,0,4,2,0,0,0,2,2,0,0,2,0,0,0,0,0,3,2,3,0,3,0,0,0,1,2,2,1,0,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,1,0,1,0,4,3,3,0,0,0
C82,6,4,7,0,0,1,0,1,11,3,0,0,0,2,2,2,3,3,1,0,11,17,1,4,0,0,0,0,4,2,1,0,3,1,0,1,2,1,2,7,0,0,1,6,5,4,6,2,2,7,3,0,2,0,0,1,0,3,2,3,2,0,0,4,6,0,1,3,0,0,4,1,2,2,5,11,3,10,1,6,9,27,0,31,24,10,4,4,11,8,13,5,3,3,2,6,4,1,1,2,1,0,0,1,2,0,0,5,7,3,3,0,4,4,0,3,0,0,0,0,0,1,0,0,4,0,0,3,0,10,5,2,0,0,5,2,2,4,2,0,0,4,0,0,2,7,2,0,2,0,0,2,0,0,0,0,0,0,0,5,1,1,2,0,0,0,0,0,0,0,1,3,8,5,1,2,0,0,0,1,0,0,0,0,0,4,3,0,0,0,0,1,0,2,4,0,0,1,5,3,2,0,0,4,1,3,3,2,0,1,0,0,0,0,0,2,2,2,2,2,0,4,0,0,0,2,6,3,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,5,2,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,2,0,3,0,2,0,3,1,7,0,0,2,0
C83,2,5,4,0,0,0,0,12,15,10,0,1,3,1,1,7,6,6,0,0,11,12,4,6,0,0,0,2,0,3,6,0,2,5,0,0,2,0,1,3,0,0,4,3,6,11,2,4,2,10,10,4,0,0,0,0,2,0,3,4,1,0,0,4,5,0,0,1,1,0,2,1,3,6,7,13,0,0,0,8,10,27,41,0,27,10,16,5,11,15,11,5,4,4,1,8,2,3,0,1,0,0,0,2,1,4,6,2,4,4,6,4,2,0,1,1,0,2,1,1,1,4,0,0,0,0,0,2,0,9,4,6,0,0,6,2,2,3,2,1,2,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3,4,0,1,4,4,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,2,6,4,0,0,3,0,0,3,1,0,2,0,6,5,0,2,1,0,0,0,4,4,0,2,5,1,5,5,0,0,0,0,0,2,1,2,0,0,0,0,0,0,3,0,5,0,1,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,2,2,0,1,0,3,0,0,4,2,0,0,2,0
C84,4,4,8,0,0,0,0,10,5,7,3,0,1,2,2,0,10,1,3,0,11,17,4,0,0,0,0,0,0,3,2,0,2,6,0,0,0,0,0,1,0,0,5,7,3,9,1,2,8,11,5,1,0,0,0,0,3,1,3,0,1,2,8,0,2,1,1,0,2,7,2,8,6,0,15,7,6,2,0,7,9,33,26,18,0,6,2,5,4,9,4,11,2,5,2,8,0,1,0,2,0,0,0,0,2,0,0,2,6,3,4,0,2,0,3,6,0,3,0,0,2,2,2,0,0,0,0,3,2,4,7,8,0,0,2,4,2,0,0,2,2,4,1,2,2,7,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,6,4,0,1,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,2,2,8,8,0,0,8,1,1,3,0,0,0,2,4,3,2,2,1,0,0,0,2,0,2,0,6,5,9,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,5,8,4,0,0,0,0,1,0,0,2,2,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,4,3,0,0,4,3,4,2,0,0
C85,0,0,0,2,0,0,0,2,0,0,1,0,3,3,0,2,2,2,0,4,0,6,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,4,3,0,0,7,2,0,2,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,4,0,1,3,2,3,0,25,33,26,4,7,11,0,0,0,0,0,0,1,1,2,1,3,4,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C86,0,0,0,1,3,1,1,4,0,0,5,0,0,0,2,0,0,1,4,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,2,6,5,9,3,0,4,10,0,0,0,0,0,0,1,3,0,0,0,0,2,5,2,2,0,0,0,0,0,2,1,2,3,3,3,0,0,9,3,6,18,0,21,27,5,1,6,0,0,0,0,0,0,1,0,0,2,4,4,3,1,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,7,5,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C87,0,0,0,0,3,1,1,4,0,0,0,2,0,0,4,0,0,2,4,4,0,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,0,0,3,2,3,13,1,0,2,5,2,0,0,0,0,0,3,0,5,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,8,2,0,7,2,4,2,26,24,0,20,6,6,6,0,0,0,0,0,0,0,0,5,1,4,4,0,0,0,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C88,0,0,0,0,1,1,3,3,0,0,5,0,3,0,2,0,2,0,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,5,8,3,6,2,2,0,3,0,2,5,0,0,0,0,4,2,5,0,0,0,1,0,0,2,0,0,0,0,0,0,2,1,0,4,0,0,6,0,3,4,34,21,29,0,1,2,2,0,0,0,0,0,0,2,4,0,0,2,4,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C89,15,13,8,10,10,10,12,7,5,6,2,3,0,2,11,1,4,7,6,15,38,26,4,4,12,21,21,11,5,3,2,0,0,0,5,2,3,5,13,13,19,13,10,6,0,1,11,6,11,22,24,3,10,8,0,5,3,5,7,1,4,3,6,5,10,4,5,11,5,4,3,1,3,2,11,14,12,5,29,30,44,33,21,24,23,14,23,26,15,0,43,52,11,22,20,4,4,3,11,12,6,1,2,1,3,10,13,10,7,37,20,38,34,39,47,43,42,6,4,0,2,4,0,1,0,9,4,0,0,11,5,12,1,0,4,4,6,8,4,5,8,2,2,11,6,0,3,7,3,2,4,8,4,1,1,3,2,0,2,6,4,4,6,0,1,0,8,8,5,6,2,0,4,1,2,5,11,3,10,7,0,6,2,0,2,1,3,0,1,8,3,0,0,1,1,0,0,0,4,1,7,2,5,5,2,0,0,4,1,2,0,3,0,4,7,6,0,0,0,0,0,0,6,5,4,2,1,7,2,7,4,9,2,6,2,1,2,2,0,7,4,3,11,1,3,4,0,6,3,10,4,13,2,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,7,0,2,0,0,0,0,1,0,0,1,0,0,2
C90,16,8,5,13,1,9,15,2,9,1,0,1,5,6,3,7,14,0,8,11,17,21,0,6,12,10,16,8,4,1,0,0,0,0,1,7,4,4,11,14,28,10,2,7,0,5,6,8,9,37,16,9,10,8,6,7,3,15,9,3,6,5,9,14,7,8,3,5,2,3,15,2,1,1,8,18,16,12,25,34,35,34,20,19,26,16,23,22,16,46,0,49,15,24,14,8,1,3,11,20,7,6,1,0,2,4,5,6,2,34,30,30,30,42,43,33,56,4,3,1,0,3,0,4,2,1,3,0,0,4,12,8,3,3,5,2,9,7,4,2,4,2,1,11,3,0,6,4,4,2,1,7,4,0,5,11,3,2,1,1,7,5,7,0,2,2,10,11,7,11,4,4,5,0,7,7,8,7,6,2,0,11,3,0,0,0,0,0,0,2,7,0,0,4,4,0,0,2,2,2,0,7,4,6,8,0,0,0,2,2,2,2,0,8,6,3,0,0,1,0,2,0,1,8,5,0,0,3,4,6,6,4,7,10,2,1,2,3,1,5,2,3,11,2,5,0,4,2,4,2,2,9,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,5,4,0,0,0,0,5,0,0,4,0,0,0
C91,10,17,9,4,6,12,10,6,6,7,5,0,7,4,8,3,6,6,2,4,22,28,4,3,9,4,15,16,11,4,0,0,0,0,7,4,4,7,13,8,7,10,4,7,2,6,4,11,8,21,16,9,7,7,7,3,7,12,6,3,3,12,6,2,2,6,4,2,7,3,4,2,3,4,10,5,12,6,19,35,28,14,16,24,26,19,15,19,24,62,40,0,35,14,26,2,6,3,23,24,5,8,2,2,1,10,6,9,11,30,35,33,32,30,33,42,69,8,2,2,0,0,3,1,0,1,3,0,0,6,8,19,2,3,4,2,6,20,3,6,2,1,0,3,6,0,4,3,3,1,2,6,7,3,3,7,0,3,4,3,7,1,1,4,8,2,3,10,16,11,3,6,0,3,5,3,6,7,4,8,0,11,7,1,2,1,0,2,2,1,1,0,0,3,0,0,0,4,0,1,4,3,3,8,10,0,0,0,0,2,1,6,0,0,4,4,0,0,0,0,2,0,3,5,3,0,1,11,3,3,3,9,9,1,0,1,0,4,5,1,7,3,4,4,6,4,1,3,2,5,2,3,1,0,0,0,0,1,4,0,0,0,0,0,4,2,0,0,0,2,4,0,0,0,0,0,0,4,0,1,0,0,1
C92,12,6,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,5,1,5,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,2,3,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,4,0,0,0,0,3,5,4,0,19,20,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1,0,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,1,4,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,2,9,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,4,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,6,0,0,0,6,8,3,6,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,13,0,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,1,0,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,2,0,0,1,1,0,2,2,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,4,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,7,16,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,8,5,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,2,0,1,0,3,2,6,4,0,2,0,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,2,2,20,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,2,1,2,0,0,0,0,2,2,1,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,2,3,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,3,5,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,4,2,3,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,10,4,6,0,1,2,0,0,10,11,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,7,10,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,2,0,0,0,0,0,15,7,12,0,0,0,0,0,0,0,0,0,0,0
C96,2,2,2,0,1,0,0,5,0,0,0,0,0,0,1,1,4,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,4,2,2,4,2,0,0,4,2,0,0,2,2,5,2,4,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,6,2,2,0,1,0,2,0,0,0,0,0,0,0,3,2,6,4,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,4,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,4,2,2,5,3,0,0,1,0,2,1,0,4,6,4,3,0,4,11,0,0,0,0,0,0,0,0,0,3,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,16,14,10,11,15,5,3,17,5,9,2,7,11,15,7,14,3,10,2,1,14,10,4,9,9,15,3,7,5,31,32,33,30,32,19,8,13,8,14,12,7,4,0,0,10,5,8,3,7,5,4,13,19,7,12,14,16,9,26,22,13,16,38,16,24,26,47,40,29,46,39,50,9,21,12,7,8,9,0,18,0,4,4,5,1,2,2,1,0,4,6,3,4,11,4,4,5,4,0,99,22,12,7,8,2,7,8,2,1,4,5,5,0,5,3,3,0,5,17,20,17,15,5,9,8,10,8,23,25,6,5,7,8,2,0,0,0,0,2,6,3,0,0,3,6,21,1,0,3,0,0,0,5,18,7,0,0,2,6,5,5,15,5,13,6,0,1,5,3,4,0,0,0,5,11,0,8,8,0,0,0,0,3,1,1,2,0,0,0,1,2,0,0,0,3,9,0,3,12,0,0,0,2,4,2,2,3,0,0,0,11,8,8,8,2,1,8,8,0,0,0,0,24,12,17,12,8,2,2,1,9,4,7,8,5,5,14,9,0,3,1,2,0,0,0,9,5,0,9,15,9,0,0,24,14,1,0,0,5,2,9,7,13,11,3,2,2,11,10,0,0,0,2,0,3,3,1,4,0,4,5,5,0
C99,11,20,5,6,7,13,14,20,13,4,5,3,16,25,10,5,4,15,0,12,15,12,1,10,2,7,14,4,9,29,25,45,20,20,16,13,16,15,15,14,6,8,0,0,2,5,10,11,1,9,3,9,8,10,14,13,5,12,26,30,14,12,19,32,45,42,42,35,34,65,41,51,15,20,16,11,9,11,0,11,0,2,6,4,4,2,0,2,0,14,7,8,6,5,8,4,5,1,79,0,23,26,15,5,3,11,5,10,9,2,3,3,2,2,1,4,0,17,6,12,20,18,5,6,4,14,10,19,27,4,12,6,5,12,2,1,0,0,2,2,0,0,0,8,5,12,4,0,1,0,0,0,7,8,24,6,4,2,1,5,9,4,11,5,6,6,0,1,5,2,0,0,0,5,17,8,6,2,0,0,0,0,7,3,0,2,2,0,0,0,3,0,0,0,0,2,0,3,6,4,6,1,2,0,3,3,2,0,0,0,7,7,7,6,1,6,4,6,0,0,0,0,17,12,12,6,11,6,9,4,3,10,10,4,6,17,13,15,1,0,0,3,0,0,0,8,8,0,10,11,20,0,0,20,18,0,1,4,1,10,9,12,5,12,4,0,10,8,4,0,0,0,0,4,0,0,1,0,2,0,6,3,0
C100,0,0,0,0,0,0,0,5,8,7,6,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,8,3,4,4,2,18,14,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,7,0,0,0,2,0,0,0,0,8,9,10,0,11,15,10,0,0,0,0,6,2,0,5,0,1,1,0,0,0,2,1,0,0,0,0,2,2,1,0,0,0,4,7,0,22,2,2,3,7,10,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,8,0,0,0,0,0,0,6,1,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,0,0,7,7,0,0,7,0,1,4,0,7,3,1,0,0,12,3,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,4,2,1,3,5,7,5,0,1,0,2,0,0,0,2,2,0,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,0,0,0
C101,0,0,0,0,0,0,0,3,7,6,5,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,8,5,6,6,11,17,1,6,2,2,2,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,8,0,0,3,2,3,0,0,0,3,5,11,10,17,5,7,0,0,0,0,0,6,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,47,0,4,0,2,9,4,3,2,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,4,0,0,0,0,5,5,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,1,0,0,0,0,0,6,0,0,0,5,6,5,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,2,3,4,6,3,1,3,0,0,0,0,0,0,0,2,0,0,7,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0
C102,4,2,0,3,0,5,0,9,4,0,9,12,2,1,0,0,0,1,3,0,11,0,3,0,4,1,0,11,2,12,15,7,2,0,3,5,3,14,1,4,1,8,0,1,0,0,2,1,5,0,4,4,6,9,10,7,4,2,3,11,8,9,4,9,5,8,8,1,5,11,5,6,11,3,6,12,1,6,0,0,0,0,1,2,2,1,6,4,2,0,1,2,0,0,0,1,4,6,8,6,20,25,0,30,28,4,7,8,6,3,1,1,0,0,0,0,0,9,14,4,2,4,4,4,2,5,3,2,4,0,0,0,6,1,0,0,2,3,0,0,0,0,6,0,5,0,7,6,0,9,5,1,6,7,1,12,0,0,3,4,0,0,2,0,0,2,4,5,4,1,1,5,3,0,0,1,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,0,4,6,9,0,0,0,4,2,0,3,6,0,4,2,1,2,0,0,7,0,5,5,1,0,0,1,0,0,0,0,0,9,1,5,0,2,0,5,8,1,7,0,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,5,3,0,0,2,0,0,0,4,0,2,3,0,0,0,0,3,0,0
C103,0,1,5,2,2,1,3,11,6,6,13,11,3,1,0,0,0,0,4,2,11,0,0,0,2,7,4,3,2,3,4,16,0,2,3,10,5,6,3,2,0,0,3,3,0,0,0,1,1,0,2,3,9,5,10,6,0,11,6,5,4,11,16,5,7,6,3,7,5,6,6,10,2,6,16,15,6,7,0,0,0,0,2,1,1,3,1,4,5,0,2,1,1,0,0,2,4,2,5,3,21,14,23,0,11,13,13,8,3,0,1,0,0,0,0,0,2,4,14,4,3,4,7,7,6,7,2,1,5,0,0,0,0,2,2,4,1,0,0,0,0,5,4,1,1,0,6,7,0,5,7,0,9,7,6,2,0,0,4,7,3,3,2,1,4,1,4,4,3,2,0,4,3,0,0,0,0,4,0,0,4,0,0,0,0,2,0,0,0,2,9,4,2,0,0,0,7,0,0,1,1,1,2,2,2,4,5,0,0,0,0,3,2,1,3,1,2,7,0,2,0,0,7,4,1,1,0,5,0,0,0,0,0,0,0,5,5,8,0,3,1,0,2,6,5,0,0,6,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,5,0,0
