,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,20,12,8,8,9,15,13,4,11,6,0,2,5,4,3,4,19,0,2,4,15,32,0,5,14,9,16,14,6,2,1,0,0,0,1,1,9,4,18,21,19,7,1,9,2,7,7,5,11,38,13,6,12,9,6,7,8,9,6,4,6,7,9,2,4,4,2,3,5,7,14,5,1,3,13,9,15,8,33,39,31,30,22,20,32,18,23,16,14,50,0,54,22,31,20,14,1,5,10,18,8,5,2,0,3,4,7,4,8,30,36,36,28,33,43,33,48,1,6,3,2,1,0,4,1,2,2,0,0,8,7,6,2,0,8,1,6,13,0,1,5,0,4,13,5,0,6,10,8,2,3,4,6,2,3,9,2,1,1,5,6,2,3,0,3,4,9,12,5,9,5,2,3,1,6,9,14,4,1,1,0,9,0,0,0,0,1,0,2,2,10,0,0,6,4,0,0,2,1,8,2,6,2,5,14,0,0,0,1,2,4,3,0,4,2,1,0,0,1,0,1,0,2,10,1,0,0,3,3,5,5,1,9,7,2,1,2,4,2,6,1,4,9,3,4,0,2,4,4,4,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,2,2,1,6,0,0,0
C91,8,9,8,6,3,14,10,8,5,8,5,0,7,4,8,3,4,8,4,2,22,24,4,4,7,6,14,18,11,4,0,0,0,0,8,7,3,6,16,9,17,11,4,11,5,4,5,12,7,20,26,10,7,6,5,4,9,20,5,0,7,9,3,5,9,5,2,6,8,2,5,2,2,1,10,9,10,6,19,34,37,22,22,22,20,15,27,19,23,56,32,0,31,11,14,2,9,3,20,19,3,9,3,0,1,10,8,8,10,25,33,43,29,35,35,35,59,8,2,2,0,2,2,2,0,6,6,0,0,9,13,10,2,0,4,3,12,17,6,1,7,3,0,2,9,0,6,4,3,2,5,2,7,3,2,12,0,3,4,4,8,3,2,1,3,1,5,10,16,6,3,6,0,2,6,3,5,8,4,7,0,13,6,2,3,2,0,2,3,1,2,0,0,3,0,0,0,3,1,2,6,1,7,7,9,0,0,0,2,4,2,6,0,0,5,3,0,0,2,0,2,0,3,7,4,2,1,6,5,1,1,5,7,2,0,0,0,3,9,0,9,2,5,6,5,4,0,3,2,6,2,6,4,0,0,0,0,3,2,0,0,0,0,0,5,8,0,0,0,1,4,0,0,0,0,0,2,1,1,2,0,0,2
C92,6,9,12,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,5,2,0,0,0,2,5,0,2,0,0,0,0,0,0,0,3,3,2,2,0,0,0,0,0,0,0,2,1,0,0,2,6,8,1,0,0,0,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,1,5,0,0,16,12,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,3,1,0,0,3,0,0,0,2,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,4,4,0,2,1,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,7,5,3,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,2,0,7,6,8,3,0,0,0,0,0,0,0,0,0,3,2,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,3,0,0,0,0,0,6,2,4,27,0,20,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,1,9,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,8,9,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,2,3,3,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,8,1,2,0,0,3,5,8,1,0,3,0,0,0,0,0,0,0,3,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,2,1,14,23,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,4,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,0,2,0,0,0,0,0,1,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,2,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,9,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,9,1,6,0,1,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,4,0,0,0,0,0,14,4,11,0,0,0,0,0,0,0,0,0,0,0
C96,0,4,1,0,3,1,0,2,0,0,0,0,0,0,1,3,8,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,3,0,1,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,4,1,0,3,0,0,0,0,4,1,0,1,1,6,1,5,0,8,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,1,3,1,0,1,0,2,4,0,0,0,0,0,0,1,2,5,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,2,8,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,3,2,0,6,3,0,0,3,0,2,2,0,5,4,3,5,0,3,9,0,0,0,0,0,0,0,0,4,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,12,16,6,9,12,5,11,12,8,11,3,6,17,18,6,12,7,6,4,3,17,15,1,8,8,10,3,6,9,28,33,30,29,27,13,10,10,7,10,10,5,7,0,0,3,4,3,5,2,8,3,12,19,12,9,15,15,11,27,24,13,20,29,17,21,30,42,32,30,48,50,38,4,31,16,6,12,11,0,22,0,4,2,8,3,2,4,4,0,2,7,6,4,4,3,6,3,4,0,80,14,11,10,8,5,4,7,5,2,2,2,2,0,2,0,3,0,5,12,18,19,20,2,10,6,10,4,20,31,7,5,7,6,3,4,0,0,0,0,0,3,0,0,2,7,18,1,0,2,0,1,0,6,11,12,1,1,3,2,6,8,12,5,10,4,1,1,1,5,3,0,0,0,8,10,4,7,5,0,0,0,0,1,3,2,0,0,0,0,1,1,0,0,2,3,10,0,2,16,2,0,0,3,2,4,3,2,0,0,0,9,7,5,3,0,1,6,9,0,0,0,0,10,19,19,10,3,2,3,6,16,6,6,12,9,7,11,9,0,3,3,0,0,0,0,6,4,0,8,19,7,0,0,12,10,0,0,0,4,2,7,5,11,7,6,1,1,11,10,0,0,0,3,0,1,3,2,4,0,3,7,3,0
C99,9,20,8,5,9,12,6,22,19,3,6,2,21,16,12,8,8,12,4,6,11,11,2,9,0,7,13,6,5,28,22,40,14,16,14,13,16,9,9,12,5,7,0,0,4,5,6,10,3,6,1,14,12,11,14,15,0,16,17,26,13,11,21,30,37,41,35,31,37,48,40,46,19,24,11,17,15,5,0,11,0,7,2,2,3,2,2,1,1,12,8,4,5,7,10,5,6,3,95,0,24,20,13,2,9,8,6,8,8,2,2,1,1,2,0,7,0,21,4,13,13,19,2,8,5,18,13,17,23,5,9,9,1,12,1,2,0,0,4,2,2,0,0,9,3,18,0,2,0,0,0,0,7,11,21,1,3,1,1,8,6,5,13,4,6,6,2,5,7,1,0,0,0,5,16,5,8,4,0,0,0,0,5,3,0,2,2,0,0,2,1,0,0,2,0,5,0,2,6,3,4,1,2,0,3,4,2,0,0,0,5,8,12,6,2,5,4,7,0,0,0,0,22,9,9,7,13,2,5,9,6,5,4,7,7,21,11,13,2,0,2,2,0,0,0,11,7,0,6,7,12,0,0,15,23,0,2,7,3,6,9,10,4,9,1,0,6,8,2,0,0,0,2,2,2,0,2,2,1,0,5,2,0
C100,0,0,0,0,0,0,0,6,9,7,7,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,6,3,9,5,4,12,9,2,2,0,7,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,8,0,0,0,0,0,0,0,0,5,8,4,2,6,13,7,0,0,0,0,4,1,0,5,0,4,3,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,5,7,0,35,2,2,1,3,10,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,5,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,6,0,0,8,0,4,2,0,3,2,2,0,0,10,4,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,1,2,4,6,5,0,1,0,0,0,0,0,6,2,0,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0
C101,0,0,0,0,0,0,0,4,6,13,9,4,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,3,12,9,5,5,14,16,2,6,3,2,0,7,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,6,4,0,0,2,0,2,0,0,0,5,4,11,6,14,9,4,0,0,0,0,0,4,0,9,0,2,2,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,3,7,38,0,5,0,2,7,4,1,2,0,1,2,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,5,7,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,8,0,0,1,0,2,6,4,0,6,0,0,0,4,4,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,6,1,1,5,2,5,0,1,0,0,0,0,0,0,0,2,0,0,11,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0
C102,4,1,2,3,0,5,0,5,0,1,13,9,1,5,2,0,2,2,5,3,10,0,1,0,1,2,2,6,3,10,6,10,1,0,4,4,7,11,0,4,0,5,0,1,0,0,2,3,2,0,5,5,6,20,13,4,7,5,4,5,7,13,7,8,5,7,4,4,2,6,3,8,5,3,14,10,5,4,0,0,0,0,1,8,1,1,6,2,3,0,0,2,0,0,0,2,3,4,5,5,21,18,0,24,30,8,10,5,7,3,3,0,0,0,0,0,0,8,9,3,1,3,3,3,7,6,4,4,3,0,0,0,6,4,2,0,3,3,0,0,0,0,4,0,3,0,4,5,2,5,2,3,3,5,7,12,0,0,0,2,0,0,1,0,0,2,7,9,2,2,1,6,4,0,0,1,2,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,4,0,0,0,0,4,5,10,0,0,0,4,0,0,7,8,0,2,0,3,5,0,1,6,6,5,4,3,0,0,2,0,0,0,0,0,9,1,5,2,0,2,5,4,0,3,0,0,4,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,3,5,0,2,3,0,0,0,3,0,2,2,0,0,0,0,1,0,0
C103,0,0,3,5,0,4,2,11,11,11,14,13,0,2,1,0,0,0,4,4,9,0,0,0,0,5,5,2,7,5,13,10,0,0,3,9,12,7,1,4,1,0,1,3,0,0,1,2,2,0,2,4,8,5,12,8,2,5,4,9,4,9,12,5,4,4,1,5,7,5,6,8,9,1,16,11,6,6,0,0,0,1,1,0,1,4,7,3,3,0,2,4,0,0,0,3,3,0,9,3,15,14,20,0,12,15,8,5,9,0,1,0,0,0,0,0,0,8,15,3,5,3,7,11,4,4,8,2,8,0,0,0,0,3,4,2,1,0,0,0,0,4,5,2,2,0,5,5,0,7,4,6,11,5,8,4,0,0,1,3,2,1,2,3,2,4,2,0,2,2,0,4,8,0,0,2,2,3,0,0,4,0,0,0,0,2,0,0,0,3,5,2,1,0,0,0,9,0,0,0,2,0,1,0,2,3,4,0,0,0,0,2,2,0,4,1,3,8,0,1,0,1,7,1,1,0,0,4,1,0,0,0,0,0,0,6,2,10,0,1,2,2,4,4,5,0,0,6,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,7,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C104,7,2,3,1,0,1,3,19,3,5,15,3,1,0,0,0,2,0,0,2,7,0,0,0,4,7,1,8,8,9,6,5,1,1,4,6,8,2,2,2,2,2,3,2,0,0,0,3,5,0,5,13,8,10,5,8,7,9,4,13,6,15,3,14,6,2,2,7,3,2,5,7,7,2,11,8,6,5,0,0,0,5,2,0,2,12,3,4,4,0,2,0,0,0,0,1,3,3,3,2,18,8,26,20,0,4,5,4,8,0,0,0,0,0,0,0,1,4,16,2,2,1,3,1,10,8,3,3,11,0,0,0,2,3,5,4,0,3,0,0,0,0,2,3,0,0,2,7,1,9,4,6,4,3,10,8,0,0,0,3,0,0,1,3,3,1,4,4,5,4,4,3,2,0,0,0,0,2,0,0,3,0,0,0,1,2,0,1,1,2,2,0,1,0,0,0,9,0,0,6,0,1,2,0,4,4,5,0,0,0,10,0,3,5,0,4,2,2,0,0,2,0,0,7,7,8,1,0,2,2,0,0,0,0,0,7,1,4,2,0,1,2,4,2,12,0,0,1,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,7,8,2,0,0,0,0,0,8,3,0,2,0,0,0,0,0,0,0
C105,0,2,0,3,2,0,5,4,0,0,8,5,1,6,2,1,8,2,9,12,0,0,0,4,2,0,0,18,9,5,7,2,0,0,5,7,5,9,5,5,0,0,0,2,0,0,0,0,0,9,6,0,0,0,4,10,14,4,8,6,2,0,0,3,2,3,6,5,6,1,2,0,0,0,0,2,9,6,1,0,0,2,0,0,1,0,0,0,0,2,1,1,0,0,0,0,7,15,2,7,18,22,4,2,2,0,32,1,6,0,0,0,0,1,0,1,0,17,20,3,7,2,4,5,4,0,0,0,0,0,0,0,0,4,0,4,0,0,0,2,4,0,4,0,0,0,11,10,10,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,4,1,3,5,9,4,5,3,4,3,0,3,0,0,0,0,0,0,7,2,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,3,5,1,4,0,0,0,0,0,0,0,0,0,0,5,5,5,0,1,3,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,2,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,0,3,3,0,2,8,0,0,2,7,6,4,1,8,2,4,8,6,0,0,5,0,3,6,2,10,22,8,3,2,0,0,9,13,9,0,3,5,0,0,3,4,0,0,0,0,0,12,2,0,0,1,0,10,4,4,9,2,1,4,0,2,1,4,12,12,0,0,0,4,0,1,2,0,8,11,3,0,0,0,1,1,3,0,0,0,0,0,0,2,0,0,0,0,3,12,3,3,12,8,4,5,0,25,0,5,1,0,0,0,0,2,0,0,0,14,9,0,2,0,2,5,6,0,0,0,0,0,0,0,4,5,6,2,0,0,2,2,4,4,3,0,0,0,20,6,9,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,2,4,1,3,0,4,5,5,3,0,2,2,0,0,0,0,2,1,6,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,2,0,5,2,6,0,0,0,0,0,0,0,0,3,4,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,2,3,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,2,5,5,0,0,0,4,2,0,0,3,0,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,6,0,2,5,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,3,2,0,0,0,0,4,1,5,1,2,1,0,4,0,1,3,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,7,5,9,5,0,2,0,5,0,1,6,0,40,0,4,0,1,0,1,2,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,6,5,0
C108,0,0,0,1,5,1,1,0,0,0,2,1,0,0,0,1,2,3,0,0,0,0,0,10,0,0,0,0,0,0,0,5,0,0,4,1,3,5,0,0,0,0,0,0,2,0,0,0,0,5,0,1,3,4,6,0,0,0,0,2,0,1,3,6,3,0,2,0,2,2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,0,1,3,4,6,1,0,2,3,3,7,7,56,0,1,0,1,1,5,5,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,8,4,5,0,0,0,0,0,0,1,0,6,5,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0
C109,0,0,9,1,0,0,2,5,3,4,0,4,0,1,0,0,0,0,0,0,2,0,2,4,0,0,0,1,2,4,1,1,0,0,3,1,1,3,2,0,2,4,3,0,0,0,0,3,1,7,1,0,0,1,1,4,2,0,0,0,0,0,0,2,1,1,0,0,0,4,1,2,5,4,0,0,4,2,0,13,8,0,0,0,1,11,3,2,0,10,9,7,9,1,5,13,0,0,4,3,6,0,1,3,2,7,2,6,6,0,34,35,5,2,8,2,3,10,12,5,5,6,4,0,1,2,0,0,0,3,3,1,0,0,4,2,17,8,2,1,0,1,0,0,0,0,0,0,0,0,2,2,2,2,4,0,0,0,0,0,0,0,1,0,3,3,0,0,2,2,3,2,2,0,0,2,5,0,0,0,4,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,3,4,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
C110,2,4,4,0,3,0,0,10,0,0,2,2,1,2,0,0,0,0,0,0,2,0,5,5,0,0,0,2,2,5,7,0,6,2,2,2,0,4,1,0,3,2,5,7,2,8,1,0,0,3,3,0,0,0,6,1,0,0,0,0,0,0,0,0,2,2,1,0,2,3,0,2,2,4,0,0,7,10,0,10,3,3,0,6,2,2,4,10,3,4,6,4,0,9,5,7,0,0,0,4,0,5,3,4,6,0,6,2,0,31,0,21,5,5,4,3,0,4,13,2,10,10,4,0,0,0,0,0,0,1,3,2,0,0,2,6,7,4,1,1,1,3,2,0,0,0,0,0,0,0,2,1,6,3,1,0,0,0,0,1,3,2,0,1,5,3,0,0,4,4,5,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,7,1,0,0,0,0,0,0,2,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
C111,5,9,8,0,1,1,0,7,2,1,4,0,2,0,0,0,0,0,0,0,5,0,3,3,0,0,0,7,0,1,7,3,0,0,1,0,0,2,4,4,3,3,0,6,3,6,1,2,0,4,3,0,0,0,3,3,2,0,0,0,0,0,1,0,1,4,2,2,0,2,2,3,2,2,0,0,4,6,0,9,3,2,3,1,1,4,0,2,3,8,8,7,5,4,12,5,0,0,1,0,3,2,0,2,4,3,0,5,3,21,33,0,5,9,1,7,2,10,7,4,5,6,7,1,2,2,3,0,0,2,0,2,0,0,4,5,5,8,2,2,0,0,2,0,0,0,0,0,0,0,0,2,3,4,2,0,0,0,0,2,0,2,1,2,1,1,0,0,6,0,1,2,3,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,10,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,1,2,6,2,6,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2,5,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0
C112,1,5,8,5,0,6,1,5,7,4,2,8,0,0,0,4,4,4,10,10,1,4,2,7,3,3,12,9,7,1,1,0,0,2,2,3,3,1,2,14,8,10,2,9,0,0,8,9,1,3,13,8,4,5,7,5,0,3,1,2,1,5,1,0,0,5,1,2,2,3,4,6,4,0,3,8,7,9,13,22,13,3,5,11,6,6,3,4,4,11,7,5,8,14,10,19,4,4,1,7,0,1,4,2,0,1,4,4,2,7,13,10,0,21,26,20,4,2,1,0,0,0,0,0,0,10,4,0,0,8,4,6,1,0,6,3,5,3,5,1,0,4,0,4,4,2,0,0,0,0,12,2,0,4,0,0,2,0,4,4,0,2,1,4,2,6,0,3,7,2,0,0,3,1,2,2,2,0,0,0,0,0,7,2,0,3,4,7,1,2,2,0,0,0,2,4,0,0,1,2,0,3,3,0,0,0,0,0,0,0,2,4,5,2,3,2,3,3,5,1,7,0,0,0,0,0,0,2,1,1,2,1,0,1,2,4,3,3,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,0,0,0,1,0,0,3,7,4,3,3,3,0,0,0,0,1,3,0,2,0,0,1
