,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,3,3,7,0,0,5,4,7,6,4,0,2,0,0,6,3,0,1,6,10,6,0,4,0,6,1,5,0,4,0,0,0,0,2,0,2,2,0,1,6,7,5,6,4,1,0,5,7,2,3,13,7,9,4,6,2,5,1,5,2,2,0,0,2,1,3,0,0,0,1,0,0,0,2,0,7,10,9,17,28,16,1,1,11,5,9,2,5,8,7,8,3,18,11,10,17,3,3,3,4,2,4,4,8,6,0,2,3,13,12,3,12,25,0,20,23,11,5,5,0,0,0,1,0,0,8,4,0,0,8,7,7,5,3,12,14,5,0,7,2,0,0,1,0,4,8,0,0,0,0,0,4,0,1,2,0,3,0,1,2,3,5,1,3,0,5,1,2,2,3,0,0,3,4,0,1,1,1,0,0,2,0,5,5,1,1,3,4,3,5,6,0,0,0,2,0,0,0,3,2,0,0,0,2,4,0,0,0,0,0,9,3,4,0,0,0,0,0,1,0,4,2,0,0,0,0,0,1,2,5,0,0,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,4,0,1,0,0,0,0,2,5,0,1,2,2,0,0,0,0,1,2,1,0,0,0,0
C114,6,5,3,2,0,1,0,3,10,5,4,3,0,0,1,0,0,2,4,13,2,6,7,3,6,2,7,11,2,1,0,0,4,2,3,1,3,2,4,7,3,7,7,3,0,0,2,7,7,4,3,9,7,11,8,2,4,5,0,3,0,0,0,2,1,5,5,4,2,1,2,0,6,2,6,11,18,16,8,16,12,6,4,11,0,8,7,1,7,6,5,8,14,23,7,23,1,0,4,6,4,2,6,2,4,2,0,7,7,7,11,7,22,18,0,19,6,0,1,0,0,0,1,2,0,2,5,0,0,7,8,10,1,1,4,9,4,2,2,0,0,3,0,3,2,3,0,0,0,2,10,4,2,0,0,0,1,1,1,2,2,2,2,8,3,2,3,2,7,8,0,1,0,3,1,0,2,3,0,1,10,0,7,1,1,3,1,8,6,8,6,0,0,0,1,8,0,0,3,2,1,2,0,0,1,0,0,0,0,0,3,6,2,3,3,5,4,2,0,0,0,5,0,0,0,2,0,6,6,7,0,0,2,1,0,5,4,4,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,6,2,3,5,5,3,0,0,0,0,0,3,0,0,0,0,0
C115,1,4,3,4,5,2,4,4,3,8,5,10,0,0,3,3,0,2,5,5,3,5,9,5,2,4,6,7,7,4,3,0,2,0,0,1,1,2,6,2,10,16,6,4,2,0,4,6,4,4,13,7,10,3,8,4,4,6,1,0,0,0,2,0,5,2,2,2,1,3,2,2,2,0,3,4,16,18,8,24,19,8,4,8,5,6,11,5,7,9,3,11,15,21,17,26,2,3,4,7,0,4,2,1,0,2,3,9,7,7,11,5,27,27,18,0,7,3,1,0,0,0,0,2,0,10,6,0,0,10,8,14,3,0,23,12,0,3,3,2,1,3,2,5,5,1,0,0,0,2,9,1,0,0,2,0,4,4,7,2,5,0,3,5,5,3,1,2,4,3,1,1,0,3,1,5,0,0,3,2,5,0,0,1,2,1,3,3,8,0,5,0,0,0,2,6,0,0,2,3,0,0,0,1,2,0,0,0,0,0,6,0,2,3,0,2,2,2,6,2,1,2,0,0,0,0,0,2,4,2,0,0,0,0,0,1,2,0,3,5,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,4,3,0,1,1,0,0,0,0,3,6,1,0,1,0,0,0,0,2,0,0,2,0,0,1
C116,75,59,45,53,43,39,56,27,6,8,40,40,10,5,25,20,27,36,75,63,69,144,157,45,44,33,27,34,19,28,31,29,52,49,26,23,31,22,40,39,27,35,34,19,75,76,86,88,117,255,156,71,92,76,58,66,80,51,49,28,27,20,27,36,17,14,22,21,30,43,42,32,25,38,30,29,77,73,89,98,123,96,84,70,70,87,117,103,75,187,170,149,138,137,141,33,32,39,45,40,55,61,45,77,54,57,71,81,91,63,82,77,155,156,136,175,0,102,81,8,16,18,14,18,17,6,3,25,19,30,25,37,21,49,48,54,54,41,39,55,41,60,59,41,46,59,17,17,22,46,26,29,19,26,30,21,21,13,0,36,33,33,37,13,25,24,37,31,47,48,23,29,36,53,30,10,10,0,5,2,10,34,32,22,3,4,9,26,25,30,28,20,44,14,17,11,18,0,14,8,6,9,27,8,11,18,21,25,25,27,29,37,25,14,20,24,0,0,11,21,12,10,25,22,25,67,60,20,16,18,11,8,8,16,5,11,8,8,1,4,5,3,10,12,12,29,25,2,25,19,19,0,0,59,47,6,3,2,2,0,6,9,8,9,3,6,16,12,21,23,18,22,17,8,13,23,8,12,11,21,4,11,4
C117,0,0,0,6,2,3,5,8,0,0,0,0,14,14,0,0,0,0,0,2,9,0,6,9,2,0,1,4,5,0,0,3,0,0,5,7,9,3,1,1,0,0,11,13,0,1,3,0,0,4,0,8,7,0,0,22,8,0,0,2,1,0,7,3,8,2,21,7,11,12,4,8,5,9,0,1,5,10,0,0,15,0,2,2,0,0,0,0,0,0,0,0,1,1,3,12,5,6,6,4,2,0,16,3,19,9,13,0,2,3,0,5,2,4,2,2,0,0,49,1,3,3,8,3,3,2,0,0,0,0,4,0,5,1,11,10,11,4,0,2,2,2,5,6,1,1,8,4,3,0,0,0,3,9,3,0,0,0,15,6,4,0,2,1,0,0,0,0,0,0,0,0,0,3,10,1,8,6,4,0,7,0,3,0,2,0,0,0,0,10,4,2,2,3,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,3,6,5,6,0,0,0,0,9,3,6,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,5,4,0,8,10,0,0,0,0,0,0,4,3,1,4,7,7,8,4,2,2,1,0,2,8,4,1,16,9,6,7,5,7,2,0,2,2,3,1,1,0
C118,0,0,0,2,4,5,2,7,0,0,0,0,14,12,0,0,0,0,0,1,9,0,9,15,0,0,1,6,4,0,0,2,0,0,2,5,6,8,1,1,0,0,12,12,2,4,2,0,2,0,0,11,10,0,0,11,13,0,0,3,2,2,7,1,6,11,10,9,10,7,9,2,9,5,0,2,6,5,0,0,8,1,2,0,2,0,0,0,0,0,0,0,2,0,5,21,5,6,8,3,0,0,16,5,13,9,5,4,3,2,4,9,7,0,5,2,0,31,0,3,3,3,5,3,5,2,2,0,0,4,0,2,3,8,13,17,9,5,3,1,2,9,7,1,2,2,0,3,3,0,0,0,4,7,1,0,0,0,19,8,1,0,2,0,0,3,0,0,0,0,0,0,0,8,5,2,1,4,2,1,5,0,3,6,0,1,0,0,0,8,2,0,1,6,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,11,6,7,0,0,0,0,4,4,3,2,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,11,10,2,0,0,0,0,0,0,6,0,3,1,2,5,6,2,2,2,2,1,0,0,2,1,2,7,12,5,5,3,5,2,0,0,0,1,0,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,3,2,0,0,0,0,0,0,0,0,5,0,0,4,1,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,45,8,8,3,3,7,4,4,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,2,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,57,0,50,8,8,5,4,3,1,10,7,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,50,0,8,5,7,3,4,2,4,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4
C122,0,0,0,1,0,2,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,19,0,24,27,29,15,6,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,6,6,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,0,0,1,0,0,0,0,0,0,0,2,4,0,0,2,0,1,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,2,0,1,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,10,22,0,24,17,18,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,5,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,3,0,0,0,0,0,0,0,7,2,0,0,2,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,2,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11,9,15,26,25,0,16,21,15,9,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,0,0,5,0,0,0,0,0,0,0,2,5,0,0,0,4,4,4,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,3,4,8,2,3,4,3,1,0,0,5,2,2,4,2,2,1,0,0,0,2,0,0,2,1,5,7,2,0,12,7,0,6,13,6,6,0,0,0,5,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,3,4,7,3,7,3,0,3,4,8,21,9,16,13,11,6,2,0,1,1,4,0,0,0,7,4,0,1,2,4,3,4,5,3,0,0,0,0,0,0,0,2,5,11,4,3,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,13,5,11,24,19,0,49,14,21,7,9,8,2,2,4,2,0,0,0,0,0,5,5,2,1,4,2,0,4,3,0,0,4,0,1,0,7,8,0,5,1,3,4,2,0,4,0,0,3,4,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,2,2,1,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,7,5,3,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,1,1,3,6,14,0
C126,8,6,4,7,0,7,1,0,0,0,6,3,1,1,2,1,2,2,0,0,5,2,0,0,2,8,1,8,4,10,15,0,3,4,2,2,0,2,0,0,6,5,0,1,2,0,0,0,0,0,0,0,0,0,0,4,3,9,2,5,4,6,3,3,1,10,9,11,4,13,5,3,0,0,1,2,0,0,0,3,2,2,0,0,3,7,4,3,2,0,0,0,0,0,0,1,1,3,20,5,8,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,4,3,10,8,7,12,10,11,62,0,21,12,5,8,9,1,3,2,2,0,0,0,0,0,4,1,11,0,0,3,4,0,1,0,0,2,3,0,0,8,6,1,1,5,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,7,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,2,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,3,0,16,2,0,1,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,1,3,6,6,7,0
C127,0,0,0,3,4,6,0,22,2,5,3,6,4,6,12,8,13,7,0,0,5,0,0,16,9,4,4,3,6,5,1,3,3,5,1,7,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3,9,11,13,1,2,5,0,8,6,5,4,0,7,3,6,2,4,3,1,4,2,2,0,0,12,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,4,2,4,4,0,5,5,0,0,0,0,0,9,4,2,4,2,14,4,12,12,7,0,82,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,0,2,0,0,2,2,2,0,14,0,0,0,0,6,7,4,3,3,0,0,0,0,0,0,2,0,0,0,5,4,12,8,0,0,4,1,0,0,0,8,9,0,0,2,1,0,14,0,3,1,2,1,5,2,8,0,0,1,0,0,0,0,0,0,0,3,5,0,3,1,2,4,4,8,10,0,0,2,0,0,13,7,11,1,13,0,2,0,0,0,0,0,0,0,0,11,6,0,7,8,6,6,11,12,8,0,0,0,1,2,6,7,5,3,3,1,3,0,2,0,0,0,2,3,3,4,1,3,7,5,0,0,0
C128,0,0,0,3,0,5,2,15,0,0,3,2,3,6,12,9,4,12,0,0,3,2,0,11,12,3,13,7,4,0,0,0,3,9,5,4,2,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,10,9,13,2,3,0,1,4,0,7,0,0,6,4,5,4,2,1,2,2,0,2,0,0,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,3,3,7,5,0,0,0,0,0,0,0,0,8,4,4,7,0,17,6,12,7,4,72,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,7,13,0,2,5,2,1,5,1,2,8,2,0,0,1,5,3,0,7,9,0,0,0,0,0,1,0,0,0,0,7,10,7,10,0,0,7,4,3,0,0,6,11,0,0,2,5,0,7,0,5,0,2,2,2,4,4,0,0,1,0,1,0,0,0,0,0,1,2,3,1,0,3,4,9,8,7,0,0,0,3,0,8,6,9,10,11,1,1,5,0,0,0,0,0,0,0,7,6,0,6,6,5,9,4,9,10,0,0,0,0,0,11,8,5,6,3,5,1,0,2,0,0,0,2,8,4,4,1,2,0,3,0,0,0
C129,0,0,0,4,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,5,0,4,0,0,0,3,0,0,0,2,1,2,0,0,1,0,0,0,1,0,8,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,2,2,3,4,7,4,8,10,3,3,5,0,0,0,1,1,0,0,2,6,0,2,2,3,5,2,2,0,1,0,0,0,0,0,0,9,3,4,6,1,0,0,1,1,3,4,0,2,0,0,0,0,1,0,2,2,0,2,8,4,5,0,0,0,0,0,0,2,2,0,56,76,10,7,0,0,0,1,1,1,3,0,0,1,0,1,0,0,0,8,0,0,4,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,5,4,2,2,0,0,0,0,0,5,7,1,5,1,6,2,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,4,2,0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0
C130,0,0,0,4,4,0,0,2,0,0,4,5,0,0,0,0,0,0,0,1,3,4,0,5,0,0,0,3,3,0,0,7,3,5,0,0,0,2,0,0,3,2,7,3,2,0,0,0,0,16,1,0,0,0,0,0,0,2,1,2,0,2,8,5,6,2,4,6,2,6,3,1,0,0,1,1,0,0,2,3,0,2,2,3,6,0,0,0,2,0,0,0,0,0,0,0,4,0,2,3,2,0,0,1,3,2,0,1,0,0,0,0,1,2,4,1,0,4,0,2,5,5,0,6,0,4,2,4,0,59,0,64,7,20,0,0,3,1,5,5,0,0,0,2,0,0,0,0,0,11,0,0,1,3,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,3,2,2,0,0,2,2,0,0,3,1,0,0,4,5,5,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,2,0,2,0,0,0,0,1,2,0,2,3,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,1,1,0,1,3,4,5,4,2,0,0
C131,0,0,0,5,1,0,4,3,0,0,4,2,0,0,0,0,0,0,1,0,1,5,0,4,0,0,0,2,2,0,0,7,6,0,0,0,0,1,0,0,2,3,1,0,1,2,0,0,0,7,1,0,0,0,0,0,0,3,5,1,4,3,3,8,0,2,4,2,5,7,2,2,0,0,2,1,0,0,1,1,0,5,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,8,2,2,2,0,2,2,4,0,2,0,1,0,0,0,0,0,2,2,0,5,2,0,3,5,1,0,0,2,0,0,0,41,48,0,21,23,0,0,1,1,0,2,2,0,0,0,0,2,0,0,0,9,0,0,1,5,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,5,0,0,0,0,4,3,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,4,7,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,4,2,2,0,0,0,0,2,5,5,2,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,4,0,1,2,0,0
C132,4,2,2,4,4,4,3,2,11,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,4,3,9,3,2,2,0,0,1,3,0,4,6,7,6,0,0,0,2,5,0,0,0,0,4,1,5,7,4,6,5,3,5,1,0,2,11,12,14,8,2,9,8,8,1,8,4,3,2,0,0,0,0,0,0,0,0,0,0,0,10,6,6,0,0,0,0,9,8,3,10,4,3,4,5,0,0,2,7,0,0,0,0,3,4,2,3,0,1,3,12,5,7,2,1,8,0,0,2,1,19,17,13,0,69,7,5,2,0,0,5,3,0,0,9,4,0,6,12,6,23,7,1,3,2,3,0,2,5,0,0,0,0,1,0,0,0,2,1,0,0,7,6,7,16,3,0,0,10,8,3,7,0,0,0,0,0,0,1,2,0,6,0,0,0,0,4,0,0,13,2,0,0,0,0,0,0,0,0,0,0,3,3,2,6,1,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,8,0,3,0,0,0,0,0,0,0,0,4,3,0,0,5,1,0,0,0,0,0,2,0,0,3,0,5,2,3,0,0,0,0,0,0,0,0,0,0,3
C133,0,2,1,3,1,5,3,0,9,17,0,0,1,0,0,0,0,0,0,0,0,5,0,0,3,2,2,0,0,7,3,9,8,6,3,4,3,3,1,0,7,4,2,13,0,0,0,3,4,0,0,0,0,4,8,3,1,0,0,2,7,2,6,7,0,13,10,1,5,9,5,6,4,10,1,4,5,2,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,0,0,0,9,9,2,20,1,6,8,1,0,5,4,11,8,0,0,0,0,1,4,0,0,5,5,9,4,13,8,1,2,0,0,2,4,26,16,19,67,0,4,1,0,0,1,1,1,0,0,9,6,0,8,12,14,35,2,1,8,6,1,1,7,2,0,0,2,2,1,0,0,0,4,0,0,0,7,5,12,6,9,0,0,4,6,3,0,0,0,0,0,0,0,2,0,6,2,0,4,0,0,2,0,0,9,0,1,0,0,0,0,0,0,0,0,0,2,4,5,3,5,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,0,0,1,0,0,0,0,0,5,3,0,0,0,0,2,0,1,1,1,5,1,3,2,0,3,5,4,0,0,0,0,0,0,0,0,0,0,5
C134,0,3,1,4,3,6,4,6,0,0,1,0,4,3,0,0,0,0,1,0,0,10,0,17,9,2,2,6,5,7,2,0,0,0,3,4,4,0,0,0,0,0,3,2,0,0,0,1,0,0,3,2,0,5,3,2,5,3,1,4,5,2,2,4,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,13,9,0,8,3,3,9,10,7,2,5,7,0,0,1,0,0,5,1,1,0,4,1,0,3,2,0,0,0,2,5,7,5,3,4,7,5,1,0,0,0,0,6,7,1,5,6,7,1,0,9,6,9,3,0,52,0,0,1,2,1,2,6,0,2,17,2,2,1,0,4,7,3,10,8,0,0,0,0,2,0,0,2,5,0,4,8,6,0,5,6,5,14,0,0,0,0,9,2,0,9,0,3,5,0,0,0,0,0,0,0,6,8,7,5,0,0,0,0,0,0,0,10,6,16,5,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,3,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,3,2,2,0,0,1,2,0,6,0,0,0,0,0,0,1,3,4,8,6,5,3,0,0,0,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,9
C135,0,0,0,6,4,8,4,5,0,0,0,4,5,15,0,0,0,0,0,3,0,13,0,11,3,2,2,0,3,3,1,0,0,0,2,0,3,0,0,0,0,0,2,2,0,0,1,1,1,3,2,2,6,6,3,3,0,2,5,2,2,5,2,8,1,5,5,2,4,0,0,0,0,0,0,0,0,0,0,8,12,3,2,6,9,9,11,9,4,7,5,3,2,2,2,0,1,0,0,5,4,4,3,4,4,1,1,0,0,3,15,7,3,2,5,7,4,0,1,0,0,1,6,0,5,8,1,1,2,13,2,5,9,9,54,0,0,0,2,2,0,2,5,2,0,22,4,1,3,0,6,3,2,3,10,0,0,0,0,2,1,5,4,1,4,5,10,7,3,3,3,12,7,0,0,0,0,15,4,0,12,0,4,7,0,0,0,0,0,0,0,7,9,2,3,0,0,0,0,2,2,1,7,9,4,3,4,0,0,0,0,0,0,0,0,0,0,0,2,5,5,6,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,1,0,3,1,7,0,1,1,2,0,0,0,0,0,0,8,3,7,6,0,2,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4
