,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,20,11,6,11,3,8,13,3,7,5,0,1,5,2,4,6,13,2,10,8,15,24,0,8,11,12,17,15,6,2,0,0,0,0,2,12,6,4,14,18,25,6,3,10,2,4,9,10,9,29,21,8,16,2,4,4,5,10,16,4,8,1,7,4,8,8,1,4,8,5,10,5,1,3,12,19,16,5,17,36,31,29,23,22,27,19,20,27,24,48,0,49,19,18,24,4,2,1,9,13,5,4,3,0,4,2,8,5,7,30,26,31,28,39,36,23,53,1,0,0,2,1,0,1,3,1,0,0,0,4,10,5,3,3,3,3,11,11,4,2,1,0,0,4,3,0,5,6,6,2,4,4,5,0,4,10,1,0,0,3,5,5,9,0,1,2,6,9,4,9,5,4,3,1,5,5,10,6,4,5,0,7,4,0,0,0,1,2,2,2,9,0,0,3,2,0,0,0,2,4,1,5,6,5,15,0,0,0,1,2,3,3,1,7,6,1,0,0,0,0,3,0,2,11,7,0,0,5,2,6,3,1,8,12,1,2,1,3,2,2,0,3,14,4,6,0,2,3,7,4,4,13,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,5,4,0,0,0,0,5,2,0,7,0,0,1
C91,14,12,11,4,7,14,11,5,6,4,4,0,6,1,7,6,5,3,7,3,21,32,0,4,11,5,10,14,6,6,0,0,0,0,7,7,5,6,15,10,7,13,3,8,5,4,5,5,8,19,19,9,9,5,7,7,3,14,8,1,3,12,4,3,6,7,2,7,2,0,1,4,3,2,4,12,10,5,28,39,24,12,18,25,21,18,21,25,28,70,36,0,32,15,16,1,7,4,16,18,4,6,1,1,2,5,4,9,12,30,29,34,40,35,34,40,53,5,1,0,0,1,2,5,0,3,6,0,0,7,15,10,2,2,3,8,15,16,7,1,6,1,0,4,4,0,5,2,5,2,4,3,6,0,2,14,0,3,1,5,3,5,1,3,1,2,3,8,13,6,2,4,0,4,4,3,4,8,7,9,0,12,5,1,2,2,0,2,5,0,3,0,0,2,0,0,0,5,2,1,5,3,3,9,13,0,0,0,2,3,2,3,0,0,4,4,0,0,1,0,0,0,2,5,5,0,0,3,2,4,1,9,4,2,0,1,0,3,2,0,8,1,2,7,5,2,0,2,1,3,0,1,5,0,0,0,0,3,2,0,0,0,0,0,3,5,0,0,0,2,5,0,0,0,0,0,0,3,2,2,0,0,4
C92,13,10,14,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,4,0,0,0,0,2,7,1,0,18,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,2,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,2,1,0,0,2,0,0,0,2,2,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,2,0,0,0,0,3,4,0,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,7,2,4,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,3,2,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,5,0,1,0,8,5,3,1,0,0,0,0,0,0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,1,3,0,0,0,0,0,6,1,2,19,0,16,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,5,2,0,0,2,0,3,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,6,8,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,5,5,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,4,4,0,1,0,3,3,2,2,2,3,0,0,0,0,0,0,0,2,6,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,14,22,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,1,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,1,3,2,0,0,2,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,5,2,2,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,7,3,8,0,3,0,0,0,14,12,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,5,6,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,4,0,0,0,0,0,7,8,13,0,0,0,0,0,0,0,0,0,0,0
C96,3,4,4,0,3,0,1,2,0,0,0,0,0,0,2,2,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,4,2,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,6,0,0,1,1,0,0,0,2,0,0,2,2,6,2,6,0,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,2,4,0,1,0,2,1,0,0,0,0,0,0,0,2,8,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,4,1,3,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,2,1,2,6,0,0,2,0,1,1,0,3,2,0,4,0,1,12,0,0,0,0,0,0,0,0,3,3,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,25,18,11,14,15,8,12,17,9,4,3,6,11,22,5,10,4,6,5,2,14,14,5,8,4,8,3,8,7,20,30,31,40,22,13,9,12,6,17,11,7,6,0,0,7,4,5,2,5,8,2,8,16,13,9,18,16,13,22,23,17,18,32,18,26,35,29,31,36,49,39,48,8,16,13,11,10,10,0,14,0,5,2,4,2,2,0,6,0,8,8,5,6,8,4,3,8,7,0,108,22,8,7,9,5,5,5,7,2,1,3,5,0,8,2,1,0,8,17,11,15,18,4,12,1,14,7,27,21,6,8,8,6,0,2,0,0,0,1,6,2,0,0,1,8,26,1,0,3,0,1,0,8,15,6,2,2,1,4,8,5,9,9,12,9,2,1,5,8,1,0,0,0,9,8,4,1,7,1,0,0,0,2,3,1,1,0,0,0,2,1,0,0,0,3,10,0,1,11,1,0,0,2,4,2,3,3,0,0,0,13,10,2,4,1,0,6,8,0,0,0,0,15,14,17,12,4,1,0,4,21,3,11,7,4,9,9,10,0,1,0,2,0,0,0,9,2,0,10,17,6,0,0,15,13,2,0,0,3,2,7,1,9,9,4,1,2,13,7,0,0,0,4,0,2,3,2,7,0,7,5,5,0
C99,13,12,9,4,8,8,15,17,18,1,5,2,22,22,11,6,6,17,2,6,8,9,2,6,2,7,5,8,4,28,31,43,16,21,11,10,16,11,15,5,5,6,0,0,5,8,6,9,2,13,1,17,6,10,20,17,6,11,25,24,13,11,22,36,43,37,52,35,42,65,36,43,13,20,12,9,8,7,0,15,0,3,6,2,2,0,2,1,0,10,14,4,3,6,5,5,10,6,75,0,24,18,11,5,10,9,11,4,7,4,4,1,4,2,3,3,0,19,10,16,15,13,2,7,4,13,11,20,30,6,11,7,6,11,1,0,0,0,4,0,0,0,0,7,1,15,2,0,2,0,0,0,9,9,24,3,3,0,2,9,9,4,7,9,2,6,1,3,8,2,0,0,0,12,14,9,6,1,0,0,0,0,5,2,1,3,2,0,0,1,2,0,0,2,0,2,0,0,5,4,5,1,2,1,1,7,5,0,0,0,10,6,8,5,2,3,6,7,0,0,0,0,17,6,11,13,9,3,5,2,5,6,5,6,10,17,10,27,0,0,2,1,0,0,0,5,8,0,7,12,18,0,0,19,17,0,2,4,2,6,11,12,9,14,1,0,9,6,2,0,0,0,2,4,0,2,2,1,2,2,6,2,0
C100,0,0,0,0,0,0,0,7,7,7,2,1,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,10,4,5,4,3,11,18,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,8,0,0,0,2,0,0,0,0,6,4,5,1,14,17,6,0,0,0,0,5,3,0,3,0,4,4,2,0,0,0,3,0,0,0,0,2,1,1,0,0,0,6,7,0,49,2,3,0,7,10,3,0,5,2,4,0,0,0,0,0,0,0,0,0,0,3,5,4,0,0,0,0,5,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,0,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2,4,0,0,5,0,3,7,0,3,1,0,0,0,13,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,2,1,2,3,6,9,1,2,0,0,0,0,0,3,3,0,9,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0
C101,0,0,0,0,0,0,0,1,10,8,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,7,5,8,4,16,21,2,6,2,1,0,4,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,4,6,0,0,0,0,4,0,0,0,6,6,3,5,9,8,7,0,0,0,0,2,7,0,6,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8,7,44,0,2,2,1,9,3,4,4,0,2,4,0,0,0,0,0,2,0,0,0,0,1,0,5,0,0,0,0,6,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,1,6,1,0,3,0,0,0,5,6,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,4,3,4,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,11,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0
C102,1,0,1,3,0,4,0,9,6,3,17,11,1,3,0,0,0,0,5,0,7,0,4,0,3,2,3,9,4,13,8,11,0,0,1,6,5,7,4,4,4,4,0,4,0,0,0,0,4,0,6,2,6,14,6,9,7,4,3,9,10,11,6,6,7,8,5,2,5,8,7,6,6,3,11,12,4,5,0,0,0,0,1,4,2,0,5,4,1,0,0,1,0,0,0,1,2,0,5,9,19,18,0,33,27,9,12,4,3,2,0,3,0,0,0,0,0,5,15,6,2,2,2,4,4,7,3,3,2,0,0,0,4,4,1,0,3,3,0,0,0,0,4,0,1,0,5,2,2,7,3,2,4,6,4,13,0,0,3,7,0,2,5,2,0,0,8,5,4,2,1,7,0,0,0,0,4,2,0,0,3,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,5,0,0,2,3,0,2,0,0,6,5,0,0,0,3,0,2,3,8,1,1,1,3,2,0,2,6,5,2,7,2,0,0,0,0,0,0,0,0,9,6,5,1,1,0,7,10,0,5,1,0,2,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,3,0,0,2,0,0,0,0,5,0,0
C103,0,1,4,2,0,2,4,7,10,12,9,5,1,0,0,0,0,2,5,0,6,0,0,0,2,5,3,5,10,8,8,11,0,1,6,9,7,5,1,5,2,0,2,7,0,0,0,2,2,0,1,4,5,5,16,5,4,8,5,5,6,13,22,9,12,5,2,5,2,5,4,10,7,3,15,15,8,8,0,0,0,1,0,2,0,5,6,2,4,2,2,2,0,0,0,0,4,0,7,5,22,19,24,0,12,11,6,7,5,0,2,0,0,0,0,0,0,6,14,2,4,5,6,10,5,8,3,0,5,0,0,0,0,1,3,4,1,0,0,0,0,5,5,3,1,0,7,7,0,9,7,6,8,7,4,4,0,0,4,4,2,2,4,3,2,3,1,3,4,1,0,4,3,0,0,4,1,7,0,0,3,0,0,0,0,0,0,0,0,4,5,3,2,0,0,0,6,0,0,0,1,1,1,2,1,3,5,0,0,0,0,4,0,1,3,1,3,5,0,2,0,4,6,5,3,2,1,5,1,0,0,0,0,0,0,9,4,10,0,2,1,1,5,4,12,0,0,1,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C104,4,4,2,2,2,4,3,25,4,5,13,4,2,1,0,0,0,0,1,2,6,0,0,0,3,3,1,3,6,9,3,6,1,2,10,5,6,1,5,3,2,4,2,2,0,0,0,2,4,0,3,11,10,6,4,6,11,8,5,21,6,10,6,10,5,3,3,7,8,0,4,7,8,2,8,12,8,8,0,0,0,3,1,0,2,11,2,8,6,0,2,0,0,1,0,1,1,3,2,5,17,14,20,26,0,4,7,2,4,0,2,2,0,0,0,0,3,9,16,6,1,1,5,2,8,2,4,2,4,0,0,0,2,2,3,4,0,5,0,0,0,1,1,3,1,0,2,6,2,9,3,4,5,4,6,9,0,0,0,5,0,0,2,4,3,1,3,3,4,3,2,1,3,0,0,0,2,6,0,0,5,0,0,0,2,2,0,2,0,2,4,0,1,0,0,0,7,0,0,2,2,2,2,0,1,0,3,0,0,0,14,0,0,2,2,3,2,3,2,0,0,1,4,5,4,7,0,0,2,5,0,0,0,0,0,4,0,6,1,0,1,0,12,0,3,0,1,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,4,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0
C105,4,3,0,2,1,0,4,6,0,0,4,4,0,2,1,2,6,1,13,9,0,0,4,1,2,0,0,18,14,4,8,0,0,0,6,7,4,8,9,1,0,0,2,4,0,0,0,0,0,9,5,0,0,1,4,13,9,4,14,6,3,0,0,2,0,4,5,4,3,0,2,0,0,0,0,3,16,6,1,0,0,2,0,0,0,0,0,0,0,0,1,6,0,0,0,0,14,11,3,8,18,17,5,0,1,0,30,1,10,0,0,0,0,0,0,0,0,15,15,5,5,1,4,4,4,0,0,0,0,0,0,0,4,2,3,2,0,2,2,4,5,0,2,0,0,0,7,16,14,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,4,4,0,4,6,7,2,4,4,4,2,0,2,0,0,0,0,0,0,6,2,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,8,4,4,1,5,0,0,0,0,0,0,0,0,0,1,5,3,7,0,4,2,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,2,0,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,1,0,4,0,1,7,0,0,2,5,6,3,6,6,3,3,6,8,0,0,5,0,3,6,2,11,12,7,2,4,0,0,8,11,7,1,5,4,0,0,4,8,0,0,0,0,0,10,2,0,0,0,0,10,2,6,15,2,1,1,0,0,0,8,19,11,2,0,1,3,0,1,2,0,9,10,4,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,9,5,2,4,13,10,3,4,6,20,0,7,5,0,0,0,1,2,0,0,0,13,11,2,5,5,5,4,3,0,0,0,0,0,0,0,6,1,1,2,0,0,1,2,6,4,2,0,0,0,20,9,6,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,3,4,4,4,2,3,3,1,2,0,1,3,0,0,0,0,3,2,8,6,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,5,2,6,3,5,0,0,0,0,0,0,0,0,4,0,2,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,1,3,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,2,3,7,0,0,0,1,1,0,0,3,0,0,5,0,0,0,0,0,15,0,0,0,0,0,0,0,4,0,0,4,0,5,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,1,6,5,2,4,0,5,0,0,2,5,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,6,9,11,5,0,1,0,2,1,3,1,0,42,0,4,0,1,0,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,6,3,0
C108,0,0,0,2,4,0,5,0,0,0,4,3,0,0,0,2,2,1,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,4,2,6,1,0,0,0,0,0,0,3,0,0,0,0,4,0,0,2,10,3,0,0,0,0,0,1,3,3,5,2,0,1,0,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,4,0,4,2,3,9,1,0,3,1,6,6,2,48,0,0,2,0,1,2,5,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,7,1,3,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0
C109,0,0,7,0,0,0,0,3,3,5,0,4,0,3,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2,2,2,1,3,2,2,1,3,1,0,4,3,4,3,0,2,2,2,0,4,1,0,0,2,2,2,0,0,0,0,0,0,0,2,0,1,2,0,0,1,1,2,3,5,0,0,2,3,0,9,8,2,0,0,1,14,3,2,0,8,6,8,6,9,8,13,0,0,3,4,10,0,1,3,4,5,2,3,4,0,36,21,2,1,3,2,3,5,11,6,6,9,2,1,2,2,0,0,0,1,6,3,0,0,5,1,8,8,0,3,0,4,0,0,0,0,0,0,0,0,3,3,4,5,4,0,0,0,0,0,0,0,1,0,3,3,0,0,2,2,4,0,3,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C110,4,5,6,2,0,0,0,8,1,0,0,1,0,2,0,0,0,0,0,0,3,0,4,4,0,0,0,0,2,5,8,0,1,2,4,2,1,0,2,0,2,3,3,7,2,7,0,0,0,4,3,0,0,1,6,4,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,6,1,4,0,0,10,8,0,7,5,1,0,0,0,3,2,4,6,5,6,3,0,5,3,10,0,1,0,2,3,4,3,7,4,0,3,3,0,27,0,25,4,3,4,1,1,12,4,6,7,9,2,0,0,0,0,0,0,0,3,5,0,0,3,3,7,8,2,1,2,2,2,0,0,0,0,0,0,0,2,0,3,2,2,0,0,0,0,2,3,2,1,1,4,2,0,0,9,2,4,1,4,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,5,3,4,0,0,0,0,0,8,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0
C111,4,8,4,0,2,3,0,7,0,2,5,1,1,0,0,0,0,0,0,0,6,0,3,7,0,0,0,5,0,0,4,0,0,1,1,0,0,0,5,2,3,1,0,3,3,2,2,0,0,9,3,0,0,0,2,1,2,0,0,0,0,0,4,0,0,3,1,2,0,0,2,4,2,1,0,0,2,6,0,7,2,0,0,1,0,8,1,0,2,6,7,8,6,4,10,6,0,2,1,1,6,2,2,2,4,2,0,2,4,22,23,0,8,7,3,6,0,3,9,4,10,9,4,3,4,0,1,0,0,4,4,1,0,0,10,3,6,7,2,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,0,0,0,0,0,0,1,1,2,1,2,0,0,6,1,0,3,6,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,5,1,7,0,0,0,0,0,0,0,0,0,1,6,2,0,1,0,0,0,0,1,0,6,0,0,0,0,0,0,3,6,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
C112,2,6,9,6,2,3,1,5,8,5,2,10,0,0,0,4,5,1,11,10,2,8,5,11,5,4,12,9,7,2,2,0,0,2,1,7,1,0,3,13,8,8,0,3,0,0,7,6,4,4,20,5,12,6,9,3,0,4,1,0,0,2,2,0,0,4,4,0,0,0,2,2,3,1,5,7,10,6,7,19,14,4,3,9,7,9,2,6,5,10,13,7,4,14,6,13,3,0,2,5,0,3,4,3,0,1,3,10,5,8,11,11,0,30,20,15,5,2,2,0,0,0,0,0,0,11,6,0,0,8,3,14,3,0,6,6,6,4,5,2,0,2,0,10,7,1,0,0,0,0,7,1,0,2,0,0,2,2,5,0,1,0,0,4,4,5,0,5,5,4,0,0,0,3,1,3,3,0,0,0,2,0,2,3,0,2,4,6,2,7,4,0,0,2,0,4,0,0,5,1,0,3,3,0,1,0,0,0,0,0,4,3,2,5,2,4,3,3,3,0,4,2,0,0,0,0,0,7,2,2,2,3,0,2,2,0,3,3,3,3,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,3,2,0,0,0,0,0,0,3,0,6,4,1,5,0,0,0,0,1,2,0,1,0,0,0
