,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,24,8,8,10,3,14,9,12,7,3,0,2,6,6,6,6,17,1,7,2,18,31,0,7,13,15,12,15,4,0,1,0,0,0,0,10,9,4,18,20,22,6,3,9,2,7,11,11,10,41,17,3,10,7,7,5,8,9,10,4,5,3,7,10,7,7,2,5,5,5,11,0,2,1,8,21,13,8,28,36,38,29,19,17,21,17,21,28,16,44,0,54,14,30,24,13,2,4,20,16,4,4,1,0,1,5,12,4,4,26,35,32,33,35,36,31,59,5,8,3,0,4,0,2,1,4,2,0,0,7,6,5,2,2,2,4,5,9,4,3,5,2,0,9,7,0,4,8,6,2,3,5,2,0,5,9,1,2,2,2,6,5,8,0,3,3,8,9,6,7,5,5,7,0,4,5,11,4,4,6,0,0,4,0,0,0,2,2,0,6,2,0,0,7,8,0,0,1,2,8,1,6,4,7,10,0,0,0,2,0,3,2,0,7,4,3,0,0,2,0,2,0,3,11,3,0,0,5,6,8,7,2,7,12,0,0,3,4,4,4,1,2,12,6,3,2,0,2,3,3,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,6,3,0,0,0,0,3,0,2,4,0,0,1
C91,7,15,16,6,10,15,12,4,4,5,7,0,4,4,9,7,8,11,2,3,17,30,3,3,7,5,14,10,8,4,0,0,0,0,7,8,5,5,11,13,14,11,3,8,2,6,7,12,9,19,26,5,9,5,5,5,10,16,5,1,7,12,7,5,6,5,4,4,8,3,9,2,2,2,7,16,11,9,20,49,27,17,21,28,31,24,17,20,25,55,38,0,31,8,13,0,8,3,24,14,3,6,2,0,5,7,10,9,8,26,28,37,27,36,25,38,54,8,0,2,0,1,2,2,0,3,6,0,0,9,16,14,2,3,2,3,15,15,3,3,5,3,0,1,7,0,7,1,5,1,3,6,7,3,2,7,0,1,4,9,9,5,1,3,3,1,7,8,14,10,2,6,0,4,3,2,4,6,6,7,0,8,7,2,1,2,0,3,3,0,6,0,0,1,0,0,0,3,3,0,4,4,6,7,9,0,0,0,2,1,2,2,0,0,3,4,0,0,2,0,2,0,4,8,0,2,2,5,3,3,1,7,7,3,0,0,0,3,4,0,4,0,5,6,7,0,2,0,3,6,2,4,6,0,0,0,0,1,3,0,0,0,0,0,2,8,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,3
C92,8,10,12,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,6,2,1,2,0,0,0,0,0,0,0,5,1,2,0,2,4,5,0,0,0,0,0,0,0,0,0,0,4,8,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,1,3,2,0,13,12,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,6,2,0,2,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,4,6,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,7,0,2,0,6,6,4,3,0,0,0,0,0,0,0,0,0,4,4,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,1,3,0,0,0,0,0,4,1,1,22,0,18,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,2,5,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,4,2,1,0,2,2,5,1,0,1,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,5,4,3,22,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,1,1,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,1,3,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,11,6,1,3,0,3,2,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,3,0,0,0,0,0,10,5,11,0,0,0,0,0,0,0,0,0,0,0
C96,1,3,1,0,1,0,1,2,0,0,0,0,0,0,2,0,4,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,2,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,4,0,2,3,0,0,0,3,3,1,1,1,0,8,2,4,0,3,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,3,2,0,1,0,0,3,0,0,0,0,0,0,2,2,7,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,2,9,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,2,3,1,3,5,0,0,2,0,1,0,1,3,3,2,2,0,6,8,0,0,0,0,0,0,0,0,2,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,18,20,11,16,12,8,6,14,5,11,2,4,13,29,3,15,7,3,4,2,12,17,4,11,10,13,5,8,7,23,33,38,31,26,17,8,10,13,16,12,3,4,0,0,7,5,8,4,3,7,3,7,26,8,13,13,12,19,28,11,19,16,37,17,26,33,38,42,30,54,34,47,12,29,9,11,9,6,0,16,0,5,4,7,2,3,3,4,0,4,5,2,6,10,3,0,5,4,0,96,20,10,10,7,6,6,8,5,1,0,3,5,0,6,4,1,0,7,14,15,26,21,3,12,10,4,6,27,24,4,4,5,2,3,1,0,0,0,1,3,4,0,0,5,10,20,1,0,1,0,0,0,9,18,4,1,2,3,2,5,6,7,3,8,4,0,2,6,4,4,0,0,0,9,3,3,12,8,2,0,0,0,2,1,2,0,0,0,0,1,2,0,0,0,1,7,0,3,7,2,0,0,2,1,3,2,4,0,0,0,19,4,5,5,2,1,9,5,0,0,0,0,24,15,21,11,4,2,2,5,13,5,4,11,9,15,11,11,0,3,3,2,0,0,0,8,3,0,11,19,6,0,0,16,12,1,0,0,3,2,8,6,10,5,7,0,2,10,10,0,0,0,1,0,5,2,1,4,0,1,6,5,0
C99,13,17,13,10,9,10,6,14,19,4,4,3,22,22,9,9,6,15,2,9,18,11,4,9,2,6,9,6,7,25,24,42,17,17,19,10,14,11,14,8,8,6,0,0,6,4,8,6,3,3,1,13,8,12,14,10,3,15,20,15,15,14,17,33,30,40,32,23,35,54,41,40,21,20,7,15,10,8,0,7,0,4,10,3,3,3,2,4,2,8,6,5,4,10,7,7,9,1,75,0,22,27,14,2,4,8,9,13,9,3,2,3,3,2,4,1,0,15,9,15,14,18,2,9,3,9,16,21,30,7,7,5,5,9,1,2,0,0,2,0,0,0,0,8,4,10,3,0,0,0,0,0,9,9,19,2,1,5,2,8,6,7,7,3,2,5,2,4,9,2,0,0,0,6,14,4,5,4,0,2,0,0,8,3,0,2,1,0,0,0,3,0,0,2,0,4,0,1,2,4,3,1,2,0,1,6,4,0,0,0,4,3,9,7,2,3,6,9,0,0,0,0,10,7,9,9,12,5,5,4,6,9,6,4,9,16,18,15,1,0,1,3,0,0,0,10,12,0,12,7,19,0,0,22,20,1,2,2,0,9,14,10,10,10,1,1,8,10,2,0,0,0,0,1,1,0,0,1,0,2,6,2,0
C100,0,0,0,0,0,0,0,7,9,9,3,2,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,7,3,7,4,1,20,23,5,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,3,0,0,0,1,0,0,0,0,6,6,8,4,8,11,2,0,0,0,0,6,0,0,6,0,3,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0,5,9,0,33,1,4,2,6,9,8,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,0,0,0,0,0,0,4,2,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,2,4,0,0,6,0,0,4,0,4,2,0,0,0,10,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,5,2,0,6,5,5,1,1,0,1,0,0,0,4,3,0,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0
C101,0,0,0,0,0,0,0,0,6,10,6,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,6,9,7,6,3,15,14,2,5,3,1,2,4,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,6,7,0,0,0,0,1,0,0,0,6,7,4,10,12,7,5,0,0,0,0,1,7,0,5,0,0,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,4,6,34,0,4,0,1,4,2,6,2,0,1,3,0,0,0,0,0,4,0,0,0,0,3,0,2,0,0,0,0,2,6,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,8,0,0,2,0,0,4,2,0,5,0,0,0,3,6,2,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,3,5,0,0,0,5,0,4,2,6,3,2,3,0,0,0,0,0,0,0,1,0,0,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0
C102,3,2,2,1,0,0,0,4,3,5,12,10,0,5,2,0,0,0,4,2,14,0,2,0,2,4,3,3,2,11,10,9,1,0,7,3,4,12,3,3,2,6,0,4,0,0,2,0,2,0,7,2,7,17,5,6,4,2,5,9,6,9,5,9,8,7,4,4,5,10,7,5,6,3,10,9,3,3,0,0,0,0,2,5,0,0,2,3,6,0,2,1,0,0,0,2,0,3,5,1,20,18,0,22,22,7,9,3,4,0,3,4,0,0,0,0,0,12,13,7,0,6,1,7,5,5,3,3,3,0,0,0,6,6,2,0,5,6,0,0,0,0,3,0,2,0,6,3,1,9,1,2,4,10,4,13,0,0,3,5,0,1,3,2,0,2,7,6,4,4,4,5,2,0,0,1,1,0,0,0,4,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,3,0,0,1,2,0,0,0,2,8,11,0,0,0,4,0,2,5,3,1,4,0,1,5,0,0,4,1,5,6,2,0,0,2,0,0,0,0,0,11,0,8,0,0,1,7,7,1,8,1,0,2,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,1,2,0,0,0,0,5,0,0
C103,0,2,4,7,2,2,4,9,7,4,12,15,1,1,0,0,0,1,2,4,10,0,0,0,0,6,2,4,7,4,4,13,0,0,2,5,12,9,6,5,2,0,4,5,0,0,1,3,0,0,3,5,8,5,12,6,3,9,6,5,10,12,21,5,4,5,3,5,4,8,6,8,7,6,17,14,6,9,0,0,0,0,0,0,0,4,4,2,6,0,0,2,0,0,0,1,9,3,8,4,17,11,23,0,14,15,15,6,1,0,2,0,0,0,0,0,2,3,15,2,4,3,4,6,5,3,6,1,4,0,0,0,0,2,2,1,0,0,0,0,0,7,7,2,2,0,2,7,0,5,8,1,10,9,4,4,0,0,3,3,3,2,4,1,4,1,5,2,3,1,0,5,3,0,0,3,0,3,0,0,5,0,0,0,0,1,0,0,0,1,8,3,1,0,0,0,5,0,0,2,1,0,1,2,0,5,5,0,0,0,0,2,1,0,6,2,1,3,0,0,0,3,6,4,1,0,2,2,2,0,0,0,0,0,0,5,3,7,0,3,4,0,3,4,10,0,0,4,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,2,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C104,5,2,2,0,1,3,1,19,2,4,12,8,3,2,0,0,1,0,1,2,5,0,0,0,2,4,5,8,5,15,10,10,1,1,10,5,7,4,2,4,2,1,4,0,0,0,0,3,4,0,3,14,8,7,1,8,5,10,3,19,6,10,3,10,4,3,6,7,7,3,2,7,3,4,8,11,8,3,0,0,0,4,1,0,2,7,1,3,4,0,3,2,0,0,0,2,3,2,2,5,18,14,23,20,0,2,5,6,2,0,2,1,0,0,0,0,1,8,16,4,4,2,1,3,9,5,7,2,4,0,0,0,1,0,5,2,0,3,0,0,0,4,2,4,0,0,4,6,2,6,5,4,9,1,7,7,0,0,0,3,0,0,2,4,4,1,2,1,1,4,4,0,3,0,0,3,0,2,0,0,5,0,0,0,0,1,0,2,2,4,0,0,1,0,0,0,6,0,0,4,2,2,2,0,3,2,2,0,0,0,8,0,2,2,2,1,3,2,2,0,2,1,1,11,3,5,0,0,3,6,0,0,0,0,0,5,0,5,2,1,0,1,5,4,1,0,1,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,6,8,0,0,1,0,0,0,4,3,4,2,0,0,0,0,0,0,0
C105,3,5,0,3,1,0,1,4,0,0,1,1,2,2,1,1,3,2,13,13,0,0,1,6,2,0,0,21,10,4,9,1,0,0,5,3,4,6,6,5,0,0,2,4,0,0,0,0,0,11,3,0,0,4,2,14,16,4,8,3,4,0,0,1,0,3,6,7,2,2,2,0,0,0,0,2,15,10,2,0,0,2,0,0,4,0,0,0,0,4,3,3,0,0,0,0,6,12,1,7,21,19,4,1,2,0,26,3,7,0,0,0,0,0,0,1,0,14,11,4,2,0,2,3,4,0,0,0,0,0,0,0,1,1,6,4,0,1,2,5,3,0,6,0,0,0,6,14,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,4,0,4,4,6,2,6,5,3,3,0,0,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,7,3,2,0,0,0,0,0,0,0,0,0,2,4,4,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,2,0,2,1,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,1,3,2,1,0,14,0,0,1,6,5,1,4,4,3,1,7,7,0,0,6,2,3,7,3,8,18,11,4,4,0,0,6,11,7,2,3,3,0,0,1,5,0,0,0,0,0,12,4,0,0,2,2,7,0,7,5,1,4,2,0,2,1,5,13,12,0,1,2,0,0,1,0,0,7,11,1,0,0,0,0,4,2,0,0,0,0,0,1,4,0,0,0,0,9,10,1,3,10,9,5,2,7,20,0,3,3,0,0,0,0,2,0,0,0,15,9,1,7,4,5,3,5,0,0,0,0,0,0,0,5,3,5,0,0,0,3,1,2,1,3,0,0,0,15,6,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,3,6,4,3,2,3,2,4,2,0,2,2,0,0,0,0,2,0,5,4,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,5,1,5,7,4,0,0,0,0,0,0,0,0,1,6,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,3,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,2,3,4,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,17,0,0,0,0,0,0,0,4,0,0,2,2,4,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,4,2,4,5,0,4,0,1,6,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,6,8,2,0,5,0,5,1,3,5,0,50,0,3,0,2,0,2,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,0,0,0,3,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,4,5,0
C108,0,0,0,0,3,2,3,0,0,0,2,0,0,0,0,0,2,6,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,0,5,0,5,5,0,0,0,0,0,0,5,0,0,0,0,3,0,2,1,11,5,0,0,0,0,0,0,1,4,5,0,0,1,0,1,2,1,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,1,2,7,5,0,0,1,3,3,3,3,55,0,0,0,1,1,2,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,6,4,5,0,0,0,0,0,2,0,0,5,7,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,2,0
C109,2,0,4,0,0,0,0,7,3,4,0,3,2,2,0,0,0,0,0,0,1,0,2,3,0,0,0,2,2,3,1,2,2,1,3,2,0,4,0,0,3,5,2,2,0,1,2,3,0,3,4,0,0,2,0,3,1,0,0,0,0,0,0,4,0,0,2,0,0,6,3,5,3,6,0,0,3,1,0,9,8,2,0,1,0,14,4,2,0,11,6,8,10,12,4,10,1,0,1,2,5,0,2,3,2,3,6,6,1,0,33,31,5,3,6,6,2,8,8,2,7,10,2,1,2,2,0,0,0,4,6,3,0,0,3,1,11,8,0,1,0,2,0,0,0,0,0,0,0,0,2,0,6,1,2,0,0,0,0,0,0,0,0,1,3,2,0,0,1,1,3,2,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C110,5,0,6,0,2,0,0,11,2,0,0,0,2,1,0,0,0,0,0,0,4,0,4,4,0,0,0,0,1,3,10,0,2,1,3,4,1,1,1,0,3,3,4,5,2,3,2,0,0,3,3,0,0,2,5,3,2,0,0,0,0,0,0,1,2,2,2,0,2,2,0,5,2,2,0,0,5,2,0,10,8,4,0,2,2,3,3,4,7,3,9,6,0,10,7,12,0,1,0,1,3,2,4,6,5,0,3,2,0,31,0,35,2,3,8,2,0,9,13,6,8,8,2,0,0,0,0,0,0,0,3,2,0,0,1,2,9,6,0,0,2,1,2,0,0,0,0,0,0,0,2,4,8,3,1,0,0,0,0,2,2,2,1,5,3,1,0,0,6,3,2,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,8,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,7,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,7,3,0,0,0,0,0,0,1,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C111,4,7,6,0,2,2,1,5,3,1,5,3,4,0,0,0,0,0,0,0,7,0,4,9,0,0,0,4,0,0,2,2,0,2,2,0,0,4,5,2,3,3,2,6,1,3,2,3,0,9,2,0,0,0,4,6,2,0,0,0,0,0,0,0,1,4,3,0,0,0,2,2,1,1,0,0,2,5,0,8,4,2,3,1,2,9,0,0,6,8,6,7,6,4,14,4,0,2,1,0,4,1,1,2,3,0,2,4,5,19,37,0,9,6,5,4,1,13,5,7,6,4,6,6,4,2,1,0,0,2,5,0,0,0,7,4,7,8,1,2,0,0,1,0,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,1,0,2,1,2,1,1,0,0,5,2,0,1,4,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,5,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,5,2,6,0,0,0,0,0,0,0,0,0,2,5,1,0,2,0,0,0,0,1,0,7,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
C112,0,4,6,1,2,6,1,7,8,3,2,12,0,0,0,4,0,6,7,7,0,8,11,15,5,5,11,6,3,1,2,0,0,2,0,3,2,0,6,16,9,9,0,4,1,0,9,6,1,6,21,6,7,9,7,6,0,3,3,0,1,5,1,0,0,2,3,4,0,7,2,2,4,2,4,8,14,4,15,14,15,2,6,7,8,9,2,9,8,4,14,8,8,12,6,22,0,4,2,5,0,4,5,5,0,0,4,3,2,8,11,14,0,24,19,13,3,2,0,0,0,0,0,0,0,4,5,0,0,9,5,10,2,2,9,2,5,4,3,2,0,2,3,12,3,1,0,0,0,0,5,2,0,1,0,0,4,1,3,5,0,4,1,2,3,6,0,4,3,8,0,0,3,3,2,2,4,1,0,0,2,0,5,5,0,3,3,7,0,6,4,0,0,1,0,4,0,0,6,3,0,2,1,0,1,0,0,0,0,0,4,3,8,5,0,0,2,2,3,0,5,2,0,0,0,0,0,5,3,2,2,2,0,3,2,4,6,2,5,5,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,1,2,0,0,0,0,0,0,3,3,3,3,2,1,0,0,0,0,2,4,0,2,0,0,1
