,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,3,8,0,0,0,1,2,6,5,2,0,0,0,4,8,0,2,5,9,4,0,10,3,8,1,6,0,2,1,0,0,0,2,0,1,3,1,2,6,6,9,5,1,2,1,5,7,5,1,5,7,4,4,5,3,5,5,5,2,0,0,0,0,4,2,1,1,0,2,0,3,0,6,1,7,9,5,11,25,16,5,5,7,3,13,2,9,8,5,5,2,21,17,14,22,9,5,2,4,4,2,1,3,7,1,2,3,13,13,1,17,28,0,19,24,7,3,4,0,0,0,1,0,1,5,1,0,0,2,6,6,6,2,14,13,3,0,2,1,0,0,2,1,5,11,0,0,0,0,2,11,0,2,0,0,3,2,5,2,4,5,2,1,0,2,0,2,2,3,0,0,2,4,2,0,2,2,0,0,1,0,10,3,2,0,4,8,3,3,5,0,0,0,3,2,0,0,2,1,0,2,0,2,2,0,0,0,0,0,2,2,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,4,0,0,2,1,0,0,0,0,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,6,3,0,2,0,0,0,0,3,6,0,2,5,2,0,0,0,0,2,0,2,0,0,0,0
C114,8,5,1,4,0,4,0,2,8,8,1,0,0,0,1,0,3,3,2,8,3,13,7,7,11,4,13,5,5,2,0,0,3,4,4,2,3,1,5,7,7,5,9,4,0,0,4,5,11,4,6,7,6,11,4,0,4,4,0,2,0,2,0,5,1,9,5,5,2,2,1,0,8,5,5,10,10,15,7,21,15,5,4,8,0,5,10,3,4,10,3,6,17,15,7,28,0,0,4,7,4,2,7,1,7,0,0,5,8,5,10,8,11,18,0,15,5,2,3,0,0,0,1,2,1,7,8,0,0,8,9,8,1,2,5,13,3,1,1,0,0,5,1,2,1,3,0,0,0,0,12,2,0,0,0,0,4,1,1,1,2,1,1,8,3,1,3,1,7,11,0,1,0,5,0,0,1,0,0,2,7,0,6,2,2,2,2,10,8,7,7,0,0,0,2,12,0,0,4,0,1,2,2,0,2,0,0,0,0,0,2,9,0,5,2,2,2,4,0,0,0,5,0,0,0,2,0,6,8,9,2,0,2,0,0,6,4,8,0,1,2,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,3,6,6,6,4,2,0,0,0,0,0,4,0,1,0,0,0
C115,4,2,3,3,3,2,2,2,7,8,4,7,0,0,3,5,0,1,2,7,6,8,13,7,14,9,7,7,6,1,2,0,1,0,0,2,2,1,5,2,6,8,4,5,2,2,5,4,4,5,14,6,11,1,12,5,6,7,1,0,0,0,4,0,1,5,2,1,0,2,1,1,0,0,3,5,16,14,10,17,13,5,3,9,6,2,12,5,7,12,8,5,18,14,12,24,6,3,1,8,0,3,0,1,0,2,3,11,8,5,14,8,27,18,22,0,5,4,2,0,0,0,0,3,1,6,2,0,0,8,8,8,4,2,14,13,1,2,2,1,2,3,1,4,8,2,0,0,0,1,5,2,0,0,0,0,5,2,4,1,5,0,3,5,6,2,1,1,1,9,0,2,0,1,2,1,1,0,3,0,0,0,1,2,0,3,1,8,7,2,4,0,0,0,1,4,0,0,2,2,0,0,2,2,3,0,0,0,0,0,3,0,4,3,0,3,1,3,9,0,0,1,0,0,0,0,0,2,1,6,0,0,0,0,0,2,1,0,2,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,9,0,0,2,0,0,0,0,1,0,0,1,0,0,1
C116,69,71,56,42,40,50,50,31,6,4,41,41,8,3,26,23,24,38,88,76,67,149,149,40,39,32,29,19,15,21,27,24,52,48,27,14,23,21,35,42,23,42,24,19,68,79,95,74,89,216,129,88,95,84,60,61,91,53,53,30,21,19,33,40,21,11,26,17,26,39,40,29,31,35,42,27,92,67,95,105,124,103,84,71,72,72,108,111,96,189,169,171,122,137,110,42,25,44,49,43,55,62,59,59,49,65,75,95,79,51,80,85,169,158,129,163,0,106,90,14,14,19,13,15,19,6,1,20,17,28,23,39,29,39,37,50,74,29,38,59,38,71,57,33,32,68,27,18,31,44,28,27,23,27,31,9,21,20,0,47,36,30,30,26,24,25,35,30,38,48,25,38,38,28,38,10,13,0,5,2,13,25,25,23,7,2,6,28,24,24,21,21,36,11,21,15,14,0,5,7,2,3,21,8,11,16,20,30,25,24,26,38,18,16,18,21,0,0,15,20,6,13,31,34,26,66,62,19,10,32,11,10,7,19,3,6,6,12,2,1,6,5,13,12,13,37,22,0,19,22,20,0,0,61,63,0,2,6,5,0,4,12,13,11,8,7,19,10,19,12,22,14,12,7,9,24,6,19,14,13,8,6,5
C117,0,0,0,9,3,4,3,9,0,0,0,0,13,13,0,0,0,0,0,1,10,0,7,8,0,0,1,7,9,0,0,1,0,0,9,5,7,4,2,1,0,0,7,14,0,4,1,1,2,2,0,7,7,0,0,15,6,0,0,0,2,5,5,6,8,2,14,5,9,5,4,10,3,7,2,2,3,6,0,0,9,0,2,5,0,0,0,0,0,0,0,0,2,2,3,15,5,4,5,8,3,0,16,9,14,10,19,0,4,3,3,4,0,5,2,4,0,0,39,2,4,8,8,7,7,1,2,0,0,0,3,0,8,4,12,12,7,2,0,3,1,4,9,5,4,2,9,3,6,0,0,0,3,4,4,0,0,0,19,7,4,1,6,2,0,0,0,0,0,2,0,0,0,0,9,2,6,4,3,3,8,0,2,0,0,0,0,0,0,5,6,0,1,1,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,9,3,5,0,0,0,0,7,4,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,8,7,0,8,7,0,0,0,0,0,0,4,6,3,5,7,7,6,1,2,1,2,1,3,8,2,2,11,8,11,9,6,8,6,0,1,0,3,1,2,0
C118,0,0,0,4,8,4,4,9,0,0,0,0,15,10,0,0,0,0,0,2,8,0,6,7,0,0,2,8,13,0,0,0,0,0,1,1,5,7,4,2,0,0,4,19,2,3,2,0,2,0,0,9,8,0,0,13,12,0,0,2,0,2,5,4,4,10,9,11,6,6,9,3,10,5,0,3,4,7,0,0,12,1,5,0,3,0,0,0,0,0,0,0,2,0,5,18,4,5,12,1,0,0,13,4,13,8,8,6,0,7,5,12,7,0,3,2,0,39,0,1,2,5,5,5,2,1,1,0,0,5,0,0,5,8,15,15,10,4,1,4,8,6,1,2,4,0,0,1,3,0,0,0,5,10,3,0,0,0,19,8,1,1,0,0,0,3,0,0,2,0,0,0,0,6,4,1,8,3,4,3,6,0,1,3,2,1,0,0,0,6,3,0,1,6,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,10,4,5,0,0,0,0,3,5,4,4,2,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,8,13,0,0,0,0,0,0,0,5,0,3,7,7,4,5,2,2,3,5,2,1,0,4,0,3,5,18,4,5,4,7,2,0,0,0,0,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,40,9,7,7,5,7,4,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,57,8,7,6,4,4,7,5,6,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,34,41,0,3,3,3,2,4,0,2,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1
C122,0,0,0,2,0,1,0,3,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,18,22,0,35,18,30,12,6,10,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,4,3,8,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,9,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,1,0,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,15,30,0,22,18,17,11,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,2,0,5,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,0,0,3,0,0,0,0,0,0,0,6,2,0,0,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,13,10,14,18,29,0,5,21,9,10,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,0,0,3,0,0,0,0,0,0,0,1,3,0,0,0,3,2,3,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,6,2,4,3,2,2,1,1,0,0,2,3,3,3,1,2,1,0,0,0,1,0,0,1,2,6,12,3,2,12,9,0,7,10,4,10,0,2,1,2,3,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,4,7,4,6,6,3,5,1,17,10,9,18,11,8,2,3,0,2,2,7,0,0,0,8,1,2,4,3,4,3,1,6,1,0,0,0,0,0,0,0,4,6,10,7,4,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,16,11,26,17,13,0,41,11,22,17,10,1,2,1,3,0,0,0,0,0,0,2,5,6,0,1,4,2,3,1,0,0,1,0,0,0,8,8,0,8,2,3,5,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,2,2,1,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,6,8,4,2,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,2,2,3,5,11,0
C126,8,7,6,1,3,8,3,0,0,0,5,3,0,5,1,2,0,0,0,0,3,1,0,0,4,6,2,5,5,9,6,0,0,9,8,1,2,8,0,0,6,3,1,2,2,0,0,0,0,0,0,1,0,0,0,7,5,5,4,6,4,3,3,1,5,4,10,13,11,12,2,6,2,0,0,3,0,0,0,1,0,1,0,0,4,5,6,5,1,0,0,0,0,0,0,4,0,2,18,10,9,5,2,0,1,0,0,0,0,2,2,2,0,0,0,0,0,2,3,4,9,10,9,16,9,55,0,19,18,5,5,8,0,2,6,6,0,0,0,0,0,1,0,6,3,3,2,1,2,2,0,0,3,2,0,0,3,7,1,0,4,6,3,0,2,1,0,0,2,1,0,0,0,0,0,3,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,2,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,1,4,0,2,2,0,0,0,0,0,0,0,2,1,10,1,0,2,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,1,1,3,6,8,0
C127,0,0,0,2,3,6,0,20,0,4,5,5,2,5,11,15,3,5,0,0,3,3,0,11,7,6,4,5,9,3,4,3,5,10,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,8,9,10,0,4,3,1,3,3,6,3,0,5,2,3,1,4,4,1,1,2,1,0,0,10,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,8,4,0,0,0,0,0,4,4,6,3,0,4,4,0,0,0,0,0,7,3,6,5,0,12,4,10,9,5,0,58,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,2,0,2,2,2,1,3,3,0,7,0,0,0,1,5,8,8,4,6,0,0,0,0,0,1,1,0,0,0,6,10,16,11,0,0,1,4,2,0,0,7,5,0,0,5,0,0,14,0,3,1,1,1,0,4,4,0,0,1,0,0,0,0,0,2,0,2,7,2,8,2,0,2,12,5,13,0,0,2,0,0,8,5,11,4,9,4,2,1,0,0,0,0,0,0,0,8,9,0,2,5,4,4,12,12,12,0,0,0,1,1,6,5,7,3,3,2,0,0,0,0,0,0,3,5,4,9,1,1,3,4,0,0,0
C128,0,0,0,2,2,5,1,12,0,0,4,1,4,4,12,7,2,8,0,0,6,0,0,9,16,3,8,6,0,2,0,1,2,10,3,6,1,4,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,10,9,6,12,4,7,3,1,3,5,5,1,0,6,3,6,3,1,4,0,0,0,0,0,0,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,16,0,0,0,0,0,6,3,6,6,0,0,0,0,0,0,0,0,4,4,5,6,0,7,8,8,5,4,59,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,8,7,2,2,4,2,2,6,4,6,4,2,0,1,0,1,8,1,3,10,0,0,0,0,0,3,2,0,0,0,6,10,13,10,0,0,6,4,2,0,0,5,6,0,0,0,2,0,5,0,14,0,1,0,2,2,7,0,0,1,0,1,0,0,0,2,0,1,4,3,0,0,1,2,8,8,6,0,0,2,4,0,8,8,9,9,12,2,2,4,0,0,0,0,0,0,0,6,4,0,7,7,6,15,8,11,10,0,0,0,2,0,14,6,4,10,4,3,2,0,2,0,0,0,4,5,6,7,3,0,2,1,0,0,0
C129,0,0,0,3,0,2,1,1,0,0,2,0,0,0,0,0,0,0,1,0,3,4,0,3,0,0,0,2,0,0,1,6,1,3,0,0,2,0,0,0,2,2,4,5,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,3,4,2,5,1,9,2,10,10,0,2,7,3,0,0,5,3,0,0,3,4,0,2,3,5,9,1,0,0,0,0,0,0,0,0,0,9,4,2,7,3,0,1,0,1,8,1,0,0,0,0,0,0,2,0,1,0,0,4,7,2,5,0,0,0,0,0,0,1,5,0,63,73,17,6,0,0,2,0,3,1,3,0,0,2,0,5,0,0,0,9,0,0,3,2,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,1,4,2,1,0,0,0,0,8,8,1,6,2,7,4,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,6,3,0,0,0,0,1,0,0,3,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,2,0,4,0,1,0
C130,0,0,0,3,4,2,2,3,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,5,0,0,0,2,2,0,0,5,2,3,2,0,0,0,0,0,1,1,2,4,1,2,0,0,0,9,2,0,0,0,0,0,0,2,0,1,0,4,5,3,4,4,3,9,5,6,3,3,0,0,1,1,0,0,2,3,0,0,0,5,6,0,0,0,1,0,0,0,0,0,0,0,3,0,2,2,2,0,2,1,1,2,2,2,0,0,0,0,0,1,2,2,0,4,0,2,2,4,4,2,0,1,4,5,2,64,0,74,13,20,0,0,5,3,3,4,0,0,0,2,0,1,0,1,0,11,0,0,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,1,0,0,1,2,4,4,0,0,0,0,0,0,0,1,3,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,1,3,3,2,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,2,0,0,2,3,6,5,0,0,0
C131,0,0,0,3,1,0,3,2,0,0,3,1,0,0,0,0,0,0,0,0,1,7,0,6,0,0,0,4,1,0,0,5,6,2,2,0,0,0,0,0,2,3,3,0,1,2,0,0,0,3,0,0,0,0,0,0,0,3,3,3,5,4,3,3,3,4,3,6,4,10,1,1,0,0,5,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,11,0,1,0,0,2,0,2,2,3,2,1,0,0,0,1,0,2,1,0,4,1,1,1,1,2,2,0,1,2,1,0,43,45,0,18,19,0,0,7,2,2,2,3,0,0,0,0,0,0,0,0,10,0,0,4,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,6,2,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,1,3,0,0,0,0,0,0,2,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,2,0,0,0,0,2,4,3,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,1,2,2,2,0,0
C132,4,4,3,3,2,1,5,1,10,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,3,0,0,9,2,12,4,4,2,0,0,0,2,0,8,7,8,8,0,0,0,3,6,0,0,0,0,4,2,5,7,4,5,4,2,1,2,0,0,9,9,17,10,2,12,11,9,3,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,9,6,7,0,0,0,0,6,5,3,8,4,0,3,4,1,0,3,9,3,0,0,0,7,3,4,2,0,5,6,16,5,5,3,5,6,0,0,2,1,20,19,13,0,77,7,11,3,0,0,3,4,0,0,9,6,0,9,10,9,23,5,0,5,0,5,1,3,10,0,0,0,0,1,0,0,0,0,0,0,0,7,10,4,12,2,0,0,6,12,1,6,0,0,0,0,0,0,0,0,0,9,2,0,0,0,3,0,0,10,2,0,0,0,0,0,0,0,0,0,0,2,1,4,12,3,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,4,0,0,4,0,0,0,0,0,5,3,0,0,1,2,0,0,2,0,0,0,1,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,3
C133,0,2,3,5,8,3,4,0,5,11,0,0,0,2,0,0,0,0,0,0,0,5,0,0,2,6,3,0,0,8,0,5,3,7,1,0,3,1,2,2,3,5,4,10,0,0,2,3,4,0,0,0,0,5,3,2,0,1,0,3,5,2,5,1,0,18,17,4,7,7,6,5,4,11,2,1,3,5,0,0,0,0,0,0,0,0,0,0,0,4,4,6,1,0,0,0,9,3,2,11,0,5,5,1,0,5,4,6,7,0,0,0,0,2,4,0,0,5,2,8,5,8,5,1,3,0,0,1,2,22,16,17,53,0,2,0,0,1,0,3,4,0,0,5,8,0,7,13,13,28,0,1,7,4,2,2,7,3,0,0,1,1,1,0,0,0,3,0,0,0,4,14,8,5,8,0,0,3,3,1,1,0,0,0,0,0,0,1,0,2,1,0,2,0,0,2,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,4,2,1,4,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,5,0,0,2,0,0,0,0,0,4,3,0,0,2,0,2,1,2,0,2,5,1,2,2,0,4,3,5,0,0,0,0,0,0,0,0,0,0,6
C134,0,3,0,3,3,6,3,4,0,0,1,2,8,3,0,0,0,0,1,0,0,15,0,18,4,2,3,5,5,6,4,0,0,0,3,3,2,1,0,0,0,0,2,0,0,0,0,2,1,0,4,1,1,4,2,1,4,2,1,8,4,2,2,5,0,3,1,0,1,0,0,0,0,2,0,0,0,0,0,1,10,6,0,8,5,8,12,10,3,7,5,4,0,0,2,0,2,2,5,1,1,2,0,2,1,2,0,0,0,3,3,5,4,1,4,6,4,2,1,1,0,0,3,6,2,8,11,5,3,6,5,0,6,3,0,52,0,0,2,2,0,0,8,2,4,14,2,2,1,0,3,5,5,6,8,0,0,0,0,4,0,0,2,3,1,7,3,1,0,9,6,10,9,0,0,0,0,12,2,0,9,0,6,6,0,0,0,0,0,0,0,9,10,7,0,0,0,0,0,0,0,1,13,5,11,2,2,0,0,0,0,0,0,0,0,0,0,0,5,3,7,4,0,0,0,0,0,2,0,0,0,2,1,0,2,0,0,0,0,1,3,0,0,3,0,0,5,0,0,0,0,0,0,1,6,2,7,5,5,1,0,0,0,2,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C135,0,0,2,1,6,2,6,5,0,0,2,2,3,13,0,0,0,0,0,5,2,14,0,10,2,2,2,2,2,2,2,0,0,0,0,1,3,0,0,0,0,0,4,2,0,0,0,2,1,3,3,3,2,6,2,2,3,4,3,3,2,5,1,8,5,4,4,5,3,0,0,0,0,0,0,0,0,0,0,5,11,4,4,6,4,5,9,13,6,6,5,3,1,0,0,0,1,0,2,6,1,5,4,2,1,2,1,0,0,3,9,7,4,1,6,7,9,0,2,0,0,2,3,2,3,5,3,1,3,11,3,7,9,6,47,0,0,0,2,2,1,3,4,1,3,25,3,3,3,0,6,2,2,6,7,0,0,0,0,0,2,3,2,2,2,5,15,6,2,4,4,10,7,0,0,0,0,17,4,0,11,0,7,3,0,0,0,0,0,0,0,6,7,2,4,0,0,0,0,1,3,1,2,13,3,6,4,0,0,0,0,0,0,0,0,0,0,0,4,6,3,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,2,1,5,0,4,2,1,0,0,0,0,0,0,5,2,4,8,0,2,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,8
