,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,17,17,6,12,4,11,8,7,1,6,0,3,5,1,5,5,13,2,13,2,15,25,0,0,13,11,17,15,4,1,3,0,0,0,2,9,11,3,13,19,19,6,1,11,1,4,5,5,9,27,12,7,13,3,5,5,5,3,13,5,6,7,4,13,6,9,4,9,3,8,8,5,1,1,15,14,15,8,22,35,23,28,22,21,21,11,27,28,23,44,0,47,23,26,18,16,2,2,15,24,8,2,3,0,2,2,8,5,6,21,28,23,32,29,37,30,63,3,6,4,1,1,0,1,1,3,4,0,0,3,8,6,4,0,6,2,10,13,4,2,6,0,1,8,3,0,7,4,8,2,1,4,2,2,5,5,2,2,1,2,7,6,9,0,2,3,12,9,3,13,4,4,7,2,4,5,7,4,0,4,0,12,2,0,0,0,2,2,2,4,11,0,0,4,5,0,0,0,0,7,2,8,3,3,10,0,0,0,1,0,1,1,0,7,2,1,0,0,0,0,2,0,2,11,7,0,0,5,2,7,6,4,4,9,2,2,1,2,2,4,2,4,10,6,7,0,2,4,3,4,2,5,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,4,5,0,0,0,0,5,1,2,2,0,0,1
C91,10,12,12,7,2,15,15,5,4,4,3,0,8,3,9,4,7,10,6,1,23,21,2,5,9,5,12,12,9,4,0,0,0,0,8,7,4,8,13,6,14,9,4,5,3,4,9,10,7,29,20,9,8,5,8,3,3,17,9,0,5,9,6,1,5,3,3,6,4,1,7,3,1,2,12,12,9,4,23,33,23,17,25,26,22,21,7,19,20,51,41,0,23,18,15,2,10,3,14,16,7,5,2,3,3,7,4,8,7,25,32,38,42,33,20,32,71,9,2,1,0,2,1,4,0,7,4,0,0,11,8,15,3,4,2,5,11,17,4,1,6,0,0,3,6,0,7,2,0,2,4,5,9,2,1,12,0,3,0,4,9,7,1,3,2,2,7,14,8,7,3,8,0,7,4,5,6,4,7,1,0,11,6,2,4,1,0,4,2,2,5,0,0,4,0,0,0,2,1,2,2,6,6,4,7,0,0,0,1,1,3,3,0,0,4,4,0,0,1,0,1,0,3,6,4,1,1,5,3,2,1,4,6,3,0,2,0,0,7,1,8,3,3,8,6,5,1,1,5,4,1,4,2,0,0,0,0,1,3,0,0,0,0,0,5,6,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,1
C92,8,9,6,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,5,2,6,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,1,5,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,4,7,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,4,6,4,0,13,14,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,3,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,5,5,0,3,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,5,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,5,3,10,0,0,0,0,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,5,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,7,0,2,0,7,2,3,3,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,2,0,0,0,0,0,2,1,6,28,0,17,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,5,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,2,5,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,3,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,8,5,1,2,0,4,4,5,3,0,0,0,0,0,0,0,0,0,3,7,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,11,4,3,15,20,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,0,0,0,1,2,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,2,1,4,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,6,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,3,3,4,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,12,4,5,0,2,1,0,0,11,12,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,0,0,0,0,5,10,0,0,0,0,0,0,0,0,5,1,11,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,0,0,0,0,0,11,4,12,0,0,0,0,0,0,0,0,0,0,0
C96,3,1,1,0,2,0,2,3,0,0,0,0,0,0,2,3,6,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,6,2,0,4,2,1,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,5,1,2,2,2,0,0,1,3,1,1,1,0,8,2,2,0,11,10,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,7,3,3,0,1,0,2,3,0,0,0,0,0,0,3,4,7,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,2,6,2,2,3,0,0,1,0,0,1,1,1,6,2,2,0,4,8,0,0,0,0,0,0,0,0,2,2,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,19,10,14,9,13,4,11,16,8,8,1,7,17,21,9,11,4,6,5,3,11,13,1,9,8,18,3,14,4,13,37,37,29,25,17,11,14,4,16,11,5,9,0,0,10,9,10,2,4,2,4,8,16,6,11,11,13,14,20,18,18,14,38,23,20,30,35,33,28,39,42,43,11,24,14,11,6,10,0,9,0,3,4,8,0,4,2,6,0,4,4,2,7,12,4,3,4,5,0,99,13,12,10,8,8,9,8,7,2,3,2,6,0,4,3,4,0,7,15,21,18,19,4,12,7,6,7,22,28,8,7,6,5,4,2,0,0,0,4,3,4,0,0,3,8,16,1,0,3,0,0,0,2,19,8,1,2,5,2,7,5,15,6,10,9,0,2,6,5,4,0,0,0,10,4,4,4,8,1,0,0,0,2,3,1,1,0,0,0,2,2,0,0,1,4,6,0,1,8,2,0,0,3,0,3,3,4,0,0,0,9,7,3,4,4,2,4,3,0,0,0,0,18,18,19,11,5,4,2,6,16,6,11,15,2,9,7,16,0,2,1,3,0,0,0,6,2,0,9,15,11,0,0,15,12,2,0,0,3,2,10,3,11,7,0,1,4,7,5,0,0,0,1,0,4,3,0,5,0,6,4,3,0
C99,9,10,12,5,5,15,9,17,15,3,8,3,21,22,12,8,7,16,3,11,14,11,1,7,0,5,15,4,4,29,25,32,13,16,11,6,10,14,15,11,5,8,0,0,3,5,8,9,2,11,2,15,9,4,17,13,5,10,20,20,15,14,17,33,33,27,36,31,27,54,49,46,18,26,13,19,11,5,0,13,0,4,7,2,1,0,2,4,0,6,10,0,4,5,9,5,5,3,75,0,19,23,6,2,6,9,9,10,8,3,1,1,1,3,3,5,0,9,8,16,16,10,5,5,3,8,7,18,20,5,12,9,2,8,2,1,0,0,3,0,1,0,0,6,3,12,4,0,1,0,0,0,12,6,17,5,4,4,1,7,6,5,12,9,5,6,2,2,8,4,0,0,0,11,15,7,7,4,0,0,0,0,6,1,0,1,1,0,0,2,0,0,0,1,0,3,0,2,4,1,4,0,2,1,2,4,3,0,0,0,5,4,11,4,0,3,3,7,0,0,0,0,16,6,12,3,10,4,8,3,6,3,9,2,9,16,18,17,2,0,2,3,0,0,0,8,9,0,6,9,9,0,0,20,20,0,0,6,2,8,9,7,4,13,2,2,7,6,0,0,0,0,2,2,2,0,1,1,1,2,9,4,0
C100,0,0,0,0,0,0,0,8,9,9,4,2,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,4,1,3,6,2,18,18,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,1,0,0,0,0,3,7,10,2,11,6,5,0,0,0,0,3,3,0,6,0,3,3,1,0,0,2,2,0,0,0,0,2,2,1,0,0,0,2,6,0,34,2,3,3,7,10,4,0,4,1,2,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,6,0,0,4,0,4,3,0,2,2,1,0,0,11,6,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,6,2,0,3,4,4,4,2,1,0,2,0,0,0,3,2,0,14,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,0,0,0
C101,0,0,0,0,0,0,0,2,9,9,6,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,4,10,9,5,5,8,16,3,5,4,1,2,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,6,0,0,1,0,2,0,0,0,6,3,11,7,15,10,11,0,0,0,0,2,2,0,3,0,0,1,0,3,0,0,0,0,0,0,0,1,4,0,0,0,0,2,12,27,0,4,1,3,8,4,5,2,0,2,3,0,0,0,0,0,2,0,0,0,0,4,0,4,0,0,0,0,6,7,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,2,0,0,0,6,0,0,2,0,2,4,4,0,4,0,0,0,4,7,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,6,3,2,4,4,2,2,2,0,0,0,0,0,0,0,1,0,0,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0
C102,4,2,2,2,0,5,0,5,2,4,17,5,0,3,0,0,2,0,2,1,9,0,0,0,1,2,0,13,4,8,16,10,2,0,4,6,5,14,6,6,2,6,0,2,0,0,1,1,6,0,1,4,10,18,8,6,3,3,2,11,8,12,6,7,6,8,5,6,5,10,8,4,5,2,11,10,0,3,0,0,0,0,0,3,0,0,4,3,4,0,0,2,0,0,0,3,2,1,3,2,17,16,0,36,23,9,6,6,5,2,3,3,0,0,0,0,0,11,15,6,4,4,2,3,2,3,4,7,3,0,0,0,6,6,3,0,3,1,0,0,0,0,3,0,4,0,3,6,0,10,5,0,4,6,3,15,0,0,4,8,0,0,3,0,0,2,5,8,0,2,1,5,3,0,0,0,4,0,0,0,4,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,6,0,0,2,1,0,2,0,1,4,8,0,0,0,4,0,2,5,8,1,3,2,4,2,0,0,6,3,5,4,2,0,0,0,0,0,0,0,0,6,1,6,1,1,2,8,8,1,3,1,0,2,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,5,4,0,2,4,0,0,0,1,0,1,1,0,0,0,0,1,0,0
C103,0,2,6,2,2,1,2,15,9,12,13,9,3,2,0,0,0,1,3,3,8,0,0,0,2,5,3,2,11,5,6,14,0,1,3,8,6,3,2,4,1,0,1,4,0,0,0,2,2,0,1,6,7,4,15,8,6,7,4,6,8,10,15,2,3,7,4,8,6,7,5,12,9,4,12,11,8,4,0,0,0,1,2,0,1,6,2,4,5,2,0,3,1,0,0,3,2,2,5,5,18,14,22,0,16,13,13,6,7,0,0,0,0,0,0,0,1,7,18,4,3,5,5,9,5,4,6,2,6,0,0,0,0,2,2,3,0,0,0,0,0,4,10,2,2,0,7,4,0,8,9,3,2,5,5,6,0,0,2,3,3,3,1,3,0,0,7,3,3,1,0,1,2,0,0,2,1,7,0,0,4,0,0,0,0,2,0,0,0,2,6,2,2,0,0,0,4,0,0,2,1,2,0,0,1,5,5,0,0,0,0,2,3,0,3,0,2,4,0,3,0,4,4,3,4,1,0,3,0,0,0,0,0,0,0,4,2,7,0,2,4,2,5,5,9,0,0,7,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0
C104,2,3,1,0,0,1,1,13,5,3,16,6,4,0,0,0,0,0,1,1,8,0,0,0,2,5,3,5,9,12,11,4,0,2,9,5,5,1,3,6,3,3,4,2,0,0,0,4,4,0,4,14,10,12,7,2,6,6,5,12,6,11,5,7,5,2,4,6,6,0,9,8,5,4,11,10,9,6,0,0,0,5,2,0,2,9,3,7,3,0,4,2,0,2,0,2,0,1,6,2,17,11,30,22,0,1,3,4,6,0,0,0,0,0,0,0,1,9,13,7,0,2,6,4,4,7,4,5,5,0,0,0,0,1,4,1,0,4,0,0,0,2,2,4,1,0,4,5,3,4,4,5,4,3,10,5,0,0,0,3,0,0,1,3,3,1,2,1,3,1,2,3,1,0,0,1,2,5,0,0,7,0,0,0,0,2,0,0,4,5,4,0,2,0,0,0,6,0,0,6,1,2,2,0,3,1,7,0,0,0,12,0,3,3,1,2,2,2,1,0,2,2,3,8,5,9,2,0,4,2,0,0,0,0,0,8,1,6,3,1,0,2,6,3,12,0,1,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,8,5,1,2,0,0,0,0,4,3,0,1,0,0,0,0,0,1,0
C105,2,6,0,6,1,0,6,6,0,0,8,5,0,4,2,3,7,2,15,9,0,0,3,4,0,0,0,15,11,2,8,1,0,0,5,9,7,9,10,3,0,0,2,3,0,0,0,0,0,9,5,0,0,2,3,14,11,3,7,7,4,0,0,4,2,2,8,4,2,0,0,0,0,0,0,7,16,7,0,0,0,2,0,0,4,0,0,0,0,1,2,5,0,0,0,0,6,12,1,4,21,19,4,2,2,0,32,3,7,0,0,0,0,1,0,1,0,18,14,3,2,1,0,5,3,0,0,0,0,0,0,0,2,4,5,3,0,0,2,5,3,0,0,0,0,0,10,9,14,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,3,3,2,6,8,6,3,5,4,5,1,0,2,0,0,0,0,0,0,7,0,4,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,9,4,4,0,0,0,0,0,0,0,0,0,0,3,4,6,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,0,2,3,0,1,11,0,0,2,3,10,2,4,6,4,2,9,5,0,0,2,1,5,2,3,14,15,10,4,5,0,0,6,10,7,4,0,5,0,0,5,7,0,0,0,0,0,7,4,0,0,2,2,8,5,11,6,3,2,3,0,0,0,9,13,15,2,2,0,1,0,1,0,0,4,17,2,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,6,6,3,2,12,10,5,4,4,14,0,7,3,0,0,0,1,2,0,0,0,15,8,2,8,1,1,4,8,0,0,0,0,0,0,0,4,3,4,3,0,0,2,0,1,1,3,0,0,0,17,8,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,3,4,4,2,2,4,3,4,1,0,1,4,0,0,0,0,2,0,4,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,3,5,2,6,8,4,0,0,0,0,0,0,0,0,2,5,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,1,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,4,3,3,0,0,0,1,5,0,0,1,0,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,6,0,0,6,2,3,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,3,0,0,0,0,3,0,6,4,3,5,0,7,0,2,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,11,3,10,5,0,0,0,4,0,1,8,0,35,0,3,0,0,0,1,4,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,3,3,3,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,3,6,0
C108,0,0,0,2,4,1,3,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,12,0,0,0,0,0,0,0,5,0,0,4,0,4,2,0,0,0,0,0,0,4,0,0,0,0,6,0,0,1,11,6,0,0,0,0,0,1,2,1,2,3,0,1,0,1,1,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,2,0,5,4,2,0,2,1,2,5,4,50,0,2,1,1,0,1,6,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,5,2,10,0,0,0,0,0,1,0,0,4,4,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0
C109,0,0,7,2,0,0,1,6,0,3,0,3,1,1,0,0,0,0,0,0,0,0,3,5,0,0,0,1,4,5,1,2,1,2,3,3,2,5,1,0,2,2,3,1,0,2,2,4,2,5,3,0,0,1,2,4,2,0,0,0,0,0,0,3,1,2,1,0,0,2,0,7,3,4,0,0,4,2,0,10,9,2,0,0,2,15,3,0,0,5,12,7,2,9,5,14,0,0,4,5,8,0,0,1,3,4,6,12,9,0,39,34,5,2,7,3,6,7,12,8,4,7,1,1,0,0,0,0,0,2,1,3,0,0,3,3,9,9,0,5,0,5,0,0,0,0,0,0,0,0,4,2,2,4,3,0,0,0,0,0,0,0,2,1,0,4,0,0,1,0,3,1,3,0,0,2,4,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
C110,3,8,3,2,3,0,0,7,1,0,2,0,0,4,0,0,0,0,0,0,4,0,3,5,0,0,0,1,0,3,2,0,0,3,0,4,1,2,3,0,2,0,6,9,0,7,1,0,0,2,5,0,0,1,7,1,1,0,0,0,0,0,0,2,1,4,3,0,1,1,0,3,1,2,0,0,9,8,0,10,5,3,0,1,2,5,5,4,5,6,5,1,0,10,2,13,0,1,0,3,4,3,3,4,6,0,6,6,0,31,0,30,3,3,5,3,1,11,14,5,6,1,2,0,0,0,0,0,0,2,3,3,0,0,0,4,5,4,1,1,2,2,3,0,0,0,0,0,0,0,2,3,4,2,1,0,0,0,0,1,4,1,0,3,6,2,0,0,6,3,2,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,5,5,0,0,0,0,0,7,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,1,9,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C111,9,7,1,0,1,5,2,6,1,2,2,1,2,0,0,0,0,0,0,0,10,0,3,7,0,0,0,6,0,1,5,1,0,1,0,0,0,4,2,2,3,2,1,5,2,0,3,1,0,7,5,0,0,0,2,4,0,0,0,0,0,0,2,0,0,2,2,1,0,1,5,4,2,2,0,0,4,3,0,11,6,3,3,2,1,8,1,0,4,9,2,10,4,5,10,2,0,2,1,0,6,1,3,4,4,5,2,4,4,24,28,0,5,10,2,3,0,8,4,3,10,5,3,4,3,2,0,0,0,0,3,1,0,0,8,3,6,9,1,1,2,0,2,0,0,0,0,0,0,0,1,2,2,5,3,0,0,0,0,0,0,1,0,0,1,2,0,0,3,2,1,4,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,3,2,2,4,0,0,0,0,0,0,0,0,0,4,6,1,0,4,1,0,0,0,0,0,3,0,0,0,0,0,0,3,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
C112,0,3,9,6,2,4,1,5,6,1,2,10,0,0,0,3,1,3,7,10,3,6,6,6,4,2,12,6,8,1,0,0,0,2,3,7,5,1,4,14,8,11,1,7,0,0,10,4,2,3,20,8,2,3,8,2,0,2,2,1,1,3,3,0,0,5,3,4,2,4,1,3,3,2,6,7,12,2,16,18,16,1,6,12,5,3,2,5,4,11,14,7,6,14,10,21,1,2,4,5,0,3,5,5,1,1,1,7,5,6,9,14,0,22,20,8,7,4,0,0,0,0,0,0,0,10,8,0,0,5,8,16,2,1,5,6,3,2,3,1,0,4,1,11,6,1,0,0,0,0,7,0,0,3,0,0,3,1,6,6,1,4,0,1,6,8,0,4,3,4,0,0,0,3,0,3,4,1,0,0,0,0,6,1,0,4,4,8,0,3,2,0,0,0,0,4,0,0,5,3,0,0,6,0,0,0,0,0,0,0,4,3,5,1,2,1,1,5,4,0,6,2,0,0,0,0,0,4,1,2,1,0,0,2,1,5,5,1,4,2,4,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,2,2,3,0,0,0,0,0,0,6,9,4,1,6,2,0,0,0,0,2,3,0,2,0,0,2
