,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,9,3,6,0,0,1,3,4,6,9,3,1,0,0,2,4,0,2,7,7,2,0,12,3,5,0,4,1,5,0,0,0,3,1,0,0,3,0,0,5,8,12,10,2,0,2,5,9,3,2,9,9,5,2,6,3,5,3,7,2,1,0,0,2,4,3,1,2,0,1,1,6,0,2,2,9,7,9,13,24,9,6,1,14,2,12,5,7,7,14,7,7,24,14,14,19,6,4,2,2,4,3,3,7,7,0,0,2,16,11,6,16,30,0,27,24,11,1,4,0,0,0,3,0,1,5,2,0,0,3,4,3,2,1,12,14,6,0,2,1,0,0,1,2,4,6,0,0,0,0,0,6,0,1,2,0,1,1,2,0,1,5,0,1,0,5,3,1,3,4,0,0,2,1,1,2,4,2,0,0,2,0,7,5,0,1,3,7,2,4,4,0,0,0,2,0,0,0,5,2,0,2,0,3,2,0,0,0,0,0,7,3,8,0,2,0,0,0,3,2,0,2,0,0,0,2,0,2,3,4,0,0,2,1,0,2,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,2,2,2,0,2,0,0,0,0,3,2,2,0,3,0,0,0,0,0,3,0,1,0,0,0,0
C114,4,2,4,4,0,3,0,7,8,6,5,2,0,0,2,1,3,4,5,5,0,9,8,8,11,6,14,8,4,1,0,0,5,4,4,2,4,2,4,10,5,7,7,4,0,0,0,4,9,5,6,9,10,8,5,2,4,5,2,2,0,2,0,3,2,5,5,5,2,0,1,0,6,3,8,11,15,16,7,13,11,5,3,8,0,5,9,3,4,7,3,4,13,19,7,21,0,0,8,2,3,4,7,1,3,2,2,8,7,4,11,7,12,13,0,12,12,1,5,0,0,0,2,2,0,3,4,0,0,8,9,10,2,3,5,13,2,4,0,0,0,1,2,3,3,2,0,0,0,2,13,5,2,0,0,0,2,1,2,2,2,1,2,6,2,1,2,0,9,5,0,1,0,3,2,1,3,2,0,1,6,0,6,2,0,1,0,7,6,4,8,0,0,0,2,10,0,0,7,1,2,3,3,0,3,0,0,0,0,0,2,3,1,3,2,0,1,4,0,0,0,5,0,0,0,0,0,5,4,4,2,2,2,1,0,7,3,6,0,0,3,4,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,1,0,0,5,3,4,5,1,3,0,0,0,0,0,5,0,2,0,0,0
C115,2,2,0,8,4,2,5,3,7,5,0,6,0,0,3,4,0,3,6,6,2,5,11,10,13,5,7,7,4,2,4,0,1,0,0,2,2,4,2,0,12,14,5,6,0,0,7,9,1,7,13,11,12,7,9,2,1,6,2,0,0,0,3,0,3,3,1,3,0,2,0,1,0,0,5,8,7,26,10,23,13,5,6,3,5,3,15,10,7,7,4,11,17,14,10,29,3,4,4,5,0,3,1,2,0,4,2,13,5,6,10,8,27,20,14,0,5,4,1,0,0,0,0,3,0,10,2,0,0,8,6,13,1,2,14,7,1,2,2,2,1,3,3,3,8,2,0,0,0,2,11,0,0,0,1,0,4,4,8,2,5,0,2,2,4,2,1,0,3,6,0,1,0,4,0,3,1,0,2,1,3,0,2,4,1,0,2,3,9,4,4,0,0,0,0,6,0,0,2,5,0,0,0,0,4,0,0,0,0,0,8,0,3,2,0,2,0,1,4,1,0,1,0,0,0,0,0,0,7,3,0,0,0,0,0,1,2,1,4,2,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,3,0,1,2,0,0,0,0,3,8,2,0,4,0,0,0,0,2,0,0,1,0,0,0
C116,69,74,46,43,28,56,56,35,6,6,35,37,10,9,31,19,28,51,79,84,65,159,183,37,29,46,37,21,16,25,31,20,51,31,23,26,20,26,39,47,24,43,33,17,82,72,85,88,83,238,153,78,92,82,62,62,80,56,46,26,21,12,27,47,27,18,23,17,29,41,31,31,32,46,34,32,65,78,92,118,122,91,91,64,77,96,106,111,112,155,181,160,130,131,118,31,31,55,51,39,67,69,51,77,58,70,82,90,98,55,80,84,147,153,142,154,0,92,74,8,13,20,8,15,22,8,3,24,23,37,26,38,33,43,39,53,73,37,33,48,42,60,59,27,36,67,23,14,28,48,22,25,20,23,34,17,21,13,0,44,39,36,33,28,20,28,43,44,45,50,21,34,34,48,30,14,13,0,4,4,12,25,30,19,1,3,7,26,25,21,23,23,48,9,14,17,20,0,12,8,5,8,28,9,12,20,18,21,16,23,27,48,20,14,20,18,0,0,14,12,14,11,28,28,27,64,50,21,18,17,8,10,6,14,6,9,7,6,5,4,7,2,14,10,14,31,21,3,20,18,21,0,0,60,48,6,5,4,1,0,5,8,18,7,5,7,16,10,14,15,16,20,7,5,7,23,6,16,12,15,4,13,1
C117,0,0,0,11,3,3,5,3,0,0,0,0,8,15,0,0,0,0,0,1,11,0,4,8,1,0,0,4,7,0,0,4,0,0,3,5,6,5,1,2,0,0,9,9,0,1,1,1,2,5,0,6,10,0,0,20,8,0,0,1,0,8,7,3,6,6,12,3,9,8,5,6,5,3,0,2,2,3,0,0,9,0,2,4,0,0,0,0,0,0,0,0,0,2,2,9,2,3,8,5,2,0,9,6,10,8,13,0,3,7,1,5,0,0,2,2,0,0,48,2,3,3,10,9,4,2,2,0,0,0,2,0,5,1,9,11,12,2,0,2,0,2,3,7,2,2,6,6,7,0,0,0,2,5,3,0,0,0,18,1,3,2,5,0,0,0,0,0,0,2,0,0,0,3,6,1,5,6,3,4,5,0,1,0,0,0,0,0,0,8,6,1,1,3,7,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,2,8,3,4,0,0,0,0,7,1,6,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,6,0,9,7,0,0,0,0,0,0,3,4,5,2,6,6,6,4,5,3,3,3,3,10,6,0,13,8,11,12,7,9,3,0,2,1,4,2,1,0
C118,0,0,0,4,7,4,2,11,0,0,0,0,11,8,0,0,0,0,0,2,8,0,6,4,0,0,1,4,11,0,0,1,0,0,4,4,3,13,5,0,0,0,11,18,2,1,0,0,1,0,0,7,7,0,0,16,19,0,0,4,1,1,7,4,4,7,7,7,5,7,9,6,5,6,1,2,4,7,0,0,5,1,5,0,1,0,0,0,0,0,0,0,4,0,6,18,3,9,9,1,0,0,21,6,9,12,9,4,5,6,4,10,3,0,3,0,0,38,0,3,6,4,5,4,5,2,1,0,0,1,0,2,6,6,10,6,9,11,2,2,4,4,5,1,0,2,2,0,2,0,0,0,5,4,2,0,0,0,15,5,3,1,0,0,0,3,0,0,0,0,0,0,0,10,6,2,4,5,2,3,10,0,2,2,1,0,1,0,0,7,5,1,1,3,14,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,7,1,9,0,0,0,0,7,7,4,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9,13,3,0,0,0,0,0,0,3,1,1,2,6,7,2,4,1,3,4,0,1,0,6,2,4,9,9,9,9,4,2,0,0,0,0,2,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,2,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,39,4,7,4,1,5,4,4,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,50,0,46,4,7,3,5,2,5,4,6,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,5,5,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,0,9,7,8,2,0,2,4,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,3
C122,0,0,0,2,0,0,0,3,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,15,20,0,28,19,22,13,7,9,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,4,7,5,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,4,0,0,5,0,0,0,0,0,0,0,2,4,0,0,2,0,2,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,1,0,1,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,7,18,0,31,14,17,6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,2,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,4,0,0,0,0,0,0,0,6,2,0,0,1,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C124,0,0,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,2,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,14,10,12,14,36,0,8,19,14,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,0,0,4,0,0,0,0,0,0,0,1,5,0,0,0,2,4,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,2,3,4,5,2,1,1,0,0,0,2,4,1,4,1,2,0,0,0,0,1,0,0,2,5,2,7,2,3,15,9,0,9,12,3,3,0,2,0,5,5,6,6,2,0,0,0,0,0,0,0,0,0,0,0,2,4,4,6,5,5,1,4,6,14,18,10,9,17,12,7,3,0,1,2,4,0,0,0,3,2,2,2,4,5,2,0,3,2,0,0,0,0,0,0,0,3,3,8,5,2,1,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9,11,5,16,13,17,0,42,18,21,8,8,10,1,2,2,3,0,0,0,0,0,6,4,7,2,2,3,1,5,4,0,0,1,1,1,0,7,2,0,2,0,4,5,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,3,1,0,0,0,0,0,0,1,4,7,0,0,0,0,0,0,0,0,0,4,6,1,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,5,0,3,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,0,0,0,0,0,3,2,1,5,15,0
C126,6,8,7,7,3,5,2,2,0,0,6,2,1,6,2,2,2,1,0,0,6,2,0,0,5,8,4,9,3,14,12,0,3,6,7,0,1,4,2,0,6,3,2,1,2,0,0,0,0,0,0,1,0,0,0,4,8,6,4,6,5,7,3,3,2,9,15,11,7,9,2,8,2,0,0,2,0,0,0,4,0,4,0,0,0,8,7,7,2,0,0,0,0,0,0,3,2,2,15,8,2,4,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,4,2,6,11,9,5,15,16,62,0,13,20,7,5,10,1,2,3,8,0,0,0,0,0,4,3,5,2,4,1,1,2,6,0,0,2,4,0,0,6,6,2,0,6,6,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,1,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,0,0,0,2,2,6,7,8,0
C127,0,0,0,0,4,5,0,22,0,4,7,3,3,3,15,17,10,7,0,0,1,3,0,10,8,7,5,8,8,4,4,1,7,5,2,2,2,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,2,5,13,14,2,2,4,2,5,4,4,7,0,3,3,6,2,1,2,2,5,0,2,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,8,0,0,0,0,0,1,3,3,1,0,3,3,0,0,0,0,0,11,4,5,4,3,15,3,15,8,9,0,68,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,1,1,1,2,4,1,0,7,0,0,0,0,6,6,5,3,2,0,0,0,0,0,0,1,0,0,0,8,4,16,10,0,0,3,2,1,0,0,9,7,0,0,4,2,0,15,0,6,2,2,2,3,3,7,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,1,4,8,13,0,0,2,0,0,13,10,11,2,11,3,1,1,0,0,0,0,0,0,0,8,4,0,9,6,6,3,12,14,8,0,0,0,1,2,4,4,9,1,4,0,2,0,1,0,0,0,5,6,1,3,1,7,5,4,0,0,0
C128,0,0,0,5,1,1,0,14,1,0,7,4,3,4,11,7,4,10,0,0,5,0,0,14,11,5,8,2,3,0,0,1,4,9,4,2,3,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,10,12,14,15,4,5,3,0,4,3,6,0,0,7,4,0,4,0,2,2,1,0,4,0,0,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,7,0,0,0,0,0,3,1,3,3,0,0,0,0,0,0,0,0,4,8,1,5,0,11,7,18,11,10,81,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,9,6,6,13,0,4,2,2,2,9,5,6,2,1,0,1,0,4,5,2,1,10,0,0,0,0,0,1,2,0,0,0,5,6,8,10,0,0,5,4,3,0,0,1,4,0,0,1,2,0,3,0,7,0,1,0,2,9,7,0,0,0,0,2,0,0,0,0,0,2,3,3,1,0,6,3,5,8,6,0,0,1,0,0,3,10,8,9,14,2,4,4,0,0,0,0,0,0,0,3,5,0,2,4,3,11,0,10,9,0,0,0,2,0,16,8,7,5,3,5,1,0,0,0,0,0,1,7,5,4,3,1,3,3,0,0,0
C129,0,0,0,5,1,2,1,2,0,0,2,0,0,0,1,0,0,0,1,0,1,5,0,4,0,0,0,2,0,0,2,6,1,4,0,0,2,0,0,0,0,2,4,5,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,1,2,3,5,3,9,4,4,11,4,3,7,2,0,0,6,2,0,0,4,1,0,3,0,2,6,0,1,1,1,0,0,0,0,0,0,6,1,0,5,5,0,0,0,2,1,4,0,2,0,0,0,0,2,0,1,0,0,4,7,4,2,0,0,0,0,0,0,0,2,0,59,80,12,9,0,0,2,1,0,1,4,0,0,1,0,2,0,0,0,8,0,0,3,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,4,2,2,2,0,0,0,0,5,4,0,4,2,4,4,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,3,2,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,2,0,4,3,3,0
C130,0,0,0,3,4,0,2,4,0,0,4,3,0,0,0,0,0,0,0,0,1,2,0,6,0,0,0,3,1,0,0,4,4,1,0,0,0,2,0,0,3,4,4,4,2,0,0,0,0,6,2,0,0,0,0,0,0,3,2,0,0,4,8,10,11,6,6,5,5,5,1,1,0,0,0,1,0,0,0,1,0,4,2,3,6,0,0,0,2,0,0,0,0,0,0,0,2,0,1,4,2,0,0,2,2,2,0,0,0,0,0,0,0,2,3,0,0,3,1,1,2,3,4,2,0,3,4,2,0,50,0,78,15,16,0,0,2,2,3,6,0,0,0,0,0,1,0,2,0,8,0,0,2,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,3,1,2,0,1,0,0,0,2,1,0,1,1,3,7,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,2,2,4,2,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2,3,4,3,3,1,0,0
C131,0,0,0,3,3,0,1,1,0,0,3,1,0,0,0,0,0,0,1,0,7,8,0,4,0,0,0,4,3,0,0,7,5,4,0,0,0,2,0,0,2,4,5,1,0,1,0,0,0,7,2,0,0,0,0,0,0,2,2,2,2,3,3,2,4,4,5,2,7,7,1,3,0,0,5,3,0,0,1,2,0,3,0,2,4,0,0,0,0,0,0,0,0,0,0,3,0,10,0,2,2,0,1,2,0,0,2,2,0,0,0,0,2,0,3,1,0,3,0,2,0,3,4,0,0,0,0,0,0,49,56,0,20,16,0,0,4,2,4,1,1,0,0,0,0,2,0,0,0,10,0,0,2,5,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,1,0,0,0,7,1,0,0,0,0,0,0,0,1,1,0,2,5,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,3,0,0,0,0,0,2,3,2,0,4,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,6,3,0,0,3,0,0
C132,4,4,1,4,3,2,4,4,9,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,6,1,6,2,5,3,0,0,0,2,0,5,7,8,4,0,0,0,2,9,0,0,0,0,3,4,5,10,2,7,5,5,5,5,0,4,12,13,15,10,9,5,3,12,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,8,10,4,7,5,1,3,3,0,0,3,5,0,0,0,0,3,2,5,1,0,3,2,13,4,4,3,1,6,0,0,2,2,14,18,13,0,55,7,10,2,0,0,4,3,0,0,7,7,0,13,10,6,26,6,4,2,1,2,1,2,11,0,0,0,0,0,0,0,0,0,2,0,0,7,9,7,8,4,0,0,9,6,3,5,0,0,0,0,0,0,2,2,0,4,2,0,0,0,5,0,0,11,1,0,0,0,0,0,0,0,0,0,0,4,4,6,6,2,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,3,0,0,3,0,0,0,0,0,8,5,0,0,5,2,3,0,2,0,0,1,2,3,4,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1
C133,0,2,1,3,3,2,2,0,8,15,0,0,2,0,0,0,0,0,0,0,0,5,0,0,5,3,4,0,0,6,2,3,10,3,3,1,2,3,1,1,6,4,3,14,0,0,2,5,1,0,0,0,0,7,4,2,5,1,0,6,8,1,7,6,0,13,8,7,9,8,5,3,4,11,1,4,2,5,0,0,0,0,0,0,0,0,0,0,0,9,6,0,2,0,0,0,7,7,3,13,0,6,3,1,0,4,1,3,8,0,0,0,0,1,3,0,0,4,4,9,7,11,5,3,2,0,0,2,0,20,13,20,53,0,2,1,0,1,1,3,4,0,0,7,11,0,8,14,12,33,1,0,6,6,4,2,6,8,0,0,1,1,1,0,0,0,3,0,0,0,8,4,8,4,14,0,0,2,5,1,2,0,0,0,0,0,0,1,0,4,0,0,1,0,0,1,0,0,8,0,1,0,0,0,0,0,0,0,0,0,2,5,2,2,3,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,5,0,0,1,0,0,0,0,0,3,3,0,0,0,0,5,2,2,1,4,6,1,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,7
C134,0,4,0,2,6,4,1,4,0,0,1,0,9,5,0,0,0,0,2,0,0,12,0,15,7,1,2,5,12,5,3,0,0,0,3,6,3,4,0,0,0,0,2,5,0,0,2,2,2,0,3,3,0,4,1,0,5,3,0,5,4,4,3,4,0,3,2,0,2,0,0,0,0,2,0,0,0,0,0,0,5,10,0,5,5,5,14,3,6,2,4,8,0,0,1,0,2,2,1,1,0,2,2,4,3,0,0,0,0,1,4,9,5,2,6,8,2,4,0,1,1,0,4,4,4,2,7,7,2,4,10,4,4,4,0,53,0,0,2,2,1,0,4,2,2,12,2,3,2,0,4,3,4,12,8,0,0,0,0,3,0,0,0,5,1,2,3,6,0,3,6,5,13,0,0,0,0,9,2,0,13,0,4,5,0,0,0,0,0,0,0,10,6,5,3,0,0,0,0,2,0,1,6,9,14,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,2,1,0,0,2,1,0,4,0,0,0,0,0,0,2,5,4,9,6,5,4,0,0,0,2,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6
C135,0,0,0,4,6,4,6,2,0,0,2,0,5,9,0,0,0,0,0,5,0,10,0,7,2,1,2,1,3,3,2,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,2,0,1,2,0,1,7,6,4,3,3,5,2,2,3,3,1,7,2,5,3,3,3,0,0,0,0,0,0,0,0,0,0,8,4,2,5,5,9,6,16,9,9,8,7,4,2,0,1,0,2,0,0,3,3,4,6,4,3,3,1,0,0,5,14,3,3,3,7,9,6,0,2,0,0,1,5,1,7,10,1,1,2,10,6,7,5,7,47,0,0,0,4,3,0,4,4,1,2,18,8,1,4,0,5,5,0,5,6,0,0,0,0,3,1,2,4,2,1,3,11,4,5,1,4,13,7,0,0,0,0,17,2,0,14,0,6,8,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,2,1,3,8,12,5,4,6,0,0,0,0,0,0,0,0,0,0,0,5,3,5,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,3,0,9,0,2,3,2,0,0,0,0,0,0,8,5,3,6,0,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,7
