,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,4,4,0,0,8,2,3,8,6,1,1,0,0,3,4,0,3,4,15,3,0,5,4,6,2,8,2,3,0,0,0,2,1,0,1,2,0,1,6,4,14,11,3,2,0,8,9,7,2,17,3,2,2,6,4,8,3,3,0,0,0,0,1,3,3,2,1,0,2,2,5,0,4,0,8,8,10,17,14,12,1,3,9,3,14,3,2,10,10,6,6,18,12,6,18,4,5,1,4,3,1,6,3,8,2,1,1,12,12,6,13,21,0,24,28,10,5,4,0,0,0,0,0,0,8,3,0,0,4,5,2,6,4,17,18,10,0,5,2,0,0,1,0,4,10,0,0,0,0,0,5,0,1,2,0,0,1,4,1,6,2,2,4,0,3,1,0,3,3,0,0,2,0,2,0,2,2,0,0,0,0,8,1,1,0,1,10,2,4,4,0,0,0,1,1,0,0,2,0,0,4,0,2,2,0,0,0,0,0,10,4,8,1,1,0,0,0,0,2,1,0,0,0,0,2,0,1,3,3,0,0,2,2,0,0,0,0,1,2,0,2,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,1,2,4,0,0,0,0,0,0,4,4,0,2,5,1,0,0,0,0,0,2,1,0,0,0,0
C114,8,6,2,4,0,2,2,1,10,7,4,4,0,0,3,1,1,1,5,5,3,7,9,8,11,6,9,11,3,1,0,0,4,3,2,1,3,2,5,8,5,6,6,2,0,0,5,6,7,6,8,9,7,6,4,1,4,5,0,1,0,0,0,6,3,6,2,2,3,2,1,0,4,3,2,9,9,10,11,20,14,5,2,10,0,9,8,5,7,12,9,5,13,13,9,26,2,0,6,6,4,3,10,2,7,3,0,8,8,9,14,6,15,10,0,16,11,2,3,0,0,0,1,2,2,5,9,0,0,6,10,3,1,3,1,10,6,3,0,0,0,4,1,2,3,2,0,0,0,0,11,4,0,0,0,0,2,0,2,4,1,1,2,7,3,6,2,4,5,8,0,2,0,2,0,1,2,3,0,2,7,0,4,0,0,1,6,7,5,8,6,0,0,0,0,8,0,0,3,1,2,1,3,0,1,0,0,0,0,0,6,6,0,3,3,3,1,3,0,0,0,2,0,0,0,1,0,5,7,4,0,2,1,2,0,5,3,4,0,2,0,9,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,1,1,0,2,0,0,0,4,4,6,4,4,1,0,0,0,0,0,3,0,0,0,0,0
C115,3,3,3,3,2,0,4,2,7,9,3,5,0,0,0,5,0,1,7,7,6,6,11,3,12,9,8,7,4,2,3,0,0,0,0,5,4,3,3,1,13,9,3,3,2,0,2,9,2,3,13,10,12,6,5,2,4,10,1,0,0,0,2,0,3,4,2,2,2,1,1,0,1,0,2,6,12,18,10,27,18,5,7,7,4,6,6,8,5,6,6,9,13,21,15,17,2,1,5,6,0,4,1,2,0,4,2,11,5,8,9,2,18,21,22,0,10,2,2,0,0,0,0,2,1,5,4,0,0,10,5,16,3,2,13,10,0,2,4,2,2,2,1,7,6,4,0,0,0,0,9,2,1,0,0,0,2,5,11,3,4,0,4,5,2,4,2,1,3,5,2,0,0,4,1,4,2,0,2,1,3,0,2,4,1,0,2,2,6,1,3,0,0,0,2,4,0,0,0,3,0,0,0,2,5,0,0,0,0,0,5,0,3,3,0,3,1,4,7,2,1,1,0,0,0,0,0,0,5,5,0,0,0,0,0,2,1,0,4,5,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,3,6,0,0,0,0,0,0,0,1,0,0,1,0,0,2
C116,80,74,49,35,31,49,47,34,6,3,43,41,10,8,25,21,22,40,94,80,55,169,185,42,31,37,33,26,19,21,29,33,47,44,23,15,32,30,34,53,23,37,30,15,72,72,108,77,96,235,158,77,93,81,55,48,74,45,63,20,25,15,21,39,22,17,28,17,29,42,39,33,30,32,40,29,82,66,99,117,116,93,84,63,85,75,119,86,95,166,164,146,119,120,169,40,31,62,53,47,61,59,48,72,51,74,67,94,77,54,83,77,163,136,123,131,0,91,76,14,13,10,12,12,20,7,5,21,28,38,20,29,28,35,47,55,64,44,40,51,49,58,48,31,39,64,18,15,35,47,24,29,24,29,31,20,20,18,0,45,47,28,35,27,27,33,28,24,47,55,22,36,37,35,30,4,14,0,3,8,3,36,31,25,6,4,7,23,24,19,22,25,33,10,16,14,27,0,11,8,6,9,10,10,8,15,20,25,18,25,28,38,21,13,14,14,0,0,13,9,7,13,29,25,21,68,62,11,17,31,7,10,7,13,4,11,4,15,3,7,5,3,11,10,12,26,23,0,16,20,14,0,0,51,53,4,4,1,2,0,5,8,13,5,5,3,16,13,18,16,21,21,11,10,15,22,7,15,13,16,7,10,2
C117,0,0,0,6,3,3,5,4,0,0,0,0,5,6,0,0,0,0,0,1,10,0,0,4,2,0,2,6,12,0,0,2,0,0,5,2,5,8,2,4,0,0,13,11,0,4,4,2,2,3,0,6,7,0,0,19,8,0,0,0,2,5,4,5,6,1,11,5,12,11,1,5,2,9,0,1,4,4,0,0,12,0,0,3,0,0,0,0,0,0,0,0,4,2,2,14,2,6,4,5,2,0,14,7,11,11,13,0,1,6,3,8,1,5,3,1,0,0,36,1,5,6,7,7,6,4,0,0,0,0,2,2,4,1,11,10,5,3,0,1,1,1,3,7,2,4,3,8,3,0,0,0,4,4,1,0,0,0,26,5,2,2,2,0,0,0,0,0,0,2,0,0,0,1,5,1,6,3,5,3,8,0,1,0,0,0,0,0,0,8,3,2,0,6,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,4,4,3,6,0,0,0,0,4,3,6,0,2,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,9,6,0,8,10,0,0,0,0,0,0,6,2,6,1,3,5,7,4,3,6,0,1,2,9,4,4,12,5,10,10,4,10,4,0,0,0,3,1,2,0
C118,0,0,0,5,6,5,3,9,0,0,0,0,11,9,0,0,0,0,0,2,10,0,6,10,0,0,0,2,6,0,0,0,0,0,3,3,5,12,3,1,0,0,13,16,2,3,0,0,1,0,0,9,8,0,0,7,16,0,0,2,3,0,5,3,5,16,10,8,3,9,8,5,6,8,1,4,4,10,0,0,5,2,2,0,3,0,0,0,0,0,0,0,2,0,4,16,5,13,11,1,0,0,10,4,9,6,9,5,5,8,4,12,5,0,3,1,0,36,0,2,3,2,2,3,0,0,1,0,0,3,0,1,4,6,8,10,7,7,3,3,3,2,6,1,2,1,0,2,1,0,0,0,5,6,3,0,0,0,16,6,0,0,0,0,0,2,0,0,0,0,0,0,0,8,7,3,5,3,0,3,5,0,2,3,2,2,0,0,0,4,5,0,2,7,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,4,7,4,9,0,0,0,0,4,6,3,0,1,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,10,15,3,0,0,0,0,0,0,6,2,4,3,5,4,4,1,2,2,6,0,2,0,2,1,7,5,12,7,6,2,1,0,0,0,0,1,4,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,4,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,41,8,10,6,4,8,4,6,3,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,4,1,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,49,0,51,9,5,3,2,2,1,4,5,4,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,36,0,6,7,5,1,5,2,2,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,3
C122,0,0,0,2,0,0,0,2,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,20,15,18,0,32,27,20,15,4,11,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,5,6,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,2,0,2,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,17,20,0,22,23,16,10,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,2,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,2,0,0,6,0,0,0,0,0,0,0,8,4,0,0,1,3,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,0,14,5,9,16,35,0,11,26,9,8,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,7,0,0,0,0,0,0,0,1,4,0,0,0,4,4,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C125,1,1,3,5,0,2,2,1,0,0,1,2,2,2,2,2,0,0,0,0,2,0,0,2,5,6,8,3,2,9,9,0,7,10,4,8,0,1,1,4,7,5,2,2,0,0,0,0,0,0,0,0,0,0,0,4,4,8,6,11,7,4,7,4,8,18,8,12,20,11,7,7,0,1,4,2,0,0,0,7,1,2,1,3,5,2,3,2,2,0,0,0,0,0,0,0,2,4,9,4,3,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,10,7,27,17,15,0,40,15,24,13,11,8,1,2,0,1,0,0,0,0,0,3,7,3,1,1,4,1,4,4,0,0,1,1,2,0,11,3,0,3,3,1,4,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,4,2,2,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,3,6,3,2,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,3,4,3,8,10,0
C126,5,4,7,2,1,5,1,0,0,0,2,2,3,5,2,0,2,2,0,0,7,2,0,0,2,8,3,4,6,7,7,0,4,7,3,0,1,4,2,0,4,8,2,3,1,0,0,0,0,0,0,1,0,0,0,8,4,4,4,6,8,5,2,1,5,10,12,9,10,6,1,5,0,0,2,2,0,0,0,2,1,2,1,0,2,2,4,4,1,0,0,0,0,0,0,1,1,3,18,6,5,3,2,0,1,0,0,0,0,2,2,2,0,0,0,0,0,2,2,5,9,11,8,19,9,56,0,18,19,3,6,8,2,4,3,6,0,0,0,0,0,3,1,7,1,2,3,4,1,6,0,0,2,4,1,0,5,8,1,1,3,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,5,2,4,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,1,3,0,2,1,0,0,0,0,0,0,0,3,1,13,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,2,2,8,14,8,0
C127,0,0,0,5,1,2,0,25,0,3,4,2,3,9,13,9,8,5,0,0,1,5,0,7,6,5,5,6,8,4,4,2,8,8,4,3,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,5,1,8,8,10,3,1,3,2,2,4,7,0,0,4,5,3,4,7,0,1,1,2,1,0,0,15,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,7,10,0,0,0,0,0,6,4,5,0,0,4,5,0,0,0,0,0,16,2,5,6,4,9,3,8,9,9,0,79,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,2,0,2,0,0,4,4,3,0,13,0,0,0,1,7,8,5,4,4,0,0,0,0,0,1,0,0,0,0,6,5,17,11,0,0,4,3,1,0,0,5,7,0,0,3,1,0,9,0,7,0,0,1,4,0,5,0,0,2,0,0,0,0,0,1,0,1,6,3,6,0,1,2,9,6,5,0,0,2,0,0,14,7,13,2,8,3,0,0,0,0,0,0,0,0,0,12,8,0,6,6,5,4,13,9,9,0,0,0,2,2,2,6,8,2,4,0,2,0,4,0,0,0,4,4,4,2,3,4,4,3,0,0,0
C128,0,0,0,4,2,5,1,18,1,0,5,0,5,6,5,9,3,10,0,0,0,2,0,8,11,3,10,3,3,1,0,0,2,5,3,6,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,8,12,15,6,5,1,1,5,3,5,2,0,3,1,4,3,0,4,2,1,0,4,0,0,8,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,5,1,2,8,0,0,0,0,0,0,0,0,4,6,4,4,0,11,6,12,5,6,90,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,4,7,1,0,3,1,1,7,1,3,4,0,0,0,0,6,3,1,8,10,0,0,0,0,0,2,2,0,0,0,3,6,7,8,0,0,8,5,2,0,0,4,9,0,0,0,4,0,6,0,8,0,2,2,4,8,6,0,0,0,0,0,0,0,0,1,0,1,2,4,1,0,4,3,7,8,8,0,0,2,2,0,7,12,7,14,10,4,4,1,0,0,0,0,0,0,0,3,7,0,4,7,5,8,1,9,8,0,0,0,0,0,14,7,6,6,4,8,1,0,1,0,0,0,1,4,7,8,3,0,2,0,0,0,0
C129,0,0,0,4,1,2,1,4,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,3,0,0,0,3,1,4,0,0,2,0,0,0,1,0,7,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,2,3,3,2,8,2,5,7,7,3,8,3,0,0,8,1,0,0,4,2,0,1,1,4,8,2,0,2,0,0,0,0,0,0,0,7,2,1,8,2,0,2,2,6,5,0,0,0,0,0,0,0,2,0,3,1,0,3,8,1,4,0,0,0,0,0,0,0,2,0,63,95,15,9,0,0,0,1,0,1,4,0,0,2,0,6,0,0,0,7,0,0,4,2,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,2,3,3,4,0,0,0,0,4,8,0,3,4,2,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,3,1,0,0,5,3,0
C130,0,0,0,2,4,0,2,5,0,0,4,1,0,0,0,0,0,0,0,0,1,3,0,7,0,0,0,2,5,0,0,5,5,1,1,0,0,2,0,0,1,2,6,5,2,1,0,0,0,13,1,0,0,0,0,0,0,0,2,1,0,6,12,8,7,4,2,9,3,7,5,0,0,0,1,2,0,0,3,2,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,0,0,1,0,3,1,0,0,0,0,0,2,0,0,0,0,1,1,4,4,3,5,6,0,1,0,3,1,53,0,66,13,17,0,0,4,2,4,4,0,0,0,1,0,2,0,2,0,9,0,0,5,5,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,3,2,0,0,2,0,0,0,6,2,0,2,2,7,4,0,0,0,0,0,0,0,2,4,0,2,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,2,0,0,0,0,1,2,3,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,1,0,2,3,3,6,5,2,0,0
C131,0,0,0,2,4,0,1,0,0,0,3,2,0,0,0,0,0,0,1,0,6,6,0,3,0,0,0,2,3,0,0,5,4,0,0,0,0,1,0,0,1,1,3,2,0,2,0,0,0,3,1,0,0,0,0,0,0,2,3,3,5,3,5,7,2,4,3,5,5,7,0,2,0,0,4,2,0,0,3,0,0,6,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,10,2,2,1,0,1,1,3,2,4,0,0,0,0,0,0,0,4,2,0,2,1,0,1,3,2,2,0,1,2,1,0,57,56,0,16,19,0,0,4,2,2,0,3,0,0,0,0,1,0,0,0,10,0,0,3,5,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,2,0,0,0,5,2,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,0,2,6,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,1,0,0,0,0,0,3,3,2,1,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,3,0,1,1,0,0
C132,6,7,3,2,5,4,5,0,12,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,3,0,0,6,2,8,3,3,1,0,0,2,3,0,7,5,12,5,0,0,0,2,3,0,0,0,0,6,4,2,8,0,7,2,3,4,2,0,3,11,13,13,10,8,8,8,12,5,7,5,2,2,0,0,0,0,0,0,0,0,0,0,0,8,7,5,0,0,0,0,14,12,5,9,3,2,3,2,2,0,2,5,3,0,0,0,3,3,4,4,0,3,4,11,5,8,2,4,4,0,0,0,0,20,23,14,0,72,7,5,2,0,0,3,4,0,0,8,8,0,13,9,7,25,4,2,0,0,4,3,4,8,0,0,0,0,1,0,0,0,1,1,0,0,9,7,9,11,5,0,0,11,6,3,7,0,0,0,0,0,0,0,2,0,9,0,0,0,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,4,3,4,9,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,3,0,0,2,0,0,0,0,0,7,5,0,0,5,1,3,0,2,0,0,0,0,1,5,2,4,0,2,0,0,0,0,0,0,0,0,0,0,4
C133,0,5,5,4,5,5,2,0,12,15,0,0,2,0,0,0,0,0,0,0,0,8,0,0,4,6,3,0,0,6,2,6,7,6,2,0,0,5,3,1,5,5,3,12,0,0,2,2,3,0,0,0,0,3,7,5,4,1,0,0,8,1,4,5,0,12,14,3,5,10,6,9,7,3,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,3,1,0,0,0,12,7,6,12,1,6,3,0,0,5,4,7,7,0,0,0,0,2,4,0,0,3,1,6,6,6,2,4,0,0,0,4,5,24,11,16,67,0,2,0,0,2,1,4,3,0,0,11,13,0,7,8,9,20,1,0,4,2,4,1,10,6,0,0,2,0,0,0,0,0,3,0,0,0,6,4,8,6,13,0,0,5,6,1,1,0,0,0,0,0,0,1,0,2,2,0,2,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,8,2,3,8,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,6,0,0,1,0,0,0,0,0,5,3,0,0,1,0,2,0,1,0,2,6,1,3,2,2,6,3,6,0,0,0,0,0,0,0,0,0,0,5
C134,0,4,2,3,5,4,1,5,0,0,1,2,9,3,0,0,0,0,0,0,0,12,0,21,4,1,1,5,9,5,3,0,0,0,1,9,0,3,0,0,0,0,2,6,0,0,2,2,2,0,4,1,1,4,3,2,3,4,0,5,6,3,2,6,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,8,0,14,3,9,10,6,5,2,4,5,0,0,2,0,0,3,4,0,1,3,0,1,1,0,0,0,0,1,6,8,3,2,5,8,4,4,0,0,1,0,6,4,2,4,7,3,2,3,13,5,5,3,0,59,0,0,0,0,2,2,10,2,6,11,2,2,0,0,3,4,1,10,9,0,0,0,0,5,0,0,3,9,2,4,9,4,0,5,10,5,13,0,0,0,0,14,2,0,9,0,3,2,0,0,0,0,0,0,0,4,4,8,2,0,0,0,0,0,0,2,13,6,11,4,1,0,0,0,0,0,0,0,0,0,0,0,5,1,8,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,2,1,0,2,0,0,0,0,0,0,1,6,1,10,3,1,1,0,0,0,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9
C135,0,0,0,3,3,4,4,0,0,0,0,2,4,7,0,0,0,0,0,3,2,14,0,11,0,0,0,1,0,4,1,0,0,0,0,2,3,0,0,0,0,0,3,1,0,0,1,3,2,2,0,4,3,6,4,3,3,1,7,0,1,5,1,7,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6,7,2,5,6,9,11,13,13,5,5,8,2,1,0,0,0,0,0,0,7,3,2,4,5,2,3,0,0,0,1,15,5,2,6,2,13,6,0,2,0,0,0,3,2,4,4,3,0,2,7,3,4,8,6,57,0,0,0,4,2,2,1,3,1,3,19,5,6,3,0,11,4,1,2,6,0,0,0,0,2,3,4,4,0,1,5,10,8,4,4,4,10,6,0,0,0,0,17,4,0,14,0,6,6,0,0,0,0,0,0,0,4,5,2,5,0,0,0,0,1,3,4,6,7,6,4,2,0,0,0,0,0,0,0,0,0,0,0,3,5,5,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,5,0,5,0,2,2,1,0,0,0,0,0,0,9,3,5,14,0,0,1,4,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
