,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,2,7,0,0,3,3,2,4,6,1,1,0,0,5,5,0,3,5,11,2,0,4,4,5,0,7,2,4,0,0,0,4,0,0,0,0,1,1,4,6,4,10,5,1,2,5,8,1,3,10,4,6,3,2,3,4,4,7,2,0,0,0,1,0,0,2,1,0,0,0,6,0,1,1,3,11,5,14,20,8,2,2,16,3,15,4,10,12,8,7,6,19,13,8,15,6,3,3,1,4,2,4,2,3,2,2,3,16,9,2,18,32,0,20,34,7,3,7,0,0,0,4,0,1,9,0,0,0,2,4,6,5,4,16,15,4,0,8,1,0,0,1,0,1,7,0,0,0,0,2,9,0,1,2,0,2,1,4,2,5,1,0,4,0,4,4,0,4,5,0,0,1,0,1,0,3,0,0,0,2,0,5,4,1,1,0,6,4,4,5,0,0,0,1,0,0,0,3,0,0,3,0,2,2,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,3,4,6,0,0,1,2,0,2,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2,3,0,3,0,0,0,0,4,6,2,3,6,2,0,0,0,0,4,2,2,0,0,0,0
C114,0,6,4,4,0,3,1,5,10,5,5,3,0,0,2,0,1,1,4,8,4,10,14,8,10,7,9,8,4,1,0,0,4,1,4,0,2,0,6,5,5,4,10,4,0,0,4,2,7,3,8,9,7,5,4,1,5,6,1,4,0,2,0,5,1,8,1,3,0,1,1,0,3,6,3,8,16,19,7,15,11,8,1,10,0,5,6,5,9,9,7,2,15,18,6,20,1,0,7,5,6,1,10,2,4,1,2,5,2,11,9,7,15,15,0,12,11,1,3,0,0,0,1,2,0,0,12,0,0,4,11,8,1,2,6,9,3,3,0,0,0,5,2,1,2,2,0,0,0,2,10,4,1,0,0,0,1,2,2,0,1,0,1,7,1,2,2,3,6,9,0,1,0,5,0,1,3,3,0,2,6,0,7,1,0,4,5,10,6,8,5,0,0,0,0,12,0,0,8,3,0,3,4,0,1,0,0,0,0,0,3,4,0,4,2,3,4,2,0,0,0,0,0,0,0,1,0,6,8,2,1,0,2,2,0,5,6,4,0,1,3,7,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,4,5,3,8,2,2,0,0,0,0,0,6,0,0,0,0,0
C115,4,4,1,5,4,2,3,2,7,5,2,7,0,0,3,5,0,2,4,3,4,10,10,4,8,3,11,8,5,2,2,0,1,0,0,1,2,1,3,2,8,10,4,2,0,0,3,8,2,4,13,8,5,2,11,3,4,5,3,0,0,0,5,0,3,4,2,1,1,1,2,2,1,0,3,6,10,18,11,28,17,9,4,2,5,4,9,6,11,8,5,10,13,19,12,19,4,0,2,4,0,1,0,3,0,4,2,11,1,5,8,4,24,19,18,0,8,5,2,0,0,0,0,2,0,8,3,0,0,8,9,11,4,2,15,10,0,2,1,1,1,3,2,4,6,6,0,0,0,1,6,1,2,0,0,0,5,5,7,1,7,0,1,5,3,3,2,3,7,11,0,2,0,3,2,5,2,0,1,0,0,0,0,2,2,3,3,2,10,2,6,0,0,0,2,5,0,0,2,4,0,0,0,1,3,0,0,0,0,0,4,0,2,3,0,4,2,2,10,0,0,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,2,1,4,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,3,2,0,0,0,0,2,11,2,0,0,0,0,0,0,1,0,0,2,0,0,2
C116,67,80,47,48,30,48,58,29,3,3,48,35,7,9,31,21,27,37,93,74,69,148,175,28,38,30,35,27,19,18,22,32,34,34,24,16,20,17,37,33,23,32,31,20,94,67,92,94,95,234,152,85,83,90,63,63,73,44,53,33,24,18,28,47,21,16,17,24,20,42,48,26,38,32,52,30,71,74,116,106,119,92,86,56,97,79,115,104,99,173,195,153,123,134,137,31,38,50,59,39,63,59,56,66,54,69,76,88,87,57,67,81,155,153,118,172,0,98,79,10,13,14,4,12,18,8,5,29,21,18,24,29,18,42,50,61,70,40,40,40,33,53,55,33,40,58,16,15,28,41,21,26,20,25,24,20,26,15,0,46,36,26,45,26,28,28,36,37,54,44,18,33,32,41,32,15,14,0,1,3,10,27,26,16,9,2,7,22,21,30,22,33,36,15,20,12,21,0,13,7,6,7,30,4,8,17,15,31,18,25,23,45,31,11,14,15,0,0,13,17,7,16,29,33,26,66,69,12,18,18,7,8,12,11,5,7,9,7,4,2,7,1,15,13,15,37,29,1,17,21,16,0,0,56,50,3,2,5,2,0,6,9,14,11,8,4,18,19,16,26,25,15,11,6,13,25,4,17,15,22,10,13,6
C117,0,0,0,6,0,2,5,5,0,0,0,0,10,12,0,0,0,0,0,1,5,0,6,4,2,0,0,7,10,0,0,2,0,0,4,1,9,5,1,1,0,0,8,9,0,4,3,2,1,2,0,5,9,0,0,23,9,0,0,0,1,6,9,3,5,2,19,5,9,13,3,8,7,7,2,0,4,6,0,0,16,0,0,2,0,0,0,0,0,0,0,0,2,2,4,9,3,6,4,5,4,0,11,6,18,9,9,0,2,10,3,9,0,5,1,2,0,0,32,2,5,3,8,9,6,4,1,0,0,0,1,2,8,2,13,6,7,5,0,3,1,1,1,9,3,4,7,4,5,0,0,0,1,6,3,0,0,0,20,0,4,1,2,0,0,0,0,0,0,0,0,0,0,1,6,3,8,3,0,3,4,0,6,0,1,0,0,0,0,8,7,1,1,1,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,3,5,4,2,0,0,0,0,10,4,12,0,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,9,3,1,4,10,0,0,0,0,0,0,5,5,4,5,6,4,6,0,3,5,2,4,2,8,1,2,13,8,16,5,9,14,4,0,1,0,4,1,2,0
C118,0,0,0,6,6,6,2,7,0,0,0,0,13,13,0,0,0,0,0,2,4,0,7,9,0,0,2,1,10,0,0,1,0,0,1,5,6,7,4,2,0,0,12,10,1,3,1,0,1,0,0,9,8,0,0,12,16,0,0,1,0,0,5,4,4,11,10,8,9,11,8,3,10,4,2,1,2,5,0,0,9,2,5,0,4,0,0,0,0,0,0,0,2,0,3,13,3,10,11,2,0,0,10,6,11,6,4,3,6,3,4,12,8,0,1,0,0,40,0,3,5,6,5,3,1,2,2,0,0,1,0,2,5,5,12,14,15,9,0,4,10,3,5,1,2,2,1,2,1,0,0,0,1,6,1,0,0,0,15,8,1,2,0,0,0,3,0,0,0,0,0,0,0,3,4,3,4,6,2,3,6,0,4,2,2,0,0,0,0,5,1,2,1,3,13,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,8,7,9,0,0,0,0,2,5,7,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,3,0,0,0,0,0,0,7,1,2,4,7,7,6,3,2,2,5,1,0,0,0,1,5,6,11,8,10,3,6,2,0,0,0,2,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,34,7,7,5,6,6,3,3,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,51,0,48,8,3,5,1,5,3,7,8,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,2,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,46,0,10,4,5,2,4,2,5,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,6
C122,0,0,0,0,0,2,0,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,14,9,18,0,32,27,26,14,4,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,7,9,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,15,27,0,23,22,20,9,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,0,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,7,0,0,0,0,0,0,0,6,6,0,0,2,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,4,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,12,10,12,11,28,0,16,17,9,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,5,0,0,0,0,0,0,0,1,6,0,0,0,1,5,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,4,3,5,5,1,4,1,1,0,0,4,2,2,3,2,2,3,0,0,0,1,0,0,0,5,3,9,6,2,12,12,0,6,12,4,5,2,2,2,2,6,4,3,2,0,0,0,0,0,0,0,0,0,0,0,4,4,8,6,7,3,3,1,6,12,18,13,10,14,12,2,3,0,1,1,3,0,0,0,3,1,0,2,5,6,4,4,7,1,0,0,0,0,0,0,0,1,4,10,4,5,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,11,11,7,26,20,18,0,59,19,15,18,12,8,0,2,2,0,0,0,0,0,0,5,3,5,6,2,3,1,4,2,0,0,1,0,0,0,7,7,0,4,0,4,4,2,0,2,0,0,3,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,1,2,2,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,6,8,4,2,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,2,10,0,1,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,0,0,0,0,3,3,3,6,20,0
C126,2,4,6,3,3,8,1,0,0,0,6,2,4,5,4,2,1,0,0,0,3,4,0,0,4,7,1,3,5,13,11,0,3,6,7,2,0,6,0,0,9,4,1,2,0,0,0,0,0,0,0,2,0,0,0,4,2,6,5,2,6,5,4,2,5,9,12,6,6,8,5,6,1,0,3,1,0,0,0,0,2,2,1,0,1,5,6,4,1,0,0,0,0,0,0,1,2,0,16,10,8,4,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,2,9,8,11,12,15,13,44,0,15,19,6,5,6,2,4,1,6,0,0,0,0,0,2,2,5,1,2,1,4,1,7,0,0,2,2,2,0,7,7,0,2,4,5,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,3,5,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,4,6,1,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,3,0,6,2,2,2,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,8,1,4,0,0,0,0,0,2,2,6,13,12,0
C127,0,0,0,1,3,3,0,16,2,2,2,2,1,7,14,12,11,9,0,0,2,3,0,10,3,7,8,7,4,5,4,2,5,7,3,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,5,10,9,3,4,6,2,5,3,2,8,0,4,6,4,5,3,4,0,2,1,2,0,0,9,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,5,2,0,0,0,0,0,4,7,4,2,0,3,5,0,0,0,0,0,5,7,4,7,4,15,4,10,4,6,0,53,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,1,0,1,0,0,1,5,1,0,10,0,0,0,0,5,6,4,4,3,0,0,0,0,0,2,0,0,0,0,7,7,13,11,0,0,4,1,1,0,0,9,6,0,0,2,2,0,16,0,5,1,0,1,5,3,9,0,0,0,0,0,0,0,0,1,0,1,3,3,5,1,1,5,8,5,10,0,0,2,0,0,8,5,9,2,11,2,3,1,0,0,0,0,0,0,0,11,7,0,4,8,7,6,13,9,5,0,0,0,1,2,6,8,8,2,4,2,2,0,2,0,0,0,4,6,3,3,2,6,2,0,0,0,0
C128,0,0,0,3,0,6,2,21,2,0,2,1,3,3,11,10,4,10,0,0,2,1,0,5,5,4,6,6,3,2,0,1,0,7,5,5,2,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,7,13,12,2,7,2,0,4,2,7,2,0,8,3,2,5,1,4,2,1,0,3,0,0,6,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,3,2,3,6,0,0,0,0,0,0,0,0,2,7,2,5,0,5,9,16,11,2,71,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,8,14,2,0,5,0,2,4,2,5,7,2,0,2,0,3,3,0,8,10,0,0,0,0,0,2,1,0,0,0,8,9,8,5,0,0,7,4,3,0,0,3,4,0,0,2,4,0,6,0,15,0,0,2,4,6,5,0,0,0,0,2,0,0,0,0,0,1,3,4,2,0,5,2,7,13,7,0,0,4,0,0,6,12,13,10,11,0,3,3,0,0,0,0,0,0,0,9,7,0,5,4,5,8,4,11,7,0,0,0,0,0,10,5,4,9,2,0,0,0,0,0,0,0,1,6,12,7,3,1,1,4,0,0,0
C129,0,0,0,2,1,0,2,2,0,0,2,0,0,0,2,0,0,0,2,0,2,2,0,3,0,0,0,2,0,0,0,5,2,3,0,0,0,0,0,0,0,2,8,5,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,5,1,2,7,4,5,3,6,12,6,4,7,2,0,0,3,3,0,0,1,6,0,4,1,0,3,2,4,2,0,0,0,0,0,0,0,7,2,3,6,3,1,2,2,2,6,2,0,0,0,0,0,0,1,0,2,0,0,4,6,0,4,0,0,0,0,0,0,0,2,0,59,78,14,7,0,0,2,1,2,0,4,0,0,2,0,5,0,0,0,5,0,0,7,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,3,5,2,4,3,0,0,0,0,5,6,0,3,2,5,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,2,1,0,4,3,4,0
C130,0,0,0,6,2,1,2,1,0,0,4,3,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,1,3,0,0,9,3,2,2,0,0,1,0,0,3,1,3,5,2,2,0,0,0,11,3,0,0,0,0,0,0,2,1,0,0,5,5,5,5,4,5,5,4,7,1,1,0,0,1,2,0,0,3,2,0,3,1,5,7,0,1,0,2,0,0,0,0,0,0,0,5,0,4,2,1,0,0,1,3,0,2,1,0,0,0,0,0,4,1,1,0,3,1,2,3,4,6,6,0,1,3,2,1,55,0,75,13,12,0,0,7,0,0,6,0,0,0,1,0,2,0,1,0,8,0,0,3,8,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,1,2,0,2,2,0,0,2,0,0,1,0,5,5,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,2,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,4,2,8,4,1,0,0
C131,0,0,0,6,0,0,2,3,0,0,3,1,0,0,0,0,0,0,1,0,0,6,0,4,0,0,0,1,4,0,0,8,2,4,2,0,0,1,0,0,1,2,2,0,1,0,0,0,0,4,2,0,0,0,0,0,0,3,5,3,2,2,0,7,5,6,5,4,4,2,1,1,0,0,4,1,0,0,4,1,0,4,0,2,4,0,0,0,0,0,0,0,0,0,0,4,0,14,2,3,1,0,0,1,4,2,2,2,2,0,0,0,0,0,3,3,0,2,0,0,4,3,3,1,0,2,2,1,0,48,55,0,24,21,0,0,6,3,1,3,1,0,0,0,0,1,0,0,0,9,0,0,2,7,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,8,0,0,0,0,7,3,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,3,2,0,0,0,0,3,3,2,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,1,1,0,4,0,0
C132,3,3,2,2,2,5,3,1,11,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,0,0,7,3,8,3,4,0,0,0,1,0,0,5,4,13,9,0,0,0,1,7,0,0,0,0,4,4,4,4,2,4,3,5,1,3,0,4,11,10,10,11,6,14,8,7,5,8,3,3,3,0,0,0,0,0,0,0,0,0,0,0,4,5,7,0,0,0,0,10,9,5,10,7,1,0,3,2,0,3,11,2,0,0,0,5,2,2,3,0,4,2,17,6,7,2,2,5,0,0,1,1,21,22,11,0,73,9,8,4,0,0,4,3,0,0,10,8,0,12,6,8,28,6,3,4,0,3,3,2,11,0,0,0,0,1,0,0,0,1,0,0,0,4,8,10,9,0,0,0,8,9,2,1,0,0,0,0,0,0,1,1,0,5,1,0,0,0,4,0,0,12,1,0,0,0,0,0,0,0,0,0,0,4,4,4,8,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,3,0,0,1,0,0,0,0,0,5,7,0,0,4,2,3,0,0,0,0,2,2,2,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2
C133,0,0,3,4,6,2,2,0,13,18,0,0,1,1,0,0,0,0,0,0,0,4,0,0,2,4,3,0,0,5,3,8,8,7,1,0,1,3,1,1,3,6,4,12,0,0,0,5,6,0,0,0,0,5,6,2,6,1,0,3,5,2,3,3,0,15,8,5,7,10,6,7,3,13,2,5,3,5,0,0,0,0,0,0,0,0,0,0,0,6,6,3,2,0,0,0,8,4,2,12,1,4,3,0,0,7,4,6,5,0,0,0,0,2,2,0,0,3,1,7,9,8,5,3,3,0,0,4,3,21,17,14,64,0,2,2,0,0,0,5,1,0,0,5,9,0,10,11,9,35,0,1,3,5,3,3,3,5,0,0,1,2,1,0,0,0,3,0,0,0,7,4,5,9,11,0,0,4,5,5,2,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,0,0,8,0,2,0,0,0,0,0,0,0,0,0,2,6,5,2,6,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,0,0,2,0,0,0,0,0,1,4,0,0,2,0,4,0,0,2,2,7,2,4,2,2,5,4,5,0,0,0,0,0,0,0,0,0,0,4
C134,0,2,2,5,2,3,4,6,0,0,0,1,7,5,0,0,0,0,1,0,0,13,0,16,9,2,1,5,6,4,4,0,0,0,2,6,2,2,0,0,0,0,5,5,0,0,1,1,0,0,7,2,0,2,0,3,4,2,2,1,2,6,4,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,11,9,0,11,3,8,9,9,7,4,5,4,0,0,0,0,1,2,3,1,0,2,0,0,2,0,0,0,0,0,5,8,3,2,8,7,3,2,2,2,2,0,5,7,3,5,9,3,2,2,8,0,8,2,0,65,0,0,2,2,1,2,5,2,5,20,1,5,1,0,6,5,3,10,9,0,0,0,0,3,0,0,2,7,0,0,3,6,0,5,6,10,8,0,0,0,0,13,3,0,7,0,5,7,0,0,0,0,0,0,0,8,10,8,1,0,0,0,0,0,0,2,10,3,12,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,9,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,5,1,0,6,0,0,0,0,0,0,2,4,6,11,6,4,3,0,0,0,2,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,5
C135,0,0,2,2,2,6,2,5,0,0,2,2,4,8,0,0,0,0,0,5,1,11,0,5,2,3,1,0,4,0,0,0,0,0,2,2,6,0,0,0,0,0,0,3,0,0,2,3,0,0,0,2,6,5,0,0,4,4,5,1,2,2,4,9,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,5,11,3,7,6,3,5,12,12,10,5,11,3,3,2,0,0,0,0,1,5,6,2,4,1,3,0,2,0,0,6,15,6,3,4,6,3,4,0,1,0,0,0,6,1,3,8,1,2,2,8,5,6,6,7,56,0,0,0,4,3,1,2,2,2,5,24,6,2,4,0,8,2,0,4,7,0,0,0,0,1,3,4,5,2,1,1,11,3,5,3,4,8,3,0,0,0,0,13,4,0,18,0,12,3,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,3,2,9,11,3,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,9,4,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,1,1,0,6,0,1,0,2,0,0,0,0,0,0,9,2,6,7,0,1,2,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5
