,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,2,6,0,0,4,5,5,8,9,2,2,0,0,4,3,0,3,8,12,3,0,7,2,7,4,7,0,5,2,0,0,2,0,0,1,0,0,0,6,6,7,8,4,0,0,6,6,5,4,13,6,6,2,4,4,5,4,4,0,2,0,0,1,1,4,2,3,0,2,2,4,0,5,0,8,7,12,10,13,20,2,0,12,4,13,3,8,7,14,5,5,24,11,8,16,8,6,2,6,4,3,2,7,6,1,2,3,9,10,6,18,24,0,26,30,10,4,1,0,0,0,1,0,2,7,2,0,0,7,5,7,3,3,14,15,6,0,4,1,0,0,1,1,5,8,0,0,0,0,1,8,0,0,2,0,2,0,2,0,5,5,2,4,0,2,2,2,1,4,0,0,2,3,0,2,2,1,0,0,1,0,2,4,0,2,2,3,2,4,2,0,0,0,2,0,0,0,5,2,0,1,0,2,2,0,0,0,0,0,6,2,4,2,2,0,0,0,3,0,1,0,0,0,0,2,0,3,4,4,0,0,0,2,0,1,0,0,2,2,2,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,0,1,0,2,6,2,0,0,0,0,2,0,2,0,0,0,0
C114,6,6,3,2,0,5,1,2,13,6,2,2,0,0,4,1,6,3,2,13,1,8,8,12,9,4,12,8,6,2,0,0,3,3,3,0,3,1,4,7,5,9,9,4,0,0,0,4,7,5,9,14,7,6,4,2,5,5,1,3,0,1,0,6,4,7,3,3,3,1,2,0,5,4,5,10,16,20,5,11,13,6,2,12,0,4,7,6,4,13,7,4,15,13,5,20,1,0,6,5,4,1,7,2,7,2,0,6,4,9,7,3,20,9,0,13,8,2,3,0,0,0,2,2,2,6,7,0,0,7,4,9,3,1,3,11,4,0,1,0,0,2,2,4,0,4,0,0,0,2,9,0,0,0,0,0,1,2,1,4,2,0,0,6,4,2,2,2,4,5,0,1,0,4,2,0,5,2,0,2,6,0,5,0,1,0,2,6,5,8,9,0,0,0,0,10,0,0,7,4,1,1,1,0,2,0,0,0,0,0,3,3,1,2,5,3,1,4,0,0,0,3,0,0,0,1,0,3,5,4,1,0,2,0,0,8,4,8,0,2,2,5,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,5,4,4,10,2,2,0,0,0,0,0,7,0,1,0,0,0
C115,4,4,3,4,6,1,8,2,9,7,4,8,0,0,3,4,0,0,6,6,7,7,12,7,9,9,12,10,6,2,1,0,2,0,0,3,3,2,3,1,9,14,4,6,1,1,4,10,4,3,16,6,9,2,10,2,4,6,2,0,0,0,2,0,3,6,2,3,0,2,0,0,1,0,3,7,11,19,6,19,18,8,3,6,5,4,5,8,7,8,4,3,15,13,15,21,2,1,2,5,0,3,2,3,0,2,4,6,3,6,8,8,18,25,15,0,5,2,0,0,0,0,0,3,0,10,6,0,0,11,6,10,2,2,16,9,2,2,3,3,2,2,1,3,7,0,0,0,0,0,6,2,0,0,0,0,2,4,7,1,3,0,1,5,4,3,2,0,5,6,1,2,0,3,2,2,1,0,4,2,5,0,1,5,1,1,3,3,6,0,3,0,0,0,0,3,0,0,2,5,0,0,0,1,3,0,0,0,0,0,6,0,1,2,0,4,2,6,4,1,2,1,0,0,0,0,0,4,9,5,0,0,0,0,0,2,2,1,2,3,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,8,4,0,3,3,0,0,0,0,5,10,2,0,0,0,0,0,0,2,0,0,1,0,0,0
C116,72,67,68,41,47,42,64,29,1,4,37,38,11,8,32,15,32,29,74,66,77,159,162,43,34,34,34,32,23,21,25,25,43,49,19,15,22,26,43,55,29,47,35,18,78,76,98,86,103,244,143,90,92,90,72,68,74,64,65,26,32,27,35,41,19,16,25,22,22,30,39,35,27,38,32,30,72,83,109,124,122,94,92,59,85,75,110,100,98,153,171,144,142,136,141,37,25,54,43,38,70,73,50,69,44,75,77,93,95,56,78,77,158,161,130,151,0,94,76,6,13,11,7,9,23,7,6,24,22,32,21,33,25,43,43,56,59,43,38,52,45,47,70,31,34,51,18,25,31,33,20,25,22,29,29,23,22,16,0,28,38,31,48,29,25,28,36,30,43,51,24,38,43,44,38,11,17,0,2,4,10,37,38,21,6,2,8,28,17,26,25,26,29,9,16,15,23,0,11,8,7,6,29,8,13,15,18,25,19,29,25,43,26,14,14,13,0,0,11,16,6,11,25,29,21,52,71,17,14,13,9,11,2,16,4,14,7,8,5,4,6,0,15,8,17,34,27,3,19,18,21,0,0,63,51,4,2,3,1,0,4,6,18,11,9,7,22,16,16,20,15,15,19,6,16,22,8,9,8,16,4,9,3
C117,0,0,0,12,3,2,4,5,0,0,0,0,9,13,0,0,0,0,0,1,8,0,5,5,1,0,2,5,3,0,0,2,0,0,4,9,6,6,0,1,0,0,13,10,0,2,4,3,0,3,0,3,10,0,0,20,7,0,0,1,1,6,5,5,6,4,13,5,6,12,1,8,3,9,0,0,6,11,0,0,9,0,2,2,0,0,0,0,0,0,0,0,6,3,2,17,2,5,3,6,3,0,18,4,16,7,9,0,3,7,2,8,1,2,1,0,0,0,34,2,4,5,6,10,7,3,0,0,0,0,2,2,9,1,10,14,7,1,0,3,1,1,4,5,3,3,6,2,5,0,0,0,1,3,4,0,0,0,24,6,6,2,2,0,0,0,0,0,0,0,0,0,0,4,8,3,3,5,4,2,9,0,3,0,1,0,0,0,0,9,3,1,0,5,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,4,5,5,4,0,0,0,0,4,5,9,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,6,2,0,7,8,0,0,0,0,0,0,4,3,4,1,6,7,8,5,2,2,1,1,4,7,2,4,15,10,8,8,7,11,1,0,2,0,1,0,0,0
C118,0,0,0,3,8,3,1,7,0,0,0,0,9,6,0,0,0,0,0,1,11,0,6,17,0,0,2,3,14,0,0,2,0,0,2,4,5,8,2,1,0,0,9,15,3,0,0,0,1,0,0,6,9,0,0,10,24,0,0,2,4,2,7,0,6,9,11,12,7,8,10,3,2,6,1,2,3,7,0,0,5,1,4,0,2,0,0,0,0,0,0,0,3,0,5,17,5,4,11,0,0,0,17,5,11,7,4,2,5,5,7,8,9,0,2,0,0,37,0,2,4,3,5,3,6,0,1,0,0,4,0,0,7,7,7,17,11,7,0,4,7,3,6,4,4,1,0,2,1,0,0,0,1,11,2,0,0,0,22,9,2,0,0,0,0,2,0,0,0,0,0,0,0,5,5,0,0,3,2,3,8,0,3,3,0,0,1,0,0,8,2,0,2,1,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,2,8,6,3,0,0,0,0,3,5,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1,0,0,0,0,0,0,4,1,1,6,3,3,5,0,2,4,3,1,0,0,6,2,3,9,11,10,9,4,4,2,0,0,0,0,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,1,2,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,44,3,8,4,6,5,1,3,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,60,0,49,6,4,7,2,3,4,6,5,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,7,3,0,0,0,0,0,0,0,0,0,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,45,0,8,2,11,3,1,0,4,4,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3
C122,0,0,0,1,0,2,0,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,12,0,35,22,29,14,5,8,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,6,7,8,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,9,0,0,5,0,0,0,0,0,0,0,2,3,0,0,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,2,0,2,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,19,19,0,29,10,19,12,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,0,3,0,0,0,0,0,0,0,5,8,0,0,0,3,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C124,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,5,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,2,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,16,12,10,21,31,0,13,20,11,8,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,9,0,0,3,0,0,0,0,0,0,0,2,7,0,0,0,2,5,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,8,7,6,4,3,4,3,2,0,0,2,2,0,5,1,0,1,0,0,0,2,0,0,1,4,2,14,4,0,12,9,0,9,9,3,4,1,2,1,3,7,7,4,1,0,0,0,0,0,0,0,0,2,0,0,0,7,9,3,7,6,1,3,1,17,13,10,14,17,11,2,4,0,0,0,5,0,0,0,4,3,2,0,4,6,4,0,4,0,0,0,0,0,0,0,0,2,6,8,6,3,2,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,16,11,28,20,9,0,45,14,25,10,12,8,0,1,2,2,0,0,0,0,0,4,6,2,5,2,2,1,3,3,0,0,1,0,2,0,7,9,0,5,2,2,1,1,0,2,0,0,4,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,2,3,1,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,3,3,3,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,1,4,0,2,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,4,5,4,7,16,0
C126,4,4,3,9,4,6,2,1,0,0,9,3,2,7,1,0,2,1,0,0,4,0,0,0,4,9,4,4,3,10,16,0,2,4,6,2,1,7,2,0,5,7,2,2,2,0,0,0,0,0,0,0,0,0,0,6,8,4,4,4,4,6,3,3,4,10,13,5,12,8,4,6,1,0,1,2,0,0,0,2,0,2,0,0,2,5,3,3,0,0,0,0,0,0,0,4,0,1,16,7,6,4,2,2,2,0,0,0,0,2,1,2,0,0,0,0,0,1,2,3,10,8,12,14,13,71,0,13,19,7,4,5,0,3,4,3,0,0,0,0,0,4,1,4,2,4,4,3,0,6,0,0,3,3,0,0,4,4,0,1,5,6,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,3,5,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,2,3,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,3,1,7,1,1,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,2,2,9,7,0
C127,0,0,0,4,1,3,0,17,0,3,6,5,3,7,12,14,11,8,0,0,2,1,0,12,8,5,5,7,10,6,1,4,1,2,0,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,8,12,7,2,3,5,0,3,5,4,2,0,3,3,7,3,7,5,1,1,2,1,0,0,6,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,6,4,0,0,0,0,0,4,5,4,1,0,4,1,0,0,0,0,0,8,2,4,5,2,9,4,12,7,7,0,66,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,1,0,0,2,0,1,5,4,0,12,0,0,0,2,4,5,7,5,3,0,0,0,0,0,0,1,0,0,0,7,8,16,12,0,0,2,3,1,0,0,4,6,0,0,4,0,0,17,0,6,1,2,1,2,2,12,0,0,2,0,0,0,0,0,1,0,1,5,4,4,0,2,5,5,10,10,0,0,0,0,0,9,7,8,2,12,0,2,2,0,0,0,0,0,0,0,11,9,0,3,7,4,6,17,6,10,0,0,0,0,2,4,4,12,2,4,2,1,0,2,0,0,0,4,8,4,7,2,6,4,2,0,0,0
C128,0,0,0,2,0,5,1,20,2,0,5,0,3,4,6,6,3,11,0,0,6,1,0,11,9,4,9,3,3,2,0,1,3,8,4,9,3,6,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,7,7,15,13,2,4,2,1,7,2,3,2,0,1,0,6,6,2,3,2,1,0,3,0,0,7,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,4,3,3,5,0,0,0,0,0,0,0,0,4,7,3,7,0,13,10,12,5,7,74,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,8,14,0,2,4,0,3,4,4,6,6,2,0,1,0,3,4,0,6,10,0,0,0,0,0,4,1,0,0,0,7,6,13,9,0,0,7,4,2,0,0,7,8,0,0,2,1,0,5,0,10,0,1,2,2,5,3,0,0,2,0,2,0,0,0,2,0,2,2,3,0,0,5,1,10,10,5,0,0,3,3,0,6,8,7,7,10,1,3,4,0,0,0,0,0,0,0,1,6,0,11,5,2,8,4,14,5,0,0,0,2,0,11,7,7,9,2,9,2,0,0,0,0,0,2,7,8,6,2,1,0,1,0,0,0
C129,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,3,0,0,2,4,2,3,0,0,1,0,0,0,1,2,5,4,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,2,1,0,2,4,5,2,7,8,1,2,7,4,0,0,5,2,0,0,1,3,0,1,2,2,5,2,0,2,0,0,0,0,0,0,0,7,3,2,6,4,0,1,0,2,6,5,0,2,0,0,0,0,1,0,3,0,0,3,5,1,4,0,0,0,0,0,0,0,2,0,72,81,10,12,0,0,2,0,2,0,1,0,0,1,0,4,0,0,0,5,0,0,5,0,4,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,5,3,1,3,0,0,0,0,6,4,2,5,3,4,4,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,7,5,0,0,0,0,1,0,0,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,4,3,0
C130,0,0,0,3,6,0,3,2,0,0,3,4,0,0,0,0,0,0,2,1,1,1,0,6,0,0,0,1,5,0,0,7,4,4,1,0,0,1,0,0,1,4,2,4,2,1,0,0,0,11,1,0,0,0,0,0,0,0,0,2,0,2,8,7,9,2,5,8,4,8,3,1,0,0,0,2,0,0,2,1,0,3,4,5,6,0,1,0,2,0,0,0,0,0,0,0,3,0,1,3,3,0,1,2,2,2,1,2,0,0,0,0,0,4,3,0,0,3,1,2,5,3,2,4,0,2,4,4,1,62,0,70,13,16,0,0,1,3,1,4,0,0,0,1,0,1,0,2,0,10,0,0,2,5,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,3,2,0,0,3,4,5,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,4,1,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,2,0,0,2,5,5,1,2,0,0
C131,0,0,0,4,1,0,3,3,0,0,4,0,0,0,0,0,0,0,0,0,5,5,0,1,0,0,0,1,4,0,0,4,5,1,1,0,0,1,0,0,1,3,4,2,2,2,0,0,0,6,2,0,0,0,0,0,0,2,4,1,2,1,2,7,5,4,8,4,6,6,3,4,0,0,5,2,0,0,3,2,0,4,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,7,1,4,2,0,2,2,0,1,2,1,2,0,0,0,2,0,4,1,0,4,1,2,2,1,1,2,0,1,0,2,0,48,55,0,20,20,0,0,3,3,4,2,2,0,0,0,0,1,0,0,0,9,0,0,3,4,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,3,5,0,0,0,0,0,0,0,3,2,0,1,5,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,2,0,0,0,0,0,5,4,1,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0
C132,5,5,2,3,4,4,2,2,15,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,3,0,0,8,3,11,2,4,2,0,0,2,2,0,6,7,6,8,0,0,0,2,8,0,0,0,0,2,2,3,4,2,4,3,5,1,2,0,0,5,8,14,15,5,10,7,11,2,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,5,6,5,0,0,0,0,9,11,5,6,6,1,5,3,2,0,2,8,4,0,0,0,5,3,5,3,0,2,4,18,7,9,4,3,7,0,0,2,2,26,25,13,0,44,4,6,3,0,0,2,6,0,0,7,8,0,6,12,9,22,5,4,1,0,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,12,10,8,4,0,0,6,10,3,6,0,0,0,0,0,0,0,2,0,6,0,0,0,0,5,0,0,9,2,0,0,0,0,0,0,0,0,0,0,4,1,4,8,6,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,5,0,2,0,0,3,0,0,0,0,0,2,4,0,0,4,2,1,0,0,0,0,1,2,4,3,0,5,3,1,0,0,0,0,0,0,0,0,0,0,1
C133,0,3,5,3,3,2,4,0,12,8,0,0,1,1,0,0,0,0,0,0,0,5,0,0,3,2,2,0,0,5,3,3,5,4,3,3,1,4,2,3,5,7,3,7,0,0,0,3,3,0,0,0,0,4,5,3,3,2,0,3,8,2,7,4,0,13,8,2,7,3,5,8,5,10,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,0,0,13,8,4,13,1,6,3,2,0,5,3,6,11,0,0,0,0,2,2,0,0,4,5,6,5,4,5,4,3,0,0,3,3,22,16,17,43,0,2,1,0,0,1,4,2,0,0,4,4,0,5,12,9,24,2,2,4,3,3,2,6,4,0,0,2,0,0,0,0,0,3,0,0,0,6,6,6,6,9,0,0,4,6,3,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,4,1,3,7,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,5,0,0,0,0,0,0,0,0,2,5,0,0,1,0,2,0,2,2,2,5,3,1,3,1,7,2,4,0,0,0,0,0,0,0,0,0,0,3
C134,0,1,2,3,5,6,1,8,0,0,1,2,3,5,0,0,0,0,2,0,0,13,0,16,3,2,3,5,9,10,4,0,0,0,2,6,3,5,0,0,0,0,2,5,0,0,2,1,0,0,0,2,0,2,2,2,4,3,1,6,1,4,1,4,0,1,2,0,3,0,0,0,2,0,0,0,0,0,0,0,10,6,0,12,5,4,9,5,5,6,4,7,0,0,0,0,0,6,3,1,2,5,1,3,0,2,0,0,0,4,1,5,3,1,6,3,3,2,0,2,2,0,4,2,1,5,5,3,1,1,6,2,8,1,0,64,0,0,1,2,0,1,7,3,1,12,0,2,0,0,5,3,4,15,8,0,0,0,0,4,0,0,4,7,1,4,8,4,0,11,8,9,10,0,0,0,0,13,3,0,6,0,6,7,0,0,0,0,0,0,0,10,4,8,4,0,0,0,0,1,0,1,14,8,13,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,2,1,0,5,0,0,0,0,0,0,1,7,6,15,4,5,1,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,6
C135,0,0,1,0,4,11,5,5,0,0,0,1,4,7,0,0,0,0,0,7,1,9,0,9,2,4,1,1,2,4,1,0,0,0,1,0,2,0,0,0,0,0,2,1,0,0,0,0,1,2,4,0,4,6,3,4,1,3,4,1,1,3,1,7,3,6,1,5,3,0,0,0,0,0,0,0,0,0,0,9,10,2,3,2,6,9,12,11,6,9,8,3,4,2,0,0,0,0,1,4,3,3,5,3,2,2,0,0,0,3,15,9,1,5,6,9,6,0,2,0,0,0,6,1,6,10,2,0,2,6,0,4,6,6,60,0,0,0,4,3,2,3,2,2,0,18,7,4,0,0,11,5,1,3,4,0,0,0,0,3,0,5,4,0,2,2,12,4,3,1,3,9,6,0,0,0,0,19,3,0,5,0,9,5,0,0,0,0,0,0,0,2,5,1,3,0,0,0,0,2,2,1,3,9,6,2,4,0,0,0,0,0,0,0,0,0,0,0,2,6,6,4,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,1,1,3,2,5,0,2,3,0,0,0,0,0,0,0,7,4,5,17,0,1,4,3,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6
