,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,17,8,6,9,4,10,9,9,6,3,0,0,7,6,4,8,16,1,11,3,15,27,0,8,18,8,21,11,8,0,2,0,0,0,3,6,8,1,15,13,25,12,4,7,2,7,7,12,13,32,12,5,17,3,6,6,7,10,5,5,3,5,8,10,6,8,1,4,7,7,10,5,0,4,7,17,19,8,31,28,36,31,18,24,28,18,23,27,20,46,0,54,16,28,20,12,2,6,11,17,4,4,2,0,3,1,10,5,4,23,24,22,24,33,36,26,46,2,6,0,0,4,0,5,4,2,2,0,0,6,5,7,3,2,9,1,11,9,7,3,6,2,3,8,7,0,7,6,6,1,4,2,4,2,3,14,3,0,0,6,4,2,9,0,2,5,7,9,1,8,3,1,5,2,5,5,11,2,5,4,0,8,4,0,0,0,0,0,1,2,5,0,0,2,5,0,0,2,0,9,1,5,5,5,15,0,0,0,2,0,1,0,0,5,2,3,0,0,1,0,2,0,2,9,7,0,0,4,2,4,6,1,9,7,1,0,2,1,0,1,2,4,9,4,6,3,0,2,4,3,2,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,3,0,0,0,0,2,2,2,2,0,0,1
C91,6,15,11,4,5,11,9,5,3,4,5,0,2,4,9,5,3,9,7,4,27,28,3,4,14,5,15,13,7,2,0,0,0,0,6,8,5,3,17,11,15,10,3,6,2,3,6,11,4,34,28,9,10,6,6,2,5,12,7,1,7,11,8,3,4,5,4,6,3,1,8,1,4,3,10,11,11,7,31,32,32,18,23,28,30,21,18,25,21,54,34,0,35,15,10,2,10,6,17,21,7,7,3,2,6,3,5,7,10,32,30,32,38,30,26,38,58,7,2,1,0,1,3,3,0,3,6,0,0,7,13,11,2,2,4,10,16,15,7,3,5,3,0,2,8,0,3,4,4,2,1,4,4,3,3,12,0,2,2,2,5,2,2,4,3,3,7,6,10,16,2,3,0,1,8,1,6,10,8,2,0,7,5,0,1,1,0,4,4,0,4,0,0,3,0,0,0,3,0,1,6,1,6,5,9,0,0,0,1,1,2,1,0,0,2,3,0,0,2,0,1,0,2,8,3,0,0,5,5,4,1,7,6,2,0,0,0,3,5,2,8,3,3,5,5,5,1,1,4,7,2,5,3,0,0,0,0,2,2,0,0,0,0,0,2,5,0,0,0,1,5,0,0,0,0,0,1,1,2,0,0,0,0
C92,11,12,12,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,3,1,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,6,7,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,6,0,0,0,0,4,2,3,0,14,19,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,1,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,3,2,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,4,7,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,4,5,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,0,2,0,6,6,6,6,0,0,0,0,0,0,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,3,21,0,17,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,2,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,5,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,4,3,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,8,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,4,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,9,4,2,0,0,1,5,3,2,2,0,0,0,0,0,0,0,0,2,5,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,3,1,17,16,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,1,2,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,2,1,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,6,2,8,0,4,0,0,0,19,10,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3,6,0,0,0,0,0,0,0,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,4,0,0,0,0,0,10,5,15,0,0,0,0,0,0,0,0,0,0,0
C96,2,4,2,0,0,0,1,2,0,0,0,0,0,0,1,4,7,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1,4,2,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,6,1,2,1,1,0,0,1,5,2,0,2,0,10,2,3,0,9,7,0,0,0,0,0,0,0,0,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,7,0,1,0,2,0,2,1,0,0,0,0,0,0,2,2,7,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,10,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,1,6,0,3,3,0,0,1,0,2,0,0,4,3,4,4,0,4,12,0,0,0,0,0,0,0,0,2,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,15,20,9,12,12,6,14,11,5,9,2,8,14,24,5,20,6,9,2,1,17,12,3,13,6,6,2,6,9,20,39,34,34,18,15,8,12,11,12,15,4,8,0,0,3,5,11,4,5,5,6,11,19,9,10,15,17,15,19,22,17,11,26,18,22,27,41,48,29,37,30,41,14,24,8,9,10,16,0,20,0,2,6,3,3,1,0,4,0,4,8,3,6,6,5,4,5,4,0,92,21,9,8,4,7,8,5,5,1,1,1,5,0,4,1,2,0,6,15,23,22,19,3,10,7,10,9,27,24,3,8,6,6,0,2,0,0,0,2,4,3,0,0,0,8,24,0,0,3,0,0,0,7,15,4,0,1,3,2,8,4,14,7,13,7,1,1,2,3,1,0,0,0,7,10,8,3,4,2,0,0,0,2,1,3,2,0,0,0,1,4,0,0,1,1,8,0,1,8,0,0,0,0,4,5,1,2,0,0,0,6,5,5,8,3,2,5,8,0,0,0,0,21,16,20,10,5,3,5,6,7,9,9,16,2,11,11,10,0,0,1,2,0,0,0,9,3,0,12,14,4,0,0,11,15,1,0,0,1,2,9,5,8,7,2,0,2,11,9,0,0,0,3,0,4,6,1,9,0,3,3,4,0
C99,11,17,9,7,11,13,11,17,16,4,7,4,16,21,11,7,6,15,0,9,16,6,1,7,1,4,8,6,5,22,26,35,16,16,8,13,13,8,6,11,8,5,0,0,4,4,12,6,1,8,2,19,7,6,17,16,4,18,17,22,17,20,21,30,35,38,37,27,36,54,40,54,20,19,13,16,11,10,0,11,0,2,8,0,3,3,0,0,2,8,8,5,3,7,7,6,5,3,59,0,23,28,17,3,9,5,9,8,9,3,3,1,3,1,1,4,0,14,12,10,17,14,2,3,5,8,9,22,22,3,9,5,5,10,0,1,0,0,6,0,0,0,0,8,3,15,0,1,2,0,0,0,13,13,15,4,4,4,2,6,8,3,5,8,4,6,3,2,7,1,0,0,0,9,17,7,11,1,0,2,0,0,4,3,1,2,2,0,0,2,3,0,0,0,0,2,0,3,4,2,1,1,1,0,1,6,3,0,0,0,6,6,10,5,2,5,5,7,0,0,0,0,16,6,9,10,10,2,4,3,8,8,7,0,12,13,13,17,2,0,0,4,0,0,0,5,11,0,6,9,10,0,0,22,20,2,1,4,1,9,5,6,5,12,3,1,11,12,2,0,0,0,2,2,2,2,0,2,1,2,5,4,0
C100,0,0,0,0,0,0,0,7,8,12,8,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,9,3,9,2,2,16,17,3,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,0,0,0,3,0,0,0,0,8,11,6,2,7,11,4,0,0,0,0,4,3,0,9,0,1,2,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,6,0,28,3,2,3,6,9,3,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,7,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,10,0,0,0,0,0,0,7,2,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,3,0,0,6,0,0,4,0,4,2,1,0,0,9,3,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,4,2,0,2,5,1,6,0,2,0,1,0,0,0,3,2,0,10,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,0,0,0
C101,0,0,0,0,0,0,0,1,8,12,7,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,9,6,6,5,9,14,1,3,2,3,2,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,5,0,0,3,0,3,0,0,0,7,4,10,10,12,9,1,0,0,0,0,1,1,0,7,0,2,1,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,9,3,34,0,1,0,2,7,2,6,3,0,2,2,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,4,2,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,1,0,1,4,2,0,3,0,0,0,4,4,5,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,2,7,0,0,0,7,2,2,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,9,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0
C102,2,2,0,2,0,6,0,4,3,2,16,14,3,3,1,0,1,1,6,4,13,0,2,0,1,3,0,7,2,11,11,9,0,0,6,6,2,12,1,8,1,4,0,0,0,0,2,2,3,0,1,4,8,20,10,6,7,6,5,10,7,13,6,7,7,8,5,2,3,10,8,6,4,4,7,13,4,7,0,0,0,0,1,4,2,1,7,3,5,0,2,2,0,0,0,2,4,5,5,6,19,11,0,33,30,7,9,5,7,2,1,1,0,0,0,0,0,12,16,2,2,2,3,6,5,4,6,2,0,0,0,0,7,2,3,0,3,1,0,0,0,0,3,0,2,0,10,6,0,9,4,2,3,6,0,10,0,0,1,5,0,2,2,0,0,1,2,8,1,1,2,7,0,0,0,2,1,2,0,0,6,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,7,0,0,3,2,0,0,0,2,4,6,0,0,0,4,2,1,4,9,1,5,1,4,4,0,2,6,4,3,9,2,0,0,0,0,0,0,0,0,12,4,9,0,3,2,6,5,0,8,1,0,2,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,4,1,0,2,3,0,0,0,2,0,2,1,0,0,0,0,2,0,0
C103,0,1,3,5,0,3,4,10,8,11,10,18,2,1,0,0,0,1,6,4,14,0,0,0,1,2,4,3,9,5,9,11,0,0,8,7,10,5,2,4,0,0,1,7,0,0,0,1,1,0,2,5,8,7,17,8,3,8,5,7,11,10,21,8,6,3,2,9,7,5,0,8,7,4,11,15,5,7,0,0,0,2,1,1,1,2,3,4,2,2,2,2,0,0,0,2,2,1,5,5,20,18,19,0,18,13,10,6,3,0,2,0,0,0,0,0,1,4,17,4,5,3,5,9,5,6,2,2,6,0,0,0,0,2,4,3,0,0,0,0,0,4,7,2,2,0,3,5,0,6,5,7,7,5,5,4,0,0,4,4,5,4,2,4,1,2,5,2,4,0,0,5,3,0,0,4,2,6,0,0,3,0,0,0,0,0,0,0,0,2,7,4,3,0,0,0,3,0,0,2,0,1,2,1,1,5,3,0,0,0,0,3,2,1,4,0,2,4,0,4,0,1,6,3,2,2,0,3,2,0,0,0,0,0,0,9,1,5,0,5,3,1,4,4,7,0,0,4,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,5,5,2,4,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0
C104,4,0,3,2,0,3,3,22,3,5,16,5,2,2,0,0,2,0,0,1,6,0,0,0,1,7,3,4,9,12,7,5,1,0,8,8,5,6,4,3,1,3,2,1,0,0,0,1,4,0,0,17,11,10,5,8,7,9,8,22,4,12,5,5,9,1,2,5,4,2,8,8,8,4,7,9,5,7,0,0,0,3,1,0,2,11,2,6,4,0,2,1,0,1,0,0,3,3,1,3,16,13,27,15,0,1,5,5,3,0,1,1,0,0,0,0,1,9,11,7,1,1,6,4,5,6,3,5,7,0,0,0,1,3,5,4,0,4,0,0,0,3,4,4,2,0,4,7,2,9,7,5,4,4,7,4,0,0,0,6,0,0,2,2,4,0,2,7,3,2,2,3,2,0,0,3,1,0,0,0,6,0,0,0,0,1,0,0,1,3,3,0,1,0,0,0,6,0,0,3,2,1,2,0,3,4,4,0,0,0,14,0,6,5,3,1,4,2,2,0,1,1,3,2,5,3,1,0,2,3,0,0,0,0,0,10,0,8,4,2,0,0,7,2,9,0,2,2,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,8,3,2,0,0,0,0,0,0,2,0
C105,3,4,0,3,1,0,2,9,0,0,5,0,2,4,1,2,4,2,14,11,0,0,2,4,1,0,0,14,8,5,5,1,0,0,5,10,7,8,13,6,0,0,1,5,0,0,0,0,0,13,5,0,0,4,1,15,12,4,10,8,1,0,0,3,1,2,6,6,3,1,2,0,0,0,0,4,19,6,2,0,0,1,0,0,3,0,0,0,0,0,2,2,0,0,0,0,15,10,1,3,19,18,3,0,1,0,29,1,4,0,0,0,0,2,0,2,0,13,12,2,2,1,2,1,2,0,0,0,0,0,0,0,1,2,2,2,0,2,2,5,0,0,4,0,0,0,8,12,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,4,3,1,6,7,7,0,4,7,4,2,0,0,0,0,0,0,0,0,5,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,4,3,3,0,0,0,0,0,0,0,0,0,1,7,4,5,0,4,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,1,2,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,2,1,4,2,1,9,0,0,2,7,5,4,4,3,0,4,5,4,0,0,2,0,0,7,1,14,12,6,1,1,0,0,8,15,9,1,2,6,0,0,4,6,0,0,0,0,0,10,3,0,0,2,2,6,5,11,8,2,2,1,0,2,1,6,18,11,0,1,0,3,0,0,1,0,11,14,2,0,0,0,2,4,4,0,0,0,0,0,1,1,0,0,0,0,7,6,3,3,9,9,3,4,4,18,0,5,3,0,0,0,2,0,0,0,0,17,8,2,7,3,4,3,4,0,0,0,0,0,0,0,4,3,4,3,0,0,1,0,1,0,1,0,0,0,15,4,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,6,2,3,0,3,4,4,2,0,1,6,0,0,0,0,1,2,7,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,6,1,6,8,2,0,0,0,0,0,0,0,0,2,7,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,0,2,1,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,3,4,5,0,0,0,0,5,0,0,3,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,4,0,6,3,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,3,3,0,0,0,0,6,3,5,3,3,3,0,4,0,2,5,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,11,6,6,4,0,2,0,5,0,2,11,0,44,0,3,0,0,0,0,3,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,5,3,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,7,7,0
C108,0,0,0,0,7,0,4,0,0,0,3,3,0,0,0,2,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,3,0,7,4,0,0,0,0,0,0,3,0,0,0,0,3,0,0,4,10,6,0,0,0,0,1,1,0,3,6,3,0,2,0,1,3,3,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,0,4,2,9,3,2,0,4,3,4,4,9,52,0,1,2,1,2,2,4,2,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,7,6,5,0,0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
C109,1,0,4,0,0,0,2,7,2,4,0,5,2,4,0,0,0,0,0,0,0,0,3,7,0,0,0,2,3,1,2,1,1,1,3,3,2,6,2,0,5,3,4,3,0,2,1,2,2,4,2,0,0,2,1,2,1,0,0,0,0,0,0,3,1,0,1,0,0,5,3,3,3,4,0,0,4,1,0,9,6,2,0,2,0,9,5,2,0,8,7,10,8,5,3,12,1,0,1,5,4,0,1,2,1,6,3,8,8,0,33,31,4,3,3,3,5,9,14,6,7,12,1,0,1,2,0,0,0,1,5,2,0,0,2,0,5,5,1,5,0,3,0,0,0,0,0,0,0,0,2,0,2,3,4,0,0,0,0,0,0,0,0,2,3,3,0,0,4,4,2,0,2,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,10,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C110,2,7,5,0,2,0,0,11,2,0,0,0,0,2,0,0,0,0,0,0,5,0,1,1,0,0,0,0,1,4,5,0,2,1,3,1,2,2,2,0,2,1,5,3,2,4,2,0,0,3,4,0,0,1,5,2,1,0,0,0,0,0,0,1,1,2,4,0,2,3,0,5,1,4,0,0,9,6,0,7,4,3,0,2,2,2,5,5,5,4,4,4,0,6,5,11,0,0,0,2,4,2,5,7,4,0,5,2,0,22,0,25,2,4,5,0,1,7,14,4,12,6,3,0,0,0,0,0,0,1,2,2,0,0,2,4,10,3,0,1,0,3,0,0,0,0,0,0,0,0,2,3,8,4,0,0,0,0,0,2,1,2,1,3,3,1,0,0,8,3,3,1,2,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,5,5,3,2,0,0,0,0,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,2,7,3,0,0,0,0,0,0,2,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0
C111,6,5,5,0,2,6,0,6,4,1,4,3,4,0,0,0,0,0,0,0,8,0,5,8,0,0,0,7,0,2,2,3,0,0,1,0,0,1,6,2,0,3,1,8,0,3,2,3,0,7,1,0,0,0,1,3,1,0,0,0,0,0,1,0,0,4,4,1,0,2,3,6,2,0,0,0,5,2,0,8,3,2,2,2,2,8,2,0,6,8,4,11,9,2,18,6,2,1,1,2,5,2,2,2,3,6,0,3,5,23,33,0,7,11,5,4,1,7,2,6,7,10,6,3,1,2,3,0,0,4,4,0,0,0,10,2,4,11,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,2,1,2,2,0,0,6,1,1,3,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,4,3,1,5,0,0,0,0,0,0,0,0,0,3,3,2,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,4,5,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0
C112,2,3,9,5,1,2,0,6,7,2,4,6,0,0,0,2,4,5,10,8,4,10,7,9,6,3,10,6,5,0,0,0,0,1,3,5,2,2,2,11,12,3,2,7,0,0,8,5,3,3,22,7,12,2,4,6,0,3,3,0,0,2,3,2,0,8,2,5,0,4,0,4,3,2,1,9,6,11,15,18,12,5,3,8,5,6,0,7,4,11,11,6,9,15,9,22,2,7,5,8,0,0,4,5,1,0,1,7,5,6,11,10,0,18,19,15,6,1,1,0,0,0,0,0,0,7,7,0,0,5,6,12,3,2,9,6,2,1,5,0,0,0,0,7,5,0,0,0,0,0,5,1,0,4,0,0,2,0,6,5,0,3,2,2,3,3,0,2,5,10,0,0,4,0,1,8,2,1,0,0,1,0,3,0,0,3,1,6,0,5,4,0,0,0,0,0,0,0,6,3,0,4,4,0,1,0,0,0,0,0,4,5,5,3,2,0,3,2,4,2,4,1,0,0,0,0,0,3,1,3,2,2,0,1,2,2,4,2,1,3,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,3,3,0,0,0,1,0,0,3,5,5,3,3,5,0,0,0,0,2,1,0,3,0,0,2
