,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,19,14,5,8,8,13,14,10,7,5,0,3,6,5,2,5,20,2,6,6,17,28,0,5,12,12,18,5,4,2,1,0,0,0,4,11,8,5,12,15,23,9,1,11,0,11,5,13,8,48,22,4,13,4,8,6,7,12,17,5,4,3,8,9,7,10,2,6,5,8,8,6,1,2,17,12,20,8,34,31,38,29,21,18,24,20,28,17,16,53,0,49,18,27,13,10,1,3,15,17,8,4,4,0,4,2,12,7,4,28,35,29,25,36,33,26,45,3,6,3,0,3,0,2,3,2,2,0,0,7,6,5,1,3,2,3,8,13,7,2,6,0,3,6,2,0,3,10,8,0,4,4,3,1,6,9,3,1,2,3,3,3,3,0,3,3,13,12,5,10,5,2,2,0,4,5,12,4,7,2,0,11,2,0,0,0,0,0,1,4,6,0,0,8,3,0,0,0,2,4,0,2,5,6,13,0,0,0,0,1,1,3,2,7,4,4,0,0,0,0,1,0,2,11,3,0,0,4,3,3,2,3,5,12,3,2,1,4,3,4,1,6,9,2,4,3,2,3,3,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,0,0,3,2,2,3,0,0,0
C91,12,15,15,6,7,10,11,1,3,8,5,0,5,3,5,4,3,13,3,2,31,22,4,3,7,5,14,13,13,4,0,0,0,0,9,7,2,3,14,12,17,13,0,8,2,3,6,9,4,25,18,5,13,6,6,3,4,11,5,2,6,8,9,5,5,7,3,7,7,3,4,3,1,3,8,11,11,10,29,37,26,20,25,32,25,21,24,27,24,60,26,0,26,13,15,3,9,5,16,23,8,5,2,4,4,8,7,9,8,21,27,29,29,25,36,32,63,8,0,0,0,1,2,4,0,5,6,0,0,7,10,10,3,1,3,4,10,19,7,1,6,2,0,3,7,0,5,3,3,1,4,6,6,2,0,12,0,2,4,7,7,2,2,4,2,0,10,11,11,6,5,4,0,3,3,3,4,5,4,9,0,8,3,2,4,2,0,2,4,2,0,0,0,3,0,0,0,4,3,2,5,3,2,3,7,0,0,0,2,2,2,5,0,0,2,5,0,0,1,0,1,0,5,7,5,2,2,5,5,3,1,9,4,4,0,0,0,3,6,2,5,1,4,9,8,1,0,0,5,4,0,5,6,0,0,0,0,1,2,0,0,0,0,0,2,5,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,4
C92,10,15,6,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,4,2,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,4,0,0,0,0,3,5,3,0,15,17,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,4,2,2,0,3,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,4,3,0,4,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,4,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,11,2,6,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,4,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,2,0,6,9,4,2,0,0,0,0,0,0,0,0,0,4,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,6,2,4,24,0,21,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,7,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,9,3,1,0,0,4,3,4,4,2,1,0,0,0,0,0,0,0,3,1,7,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,11,3,3,15,23,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,2,1,1,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,3,5,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,2,2,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,4,9,4,9,0,3,2,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1,0,0,0,0,0,12,4,16,0,0,0,0,0,0,0,0,0,0,0
C96,2,4,1,0,2,2,1,3,0,0,0,0,0,0,2,1,6,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,2,1,2,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3,2,0,2,2,0,0,3,3,0,0,0,2,9,1,5,0,10,6,0,0,0,0,0,0,0,0,0,2,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,0,1,0,0,1,0,1,3,0,0,0,0,0,0,2,3,6,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,2,4,0,3,6,0,0,1,0,2,0,2,2,5,2,2,0,2,7,0,0,0,0,0,0,0,0,4,4,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,18,22,11,13,11,4,11,15,3,12,1,6,14,20,6,13,3,8,9,2,20,16,3,9,9,9,3,11,6,13,32,28,36,16,12,10,11,5,17,11,5,3,0,0,10,3,7,7,4,5,2,7,19,11,7,11,14,16,28,17,22,19,47,21,22,34,45,41,32,43,42,48,10,16,13,12,8,11,0,18,0,2,2,3,2,4,1,4,0,5,4,5,7,10,5,2,3,3,0,100,20,14,11,8,7,6,9,6,1,2,3,3,0,6,2,3,0,6,18,17,17,17,3,13,7,5,12,28,28,4,5,6,4,2,1,0,0,0,3,1,2,0,0,4,6,17,1,0,0,0,2,0,7,16,6,2,2,1,5,4,4,10,8,13,3,0,2,5,6,0,0,0,0,10,11,3,4,7,2,0,0,0,5,3,2,1,0,0,0,2,4,0,0,1,3,5,0,4,6,1,0,0,2,1,2,3,4,0,0,0,11,8,1,5,2,0,8,6,0,0,0,0,24,19,18,15,4,2,2,4,14,7,9,11,7,9,11,12,0,2,3,4,0,0,0,6,6,0,5,10,8,0,0,13,13,2,0,0,2,1,7,6,9,6,1,2,1,15,4,0,0,0,4,0,1,4,2,3,0,6,8,2,0
C99,10,15,11,7,9,10,10,25,14,3,6,0,20,15,8,11,7,10,4,13,16,8,3,6,0,3,9,4,7,29,23,31,19,17,11,10,16,17,14,9,13,4,0,0,3,6,7,11,2,8,4,12,7,13,16,13,6,15,15,14,18,9,22,29,37,35,34,29,41,57,42,40,18,24,14,17,17,8,0,10,0,2,2,3,1,4,0,1,0,12,13,4,1,9,7,2,10,2,68,0,21,19,13,6,10,7,12,6,9,5,0,0,2,2,1,5,0,12,11,15,13,15,4,10,2,9,15,21,23,3,10,8,5,8,2,1,0,0,4,0,0,0,0,7,3,17,1,1,0,0,0,0,6,7,12,3,3,3,0,12,8,9,10,10,6,6,1,3,11,2,0,0,0,9,19,4,7,3,0,0,0,0,5,2,1,4,2,0,0,2,3,0,0,1,0,2,0,2,5,4,3,1,4,2,2,2,5,0,0,0,7,8,9,5,2,7,4,2,0,0,0,0,17,7,7,11,11,2,4,4,4,4,5,7,4,21,15,17,2,0,0,2,0,0,0,6,11,0,7,12,19,0,0,17,19,1,1,4,4,3,11,6,6,7,1,0,8,9,3,0,0,0,2,1,1,2,2,2,2,2,6,3,0
C100,0,0,0,0,0,0,0,3,5,6,3,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,8,3,10,3,2,19,17,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,6,0,0,0,3,0,0,0,0,5,12,8,3,10,8,7,0,0,0,0,5,4,0,5,0,0,2,2,0,0,0,3,0,0,0,0,0,1,2,0,0,0,7,9,0,40,3,2,2,9,8,5,0,3,1,1,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,6,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,0,0,0,0,0,0,3,1,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,2,5,0,0,7,0,3,5,0,5,2,1,0,0,12,4,7,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,2,4,2,1,4,6,9,0,2,0,2,0,0,0,4,2,0,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,0,0,0
C101,0,0,0,0,0,0,0,4,7,5,6,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,12,4,4,3,12,19,0,3,4,0,2,4,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,9,3,0,0,3,2,2,0,0,0,6,5,7,10,11,9,9,0,0,0,0,2,4,0,6,0,1,1,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,4,8,47,0,4,2,4,11,5,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,6,0,0,0,0,2,4,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,0,0,2,5,0,0,5,0,0,0,5,4,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,8,1,3,4,3,5,2,3,0,0,0,0,0,0,0,1,0,0,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0
C102,5,0,2,2,0,6,0,5,4,4,17,11,1,4,1,0,0,0,5,2,9,0,2,0,2,3,1,9,2,9,11,5,2,0,4,3,5,16,4,5,3,5,0,3,0,0,2,1,5,0,6,3,3,14,12,9,10,5,4,11,10,9,5,5,9,10,5,3,3,7,8,4,6,3,13,9,7,5,0,0,0,0,1,5,1,2,5,4,5,0,2,0,0,0,0,3,1,2,7,1,23,21,0,28,20,8,10,4,7,3,2,4,0,0,0,0,0,8,15,4,2,5,1,8,5,4,3,2,4,0,0,0,5,5,1,0,1,1,0,0,0,0,2,0,4,0,8,4,1,8,7,2,5,6,3,6,0,0,1,2,0,0,6,1,0,0,4,2,3,3,1,4,2,0,0,2,2,0,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0,0,3,0,0,1,0,2,3,8,0,0,0,3,0,1,8,6,2,8,1,3,4,0,1,5,0,1,4,2,0,0,0,0,0,0,0,0,8,4,8,0,3,1,6,6,0,6,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,5,3,0,0,3,0,0,0,1,0,0,2,0,0,0,0,4,0,0
C103,0,1,1,5,2,2,0,12,12,9,11,15,0,1,1,0,0,2,10,1,14,0,0,0,1,5,5,6,5,5,10,18,0,2,4,6,8,6,3,5,0,0,3,5,0,0,0,1,2,0,2,5,8,3,13,5,5,6,8,5,9,14,18,8,9,4,3,9,4,4,3,6,5,2,17,18,4,6,0,0,0,3,0,0,1,1,7,2,2,0,0,1,2,0,0,2,4,2,4,6,13,18,21,0,19,11,8,9,6,0,1,0,0,0,0,0,1,11,11,4,2,3,6,5,3,8,5,0,9,0,0,0,0,3,0,1,1,0,0,0,0,3,5,3,2,0,3,5,0,9,9,6,6,7,4,4,0,0,5,4,3,0,0,2,1,4,4,1,3,2,0,3,3,0,0,3,0,7,0,0,4,0,0,0,0,0,0,0,0,4,8,1,2,0,0,0,2,0,0,1,2,1,0,1,0,2,8,0,0,0,0,2,2,1,2,0,6,6,0,3,0,3,1,4,0,1,1,4,2,0,0,0,0,0,0,7,2,8,0,2,4,1,5,7,9,0,0,3,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,4,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C104,3,0,1,2,0,4,1,13,5,2,11,5,3,1,0,0,2,0,1,1,3,0,0,0,2,6,3,5,11,11,5,3,1,2,9,9,8,5,5,4,0,4,3,0,0,0,0,4,4,0,1,5,10,7,5,5,10,9,9,12,4,11,6,9,4,6,4,1,5,0,5,6,9,3,12,16,7,8,0,0,0,5,0,0,1,8,1,4,5,0,5,2,0,0,0,0,2,1,4,3,23,15,25,23,0,4,4,4,5,0,1,2,0,0,0,0,1,8,14,9,0,1,4,1,8,6,6,2,11,0,0,0,1,1,3,2,0,4,0,0,0,2,2,1,2,0,5,7,2,7,7,5,5,0,4,3,0,0,0,5,0,0,2,4,3,0,1,5,3,4,4,2,2,0,0,1,0,3,0,0,7,0,0,0,0,0,0,1,3,3,2,0,2,0,0,0,4,0,0,3,3,2,2,0,4,3,4,0,0,0,10,0,9,4,3,3,2,2,2,0,1,1,4,8,5,6,2,0,4,4,0,0,0,0,0,2,0,9,1,1,1,2,7,2,11,0,0,1,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,5,8,1,2,0,0,0,0,6,6,3,1,0,0,0,0,0,1,0
C105,4,4,0,1,0,0,1,5,0,0,4,3,1,2,0,4,9,0,8,12,0,0,0,4,2,0,0,17,12,6,2,1,0,0,5,6,3,11,9,3,0,0,0,5,0,0,0,0,0,9,2,0,0,2,5,10,9,4,5,5,1,0,0,3,1,4,5,7,6,0,1,0,0,0,0,3,16,9,0,0,0,4,0,0,4,0,0,0,0,2,2,4,0,0,0,0,6,14,3,7,19,16,6,1,2,0,36,2,14,0,0,0,0,0,0,2,0,10,20,3,3,1,3,5,6,0,0,0,0,0,0,0,4,2,2,5,0,2,2,5,3,0,5,0,0,0,16,15,9,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,4,9,11,2,6,3,5,2,0,0,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,5,4,8,4,1,0,0,0,0,0,0,0,0,0,0,4,4,3,0,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,2,2,4,0,2,10,0,0,2,7,10,0,3,2,2,4,8,7,0,0,3,1,5,5,3,14,19,8,1,1,0,0,3,9,8,1,0,2,0,0,4,5,0,0,0,0,0,10,2,0,0,0,2,10,3,16,10,2,0,2,0,0,0,8,13,12,1,2,0,3,0,2,0,0,7,9,3,0,0,0,2,3,2,0,0,0,0,0,0,4,0,0,0,0,9,11,4,4,13,2,4,2,4,35,0,4,1,0,0,0,1,0,0,0,0,18,8,2,4,4,3,6,4,0,0,0,0,0,0,0,3,3,5,3,0,0,1,0,2,4,3,0,0,0,16,6,9,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,5,2,0,1,2,1,5,3,0,1,2,0,0,0,0,1,1,6,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,5,0,6,4,3,0,0,0,0,0,0,0,0,3,0,1,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,1,4,7,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0,6,1,5,4,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,1,3,0,0,0,0,1,1,3,2,0,5,0,3,0,1,4,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,7,0,11,9,9,2,0,3,0,2,1,2,8,0,45,0,1,0,1,0,1,3,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,1,2,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0
C108,0,0,0,2,8,1,2,0,0,0,6,3,0,0,0,1,1,6,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,2,2,7,2,0,0,0,0,0,0,4,0,0,0,0,8,0,0,3,10,5,0,0,0,0,0,1,1,4,3,3,0,2,0,1,2,3,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,3,3,4,4,2,0,3,2,2,6,2,53,0,1,1,0,1,4,4,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,5,4,2,0,0,0,0,0,1,0,0,2,4,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0
C109,1,0,6,1,0,0,0,6,3,4,0,5,1,1,0,0,0,0,0,0,2,0,4,2,0,0,0,1,2,2,0,4,1,2,2,1,1,2,1,0,1,3,4,4,0,1,2,1,2,5,0,0,0,2,0,3,1,0,0,0,0,0,0,1,2,1,0,0,0,5,1,2,6,4,0,0,3,2,0,12,7,1,0,0,1,12,5,1,0,10,6,10,10,7,8,9,1,0,5,3,8,0,1,1,4,5,3,8,1,0,36,29,4,2,6,5,3,6,7,4,5,9,2,1,2,0,0,0,0,1,6,1,0,0,6,0,6,6,2,1,0,2,0,0,0,0,0,0,0,0,4,2,0,5,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,2,4,2,1,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,0,0,0,2,6,1,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C110,3,7,7,1,2,0,0,8,0,0,2,2,0,4,0,0,0,0,0,0,3,0,2,4,0,0,0,2,2,6,8,0,5,1,1,3,1,1,3,0,2,4,6,7,0,7,1,0,0,1,3,0,0,0,3,4,2,0,0,0,0,0,0,2,0,3,4,0,1,1,0,5,1,0,0,0,12,6,0,10,6,2,0,2,1,6,2,3,4,4,4,4,0,10,1,15,0,1,0,4,4,5,4,6,3,0,3,6,0,26,0,23,4,3,6,2,1,5,12,5,9,8,2,0,0,0,0,0,0,0,4,0,0,0,3,2,12,5,2,2,1,3,1,0,0,0,0,0,0,0,2,4,1,2,2,0,0,0,0,0,1,0,1,4,2,4,0,0,7,2,2,1,4,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,5,6,1,0,0,0,0,5,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C111,5,6,9,0,1,4,0,8,5,2,2,3,3,0,0,0,0,0,0,0,4,0,7,8,0,0,0,4,0,0,6,2,0,1,1,0,0,2,1,5,2,1,2,8,4,3,3,1,0,8,3,0,0,0,0,3,0,0,0,0,0,0,3,0,0,1,6,2,0,2,2,3,2,2,0,0,5,2,0,17,4,4,3,0,3,5,2,2,4,5,8,6,5,4,10,6,2,2,1,0,7,0,1,4,2,5,1,3,5,25,23,0,9,7,0,3,0,11,9,8,2,7,3,3,4,1,1,0,0,3,3,0,0,0,8,3,4,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,2,2,1,2,1,0,0,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,10,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,3,8,0,3,0,0,0,0,0,0,0,0,0,3,4,2,0,3,1,0,0,0,4,0,8,0,0,0,0,0,0,0,7,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
C112,0,1,7,3,1,4,2,8,7,4,3,8,0,0,0,5,1,2,5,5,4,7,7,8,5,4,11,10,6,0,1,0,0,1,4,5,3,0,6,16,12,6,1,3,0,0,8,5,5,2,14,8,12,7,9,4,0,4,4,1,2,5,2,2,0,4,1,4,1,6,2,5,1,4,3,8,12,5,17,25,12,3,6,16,8,8,3,6,6,7,15,13,12,14,11,18,5,0,2,2,0,1,6,3,0,1,2,3,1,6,6,11,0,25,21,13,3,2,1,0,0,0,0,0,0,7,4,0,0,9,4,8,0,1,6,4,4,3,6,2,0,0,3,11,4,1,0,0,0,0,5,0,0,2,0,0,1,1,5,3,1,4,2,4,4,6,0,4,3,8,0,0,3,3,2,3,3,2,0,0,0,0,5,0,0,2,1,8,2,5,4,0,0,0,1,5,0,0,3,2,0,3,2,0,1,0,0,0,0,0,2,2,3,2,4,3,2,3,6,2,6,1,0,0,0,0,0,5,2,1,1,3,0,1,1,2,6,4,5,3,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,1,0,0,3,4,5,2,3,4,0,0,0,0,2,5,0,3,0,0,1
