,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,2,6,0,0,5,3,5,6,8,2,0,0,0,3,4,0,2,2,9,4,0,9,3,2,2,5,2,3,2,0,0,2,0,0,1,0,0,0,10,7,6,8,3,2,2,10,9,3,3,13,8,5,5,9,3,7,2,5,2,0,0,0,2,2,3,0,3,0,0,0,8,0,3,0,10,13,7,16,21,14,4,4,15,5,12,3,7,10,8,2,4,22,18,17,20,4,4,4,1,6,3,6,8,8,2,2,3,12,10,5,7,30,0,19,24,9,2,3,0,0,0,2,0,1,7,1,0,0,4,7,4,5,3,15,14,9,0,5,2,0,0,2,2,4,10,0,0,0,0,0,3,0,2,0,0,2,2,2,1,5,2,2,0,0,2,2,1,4,4,0,0,2,2,1,2,2,0,0,0,1,0,7,2,1,2,2,4,3,3,2,0,0,0,2,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,5,3,7,2,0,0,0,0,1,0,3,0,0,0,0,1,0,3,5,3,0,0,1,2,0,0,0,0,2,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,5,4,0,2,0,0,0,0,3,1,2,1,6,0,0,0,0,0,2,2,2,0,0,0,0
C114,7,5,2,3,0,4,2,4,10,6,2,0,0,0,2,0,3,2,2,4,1,9,10,6,12,7,19,11,5,2,0,0,5,0,6,2,4,1,4,7,4,9,7,4,0,0,2,4,8,2,7,17,10,8,8,1,2,4,2,2,0,2,0,1,3,12,0,3,2,0,1,0,6,3,6,9,19,15,4,23,10,4,1,10,0,3,7,5,5,12,4,6,11,18,10,28,2,0,5,7,2,2,7,2,10,1,0,10,8,2,9,7,11,12,0,15,6,2,4,0,0,0,2,1,1,2,12,0,0,5,10,7,1,1,4,14,4,3,1,0,0,5,0,3,3,2,0,0,0,2,12,5,0,0,0,0,2,0,2,1,3,0,1,4,3,8,1,1,8,6,0,0,0,4,2,0,3,1,0,2,6,0,6,1,0,3,4,4,5,6,6,0,0,0,2,6,0,0,5,2,2,2,0,0,2,0,0,0,0,0,3,5,2,3,4,2,2,2,0,0,0,0,0,0,0,0,0,6,8,6,0,1,1,2,0,3,3,4,0,3,1,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,2,2,4,5,5,2,0,0,0,0,0,5,0,0,0,0,0
C115,5,4,3,4,8,2,4,0,8,6,5,10,0,0,3,3,0,4,3,6,8,4,10,5,13,9,5,6,7,2,1,0,2,0,0,5,1,2,6,1,10,11,5,9,2,1,5,5,2,7,9,9,6,6,7,4,4,7,3,0,0,0,3,0,0,6,2,2,0,4,0,2,2,0,2,6,16,17,4,25,17,5,2,6,4,4,15,8,3,8,7,10,14,22,16,29,2,4,3,9,0,2,0,2,0,5,3,11,9,9,12,7,22,17,18,0,6,4,0,0,0,0,0,1,0,7,4,0,0,6,5,9,0,0,20,9,1,2,2,1,0,3,3,4,8,4,0,0,0,0,6,1,1,0,2,0,5,4,6,3,2,0,1,4,3,3,1,1,4,6,0,0,0,1,2,4,2,0,1,2,4,0,2,1,1,4,1,3,8,2,6,0,0,0,0,4,0,0,0,5,0,0,0,2,4,0,0,0,0,0,5,0,4,2,0,0,1,5,6,0,2,3,0,0,0,0,0,1,4,3,0,0,0,0,0,1,1,2,5,1,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,4,3,0,1,2,0,0,0,0,3,6,0,0,1,0,0,0,0,1,0,0,1,0,0,2
C116,67,73,54,38,41,40,48,31,7,6,44,40,9,6,33,26,33,34,88,63,71,182,151,39,38,46,30,30,18,23,23,33,59,40,18,20,24,24,44,36,23,45,33,18,85,81,99,87,107,219,156,89,87,78,57,64,85,56,58,22,23,21,22,37,18,19,29,22,24,36,39,39,33,46,46,35,67,89,100,111,120,92,97,65,76,79,127,112,89,142,181,161,147,121,141,32,38,58,50,41,61,58,44,67,51,69,78,105,91,69,77,78,178,160,121,154,0,98,74,13,16,17,11,16,23,2,5,30,25,35,28,37,23,43,49,56,77,48,40,54,36,61,66,29,39,60,18,9,33,40,32,25,26,30,25,18,24,16,0,33,48,30,40,21,24,16,35,28,43,49,31,39,37,44,36,15,8,0,5,6,5,26,20,17,4,2,9,24,23,26,27,18,45,7,14,14,13,0,9,6,7,7,20,5,12,13,13,20,27,24,36,47,20,12,16,15,0,0,9,13,11,11,25,36,25,55,63,14,17,16,7,13,7,17,6,13,9,8,3,2,7,3,11,9,8,29,18,0,21,8,16,0,0,59,54,3,3,3,2,0,7,5,15,9,5,6,25,15,15,10,16,13,12,9,14,21,7,15,11,15,2,14,4
C117,0,0,0,7,2,4,5,3,0,0,0,0,6,11,0,0,0,0,0,2,11,0,6,6,0,0,2,6,4,0,0,4,0,0,8,7,5,7,2,0,0,0,12,8,0,1,2,3,2,5,0,3,5,0,0,21,5,0,0,2,2,5,5,5,8,4,18,6,5,9,1,6,8,5,0,2,7,9,0,0,4,0,0,2,0,0,0,0,0,0,0,0,1,0,3,18,3,5,4,5,2,0,9,8,10,14,13,0,4,8,1,5,0,2,0,2,0,0,32,2,5,5,10,4,11,0,0,0,0,0,3,0,3,3,11,8,12,2,0,1,0,5,5,8,4,5,5,2,6,0,0,0,3,7,2,0,0,0,16,5,5,2,4,0,0,0,0,0,0,2,0,0,0,4,10,1,5,5,3,3,6,0,2,0,0,0,0,0,0,6,4,2,1,1,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,6,8,2,5,0,0,0,0,8,4,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,1,8,6,0,0,0,0,0,0,1,4,4,3,5,7,7,4,4,4,0,0,3,6,3,2,14,8,12,8,7,9,4,0,2,2,3,1,2,0
C118,0,0,0,6,8,6,2,8,0,0,0,0,11,8,0,0,0,0,0,2,8,0,6,7,0,0,1,4,8,0,0,0,0,0,3,0,8,7,1,2,0,0,9,14,1,1,1,0,1,0,0,7,8,0,0,5,19,0,0,2,0,1,2,2,5,14,10,13,5,12,10,2,5,7,1,4,3,7,0,0,7,2,3,0,2,0,0,0,0,0,0,0,1,0,6,15,6,13,15,2,2,0,13,7,17,9,8,1,4,4,4,9,4,0,3,0,0,40,0,3,6,2,6,4,2,2,2,0,0,5,0,0,4,9,17,13,13,6,4,3,5,5,7,2,2,2,1,0,0,0,0,0,6,6,0,0,0,0,13,8,2,3,1,0,0,0,0,0,1,0,0,0,0,8,5,4,2,3,3,1,9,0,4,2,0,1,2,0,0,4,4,1,2,4,14,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,1,2,3,1,10,3,5,0,0,0,0,5,3,3,2,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,10,12,3,0,0,0,0,0,0,5,2,0,6,9,5,4,0,3,2,3,0,2,0,5,2,7,11,6,6,6,6,6,2,0,0,0,2,0,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,43,5,10,2,3,7,1,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,44,0,41,5,8,4,4,2,6,7,7,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,0,0,1,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0,8,6,12,1,2,2,5,7,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4
C122,0,0,0,2,0,0,0,1,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,15,9,18,0,27,22,29,12,5,8,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,5,4,8,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6,0,0,8,0,0,0,0,0,0,0,2,6,0,0,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,3,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,14,24,0,26,15,17,11,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,1,0,7,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,3,0,0,0,0,0,0,0,5,7,0,0,1,2,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C124,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,0,1,1,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,5,14,13,17,24,0,9,19,7,10,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,0,0,5,0,0,0,0,0,0,0,3,5,0,0,0,2,4,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,4,6,6,5,2,3,3,1,0,0,2,2,0,4,0,2,3,0,0,0,2,0,0,0,5,1,10,4,2,12,5,0,8,13,4,5,1,1,2,3,4,1,2,0,0,0,0,0,0,0,0,0,1,0,0,3,4,7,4,7,4,0,5,4,10,18,12,13,6,5,5,4,0,1,4,6,0,0,0,5,0,2,1,3,4,2,2,6,2,0,0,0,0,0,0,0,2,2,10,5,2,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,14,11,26,25,19,0,56,16,31,16,10,11,2,2,0,1,0,0,0,0,0,4,5,3,4,3,2,2,4,1,0,0,2,0,1,0,7,6,0,5,2,3,4,0,0,3,0,0,5,2,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,3,0,2,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,5,0,3,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,6,2,9,0,0,0,0,0,2,4,2,6,9,0
C126,4,2,1,4,2,7,1,2,0,0,7,2,2,6,1,0,1,2,0,0,2,3,0,0,2,4,1,3,8,7,11,0,0,2,6,0,2,3,0,0,5,4,1,4,2,0,0,0,0,0,0,1,0,0,0,4,7,7,3,5,6,4,2,3,4,5,17,13,11,13,2,2,0,0,2,0,0,0,0,2,0,4,1,0,3,6,4,4,0,0,0,0,0,0,0,2,1,2,18,8,4,2,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,1,2,8,6,9,8,11,10,62,0,21,12,5,4,11,2,4,4,6,0,0,0,0,0,4,2,8,2,4,1,3,0,6,0,0,1,6,0,0,8,8,1,1,4,3,2,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,2,2,4,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,3,1,13,0,2,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,2,2,4,7,10,0
C127,0,0,0,4,4,6,0,21,2,5,5,4,4,6,12,11,11,6,0,0,5,1,0,11,7,7,3,3,9,8,2,3,3,8,3,5,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,7,4,7,11,19,1,2,4,1,4,5,4,6,0,4,4,2,1,3,5,1,2,1,0,0,0,10,0,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,3,0,0,7,6,0,0,0,0,0,2,2,4,4,0,4,5,0,0,0,0,0,9,3,2,4,3,10,5,12,7,9,0,67,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,0,2,1,2,2,3,2,0,7,0,0,0,1,7,4,6,4,3,0,0,0,0,0,2,0,0,0,0,14,7,18,4,0,0,6,1,1,0,0,8,5,0,0,4,2,0,10,0,8,1,1,0,2,0,10,0,0,0,0,0,0,0,0,2,0,2,2,2,6,0,1,4,6,5,11,0,0,2,0,0,10,7,7,2,6,0,3,1,0,0,0,0,0,0,0,13,8,0,6,7,7,3,11,10,8,0,0,0,2,0,4,2,7,2,4,1,3,0,3,0,0,0,3,8,3,4,3,7,3,5,0,0,0
C128,0,0,0,5,2,6,1,11,1,0,2,1,4,5,12,10,2,7,0,0,5,2,0,8,11,3,6,6,4,0,0,0,3,6,3,4,1,7,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,8,10,16,18,5,4,2,2,5,3,3,2,0,8,3,4,5,2,3,2,0,0,4,0,0,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,12,0,0,0,0,0,4,4,7,5,0,0,0,0,0,0,0,0,4,6,1,9,0,13,12,14,6,6,82,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,7,7,0,0,6,2,1,3,1,3,3,0,0,0,2,4,7,0,4,13,0,0,0,0,0,2,0,0,0,0,9,9,12,11,0,0,1,5,4,0,0,2,4,0,0,1,5,0,8,0,16,0,1,1,2,8,8,0,0,2,0,1,0,0,0,2,0,0,1,3,2,0,6,0,8,8,4,0,0,1,0,0,3,9,9,11,12,0,4,4,0,0,0,0,0,0,0,4,3,0,8,2,6,8,2,11,9,0,0,0,1,0,11,3,2,12,3,6,0,0,0,0,0,0,3,4,7,5,3,1,3,2,0,0,0
C129,0,0,0,4,2,1,2,1,0,0,1,0,0,0,2,0,0,0,0,0,1,7,0,2,0,0,0,2,0,0,1,6,2,2,0,0,0,0,0,0,0,1,7,6,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,4,0,0,6,5,6,4,7,6,4,3,8,2,0,0,3,2,0,0,4,6,0,4,1,4,7,1,2,1,0,0,0,0,0,0,0,7,3,1,4,3,2,2,2,1,7,6,0,0,0,0,0,0,2,0,2,0,0,4,4,1,4,0,0,0,0,0,0,2,5,0,56,74,18,5,0,0,2,1,1,0,2,0,0,2,0,6,0,0,0,7,0,0,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,3,1,2,1,0,0,0,0,7,6,2,3,0,3,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,3,2,0,3,4,4,0
C130,0,0,0,3,4,0,3,5,0,0,4,4,0,0,0,0,0,0,0,1,1,1,0,5,0,0,0,3,4,0,0,9,3,3,0,0,0,0,0,0,3,1,5,5,1,1,0,0,0,9,2,0,0,0,0,0,0,2,2,2,0,2,10,3,9,4,4,7,3,5,3,2,0,0,0,0,0,0,1,1,0,2,4,3,9,0,0,0,2,0,0,0,0,0,0,0,4,0,2,1,3,0,1,1,2,2,1,1,0,0,0,0,0,4,2,0,0,4,0,2,4,2,1,3,0,1,6,4,1,63,0,71,12,14,0,0,8,2,5,4,0,0,0,2,0,0,0,1,0,4,0,0,4,5,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,4,1,0,2,3,5,3,0,0,0,0,0,0,0,0,5,0,2,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3,1,5,3,1,0,0
C131,0,0,0,5,2,0,2,3,0,0,5,2,0,0,0,0,0,0,1,0,4,3,0,6,0,0,0,1,5,0,0,4,6,4,0,0,0,2,0,0,1,3,2,0,1,0,0,0,0,6,1,0,0,0,0,0,0,4,5,3,4,2,3,4,4,7,7,4,4,11,2,3,0,0,5,1,0,0,0,0,0,4,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,6,0,4,2,0,0,2,3,2,1,0,1,0,0,0,2,0,5,1,0,4,1,2,2,6,2,0,0,2,0,2,0,37,51,0,24,11,0,0,4,3,1,2,2,0,0,0,0,2,0,0,0,12,0,0,4,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,7,6,0,0,0,0,0,0,0,3,2,0,2,5,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,2,1,0,0,0,0,3,3,3,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2,0,1,2,2,0,0
C132,4,4,2,3,2,0,6,2,13,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,3,0,0,9,3,4,2,4,1,0,0,1,1,0,3,6,11,8,0,0,0,1,5,0,0,0,0,5,2,5,3,2,6,5,5,4,4,0,3,7,10,13,16,7,8,13,10,3,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,10,3,7,0,0,0,0,11,5,6,6,4,0,0,2,3,0,6,3,2,0,0,0,3,4,2,2,0,1,1,13,5,3,4,5,3,0,0,1,1,12,18,11,0,73,7,4,0,0,0,2,6,0,0,11,8,0,11,12,9,18,8,2,1,1,2,4,5,5,0,0,0,0,2,0,0,0,1,1,0,0,11,8,8,10,6,0,0,9,11,2,6,0,0,0,0,0,0,1,0,0,5,2,0,0,0,2,0,0,9,2,0,0,0,0,0,0,0,0,0,0,3,3,4,5,5,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,3,0,0,2,0,0,0,0,0,9,5,0,0,3,3,2,0,0,0,0,0,2,4,2,1,2,4,4,0,0,0,0,0,0,0,0,0,0,3
C133,0,6,5,4,6,2,5,0,12,15,0,0,2,0,0,0,0,0,0,0,0,6,0,0,2,4,4,0,0,6,0,9,7,8,2,1,3,0,3,3,6,4,4,10,0,0,0,4,3,0,0,0,0,2,4,3,4,0,0,3,8,1,3,3,0,17,15,5,6,7,10,8,3,7,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,7,3,6,2,0,0,0,8,6,7,13,0,4,6,0,0,3,1,2,10,0,0,0,0,1,2,0,0,5,3,9,8,5,6,3,1,0,0,3,2,30,13,17,56,0,2,2,0,0,1,1,4,0,0,6,7,0,10,14,12,29,0,0,7,4,4,4,5,5,0,0,1,1,0,0,0,0,3,0,0,0,7,5,11,4,11,0,0,3,6,3,1,0,0,0,0,0,0,1,0,2,1,0,2,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,7,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,1,2,2,0,5,0,1,3,2,4,5,2,0,0,0,0,0,0,0,0,0,0,6
C134,0,1,0,3,6,7,2,5,0,0,2,1,8,4,0,0,0,0,1,0,0,12,0,15,4,1,4,4,12,8,1,0,0,0,3,7,3,4,0,0,0,0,4,1,0,0,1,1,2,0,3,3,1,2,4,1,5,3,2,4,6,3,0,4,0,1,2,0,2,0,0,0,1,1,0,0,0,0,0,2,8,5,0,9,3,9,18,8,7,6,3,6,0,0,1,0,2,5,3,1,1,3,2,0,3,0,0,0,0,2,4,7,3,3,4,5,2,1,1,0,2,0,3,5,0,3,6,5,1,3,11,4,7,4,0,55,0,0,0,0,1,0,6,1,3,16,0,5,1,0,4,6,4,7,10,0,0,0,0,1,0,0,3,10,1,5,6,3,0,4,7,8,6,0,0,0,0,8,1,0,7,0,5,6,0,0,0,0,0,0,0,12,5,10,3,0,0,0,0,0,0,2,12,8,16,5,2,0,0,0,0,0,0,0,0,0,0,0,6,2,8,4,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,3,2,3,0,0,3,2,0,4,0,0,0,0,0,0,2,7,2,10,4,4,4,0,0,0,2,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,7
C135,0,0,2,4,5,1,5,1,0,0,1,2,3,7,0,0,0,0,0,4,1,18,0,17,2,4,2,1,1,3,1,0,0,0,0,2,1,0,0,0,0,0,2,4,0,0,0,3,2,3,2,3,5,4,3,1,3,2,1,3,0,5,2,11,3,6,4,4,3,0,0,0,0,0,0,0,0,0,0,4,14,2,2,5,5,9,13,11,6,8,6,2,2,2,1,0,2,0,1,4,3,5,4,6,3,1,2,0,0,1,12,7,2,6,3,11,3,0,2,0,0,0,3,0,2,8,3,0,3,7,4,2,7,6,61,0,0,0,4,2,1,0,5,2,2,21,3,2,5,0,8,2,2,4,8,0,0,0,0,3,0,6,3,0,2,1,8,5,1,2,4,10,6,0,0,0,0,15,4,0,9,0,10,10,0,0,0,0,0,0,0,4,8,0,4,0,0,0,0,1,0,2,3,8,5,6,6,0,0,0,0,0,0,0,0,0,0,0,4,6,6,6,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,2,2,3,0,1,1,1,0,0,0,0,0,0,11,2,5,7,0,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8
