,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,8,2,7,0,0,5,5,4,5,7,1,1,0,0,2,4,0,4,4,12,4,0,9,2,8,2,8,1,3,2,0,0,3,1,0,0,1,0,0,9,4,5,11,3,0,0,7,10,4,1,14,9,9,3,3,2,6,1,4,2,0,0,0,1,2,2,1,2,0,2,2,1,0,3,0,13,7,10,9,22,14,2,1,6,5,7,4,8,5,7,5,3,22,12,10,23,6,1,5,3,3,3,5,6,6,0,1,0,8,7,6,13,26,0,30,26,8,4,6,0,0,0,4,0,2,10,3,0,0,7,3,5,5,2,14,9,6,0,4,1,0,0,0,2,5,9,0,0,0,0,0,8,0,0,1,0,3,2,3,1,3,5,4,1,0,0,2,1,1,2,0,0,4,1,0,2,1,1,0,0,0,0,4,3,2,0,4,6,4,5,3,0,0,0,1,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,7,3,5,0,1,0,0,0,2,2,1,2,0,0,0,0,0,2,5,0,0,0,0,0,0,2,0,0,2,2,1,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,4,3,0,1,0,0,0,0,0,3,1,3,5,2,0,0,0,0,3,1,0,0,0,0,0
C114,2,4,0,2,0,4,1,6,7,5,1,3,0,0,0,2,2,1,4,8,1,8,12,9,6,3,12,10,4,2,0,0,1,4,6,0,2,0,4,8,3,5,7,6,0,0,2,5,10,5,4,10,9,7,6,3,2,6,1,4,0,1,0,6,4,8,3,3,3,2,1,0,4,6,3,11,10,13,11,16,13,9,4,8,0,6,6,6,6,9,7,4,11,16,10,24,2,0,4,5,5,4,5,0,6,0,1,4,7,6,10,8,17,9,0,13,9,2,2,0,0,0,1,1,0,8,10,0,0,4,17,12,0,4,6,8,1,3,2,0,0,2,0,5,2,1,0,0,0,0,10,1,2,0,0,0,3,1,1,2,0,2,1,4,1,0,2,1,10,6,0,1,0,4,2,2,4,1,0,0,9,0,5,0,0,1,3,8,6,6,10,0,0,0,1,9,0,0,8,3,2,2,3,0,1,0,0,0,0,0,2,4,0,3,5,1,0,4,0,0,0,2,0,0,0,1,0,7,5,7,2,2,0,2,0,3,1,4,0,2,2,9,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,1,0,1,0,1,0,0,0,5,3,4,5,2,1,0,0,0,0,0,5,0,1,0,0,0
C115,3,5,3,7,5,1,3,3,9,6,0,10,0,0,1,6,0,5,5,10,4,8,8,6,11,9,15,10,7,4,3,0,1,0,0,4,3,4,4,0,7,9,4,6,0,2,3,5,8,4,13,8,11,2,10,4,6,5,0,0,0,0,3,0,2,1,2,0,1,1,1,1,1,0,4,4,10,16,12,23,14,9,6,5,4,7,8,11,5,7,7,11,19,18,15,20,5,4,4,4,0,4,2,3,0,2,2,9,6,9,8,9,22,22,23,0,5,2,0,0,0,0,0,1,0,7,9,0,0,5,9,14,2,0,15,14,1,2,2,2,1,1,4,1,10,5,0,0,0,0,8,4,2,0,0,0,6,5,5,1,5,0,3,7,2,4,2,1,4,3,2,1,0,1,2,6,0,0,3,4,2,0,1,4,0,1,4,4,4,1,4,0,0,0,2,4,0,0,2,3,0,0,2,0,3,0,0,0,0,0,6,0,5,1,0,2,2,6,4,1,2,1,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,1,2,4,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,5,3,0,1,2,0,0,0,0,3,7,1,0,2,0,0,0,0,0,0,0,2,0,0,0
C116,61,71,48,47,41,53,61,32,6,2,44,43,5,8,33,16,26,33,87,71,66,151,154,36,33,39,34,34,17,27,28,31,53,38,18,18,17,21,37,43,30,53,32,11,92,74,100,83,93,245,150,80,74,80,60,56,90,60,42,25,24,28,21,43,24,23,23,16,20,34,41,32,17,32,47,30,80,77,111,108,102,98,81,63,71,80,114,101,107,156,197,147,146,133,143,33,32,45,55,43,50,57,49,57,60,58,74,103,73,59,66,85,163,125,122,161,0,90,69,11,16,17,14,13,22,2,8,23,26,30,32,29,34,40,43,47,58,45,37,52,46,65,63,36,40,64,17,15,25,49,30,31,20,26,31,24,20,18,0,41,40,28,41,26,19,28,46,36,42,53,25,36,27,40,40,7,13,0,3,6,6,16,25,28,4,2,4,31,32,24,33,22,47,9,9,14,21,0,5,6,5,6,27,12,11,15,17,36,22,28,24,43,19,9,17,19,0,0,15,18,4,11,21,34,20,66,58,20,17,24,6,14,9,16,7,16,6,7,1,4,6,4,15,12,13,34,18,1,18,20,24,0,0,64,50,2,1,1,0,0,4,11,14,6,10,4,18,10,15,16,18,18,15,8,12,20,5,15,14,17,2,15,6
C117,0,0,0,12,3,4,4,5,0,0,0,0,8,12,0,0,0,0,0,2,6,0,5,5,0,0,0,4,9,0,0,2,0,0,7,1,6,7,2,0,0,0,10,15,0,3,3,2,1,4,0,5,12,0,0,16,7,0,0,0,0,6,4,5,9,4,16,3,9,8,1,7,3,6,2,2,8,4,0,0,9,0,2,3,0,0,0,0,0,0,0,0,5,0,2,12,6,8,5,8,2,0,16,8,10,10,11,0,2,2,2,6,1,4,2,4,0,0,37,1,2,6,10,8,8,2,2,0,0,0,1,1,11,1,10,9,8,4,0,0,2,4,3,6,2,4,4,3,6,0,0,0,2,2,6,0,0,0,29,8,6,2,4,2,0,0,0,0,0,2,0,0,0,4,7,3,10,4,3,3,4,0,2,0,0,0,0,0,0,7,3,0,1,4,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,4,6,3,5,0,0,0,0,5,5,7,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,8,4,2,6,9,0,0,0,0,0,0,4,3,4,5,8,6,7,3,1,4,4,3,4,10,3,2,11,8,10,8,5,9,6,0,0,0,4,0,0,0
C118,0,0,0,4,4,5,3,8,0,0,0,0,13,10,0,0,0,0,0,0,8,0,5,9,0,0,0,6,7,0,0,2,0,0,3,2,5,3,4,0,0,0,12,20,3,4,2,0,0,0,0,9,6,0,0,16,20,0,0,3,1,1,6,2,6,14,10,9,8,8,9,5,4,7,1,0,5,6,0,0,8,4,5,0,3,0,0,0,0,0,0,0,2,0,4,20,1,13,10,2,0,0,14,5,11,8,6,5,3,5,5,9,6,0,2,1,0,35,0,2,5,3,4,3,3,1,2,0,0,3,0,1,5,7,12,16,13,5,4,1,8,2,5,3,4,2,0,1,2,0,0,0,1,9,2,0,0,0,20,7,3,3,0,0,0,1,0,0,2,0,0,0,0,8,4,0,5,6,4,3,10,0,4,2,1,1,2,0,0,4,4,0,0,4,13,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,5,4,3,0,0,0,0,5,6,3,4,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,7,12,2,0,0,0,0,0,0,7,0,3,2,5,10,5,4,0,3,2,1,1,0,5,2,4,5,10,9,7,3,8,0,0,0,0,0,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,2,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,41,1,8,4,5,5,0,2,4,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,51,0,50,4,7,6,5,3,5,6,4,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,5,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,38,0,8,6,7,2,3,2,3,5,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3
C122,0,0,0,2,0,0,0,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,15,20,0,31,27,30,10,2,7,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,8,2,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,7,0,0,5,0,0,0,0,0,0,0,1,7,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,3,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,9,30,0,30,18,21,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,2,0,4,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,0,0,4,0,0,0,0,0,0,0,5,6,0,0,2,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,0,0,0,2,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,19,8,9,21,22,0,12,24,13,8,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,7,0,0,4,0,0,0,0,0,0,0,2,5,0,0,0,4,1,2,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C125,2,2,8,0,2,2,2,1,0,0,3,2,2,3,2,0,3,0,0,0,2,0,0,2,3,5,14,2,1,13,16,0,4,7,8,5,0,2,1,3,4,6,1,1,0,0,0,0,0,0,0,0,1,0,0,4,1,7,6,5,3,3,9,5,9,22,8,12,13,6,6,5,0,2,1,7,0,0,0,7,4,2,0,2,5,1,2,7,4,0,0,0,0,0,0,0,2,2,11,10,3,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,10,28,15,16,0,43,19,16,14,9,8,1,0,2,3,0,0,0,0,0,3,5,6,2,0,1,0,1,0,0,0,0,0,1,0,8,5,0,2,2,3,2,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,3,3,1,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,2,5,2,2,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0,0,0,0,0,2,5,1,7,11,0
C126,10,4,4,5,3,5,4,1,0,0,5,4,1,7,5,0,0,2,0,0,4,0,0,0,0,5,5,4,4,11,13,0,1,4,6,1,0,3,2,0,8,6,2,2,0,0,0,0,0,0,0,2,0,0,0,5,4,3,6,4,2,5,1,1,7,8,6,13,8,6,1,7,1,0,2,1,0,0,0,4,2,1,2,0,1,6,5,6,0,0,0,0,0,0,0,1,2,2,12,7,5,2,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,6,9,12,11,17,19,55,0,20,18,4,6,9,0,5,3,5,0,0,0,0,0,4,2,6,1,3,1,1,1,3,0,0,2,4,0,0,3,3,2,0,7,3,2,0,1,1,0,0,1,2,0,0,0,0,0,2,0,0,2,8,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,6,4,4,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,11,1,0,2,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,1,1,6,5,8,0
C127,0,0,0,2,2,4,0,28,2,6,9,5,2,3,12,11,5,12,0,0,2,0,0,11,5,4,5,7,8,4,6,2,5,8,3,6,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,7,13,18,1,2,5,1,4,3,0,3,0,3,5,5,2,3,5,1,3,0,2,0,0,9,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,8,11,0,0,0,0,0,5,4,2,0,0,8,2,0,0,0,0,0,10,7,4,6,3,13,3,11,6,7,0,75,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,3,0,2,0,2,2,3,3,0,6,0,0,0,1,3,8,7,7,2,0,0,0,0,0,0,2,0,0,0,5,6,12,9,0,0,4,3,0,0,0,7,7,0,0,1,0,0,11,0,7,3,2,2,4,1,9,0,0,1,0,0,0,0,0,1,0,4,7,4,3,1,0,2,4,7,4,0,0,0,0,0,9,3,10,2,10,3,1,0,0,0,0,0,0,0,0,12,8,0,6,8,6,7,13,12,9,0,0,0,1,0,7,7,16,0,1,2,3,0,1,0,0,0,2,8,1,6,3,7,1,5,0,0,0
C128,0,0,0,4,2,4,0,17,2,0,5,4,2,4,11,7,5,7,0,0,4,3,0,6,10,6,9,4,4,0,0,1,0,7,4,6,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,10,15,15,4,4,3,1,3,1,9,2,0,4,3,3,2,2,5,1,2,0,3,0,0,4,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,7,2,4,4,0,0,0,0,0,0,0,0,2,4,2,8,0,7,13,14,4,6,69,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,6,11,2,3,3,1,0,3,3,4,5,1,0,0,2,7,5,2,11,6,0,0,0,0,0,0,2,0,0,0,5,9,3,13,0,0,6,3,2,0,0,4,10,0,0,0,2,0,3,0,10,0,2,2,0,4,2,0,0,2,0,2,0,0,0,2,0,0,2,4,1,0,1,3,9,7,7,0,0,1,1,0,11,7,7,10,15,4,3,7,0,0,0,0,0,0,0,7,4,0,6,4,3,10,5,12,8,0,0,0,2,0,10,8,7,13,0,4,2,0,0,0,0,0,3,5,9,5,3,2,1,1,0,0,0
C129,0,0,0,2,1,2,2,3,0,0,1,0,0,0,1,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,1,2,1,3,0,0,1,0,0,0,1,2,6,4,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,4,2,2,1,3,5,2,3,10,5,0,7,0,0,0,2,2,0,0,4,6,0,1,3,5,4,3,3,1,2,0,0,0,0,0,0,6,3,3,3,4,2,2,0,2,5,1,0,2,0,0,0,0,0,0,2,1,0,4,6,2,5,0,0,0,0,0,0,1,4,0,55,72,14,8,0,0,2,0,4,0,3,0,0,0,0,5,0,0,0,7,0,0,6,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,5,3,1,8,2,2,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,0,3,0,0,4,6,3,0
C130,0,0,0,1,3,2,1,2,0,0,2,2,0,0,0,0,0,0,2,2,3,1,0,8,0,0,0,3,3,0,0,5,5,2,2,0,0,0,0,0,1,1,10,3,2,2,0,0,0,11,2,0,0,0,0,0,0,2,1,1,0,3,5,9,8,2,7,8,2,1,3,1,0,0,2,1,0,0,3,2,0,3,1,1,5,0,1,0,3,0,0,0,0,0,0,0,2,0,0,2,2,0,2,2,2,1,2,0,0,0,0,0,2,3,2,2,0,1,0,2,3,5,4,4,0,2,4,6,2,56,0,67,12,16,0,0,5,1,1,4,0,0,0,0,0,1,0,2,0,7,0,0,4,7,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,4,3,0,2,0,2,2,0,0,4,0,0,0,2,5,4,0,0,0,0,0,0,0,0,5,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,4,4,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,3,7,5,2,0,0
C131,0,0,0,4,2,0,2,3,0,0,4,1,0,0,0,0,0,0,1,0,4,6,0,2,0,0,0,1,1,0,0,6,5,1,0,0,0,0,0,0,2,2,1,2,1,2,0,0,0,5,2,0,0,0,0,0,0,2,1,2,4,4,3,5,0,3,3,5,5,8,3,4,0,0,3,3,0,0,2,2,0,4,0,0,4,1,0,0,0,0,0,0,0,0,0,2,0,9,2,2,2,0,0,1,2,1,2,1,0,0,0,0,2,0,5,1,0,4,0,1,2,2,1,0,0,0,2,1,0,58,42,0,18,20,0,0,3,3,1,1,3,0,0,0,0,1,0,0,0,12,0,0,5,1,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,3,4,2,6,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,4,0,2,2,0,0
C132,5,6,3,3,3,1,5,3,11,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,3,0,0,2,2,9,2,3,2,0,0,2,1,0,7,5,7,7,0,0,0,3,7,0,0,0,0,2,1,5,9,2,3,2,6,3,6,0,1,8,13,14,13,8,8,3,7,3,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,9,6,6,0,0,0,0,8,10,6,10,2,0,3,2,3,0,4,3,4,0,0,0,1,3,2,4,0,3,3,21,4,2,4,4,1,0,0,1,0,21,17,8,0,64,6,3,2,0,0,4,4,0,0,9,4,0,10,6,13,26,6,2,2,0,4,2,4,2,0,0,0,0,1,0,0,0,2,1,0,0,6,6,5,10,6,0,0,10,9,3,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,8,0,0,6,2,0,0,0,0,0,0,0,0,0,0,4,4,5,4,5,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,5,0,0,2,2,2,0,1,0,0,2,1,2,2,0,3,1,4,0,0,0,0,0,0,0,0,0,0,3
C133,0,2,2,2,3,3,4,0,6,17,0,0,2,1,0,0,0,0,0,0,0,4,0,0,2,6,2,0,0,7,4,6,6,6,4,1,3,3,3,2,3,5,1,11,0,0,0,2,1,0,0,0,0,5,9,3,7,2,0,1,8,3,4,5,0,15,10,8,6,6,6,7,4,12,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,9,3,5,1,0,0,0,8,7,6,14,2,6,3,1,0,5,3,6,8,0,0,0,0,1,3,0,0,4,0,6,6,7,3,3,3,0,0,5,3,27,10,17,55,0,1,1,0,0,1,1,0,0,0,5,6,0,7,13,10,33,2,0,6,3,1,4,8,5,0,0,0,0,2,0,0,0,4,0,0,0,6,9,11,6,7,0,0,3,3,3,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,7,5,2,0,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,5,0,0,0,0,0,0,0,0,3,2,0,0,1,0,5,0,1,1,2,5,3,2,1,3,4,4,2,0,0,0,0,0,0,0,0,0,0,5
C134,0,3,2,4,4,5,3,7,0,0,1,0,5,4,0,0,0,0,1,0,0,11,0,17,8,0,1,4,5,11,0,0,0,0,3,6,1,4,0,0,0,0,2,2,0,0,0,1,2,0,2,1,2,6,0,3,2,6,1,6,3,2,2,5,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,13,8,0,5,4,8,19,6,4,1,3,5,0,0,1,0,2,5,5,1,0,5,2,2,0,1,0,0,0,0,4,4,2,1,6,2,5,1,1,1,2,0,2,10,1,5,5,5,2,3,12,5,4,5,0,57,0,0,1,1,2,0,5,4,5,12,1,3,0,0,1,4,4,11,7,0,0,0,0,2,0,0,2,5,1,5,5,6,0,8,8,9,10,0,0,0,0,10,2,0,10,0,2,6,0,0,0,0,0,0,0,6,8,6,3,0,0,0,0,2,0,1,10,7,10,2,1,0,0,0,0,0,0,0,0,0,0,0,4,1,8,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,3,0,0,4,0,0,4,0,0,0,0,0,0,1,8,8,10,2,2,4,0,0,0,2,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,8
C135,0,0,0,2,4,6,3,4,0,0,2,2,5,13,0,0,0,0,0,5,2,17,0,6,3,3,2,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,3,4,6,6,4,2,1,2,6,2,2,8,2,2,2,4,3,4,3,0,0,0,0,0,0,0,0,0,0,6,13,4,3,6,6,9,9,15,5,4,6,2,4,2,1,0,1,0,1,3,3,4,3,4,2,4,0,0,0,4,12,7,4,6,1,5,2,0,1,0,0,2,2,2,4,12,2,1,1,5,2,5,8,4,53,0,0,0,4,3,2,4,5,2,1,29,2,5,1,0,8,2,0,6,3,0,0,0,0,4,2,2,4,0,2,2,11,4,4,3,4,9,8,0,0,0,0,14,4,0,9,0,8,8,0,0,0,0,0,0,0,2,8,3,2,0,0,0,0,2,2,3,7,12,8,4,3,0,0,0,0,0,0,0,0,0,0,0,5,5,8,6,0,0,0,0,0,0,2,0,1,0,2,2,0,0,0,0,2,2,0,1,6,0,2,3,1,0,0,0,0,0,0,8,2,3,7,0,0,1,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4
