,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,17,4,8,10,5,14,7,6,10,4,0,1,7,5,5,8,17,2,8,6,15,27,0,6,10,9,17,10,5,0,1,0,0,0,2,6,8,0,13,17,12,9,3,10,2,5,7,13,8,39,15,4,13,8,5,4,3,9,12,6,7,7,8,9,8,6,3,5,4,6,7,3,1,3,10,13,15,7,22,36,32,32,18,16,22,20,27,19,18,51,0,47,11,22,22,11,1,3,16,17,9,7,3,0,4,3,4,6,5,30,32,33,22,39,37,26,52,1,4,4,1,1,0,4,4,3,3,0,0,4,4,8,3,3,6,2,6,12,5,4,6,0,2,12,3,0,4,2,10,2,0,3,3,1,5,8,2,0,2,4,5,7,6,0,1,4,13,13,3,11,3,2,3,2,4,8,12,5,4,5,0,2,3,0,0,0,1,2,0,5,6,0,0,5,4,0,0,2,1,4,2,6,6,7,10,0,0,0,2,1,1,3,0,5,5,1,0,0,1,0,4,0,2,6,5,0,0,6,1,9,7,3,7,7,2,2,1,4,4,5,2,2,9,3,4,2,1,2,4,2,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,6,2,0,0,0,0,4,2,1,2,0,0,2
C91,12,14,16,10,6,10,9,3,4,4,6,0,7,4,9,5,4,6,3,3,25,21,4,3,12,4,12,12,12,1,0,0,0,0,5,8,4,4,15,8,18,8,3,3,4,4,5,9,7,24,27,7,12,2,6,1,10,14,11,2,6,10,3,5,6,5,5,8,6,2,5,4,1,3,4,14,11,9,29,39,24,22,24,22,25,21,19,25,20,53,39,0,28,13,20,2,7,2,15,25,6,8,4,2,3,9,3,9,10,34,30,32,28,33,21,43,62,8,0,0,0,2,2,2,0,7,2,0,0,8,14,16,4,2,2,4,14,21,6,4,4,0,0,4,9,0,3,0,5,1,1,6,6,0,0,10,0,1,1,7,5,2,2,2,4,0,9,13,11,10,3,4,0,6,4,5,4,7,11,6,0,9,3,0,0,2,0,4,3,2,5,0,0,2,0,0,0,6,1,0,3,3,8,6,7,0,0,0,0,3,1,2,0,0,5,2,0,0,0,0,1,0,1,7,2,0,1,8,6,2,2,8,8,6,0,2,0,2,4,2,7,1,3,4,6,4,1,1,1,4,2,4,1,0,0,0,0,4,0,0,0,0,0,0,4,10,0,0,0,1,7,0,0,0,0,0,2,3,0,0,0,0,4
C92,10,7,15,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,2,2,5,0,0,0,0,0,0,0,5,2,2,1,0,0,0,0,0,0,2,8,2,1,0,1,3,5,2,0,0,0,0,0,0,0,0,0,5,4,5,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,3,0,5,0,0,0,0,1,4,3,0,17,11,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,2,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,5,4,0,3,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,5,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,1,12,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,4,9,4,4,0,0,0,0,0,0,0,0,0,4,2,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,5,2,3,25,0,19,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,7,3,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,6,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,5,1,1,0,0,4,1,3,2,1,3,0,0,0,0,0,0,0,6,7,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,4,3,17,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,2,0,0,0,0,0,0,2,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,2,2,1,0,1,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,2,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,4,3,3,5,0,4,1,0,0,16,6,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,4,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1,0,0,0,0,0,14,2,14,0,0,0,0,0,0,0,0,0,0,0
C96,0,3,4,0,1,0,2,4,0,0,0,0,0,0,0,1,7,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,6,1,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,3,2,2,4,0,0,0,1,3,2,0,0,0,6,0,6,0,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,3,3,0,1,0,0,2,0,0,0,0,0,0,3,3,3,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,1,2,4,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,4,4,0,1,2,0,0,4,0,2,0,2,5,6,3,3,0,4,9,0,0,0,0,0,0,0,0,5,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,25,23,9,10,8,10,13,19,4,7,2,8,18,18,6,10,8,7,6,5,15,15,4,5,7,5,6,10,10,22,30,36,31,27,18,11,11,9,10,11,4,6,0,0,12,7,8,5,4,7,4,10,18,8,9,11,15,17,25,22,16,18,39,18,21,32,36,34,34,45,55,44,10,23,10,9,9,11,0,16,0,1,3,7,3,3,3,4,0,6,8,3,7,9,6,2,3,8,0,94,17,14,7,10,10,9,6,5,2,3,4,5,0,2,0,4,0,7,17,15,21,22,2,13,9,9,7,24,27,7,6,7,3,4,2,0,0,0,0,5,2,0,0,5,7,23,0,0,2,0,0,0,10,15,4,1,0,4,5,8,5,15,9,12,6,1,1,6,7,2,0,0,0,11,6,4,6,4,0,0,0,0,3,1,4,1,0,0,0,2,4,0,0,0,4,13,0,2,9,0,0,0,3,1,4,6,2,0,0,0,11,3,7,5,1,0,3,10,0,0,0,0,18,17,20,14,2,4,4,4,16,5,9,11,7,10,15,12,0,1,1,4,0,0,0,9,1,0,9,15,9,0,0,15,10,0,0,0,5,2,12,6,16,4,2,2,1,8,10,0,0,0,2,0,5,3,1,5,0,7,5,4,0
C99,11,27,12,8,9,11,9,23,12,2,2,1,21,23,8,8,3,13,3,11,15,16,1,6,2,6,9,5,1,28,28,36,20,16,16,12,15,11,11,9,6,8,0,0,3,3,9,15,3,7,1,14,17,8,12,14,3,18,26,26,11,15,20,36,36,37,42,32,41,66,48,56,23,25,15,13,14,7,0,15,0,2,8,4,3,2,2,3,1,7,15,2,3,8,9,6,6,6,82,0,22,27,13,6,9,11,12,9,8,5,0,4,3,2,1,1,0,16,10,13,14,20,1,7,1,10,15,23,22,7,10,2,3,8,1,1,0,0,4,1,0,0,0,8,5,11,0,1,0,0,0,0,5,9,24,1,6,4,0,8,6,7,5,5,3,7,2,3,11,2,0,0,0,7,19,2,7,7,0,2,0,0,4,1,2,1,4,0,0,1,2,0,0,1,0,3,0,3,6,1,2,0,3,2,0,8,5,0,0,0,9,5,12,6,0,8,6,9,0,0,0,0,16,7,12,9,6,5,7,4,8,9,5,4,7,19,11,23,2,0,0,2,0,0,0,8,12,0,7,12,18,0,0,22,16,1,0,3,4,5,8,9,5,14,1,0,7,7,0,0,0,0,1,4,2,1,2,2,2,2,4,4,0
C100,0,0,0,0,0,0,0,6,10,12,7,2,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,9,2,8,7,4,23,16,1,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,7,0,0,0,4,0,0,0,0,8,9,9,3,10,11,3,0,0,0,0,5,5,0,7,0,4,1,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,3,5,0,35,4,2,2,6,8,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,5,3,0,0,0,0,6,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,8,1,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,0,4,0,0,0,1,0,0,6,0,2,2,1,0,0,12,2,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,5,3,1,0,2,7,7,2,1,0,2,0,0,0,4,2,0,7,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0
C101,0,0,0,0,0,0,0,3,8,11,6,4,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,4,8,10,6,5,13,12,2,6,3,3,1,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,2,0,0,2,1,1,0,0,0,1,6,5,10,10,7,4,0,0,0,0,2,6,0,9,0,1,2,0,3,0,0,0,0,0,0,0,2,4,0,0,0,0,5,10,46,0,4,0,3,7,6,6,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,7,5,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,1,0,0,0,5,0,0,3,0,2,5,2,0,5,0,0,0,2,5,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,3,4,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,14,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,0,0
C102,5,3,1,1,0,3,0,6,1,2,14,10,1,7,2,0,2,2,4,3,5,0,1,0,3,5,4,5,1,7,7,8,2,0,5,2,3,15,6,8,2,6,0,4,0,0,1,1,4,0,1,6,7,19,10,9,8,1,4,11,8,13,3,6,5,4,6,4,5,7,7,5,6,4,7,14,2,7,0,0,0,0,0,5,2,0,3,2,7,0,2,0,0,0,0,0,6,2,5,6,19,13,0,24,30,9,6,4,6,2,2,4,0,0,0,0,0,5,18,4,1,5,2,7,5,6,5,4,5,0,0,0,5,4,3,0,4,3,0,0,0,0,4,0,4,0,4,5,2,11,2,3,4,8,5,17,0,0,5,6,0,1,4,2,0,1,10,6,2,2,2,8,2,0,0,0,2,2,0,0,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,0,3,2,0,1,0,3,0,7,0,0,0,5,1,2,7,10,0,3,1,1,1,0,2,6,6,3,4,2,0,0,0,0,0,0,0,0,5,2,6,2,3,2,5,7,2,4,2,0,1,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,4,3,0,2,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0
C103,0,0,5,3,2,1,6,10,10,12,12,13,2,0,1,0,0,0,5,2,12,0,0,0,2,6,2,3,7,5,13,13,0,0,3,6,11,6,2,5,2,0,4,3,0,0,0,0,2,0,1,6,6,5,7,6,3,6,4,7,11,8,10,5,8,2,3,6,4,6,5,8,9,4,20,10,7,8,0,0,0,3,1,1,1,4,5,1,4,2,2,3,2,0,0,3,1,3,4,5,19,9,22,0,13,14,14,10,6,0,1,0,0,0,0,0,0,7,14,2,3,2,0,8,4,3,8,1,8,0,0,0,0,4,3,5,1,0,0,0,0,7,6,4,0,0,5,5,0,6,8,5,6,3,4,6,0,0,3,6,4,3,1,1,1,4,5,3,5,0,0,3,3,0,0,2,1,5,0,0,5,0,0,0,0,0,0,0,0,3,7,2,1,0,0,0,8,0,0,0,1,0,2,2,1,4,4,0,0,0,0,4,4,2,3,2,4,7,0,2,0,1,6,3,4,2,2,2,0,0,0,0,0,0,0,5,6,12,0,3,3,2,4,5,5,0,0,4,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,5,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C104,3,4,2,0,2,2,3,22,4,6,18,4,3,0,0,0,2,0,1,4,9,0,0,0,2,6,2,5,5,9,10,2,2,0,6,7,5,4,3,0,3,4,1,0,0,0,0,6,3,0,2,16,7,6,3,8,8,8,1,18,6,9,4,11,6,4,1,8,2,1,3,7,8,1,7,14,7,5,0,0,0,6,0,0,0,10,4,7,3,0,3,2,0,0,0,1,1,1,4,7,13,11,22,23,0,3,6,4,1,0,0,1,0,0,0,0,3,11,7,6,0,1,5,4,8,7,6,2,7,0,0,0,0,1,7,2,0,3,0,0,0,0,3,1,2,0,2,7,3,4,4,2,7,3,7,6,0,0,0,3,0,0,0,3,5,2,3,4,4,3,2,3,3,0,0,1,1,2,0,0,5,0,0,0,2,1,0,0,2,4,5,0,0,0,0,0,5,0,0,4,0,1,0,0,3,0,4,0,0,0,13,0,4,2,1,2,3,4,0,0,0,0,0,6,3,5,2,0,5,4,0,0,0,0,0,5,2,7,3,1,0,1,11,3,8,0,0,2,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,6,7,3,1,0,0,0,0,6,3,2,0,0,0,0,0,0,2,0
C105,4,2,0,4,0,0,2,5,0,0,6,3,1,0,2,2,7,1,12,10,0,0,4,2,1,0,0,18,11,6,6,2,0,0,7,4,5,5,6,4,0,0,0,3,0,0,0,0,0,7,3,0,0,5,1,14,9,5,9,7,3,0,0,4,0,3,5,6,5,2,1,0,0,0,0,6,16,10,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10,8,1,5,24,19,3,0,3,0,31,2,7,0,0,0,0,0,0,0,0,12,20,3,5,0,6,4,3,0,0,0,0,0,0,0,3,1,7,4,0,0,0,4,2,0,5,0,0,0,8,7,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,2,1,4,6,10,3,5,7,5,3,0,3,0,0,0,0,0,0,6,2,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,8,6,2,4,0,0,0,0,0,0,0,0,0,2,3,1,2,0,3,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,1,0,2,1,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,2,3,1,0,1,17,0,0,2,7,12,2,7,6,0,4,8,7,0,0,2,0,3,5,2,16,17,6,4,1,0,0,6,11,5,2,4,7,0,0,6,7,0,0,0,0,0,13,5,0,0,0,2,8,6,10,10,1,1,3,0,0,0,4,11,16,1,0,1,3,0,1,0,0,7,14,1,0,0,0,1,2,2,0,0,0,0,0,1,2,0,0,0,0,6,7,2,1,9,11,5,3,3,27,0,6,4,0,0,0,2,1,0,0,0,14,9,2,5,1,4,3,7,0,0,0,0,0,0,0,5,2,1,4,0,0,4,0,3,2,1,0,0,0,17,10,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,2,0,2,2,7,0,0,2,4,0,0,0,0,2,2,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,4,4,1,3,5,2,0,0,0,0,0,0,0,0,2,4,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,2,4,7,0,0,0,3,3,0,0,1,0,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,4,0,0,5,1,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,4,3,1,4,0,5,0,2,4,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,9,5,7,4,0,2,0,3,1,2,8,0,43,0,0,0,0,0,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,7,3,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,7,4,0
C108,0,0,0,0,6,1,2,0,0,0,3,0,0,0,0,0,1,3,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,3,0,3,1,0,0,0,0,0,0,3,0,0,0,0,5,0,2,0,10,5,0,0,0,0,2,2,3,3,7,1,0,2,0,0,3,3,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,0,3,4,1,3,0,0,4,3,1,4,5,53,0,1,1,1,0,4,5,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,5,6,0,0,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0
C109,1,0,1,2,0,0,0,5,0,4,0,3,1,1,0,0,0,0,0,0,2,0,1,4,0,0,0,0,1,4,0,3,0,3,2,4,1,5,1,0,3,3,4,2,0,1,1,4,2,5,3,0,0,2,1,3,1,0,0,0,0,0,0,2,2,1,2,0,0,2,0,5,4,1,0,0,2,2,0,11,6,0,0,2,0,13,3,1,0,6,9,13,8,7,7,14,2,0,3,6,8,0,2,0,1,2,4,8,7,0,33,32,5,1,6,3,0,5,10,4,1,9,1,2,2,2,0,0,0,1,3,1,0,0,1,2,7,6,2,5,0,1,0,0,0,0,0,0,0,0,2,2,3,3,2,0,0,0,0,0,0,0,2,2,3,2,0,0,2,3,4,0,2,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C110,2,3,2,3,2,0,0,11,0,0,0,2,1,4,0,0,0,0,0,0,3,0,5,5,0,0,0,1,2,4,5,0,5,2,2,2,2,0,3,0,6,3,4,7,2,5,1,0,0,4,5,0,0,1,7,2,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,4,1,2,0,0,9,8,0,10,5,0,0,3,2,2,7,8,8,6,6,1,0,6,8,11,0,0,0,3,1,1,5,2,4,0,3,4,0,24,0,25,6,5,6,3,0,7,13,7,9,4,2,0,0,0,0,0,0,1,2,4,0,0,0,4,10,8,0,2,0,2,1,0,0,0,0,0,0,0,0,0,6,4,1,0,0,0,0,0,4,2,2,2,6,0,0,0,7,0,4,1,4,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,4,7,4,1,0,0,0,0,9,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,2,1,8,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,2,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
C111,4,4,10,0,1,5,1,6,2,1,5,1,1,0,0,0,0,0,0,0,6,0,5,7,0,0,0,7,0,0,5,4,0,2,1,0,0,1,6,2,2,4,1,7,5,3,2,0,0,10,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,4,3,2,0,1,4,4,0,2,0,0,4,5,0,11,4,2,1,2,2,8,3,0,3,7,3,5,3,5,14,6,2,0,1,2,5,1,3,2,1,3,0,1,3,22,37,0,8,10,3,2,0,11,8,1,3,10,2,1,0,2,3,0,0,5,3,0,0,0,4,2,5,6,0,2,1,0,1,0,0,0,0,0,0,0,2,0,3,5,3,0,0,0,0,0,0,2,2,0,4,1,0,0,2,2,0,1,2,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,7,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,2,5,2,3,0,0,0,0,0,0,0,0,0,1,5,3,0,3,1,0,0,0,3,0,8,0,0,0,0,0,0,3,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
C112,2,2,8,7,1,4,4,5,5,3,1,13,0,0,0,4,4,2,8,6,2,7,7,12,3,6,11,10,4,1,2,0,0,0,4,6,2,1,4,9,9,8,1,4,2,0,7,9,6,4,20,8,15,7,5,0,0,5,1,0,2,3,2,0,0,7,1,5,0,4,1,5,1,2,2,7,11,6,16,16,9,3,4,10,6,5,3,6,5,10,6,8,13,14,10,16,5,2,3,5,0,4,0,3,1,2,0,5,3,8,11,12,0,23,21,10,7,0,1,0,0,0,0,0,0,11,6,0,0,9,7,15,1,0,6,8,3,3,3,1,0,1,4,11,5,1,0,0,0,0,3,0,0,1,0,0,2,2,7,5,0,1,2,2,4,9,0,3,5,5,0,0,2,3,0,5,4,0,0,0,2,0,3,3,0,4,1,9,1,3,3,0,0,0,1,6,0,0,5,4,0,2,1,0,2,0,0,0,0,0,2,4,7,2,4,0,2,4,6,2,4,0,0,0,0,0,0,8,4,2,2,3,0,2,1,3,3,2,5,3,1,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,2,3,0,0,0,2,0,0,2,5,4,1,3,3,0,0,0,0,3,4,0,2,0,0,0
