,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,0,9,0,0,5,6,6,5,7,2,1,0,0,4,4,0,2,5,6,4,0,11,4,4,2,10,3,1,1,0,0,3,1,0,1,4,0,2,7,3,10,7,6,0,0,5,9,3,2,12,6,5,1,6,1,6,2,7,2,0,0,0,1,2,3,2,2,0,2,2,2,0,4,2,9,12,16,16,20,16,2,1,9,4,10,2,7,4,8,5,4,12,16,14,21,5,2,5,4,4,4,4,7,6,0,0,1,15,15,4,17,26,0,25,26,4,2,5,0,0,0,3,0,2,9,1,0,0,6,6,4,4,0,8,10,9,0,4,1,0,0,0,1,3,6,0,0,0,0,2,6,0,0,2,0,4,0,4,1,4,3,0,1,0,4,2,1,3,2,0,0,0,3,0,2,3,2,0,0,0,0,2,3,1,0,1,7,4,4,7,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,7,2,4,0,0,0,0,0,4,2,2,1,0,0,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,6,1,0,4,0,0,0,0,2,0,0,2,3,0,0,0,0,0,2,2,4,0,0,0,0
C114,4,4,3,1,0,4,1,2,8,3,3,0,0,0,1,2,3,3,1,5,2,8,6,10,7,5,11,3,4,1,0,0,2,2,5,2,0,0,6,6,9,4,9,3,0,0,2,2,12,3,8,11,9,7,5,2,3,6,1,3,0,2,0,3,0,7,5,4,2,1,2,0,3,5,3,15,7,16,7,18,11,4,3,5,0,5,5,5,6,8,8,5,17,17,7,30,1,0,4,3,5,1,10,1,8,2,2,4,8,5,15,4,10,16,0,15,1,0,2,0,0,0,1,2,0,3,12,0,0,1,13,8,4,2,4,14,4,2,2,0,0,4,0,4,2,4,0,0,0,0,11,6,0,0,0,0,3,0,1,3,4,1,1,7,3,3,2,3,3,7,0,1,0,2,1,1,4,1,0,0,7,0,4,1,0,1,5,6,7,9,6,0,0,0,1,4,0,0,4,2,2,1,2,0,1,0,0,0,0,0,2,7,1,3,3,6,2,5,0,0,0,1,0,0,0,1,0,4,8,7,0,2,1,2,0,5,3,7,0,2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,1,2,0,1,1,0,0,2,1,7,6,5,1,0,0,0,0,0,5,0,0,0,0,0
C115,4,3,2,3,2,1,3,1,7,6,5,6,0,0,2,3,0,4,4,6,6,7,10,6,8,10,13,5,5,1,3,0,0,0,0,1,1,2,2,0,10,11,5,6,2,1,2,4,3,3,9,9,14,4,5,5,7,5,1,0,0,0,0,0,2,2,1,0,2,2,0,0,0,0,5,5,12,14,6,19,16,8,4,8,8,7,11,7,9,8,6,12,14,13,14,26,4,3,2,6,0,5,2,2,0,2,2,10,4,4,8,8,25,21,17,0,5,0,2,0,0,0,0,1,2,5,2,0,0,7,10,12,3,0,12,13,2,2,1,2,2,3,2,3,5,4,0,0,0,1,7,3,2,0,1,0,5,5,5,1,7,0,2,3,4,0,2,0,2,7,0,2,0,4,0,3,2,0,2,2,4,0,0,1,0,1,3,5,2,3,3,0,0,0,0,2,0,0,1,2,0,0,0,1,4,0,0,0,0,0,4,0,5,2,0,3,2,6,10,0,2,2,0,0,0,0,0,0,5,2,0,0,0,0,0,2,1,0,4,6,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,5,2,0,3,0,0,0,0,0,7,12,2,0,0,0,0,0,0,0,0,0,2,0,0,1
C116,61,77,53,50,33,41,47,33,8,6,39,37,7,10,28,19,28,34,84,76,61,156,166,47,44,34,30,30,15,19,36,33,47,44,24,18,24,26,42,35,24,38,26,24,76,79,97,88,102,250,152,79,92,75,53,66,67,62,49,29,30,25,27,32,21,14,22,21,22,48,40,30,27,43,41,32,83,67,94,111,130,88,84,66,71,83,130,115,109,141,183,163,141,128,116,41,27,50,43,43,49,58,50,52,58,65,79,85,74,62,85,77,164,162,114,160,0,89,84,12,12,25,10,14,23,5,7,20,27,40,23,32,35,46,51,46,64,45,36,50,33,55,58,29,35,55,17,25,28,49,21,22,17,23,30,12,24,11,0,42,44,27,33,25,26,23,32,32,44,42,19,32,34,48,29,6,13,0,2,4,10,24,22,24,2,4,7,19,17,28,29,23,38,14,16,20,22,0,13,8,7,11,21,10,8,11,17,24,17,24,28,43,24,16,14,15,0,0,8,21,12,11,20,31,22,63,74,22,11,18,12,14,10,13,6,10,7,10,2,6,5,4,17,11,8,36,23,2,24,19,17,0,0,52,48,4,2,1,6,0,5,11,17,12,10,6,15,13,11,11,23,19,14,7,12,22,6,16,15,19,5,9,4
C117,0,0,0,9,2,2,7,5,0,0,0,0,9,11,0,0,0,0,0,1,4,0,10,8,2,0,1,7,6,0,0,3,0,0,4,3,9,4,2,2,0,0,15,11,0,2,2,4,0,4,0,5,9,0,0,22,8,0,0,1,1,3,4,5,5,5,18,6,11,13,2,4,6,3,0,0,0,9,0,0,9,0,2,4,0,0,0,0,0,0,0,0,1,0,3,10,1,7,5,6,4,0,13,8,18,12,10,0,0,10,2,3,1,1,3,2,0,0,36,1,5,3,11,11,5,1,1,0,0,0,2,2,6,2,11,4,11,3,0,1,0,4,7,5,3,4,5,7,6,0,0,0,4,3,6,0,0,0,18,8,4,3,2,0,0,0,0,0,0,2,0,0,0,4,10,2,8,6,0,3,5,0,2,0,1,0,0,0,0,8,5,0,0,1,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,5,7,7,3,0,0,0,0,6,2,9,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,6,2,7,5,0,0,0,0,0,0,6,6,2,5,7,2,7,1,4,4,0,2,1,7,0,1,12,11,15,8,6,7,4,0,2,2,2,0,1,0
C118,0,0,0,6,9,7,0,12,0,0,0,0,14,6,0,0,0,0,0,2,6,0,6,11,0,0,0,6,13,0,0,0,0,0,2,3,8,6,4,0,0,0,11,9,2,1,0,0,0,0,0,8,8,0,0,8,17,0,0,0,0,0,8,4,5,10,9,11,6,9,7,6,5,4,2,3,4,8,0,0,7,3,5,0,3,0,0,0,0,0,0,0,2,0,4,12,6,10,14,4,2,0,10,5,11,8,9,3,3,6,4,12,4,0,3,1,0,38,0,3,8,2,6,3,2,0,1,0,0,4,0,1,3,3,9,7,6,10,4,1,5,5,3,2,2,2,0,0,0,0,0,0,6,8,2,0,0,0,24,2,3,1,0,0,0,3,0,0,1,0,0,0,0,4,4,3,6,5,0,0,4,0,4,3,0,2,2,0,0,3,1,0,0,6,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,13,2,4,0,0,0,0,5,4,4,3,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,4,11,1,0,0,0,0,0,0,2,0,0,6,8,3,4,2,2,3,6,1,1,0,5,1,3,4,9,7,5,2,9,2,0,0,0,0,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,2,0,0,0,0,0,0,0,0,6,0,0,0,0,2,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,46,4,12,7,5,5,2,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,1,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,63,0,59,7,9,2,3,4,3,8,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,7,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,0,0,0,1,5,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,44,0,8,7,3,3,4,1,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,5
C122,0,0,0,0,0,1,0,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,13,18,0,34,25,28,13,4,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,5,3,7,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,0,0,3,0,0,0,0,0,0,0,2,4,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,3,0,1,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,14,28,0,20,16,21,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,0,0,0,0,0,0,0,2,6,0,0,2,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,14,10,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,16,10,9,21,35,0,14,17,10,8,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,3,0,0,0,0,0,0,0,2,6,0,0,0,2,4,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,6,2,5,4,4,3,3,2,0,0,1,0,2,5,1,2,4,0,0,0,2,0,0,0,4,3,10,1,1,10,9,0,6,11,7,1,2,0,2,2,8,5,3,2,0,0,0,0,0,0,0,0,0,0,0,2,3,11,2,7,7,3,5,4,13,19,6,10,15,7,6,6,0,1,1,5,0,0,0,6,3,2,2,4,4,3,1,6,0,0,0,0,0,0,0,0,3,6,11,7,3,2,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,15,7,25,21,19,0,30,16,19,5,10,8,1,1,2,2,0,0,0,0,0,1,4,4,4,1,3,2,5,2,0,0,2,2,1,0,10,3,0,4,3,2,5,2,0,2,0,0,5,1,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,2,2,2,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,3,5,1,2,0,0,0,0,1,5,1,0,0,0,0,0,0,0,2,0,5,0,3,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,0,0,0,0,0,3,5,3,3,12,0
C126,8,4,6,6,2,6,1,0,0,0,7,3,3,7,3,1,1,1,0,0,6,0,0,0,3,6,5,4,6,13,13,0,2,7,5,1,0,5,1,0,4,2,0,1,2,0,0,0,0,0,0,2,0,0,0,6,7,7,5,4,7,6,2,3,4,10,10,8,11,11,1,9,0,0,3,4,0,0,0,4,0,4,2,0,2,6,4,3,1,0,0,0,0,0,0,3,1,2,14,7,7,3,2,1,1,0,0,0,0,2,1,1,0,0,0,0,0,3,3,7,6,11,8,10,14,62,0,13,22,5,7,7,1,2,2,4,0,0,0,0,0,2,2,4,2,0,2,2,2,7,0,0,2,3,2,0,5,4,2,1,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,3,0,0,4,10,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,4,2,2,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,1,9,1,2,2,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,1,3,5,11,8,0
C127,0,0,0,3,3,2,0,20,2,4,2,5,3,7,11,9,8,6,0,0,2,1,0,11,4,8,5,5,8,2,3,0,6,9,2,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,2,8,9,11,3,1,3,0,4,6,6,2,0,7,6,4,4,4,2,1,2,0,1,0,0,6,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,2,4,1,0,3,0,0,0,0,0,0,9,5,5,5,2,16,4,11,8,7,0,76,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,1,2,2,3,0,8,0,0,0,1,6,5,6,4,3,0,0,0,0,0,2,1,0,0,0,9,6,14,12,0,0,4,2,2,0,0,7,3,0,0,1,1,0,8,0,5,2,1,2,4,5,11,0,0,0,0,0,0,0,0,1,0,3,4,5,6,1,0,5,9,8,10,0,0,0,0,0,10,7,8,3,7,2,4,2,0,0,0,0,0,0,0,5,11,0,6,7,8,3,16,12,9,0,0,0,0,2,5,4,11,4,4,1,4,0,4,0,0,0,3,6,2,2,0,4,8,1,0,0,0
C128,0,0,0,4,0,7,1,10,1,0,2,1,2,3,12,6,3,12,0,0,2,1,0,12,11,1,10,4,3,2,0,1,2,7,4,6,2,4,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,6,7,14,15,1,4,4,0,6,3,5,2,0,7,3,2,5,2,4,1,0,0,3,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,10,0,0,0,0,0,6,1,2,6,0,0,0,0,0,0,0,0,5,7,3,5,0,9,7,14,8,6,64,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7,4,13,2,3,4,1,6,7,4,6,10,1,0,1,0,8,6,2,6,13,0,0,0,0,0,0,0,0,0,0,7,6,13,7,0,0,3,1,4,0,0,3,8,0,0,1,0,0,5,0,8,0,1,0,0,4,6,0,0,1,0,0,0,0,0,1,0,2,3,3,1,0,2,2,7,10,10,0,0,2,1,0,10,10,6,9,16,3,3,3,0,0,0,0,0,0,0,3,6,0,7,6,7,9,4,13,10,0,0,0,1,0,11,4,6,10,6,6,2,0,2,0,0,0,1,5,6,2,4,1,0,3,0,0,0
C129,0,0,0,3,1,2,0,4,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,2,0,0,0,0,0,0,0,5,1,1,0,0,2,0,0,0,2,0,7,7,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,4,2,3,7,4,9,1,9,12,2,4,6,4,0,0,8,3,0,0,5,6,0,2,2,2,8,2,0,1,2,0,0,0,0,0,0,7,3,1,7,5,0,2,0,0,4,3,0,1,0,0,0,0,1,0,2,2,0,0,7,1,3,0,0,0,0,0,0,2,5,0,64,68,13,9,0,0,2,1,2,1,1,0,0,1,0,4,0,0,0,8,0,0,7,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,3,1,2,2,4,0,0,0,0,4,8,0,7,3,6,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,6,2,0,0,0,0,2,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,3,4,1,0
C130,0,0,0,2,4,0,1,4,0,0,1,4,0,0,0,0,0,0,2,0,2,1,0,3,0,0,0,1,4,0,0,9,5,6,0,0,0,2,0,0,1,1,5,4,1,1,0,0,0,13,4,0,0,0,0,0,0,0,1,1,0,1,10,10,7,1,3,6,4,4,2,3,0,0,2,0,0,0,1,3,0,2,1,3,7,0,0,0,2,0,0,0,0,0,0,0,3,0,3,1,0,0,2,0,2,2,0,1,0,0,0,0,1,2,2,2,0,4,2,2,5,7,4,1,0,2,4,5,1,57,0,60,13,10,0,0,8,3,5,4,0,0,0,0,0,2,0,2,0,10,0,0,2,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,1,1,0,0,2,0,0,0,2,2,0,1,3,6,6,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,1,3,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,2,4,2,0,0,0
C131,0,0,0,4,3,0,2,4,0,0,3,2,0,0,0,0,0,0,1,0,2,7,0,2,0,0,0,2,5,0,0,8,3,3,2,0,0,2,0,0,2,0,2,0,1,2,0,0,0,4,2,0,0,0,0,0,0,2,3,4,5,1,2,5,5,7,3,3,4,11,2,4,0,0,4,3,0,0,1,0,0,3,0,1,2,2,0,0,0,0,0,0,0,0,0,3,0,5,2,3,1,0,0,1,1,0,0,1,2,0,0,0,1,0,3,2,0,6,0,1,4,6,2,0,0,1,2,0,0,50,54,0,18,16,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,13,0,0,4,8,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,5,0,0,0,0,2,4,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,6,4,1,0,0,0,0,4,4,2,2,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,2,2,1,0,0
C132,4,5,3,5,3,4,6,3,13,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,4,0,0,5,4,12,3,4,3,0,0,1,0,0,5,6,7,4,0,0,0,2,4,0,0,0,0,5,3,4,5,3,6,3,4,1,6,0,4,13,10,15,13,6,7,9,5,3,7,5,3,3,0,0,0,0,0,0,0,0,0,0,0,7,6,2,0,0,0,0,9,11,4,8,7,2,3,3,1,0,2,8,2,0,0,0,3,3,2,2,0,4,2,12,9,7,2,3,4,0,0,1,1,20,22,13,0,60,9,2,3,0,0,6,4,0,0,9,5,0,11,15,11,17,4,3,4,0,0,3,2,6,0,0,0,0,2,0,0,0,2,1,0,0,7,7,6,10,4,0,0,10,7,0,2,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,4,3,2,5,3,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,2,0,0,0,0,0,0,0,0,3,3,0,0,4,4,0,0,1,0,0,0,0,3,6,0,5,2,0,0,0,0,0,0,0,0,0,0,0,5
C133,0,2,2,6,8,4,3,0,13,17,0,0,1,2,0,0,0,0,0,0,0,4,0,0,4,3,4,0,0,7,1,9,13,5,2,2,3,4,2,1,4,10,6,10,0,0,1,5,1,0,0,0,0,2,7,6,5,1,0,2,7,2,7,3,0,14,11,5,9,8,5,6,5,10,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,7,4,6,1,0,0,0,11,5,1,21,0,6,5,2,0,3,2,5,7,0,0,0,0,3,3,0,0,5,3,7,10,5,3,2,0,0,0,4,3,21,17,9,59,0,2,0,0,1,2,5,2,0,0,9,6,0,7,14,13,32,0,1,4,1,4,3,5,3,0,0,2,1,1,0,0,0,1,0,0,0,7,7,11,6,16,0,0,5,5,1,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,1,0,0,11,0,2,0,0,0,0,0,0,0,0,0,3,3,3,1,5,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,0,0,0,0,0,0,0,0,2,4,0,0,1,0,5,2,0,2,3,9,3,4,2,2,4,4,6,0,0,0,0,0,0,0,0,0,0,6
C134,0,3,2,3,4,6,3,4,0,0,0,2,6,4,0,0,0,0,2,0,0,13,0,15,2,0,3,7,7,8,0,0,0,0,2,7,3,2,0,0,0,0,3,5,0,0,1,2,1,0,3,1,1,2,2,3,5,4,0,4,6,5,3,6,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,10,4,0,6,4,8,11,13,8,1,4,9,0,0,1,0,1,2,2,0,2,2,1,1,0,1,0,0,0,2,4,7,2,2,6,4,5,3,1,2,0,0,3,5,2,5,9,4,2,2,5,2,4,4,0,59,0,0,2,1,2,2,11,4,2,19,0,3,1,0,6,6,6,8,2,0,0,0,0,3,0,0,2,6,0,5,4,8,0,10,5,13,17,0,0,0,0,13,1,0,12,0,5,5,0,0,0,0,0,0,0,11,11,7,4,0,0,0,0,0,0,2,14,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,2,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,3,2,4,0,0,3,2,0,2,0,0,0,0,0,0,2,4,1,9,6,4,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5
C135,0,0,1,4,3,8,4,5,0,0,2,4,4,10,0,0,0,0,0,8,1,12,0,11,2,1,2,1,3,1,0,0,0,0,2,0,4,0,0,0,0,0,1,1,0,0,2,2,1,2,3,2,5,4,3,3,3,2,2,3,1,8,2,9,4,6,3,2,1,0,0,0,0,0,0,0,0,0,0,3,11,2,3,6,3,5,12,8,11,4,10,0,0,1,0,0,1,0,0,6,4,4,0,5,4,1,0,0,0,5,12,10,1,2,5,7,6,0,0,0,0,0,3,0,3,9,1,2,2,10,4,7,10,7,55,0,0,0,1,3,1,1,2,2,4,29,7,6,2,0,7,4,1,5,6,0,0,0,0,3,3,7,5,1,1,2,12,6,7,3,8,10,10,0,0,0,0,15,6,0,11,0,8,8,0,0,0,0,0,0,0,3,2,0,4,0,0,0,0,2,2,2,5,7,6,3,4,0,0,0,0,0,0,0,0,0,0,0,4,5,8,7,0,0,0,0,0,1,2,1,3,0,1,2,0,0,0,0,1,1,5,0,2,0,1,1,1,0,0,0,0,0,0,5,4,7,10,0,2,1,1,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3
