,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,8,4,8,0,0,5,4,2,5,10,2,2,0,0,5,6,0,2,5,10,3,0,14,1,5,4,8,0,4,2,0,0,0,0,0,0,3,0,1,6,7,11,8,4,1,1,5,11,5,2,7,10,5,5,6,1,9,3,4,0,1,0,0,2,3,4,0,2,0,1,0,6,0,4,2,7,7,8,17,22,4,2,1,10,1,13,2,6,8,8,8,4,15,18,8,26,4,4,2,1,7,3,5,6,7,0,2,2,13,9,6,11,26,0,26,23,4,4,2,0,0,0,2,0,0,7,1,0,0,4,7,5,3,3,6,13,7,0,2,0,0,0,2,1,6,5,0,0,0,0,2,5,0,0,0,0,2,0,4,1,2,4,1,1,0,3,1,0,2,1,0,0,2,1,1,0,3,2,0,0,0,0,8,6,0,1,2,9,2,4,5,0,0,0,2,1,0,0,3,2,0,2,0,2,3,0,0,0,0,0,6,4,5,0,2,0,0,0,1,1,1,1,0,0,0,0,0,1,4,4,0,0,2,0,0,1,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,2,5,4,0,3,0,0,0,0,2,4,2,4,5,1,0,0,0,0,2,1,4,0,0,0,0
C114,3,6,3,1,0,3,0,3,9,3,2,4,0,0,1,2,4,0,6,5,1,9,11,13,6,5,11,9,4,2,0,0,1,4,1,2,4,0,6,9,3,4,8,3,0,0,1,5,9,3,6,7,7,8,6,3,1,3,2,1,0,2,0,3,0,4,0,1,0,1,1,0,5,5,8,12,11,19,6,11,6,4,2,11,0,8,6,8,7,8,5,5,10,10,8,31,2,0,7,5,5,3,9,0,9,0,1,5,5,5,6,8,18,16,0,16,11,1,5,0,0,0,0,0,0,3,10,0,0,4,10,7,4,1,8,7,2,0,0,0,0,4,0,6,3,3,0,0,0,2,9,4,0,0,0,0,2,1,1,2,1,0,2,10,3,4,3,2,9,6,0,2,0,1,0,1,2,1,0,1,8,0,3,0,1,2,5,5,10,6,6,0,0,0,2,9,0,0,5,2,1,2,2,0,4,0,0,0,0,0,0,5,1,6,3,1,0,4,0,0,0,4,0,0,0,0,0,5,7,6,0,0,0,1,0,2,4,5,0,1,3,8,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,2,0,2,1,0,0,4,2,4,11,3,2,0,0,0,0,0,5,0,0,0,0,0
C115,5,5,1,4,3,0,0,3,7,7,2,7,0,0,3,4,0,2,4,5,7,7,9,6,14,8,12,7,6,2,3,0,2,0,0,6,2,1,6,2,9,13,5,4,1,0,8,12,0,7,9,7,10,3,13,5,4,8,0,0,0,0,4,0,2,4,2,2,1,2,0,1,0,0,3,4,14,18,12,21,15,5,7,2,5,3,7,6,7,9,8,12,18,13,11,25,2,1,4,7,0,2,2,2,0,2,3,6,4,4,7,5,26,25,19,0,4,4,1,0,0,0,0,1,0,5,6,0,0,10,8,12,4,0,13,11,0,2,4,2,1,4,1,6,5,3,0,0,0,2,4,3,1,0,0,0,4,3,4,2,6,0,1,5,2,2,2,2,4,5,2,0,0,5,1,4,2,0,1,1,3,0,1,5,2,1,0,1,6,2,5,0,0,0,1,5,0,0,0,4,0,0,1,2,1,0,0,0,0,0,4,0,2,2,0,2,2,6,6,0,2,1,0,0,0,0,0,1,4,4,0,0,0,0,0,2,0,1,2,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,3,0,2,1,0,0,0,0,2,6,1,0,1,0,0,0,0,1,0,0,2,0,0,2
C116,78,80,67,39,42,51,63,30,7,6,36,40,14,7,30,24,35,44,81,75,66,147,178,56,35,41,34,26,18,25,36,26,51,41,25,19,26,27,39,43,27,53,27,17,86,80,92,81,97,245,146,98,84,89,56,58,76,55,63,27,27,29,29,32,20,18,27,17,25,36,51,32,27,34,41,35,84,80,94,120,120,73,83,77,67,81,101,78,91,184,174,154,117,122,142,31,35,54,48,46,58,77,47,61,55,63,66,94,89,59,86,78,182,135,132,150,0,96,68,10,11,21,11,18,28,12,4,21,25,34,25,33,21,37,51,53,71,42,40,55,27,58,64,30,38,51,20,16,38,42,24,28,29,28,30,17,23,11,0,30,40,32,44,31,22,30,32,35,48,48,22,33,39,30,39,12,15,0,4,5,13,23,37,27,3,1,5,31,30,27,30,22,35,13,12,16,21,0,9,3,9,3,17,10,10,16,22,20,18,20,25,45,28,19,17,12,0,0,9,14,8,15,26,32,24,59,65,17,19,21,10,8,7,17,6,16,8,17,1,3,8,2,14,16,9,37,25,1,18,18,23,0,0,68,50,4,4,4,4,0,4,13,17,7,5,8,20,16,16,14,24,13,11,6,12,21,8,13,12,20,9,9,4
C117,0,0,0,11,2,4,6,8,0,0,0,0,10,14,0,0,0,0,0,0,11,0,7,5,1,0,2,3,6,0,0,2,0,0,2,4,5,9,0,2,0,0,13,5,0,1,1,1,2,3,0,5,7,0,0,21,8,0,0,2,1,6,4,3,7,6,14,2,8,13,1,4,4,6,1,0,6,7,0,0,13,0,1,4,0,0,0,0,0,0,0,0,3,0,5,11,5,3,7,5,2,0,9,4,11,10,17,0,4,7,1,5,1,4,0,2,0,0,37,0,4,5,7,6,6,1,1,0,0,0,2,2,5,4,11,12,13,3,0,3,1,4,5,7,2,5,6,3,3,0,0,0,3,7,2,0,0,0,19,5,3,1,4,2,0,0,0,0,0,0,0,0,0,3,10,2,4,5,1,2,7,0,3,0,2,0,0,0,0,11,5,1,2,5,5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,5,6,4,0,0,0,0,3,6,10,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,7,3,1,6,4,0,0,0,0,0,0,5,2,2,2,9,4,6,4,4,4,1,1,4,9,1,2,14,10,4,4,6,11,3,0,2,1,4,2,2,0
C118,0,0,0,1,8,4,2,11,0,0,0,0,13,10,0,0,0,0,0,0,5,0,5,9,0,0,2,4,9,0,0,1,0,0,1,3,10,5,3,0,0,0,8,13,2,2,1,0,0,0,0,5,6,0,0,14,21,0,0,1,4,2,5,3,2,12,7,10,6,6,8,4,8,9,0,2,2,5,0,0,5,0,3,0,2,0,0,0,0,0,0,0,0,0,3,15,4,9,10,3,2,0,19,8,11,9,5,6,4,8,5,11,8,0,5,1,0,42,0,3,4,2,4,3,4,2,2,0,0,7,0,2,4,9,11,16,7,3,1,3,5,7,7,1,3,2,0,3,1,0,0,0,3,8,2,0,0,0,15,9,1,4,2,0,0,0,0,0,1,0,0,0,0,5,4,1,3,4,2,4,6,0,4,2,2,1,2,0,0,6,3,0,0,1,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,4,10,3,1,0,0,0,0,5,5,4,2,1,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,1,4,12,2,0,0,0,0,0,0,5,0,2,4,8,5,5,4,1,5,3,0,0,0,1,2,7,8,6,8,7,2,7,2,0,0,0,2,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,45,11,8,1,4,5,1,3,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,55,10,6,5,3,5,2,4,3,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,44,0,9,8,4,2,3,1,1,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2
C122,0,0,0,1,0,0,0,2,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,11,15,16,0,42,29,29,10,3,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,8,5,7,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,0,0,3,0,0,0,0,0,0,0,1,3,0,0,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,1,0,1,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,17,26,0,28,18,18,10,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,1,0,4,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,0,0,3,0,0,0,0,0,0,0,3,7,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,1,0,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,15,10,18,25,30,0,6,19,9,12,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,0,0,3,0,0,0,0,0,0,0,2,5,0,0,0,4,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,5,6,7,4,1,6,2,2,0,0,3,2,1,6,1,0,2,0,0,0,0,0,0,1,2,4,7,2,1,10,12,0,5,11,7,5,2,0,1,4,5,3,4,2,0,0,0,0,0,0,0,0,1,0,0,3,4,8,4,8,3,2,2,3,13,12,8,7,18,9,3,4,0,2,0,4,0,0,0,3,3,1,2,4,7,3,1,2,4,0,0,0,0,0,0,0,1,5,10,10,2,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,2,11,10,8,26,17,22,0,52,22,24,13,8,5,0,1,1,2,0,0,0,0,0,3,3,4,1,1,3,0,3,2,0,0,3,0,2,0,7,7,0,3,2,2,5,2,0,1,0,0,4,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,2,1,0,0,0,0,0,1,5,10,0,0,0,0,0,0,0,0,0,1,8,3,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,2,1,7,0,2,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,2,3,2,6,10,0
C126,3,6,6,5,0,5,3,0,0,0,4,4,3,4,3,0,1,2,0,0,4,4,0,0,6,8,3,6,3,12,9,0,1,5,3,2,2,4,2,0,6,8,1,2,0,0,0,0,0,0,0,2,0,0,0,5,3,6,5,2,5,6,0,3,6,10,11,7,7,10,3,8,2,0,4,1,0,0,0,3,0,5,2,0,2,6,5,5,2,0,0,0,0,0,0,2,0,2,14,6,5,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,3,11,11,10,9,16,63,0,23,16,4,5,7,1,2,5,5,0,0,0,0,0,5,3,8,2,3,4,3,2,3,0,0,2,3,0,0,8,4,2,0,6,5,3,0,2,2,0,0,1,1,0,0,0,0,0,2,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,3,3,6,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,14,0,1,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,1,2,9,9,0
C127,0,0,0,3,0,3,0,19,2,2,7,3,4,4,11,15,5,8,0,0,3,5,0,11,7,2,8,8,7,5,3,1,7,6,2,3,2,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,9,13,10,1,1,8,2,4,4,4,6,0,7,5,7,1,6,3,0,5,1,1,0,0,6,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,6,4,0,0,0,0,0,4,3,4,3,0,3,3,0,0,0,0,0,12,4,5,7,2,10,0,14,7,10,0,59,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,4,0,1,2,2,2,2,2,0,5,0,0,0,2,5,4,4,3,2,0,0,0,0,0,2,0,0,0,0,7,5,15,7,0,0,4,2,1,0,0,4,6,0,0,1,2,0,13,0,6,0,2,0,4,1,9,0,0,1,0,0,0,0,0,2,0,2,7,5,3,2,0,4,9,13,9,0,0,0,0,0,11,8,12,2,9,1,2,1,0,0,0,0,0,0,0,10,6,0,5,6,5,8,10,8,9,0,0,0,1,1,6,5,9,1,7,0,1,0,2,0,0,0,1,5,1,8,0,6,5,4,0,0,0
C128,0,0,0,3,2,7,2,12,2,0,1,0,4,2,7,11,4,8,0,0,5,2,0,7,8,1,9,7,5,2,0,2,3,2,2,5,2,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,9,15,12,3,3,1,0,6,2,6,2,0,5,2,4,2,2,1,1,0,0,3,0,0,4,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,3,4,6,6,0,0,0,0,0,0,0,0,4,6,7,6,0,12,13,15,9,4,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,7,11,2,1,4,0,5,5,2,4,4,1,0,1,0,7,6,0,9,6,0,0,0,0,0,2,1,0,0,0,5,10,9,8,0,0,3,4,1,0,0,4,7,0,0,1,3,0,4,0,12,0,0,0,3,6,2,0,0,2,0,2,0,0,0,2,0,1,1,4,1,0,1,4,6,6,8,0,0,2,2,0,7,6,5,12,12,4,2,2,0,0,0,0,0,0,0,7,6,0,8,8,2,10,6,11,10,0,0,0,2,0,12,9,3,7,3,3,1,0,2,0,0,0,2,10,5,2,3,0,3,0,0,0,0
C129,0,0,0,6,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,2,0,0,0,1,0,0,0,6,0,2,0,0,1,0,0,0,0,1,2,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,2,3,3,5,3,6,4,3,11,6,4,4,3,0,0,3,1,0,0,2,7,0,3,2,4,5,3,3,1,1,0,0,0,0,0,0,8,2,2,8,5,0,2,1,1,10,2,0,1,0,0,0,0,1,0,2,0,0,5,5,2,5,0,0,0,0,0,0,2,2,0,49,83,18,11,0,0,3,2,1,0,1,0,0,2,0,4,0,0,0,7,0,0,5,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,4,1,3,1,0,0,0,0,4,5,0,3,0,4,5,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,3,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,3,2,2,0
C130,0,0,0,3,4,0,2,5,0,0,4,2,0,0,0,0,0,0,2,0,4,2,0,5,0,0,0,2,2,0,0,5,2,2,2,0,0,2,0,0,1,1,6,2,1,0,0,0,0,15,0,0,0,0,0,0,0,2,2,1,0,4,7,1,10,1,3,4,3,7,4,2,0,0,0,0,0,0,1,1,0,1,0,3,5,0,1,0,2,0,0,0,0,0,0,0,5,0,2,4,3,0,1,2,2,2,0,2,0,0,0,0,0,3,0,0,0,1,1,4,2,2,3,5,0,2,3,5,1,58,0,71,13,12,0,0,3,2,6,3,0,0,0,0,0,0,0,0,0,7,0,0,3,3,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,0,0,1,2,5,6,0,0,0,0,0,0,0,2,1,0,3,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,4,4,2,2,1,0,0
C131,0,0,0,5,2,0,2,3,0,0,4,2,0,0,0,0,0,0,0,0,4,3,0,4,0,0,0,3,4,0,0,6,1,3,0,0,0,1,0,0,2,0,2,0,0,2,0,0,0,5,0,0,0,0,0,0,0,4,7,0,3,4,5,8,3,6,5,3,7,9,3,2,0,0,2,2,0,0,4,2,0,3,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,9,0,3,2,0,0,0,4,2,1,2,1,0,0,0,1,0,2,2,0,6,1,2,1,3,3,0,0,1,1,2,0,49,58,0,24,11,0,0,4,2,1,3,4,0,0,0,0,1,0,0,0,11,0,0,2,5,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,0,3,2,0,1,4,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,4,3,2,0,0,0,0,5,5,3,2,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,1,1,0,0
C132,2,4,2,5,2,2,3,2,9,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,7,3,7,3,4,2,0,0,2,2,0,4,9,9,7,0,0,0,2,9,0,0,0,0,4,2,6,6,5,3,4,1,3,6,0,1,13,10,16,15,6,9,5,7,1,9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,9,6,1,0,0,0,0,10,9,5,6,0,2,6,2,4,0,5,4,3,0,0,0,2,4,3,2,0,4,2,14,7,7,2,5,4,0,0,1,2,20,13,12,0,66,3,5,2,0,0,4,4,0,0,9,7,0,9,13,9,22,5,2,2,0,4,3,5,7,0,0,0,0,2,0,0,0,2,0,0,0,4,7,7,13,3,0,0,8,9,4,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,12,2,0,0,0,0,0,0,0,0,0,0,2,4,5,5,5,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3,0,0,0,0,0,0,0,0,4,4,0,0,6,2,1,0,2,0,0,2,1,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2
C133,0,4,2,7,6,2,2,0,15,14,0,0,2,2,0,0,0,0,0,0,0,3,0,0,3,4,3,0,0,6,2,6,5,11,2,4,0,5,0,3,6,4,6,15,0,0,0,5,3,0,0,0,0,4,7,4,3,1,0,3,6,1,8,6,0,14,5,6,6,6,7,11,8,14,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,5,4,4,1,0,0,0,10,5,1,10,1,1,2,1,0,3,2,4,7,0,0,0,0,2,3,0,0,4,5,7,3,5,5,5,2,0,0,1,3,21,9,18,49,0,4,1,0,0,2,5,0,0,0,5,8,0,8,9,13,32,2,0,5,2,4,1,11,6,0,0,2,1,1,0,0,0,1,0,0,0,5,10,5,6,8,0,0,5,4,1,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,0,2,7,3,0,5,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,0,0,1,0,0,0,0,0,6,4,0,0,2,0,1,2,0,0,4,8,2,3,1,2,6,4,4,0,0,0,0,0,0,0,0,0,0,5
C134,0,0,2,3,3,1,1,3,0,0,2,0,4,3,0,0,0,0,0,0,0,7,0,18,8,0,3,7,9,7,2,0,0,0,3,7,3,3,0,0,0,0,4,3,0,0,2,1,2,0,4,0,0,3,4,3,7,2,2,3,2,5,1,3,0,3,1,0,0,0,0,0,2,1,0,0,0,0,0,2,11,7,0,6,5,6,6,9,8,5,5,6,0,0,1,0,2,4,4,1,2,4,2,2,2,2,0,0,0,3,6,5,4,2,2,1,4,2,2,1,2,0,4,6,1,2,10,4,4,1,9,4,3,5,0,60,0,0,2,1,2,2,12,3,4,12,0,2,0,0,4,7,5,7,4,0,0,0,0,3,0,0,0,5,1,3,7,2,0,9,5,3,10,0,0,0,0,12,2,0,8,0,8,5,0,0,0,0,0,0,0,4,4,8,3,0,0,0,0,1,0,1,12,7,11,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,4,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,2,1,0,5,0,0,0,0,0,0,1,5,9,9,3,2,4,0,0,0,2,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,5
C135,0,0,1,3,6,5,3,4,0,0,0,3,6,11,0,0,0,0,0,3,2,16,0,6,2,3,1,2,1,3,0,0,0,0,2,0,1,0,0,0,0,0,3,3,0,0,2,2,0,3,4,3,6,3,5,4,3,4,6,2,3,9,3,7,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,1,12,4,3,5,11,7,11,14,7,8,4,1,0,2,0,0,1,0,2,6,3,6,5,4,2,3,1,0,0,1,13,3,3,4,4,8,5,0,0,0,0,1,3,1,3,11,3,0,2,11,4,6,11,7,45,0,0,0,3,2,1,3,2,3,3,22,3,4,4,0,10,5,0,4,7,0,0,0,0,3,1,4,4,2,3,4,10,3,2,2,3,16,1,0,0,0,0,23,2,0,15,0,10,5,0,0,0,0,0,0,0,4,8,2,2,0,0,0,0,0,2,1,3,7,6,6,4,0,0,0,0,0,0,0,0,0,0,0,3,3,1,5,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,1,2,2,4,0,3,4,1,0,0,0,0,0,0,3,4,4,7,0,1,3,2,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,5
