,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,10,3,6,0,0,5,0,4,8,8,1,1,0,0,1,1,0,2,5,11,2,0,6,2,7,5,6,2,3,2,0,0,1,0,0,0,2,1,1,6,4,6,5,5,0,1,9,11,1,1,12,8,6,0,3,4,7,1,6,1,1,0,0,0,3,1,2,4,0,1,2,4,0,1,2,9,6,8,14,21,11,3,1,14,3,10,5,4,10,10,5,5,16,18,9,21,6,6,2,1,3,0,5,6,1,0,2,3,10,10,6,17,25,0,22,31,6,6,5,0,0,0,2,0,2,9,0,0,0,6,4,2,6,4,15,13,6,0,5,0,0,0,1,1,1,8,0,0,0,0,1,5,0,2,0,0,3,2,2,2,4,2,2,1,0,5,0,2,6,2,0,0,1,1,2,2,2,0,0,0,0,0,6,4,2,1,2,7,3,3,6,0,0,0,2,0,0,0,3,0,0,2,0,2,1,0,0,0,0,0,5,3,7,0,1,0,0,0,3,0,2,0,0,0,0,0,0,2,2,4,0,0,2,2,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,4,0,1,0,0,0,0,0,3,0,1,3,1,0,0,0,0,1,0,2,0,0,0,0
C114,4,4,0,3,0,3,0,4,14,7,4,2,0,0,3,2,5,2,7,10,4,10,7,4,11,4,13,8,3,0,0,0,0,1,3,1,3,2,6,10,6,8,4,5,0,0,2,3,6,2,6,14,6,8,7,1,2,3,1,0,0,1,0,4,1,8,5,4,0,2,0,0,4,4,4,10,9,12,9,17,11,4,4,9,0,10,4,6,9,8,5,4,9,15,11,29,0,0,5,5,0,4,10,0,4,1,2,6,4,9,10,6,13,9,0,15,7,0,6,0,0,0,2,2,2,2,10,0,0,8,9,10,1,3,6,13,3,1,1,0,0,2,2,1,0,1,0,0,0,2,13,3,2,0,0,0,1,1,1,1,1,2,0,7,1,6,4,1,2,9,0,1,0,5,1,0,6,3,0,1,4,0,4,0,1,0,2,5,7,2,7,0,0,0,1,7,0,0,5,2,2,2,1,0,3,0,0,0,0,0,3,6,0,3,2,1,4,4,0,0,0,4,0,0,0,1,0,5,4,6,2,0,1,2,0,4,3,6,0,1,4,7,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,2,0,0,3,1,3,6,3,3,0,0,0,0,0,5,0,2,0,0,0
C115,6,4,4,3,3,1,7,2,7,7,1,6,0,0,3,4,0,5,8,2,8,5,10,7,12,5,11,8,4,2,4,0,0,0,0,3,1,3,5,1,8,11,5,7,1,2,2,5,3,4,15,10,12,3,9,2,3,9,4,0,0,0,1,0,4,2,2,1,2,2,0,2,2,0,2,5,14,20,16,24,15,9,7,6,6,5,7,9,3,9,8,13,17,20,12,21,1,3,1,7,0,3,0,3,0,1,2,5,5,12,10,10,21,20,16,0,6,4,1,0,0,0,0,1,1,7,6,0,0,7,4,12,4,0,14,8,0,2,3,2,1,1,1,3,2,2,0,0,0,0,10,1,2,0,2,0,4,2,7,2,3,0,3,7,4,0,1,3,4,8,1,1,0,3,2,3,1,0,2,1,6,0,1,1,0,2,2,2,6,4,2,0,0,0,0,7,0,0,0,1,0,0,2,0,2,0,0,0,0,0,6,0,3,2,0,1,1,6,2,0,1,1,0,0,0,0,0,2,3,5,0,0,0,0,0,1,2,2,3,5,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,3,0,3,2,0,0,0,0,5,15,0,0,1,0,0,0,0,1,0,0,1,0,0,1
C116,74,71,55,39,34,52,49,28,7,5,37,37,8,5,35,29,32,25,70,70,73,151,173,34,32,37,27,21,22,26,34,27,45,51,22,20,28,25,39,42,21,46,30,14,82,67,95,85,93,216,158,73,92,78,56,68,73,53,55,32,26,18,33,38,26,21,24,9,24,34,36,38,24,46,31,31,67,66,95,110,121,92,71,81,75,93,99,102,103,186,174,156,129,129,146,26,40,48,45,42,66,67,47,67,50,76,83,99,74,67,73,62,164,155,131,144,0,104,76,12,13,24,14,15,22,7,7,22,26,37,17,35,21,47,50,57,69,51,34,48,36,54,53,33,33,58,12,18,27,45,21,20,17,32,25,18,28,11,0,33,39,35,33,21,16,24,47,24,41,51,22,27,34,35,34,13,16,0,4,3,13,29,31,24,7,5,8,21,25,20,27,21,38,7,15,19,20,0,6,8,6,7,20,8,11,14,20,27,24,26,34,49,19,16,16,6,0,0,14,17,15,15,25,27,18,69,69,23,11,24,12,13,8,15,3,11,8,14,3,3,3,1,13,14,11,37,29,1,13,14,19,0,0,60,53,3,3,3,3,0,6,6,19,10,8,5,16,11,17,18,17,14,11,5,12,24,4,10,13,19,5,8,9
C117,0,0,0,9,4,3,3,7,0,0,0,0,6,10,0,0,0,0,0,2,11,0,6,4,2,0,0,3,6,0,0,3,0,0,8,5,6,3,0,3,0,0,7,10,0,0,2,2,1,3,0,5,7,0,0,17,7,0,0,1,1,4,6,5,1,5,11,5,11,6,5,5,7,5,2,1,4,6,0,0,14,0,2,2,0,0,0,0,0,0,0,0,1,0,5,9,3,6,5,4,4,0,14,4,10,12,12,0,1,4,0,7,1,4,2,3,0,0,34,2,3,2,9,9,3,3,0,0,0,0,3,0,3,2,7,16,14,5,0,3,2,3,9,4,4,3,4,3,3,0,0,0,2,8,4,0,0,0,24,6,0,2,3,0,0,0,0,0,0,0,0,0,0,1,7,1,7,6,2,2,5,0,3,0,1,0,0,0,0,9,3,0,0,5,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,3,5,1,6,0,0,0,0,7,2,5,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,10,3,0,5,5,0,0,0,0,0,0,2,2,6,5,6,8,7,2,5,3,2,2,1,6,2,2,11,12,14,6,12,11,6,0,1,1,5,0,2,0
C118,0,0,0,2,5,3,3,7,0,0,0,0,9,10,0,0,0,0,0,4,10,0,6,11,0,0,2,5,5,0,0,1,0,0,1,4,6,2,3,2,0,0,18,19,2,1,0,0,0,0,0,9,9,0,0,7,19,0,0,0,3,1,6,1,7,13,5,13,7,6,12,7,7,3,0,3,4,5,0,0,5,3,3,0,2,0,0,0,0,0,0,0,2,0,3,17,6,11,10,1,2,0,15,4,13,5,8,7,3,5,6,13,6,0,4,2,0,42,0,1,3,2,8,7,2,2,2,0,0,2,0,1,4,6,9,10,7,10,2,3,6,9,9,3,4,1,1,2,1,0,0,0,5,8,0,0,0,0,20,5,4,1,0,0,0,1,0,0,2,0,0,0,0,6,3,0,5,4,1,3,7,0,5,4,1,1,2,0,0,7,6,0,0,8,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,8,5,8,0,0,0,0,6,4,3,0,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,0,0,0,0,8,0,4,4,5,3,6,0,2,2,3,1,0,0,5,1,3,6,15,6,9,3,5,1,0,0,0,1,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,3,0,0,3,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,35,6,8,3,3,6,2,2,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,51,0,42,4,4,7,4,3,6,7,7,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,3,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,48,48,0,8,6,7,1,3,2,5,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,3
C122,0,0,0,2,0,1,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,17,18,0,27,35,27,13,3,9,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,9,3,9,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,7,0,0,3,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,3,0,1,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,13,32,0,24,14,20,5,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,0,0,4,0,0,0,0,0,0,0,5,4,0,0,1,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C124,0,0,0,0,0,0,0,0,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,5,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,1,0,1,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,11,10,16,20,26,0,13,22,12,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,8,0,0,0,0,0,0,0,1,5,0,0,0,1,4,2,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,6,5,6,1,2,2,3,0,0,0,2,3,1,1,1,1,1,0,0,0,1,0,0,2,3,5,9,3,2,6,11,0,8,12,6,9,1,2,1,6,7,5,5,2,0,0,0,0,0,0,0,0,1,0,0,2,5,7,6,7,4,0,6,2,14,18,9,10,11,8,5,3,0,1,4,3,0,0,0,7,2,1,0,5,3,2,2,7,1,0,0,0,0,0,0,0,0,4,12,3,2,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,10,8,10,26,20,11,0,44,17,25,11,9,7,2,1,2,2,0,0,0,0,0,5,2,6,4,1,1,2,3,1,0,0,2,0,2,0,7,7,0,3,1,3,6,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,4,2,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,3,1,2,3,11,0
C126,5,2,4,1,0,6,3,0,0,0,7,2,1,8,4,0,1,2,0,0,5,1,0,0,2,5,0,4,3,16,10,0,2,7,4,1,1,8,2,0,3,8,1,4,1,0,0,0,0,0,0,2,0,0,0,4,8,3,1,9,7,4,3,4,6,7,11,8,11,10,4,7,2,0,2,2,0,0,0,0,0,4,2,0,1,2,3,7,0,0,0,0,0,0,0,2,0,2,15,9,6,4,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,3,9,10,9,10,15,19,66,0,22,16,5,9,12,2,4,3,3,0,0,0,0,0,2,3,5,2,3,2,2,2,4,0,0,2,4,1,0,7,8,0,0,4,8,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,3,1,6,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,3,0,1,1,0,0,0,0,0,0,0,2,2,9,2,0,2,0,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,0,0,0,0,0,0,3,2,11,10,0
C127,0,0,0,4,1,4,0,20,2,1,7,4,1,2,7,15,12,5,0,0,3,4,0,12,7,3,4,6,10,6,4,3,8,7,4,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,9,8,11,0,4,6,0,8,5,4,8,0,2,7,3,4,3,4,0,4,2,1,0,0,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,10,2,0,0,0,0,0,2,5,4,2,0,4,3,0,0,0,0,0,10,3,2,4,3,10,3,11,8,10,0,60,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,2,0,0,0,0,1,3,2,0,7,0,0,0,0,7,8,7,7,1,0,0,0,0,0,2,1,0,0,0,8,6,15,5,0,0,3,4,2,0,0,5,6,0,0,3,0,0,8,0,4,3,2,1,2,5,9,0,0,0,0,0,0,0,0,1,0,1,6,5,5,1,1,4,8,6,16,0,0,1,0,0,11,9,8,0,10,0,3,2,0,0,0,0,0,0,0,8,6,0,7,4,2,9,11,13,5,0,0,0,0,1,3,4,6,2,5,0,2,0,4,0,0,0,5,2,4,6,4,5,3,3,0,0,0
C128,0,0,0,1,1,5,2,16,0,0,6,2,7,4,12,9,3,10,0,0,4,2,0,7,7,3,13,3,5,0,0,1,2,11,1,6,0,6,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,7,6,12,13,2,6,4,1,4,3,6,0,0,4,2,6,3,1,5,2,0,0,3,0,0,6,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,12,0,0,0,0,0,3,2,5,7,0,0,0,0,0,0,0,0,6,9,5,3,0,10,11,13,7,5,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6,9,10,0,2,2,2,4,5,6,2,6,1,0,0,1,7,4,2,8,11,0,0,0,0,0,2,1,0,0,0,6,4,14,12,0,0,8,6,3,0,0,1,8,0,0,1,2,0,6,0,14,0,2,2,2,5,8,0,0,1,0,2,0,0,0,0,0,2,2,2,0,0,4,2,4,9,8,0,0,1,4,0,10,7,5,10,16,4,4,4,0,0,0,0,0,0,0,8,9,0,7,5,4,14,5,11,5,0,0,0,0,0,9,9,10,8,2,9,1,0,0,0,0,0,2,7,9,3,2,0,2,4,0,0,0
C129,0,0,0,3,0,2,1,2,0,0,2,0,0,0,1,0,0,0,1,0,3,0,0,2,0,0,0,3,0,0,2,4,2,5,0,0,1,0,0,0,0,2,4,3,0,0,0,0,0,2,4,0,0,0,0,0,0,1,0,4,4,3,4,3,6,2,8,11,5,2,7,3,0,0,8,2,0,0,1,3,0,2,1,4,6,2,4,0,1,0,0,0,0,0,0,6,1,2,4,2,1,0,1,3,7,2,0,0,0,0,0,0,0,0,1,2,0,5,8,2,4,0,0,0,0,0,0,0,3,0,46,78,21,13,0,0,0,1,2,0,1,0,0,0,0,5,0,0,0,8,0,0,4,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,1,3,4,1,0,0,0,0,5,8,1,5,2,4,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,2,0,0,2,4,2,0
C130,0,0,0,2,2,0,4,4,0,0,3,4,0,0,0,0,0,0,0,2,2,3,0,5,0,0,0,1,5,0,0,5,5,3,0,0,0,2,0,0,4,0,5,3,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,6,8,9,1,5,4,4,1,3,2,0,0,0,0,0,0,1,4,0,3,1,4,3,0,1,0,3,0,0,0,0,0,0,0,4,0,2,5,2,0,0,0,3,2,0,2,0,0,0,0,1,3,1,1,0,1,2,0,4,7,4,7,0,1,4,2,0,60,0,70,17,16,0,0,5,4,5,5,0,0,0,0,0,0,0,1,0,10,0,0,5,9,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3,3,2,0,0,1,1,0,0,2,2,0,2,2,0,3,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,2,1,3,5,1,2,0,0
C131,0,0,0,3,1,0,1,3,0,0,3,0,0,0,0,0,0,0,1,0,3,3,0,4,0,0,0,2,3,0,0,4,4,5,1,0,0,0,0,0,4,2,3,1,0,0,0,0,0,4,1,0,0,0,0,0,0,3,2,1,2,3,3,4,1,3,4,4,2,6,0,4,0,0,4,3,0,0,2,0,0,8,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,11,2,1,0,0,2,1,3,0,1,0,0,0,0,0,1,0,2,3,0,5,1,2,1,4,3,0,0,1,2,1,0,62,50,0,25,16,0,0,7,2,0,1,4,0,0,0,0,2,0,0,0,4,0,0,4,7,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,5,0,0,0,0,6,3,0,0,0,0,0,0,0,2,2,0,2,7,0,0,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,2,1,0,0,0,0,1,5,4,0,4,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,3,3,0,1,0,0,0
C132,2,5,3,2,2,6,4,2,16,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,3,0,0,7,3,14,3,1,0,0,0,2,2,0,6,2,12,4,0,0,0,2,6,0,0,0,0,3,1,6,10,1,6,1,4,0,5,0,4,11,8,17,14,7,15,7,15,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,6,4,7,0,0,0,0,9,13,2,11,3,2,6,3,2,0,2,8,2,0,0,0,2,4,2,3,0,2,0,14,5,5,2,3,4,0,0,2,0,22,18,16,0,62,7,5,2,0,0,3,4,0,0,10,6,0,7,14,14,24,6,3,3,2,3,2,1,6,0,0,0,0,1,0,0,0,1,0,0,0,4,10,6,10,3,0,0,9,10,0,4,0,0,0,0,0,0,1,2,0,8,0,0,0,0,6,0,0,12,1,0,0,0,0,0,0,0,0,0,0,4,3,3,6,5,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,4,6,0,0,7,2,2,0,0,0,0,0,0,2,7,0,5,2,1,0,0,0,0,0,0,0,0,0,0,1
C133,0,1,3,7,9,4,3,0,11,14,0,0,1,2,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,5,1,6,8,9,0,3,2,2,3,0,1,10,7,8,0,0,1,3,3,0,0,0,0,3,4,2,1,1,0,4,6,3,6,3,0,11,12,8,5,7,10,7,4,13,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,12,4,1,2,0,0,0,15,4,6,13,1,5,5,0,0,3,4,6,7,0,0,0,0,2,3,0,0,3,3,4,5,5,3,3,0,0,0,2,5,22,13,18,63,0,0,2,0,2,1,2,2,0,0,7,6,0,7,10,10,40,0,2,7,4,2,1,6,6,0,0,1,2,2,0,0,0,0,0,0,0,4,6,6,5,9,0,0,6,5,4,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,12,0,2,0,0,0,0,0,0,0,0,0,2,5,2,4,1,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,1,0,0,0,0,0,2,2,0,0,1,0,3,0,0,0,2,5,2,0,3,2,3,3,7,0,0,0,0,0,0,0,0,0,0,6
C134,0,1,2,3,3,6,4,6,0,0,0,2,8,6,0,0,0,0,1,0,0,10,0,20,4,0,3,6,6,7,2,0,0,0,1,4,3,5,0,0,0,0,1,3,0,0,2,0,1,0,4,2,2,2,4,3,6,2,0,2,2,8,0,7,0,3,2,0,3,0,0,0,0,1,0,0,0,0,0,1,13,5,0,7,8,7,11,10,6,4,3,4,0,0,2,0,0,5,2,2,0,1,0,2,3,1,0,0,0,2,2,7,4,1,4,6,4,1,2,1,1,0,2,6,2,3,4,3,1,3,12,3,5,2,0,44,0,0,1,0,1,0,6,3,6,13,1,5,2,0,4,5,6,15,6,0,0,0,0,1,0,0,4,8,1,6,4,5,0,8,4,6,15,0,0,0,0,14,2,0,7,0,4,7,0,0,0,0,0,0,0,8,6,4,1,0,0,0,0,1,0,1,11,8,14,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,3,0,0,4,0,0,0,0,0,0,2,6,3,12,3,2,3,0,0,0,2,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,7
C135,0,0,2,4,3,7,2,8,0,0,1,2,6,11,0,0,0,0,0,3,0,14,0,11,3,1,2,0,3,4,2,0,0,0,0,2,3,0,0,0,0,0,2,1,0,0,1,3,1,4,3,3,5,4,1,3,3,3,5,2,1,4,1,9,3,4,3,1,1,0,0,0,0,0,0,0,0,0,0,6,4,3,2,9,3,5,9,10,7,5,10,1,0,0,0,0,2,0,0,5,4,3,6,2,3,1,2,0,0,2,12,9,1,1,6,12,4,0,0,0,0,1,7,1,1,9,0,2,0,10,3,5,8,7,53,0,0,0,4,3,2,0,1,3,1,19,5,2,3,0,6,4,0,2,5,0,0,0,0,1,2,1,8,1,1,1,8,4,6,0,5,9,8,0,0,0,0,17,3,0,10,0,8,5,0,0,0,0,0,0,0,4,7,2,2,0,0,0,0,2,4,3,9,9,8,6,4,0,0,0,0,0,0,0,0,0,0,0,2,2,5,6,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,2,1,4,0,2,1,1,0,0,0,0,0,0,6,5,5,10,0,1,2,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9
