,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,8,2,7,0,0,3,2,7,3,6,0,2,0,0,2,5,0,3,5,16,5,0,10,0,6,4,8,2,0,0,0,0,2,2,0,0,1,2,2,9,2,9,10,4,2,1,6,9,6,1,15,9,7,5,10,2,6,2,7,0,2,0,0,0,2,3,1,3,0,2,0,1,0,5,0,11,11,11,13,18,16,2,3,15,2,11,3,7,4,7,8,4,15,12,16,24,5,2,2,5,3,1,2,9,7,1,2,4,13,14,2,11,29,0,27,27,6,3,5,0,0,0,2,0,2,6,3,0,0,6,4,3,4,5,15,15,9,0,4,1,0,0,1,2,4,7,0,0,0,0,0,4,0,2,1,0,0,2,3,2,2,3,3,5,0,2,2,2,1,3,0,0,2,1,1,2,4,0,0,0,1,0,7,6,2,1,2,6,3,0,4,0,0,0,2,2,0,0,3,1,0,4,0,1,1,0,0,0,0,0,6,2,4,2,1,0,0,0,4,2,4,2,0,0,0,1,0,3,4,2,0,0,1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,2,2,0,0,1,5,3,0,2,0,0,0,0,3,2,0,1,6,0,0,0,0,0,3,2,2,0,0,0,0
C114,5,5,1,2,0,2,2,5,10,8,2,3,0,0,0,1,1,3,3,13,3,9,10,9,11,3,13,8,4,1,0,0,2,1,3,2,4,1,8,4,8,7,8,5,0,0,1,3,7,4,5,11,7,5,9,3,2,5,1,3,0,0,0,6,2,5,4,6,3,1,1,0,6,3,5,8,15,14,7,17,15,3,1,13,0,3,4,4,5,14,7,4,15,17,9,21,0,0,3,6,2,2,6,0,6,4,0,5,5,9,13,5,20,11,0,11,8,0,4,0,0,0,1,2,1,8,6,0,0,5,8,9,3,1,3,12,3,1,2,0,0,4,2,4,4,1,0,0,0,1,9,3,0,0,0,0,0,1,2,1,1,0,1,6,1,2,3,3,8,7,0,0,0,3,2,1,5,3,0,1,5,0,5,1,0,1,2,8,6,7,3,0,0,0,1,11,0,0,9,4,0,2,1,0,2,0,0,0,0,0,4,5,2,4,4,1,3,2,0,0,0,4,0,0,0,1,0,4,3,3,0,2,0,2,0,4,4,5,0,3,3,8,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,2,1,2,0,1,1,0,0,1,5,2,4,4,3,0,0,0,0,0,2,0,0,0,0,0
C115,3,1,3,1,5,2,4,4,9,2,3,5,0,0,2,4,0,1,4,4,6,4,7,9,14,11,11,4,10,0,1,0,0,0,0,3,2,0,4,0,15,10,4,6,2,0,2,7,4,5,11,8,9,2,12,5,3,7,1,0,0,0,2,0,6,5,1,2,0,0,0,1,1,0,1,7,14,17,6,20,15,5,3,5,3,5,10,5,5,4,4,10,15,23,15,21,2,3,2,9,0,3,0,2,0,3,2,11,5,8,10,10,29,20,14,0,8,2,2,0,0,0,0,2,2,10,10,0,0,3,8,9,1,2,14,11,0,4,3,2,0,3,3,5,9,2,0,0,0,0,8,3,0,0,1,0,4,3,7,2,3,0,0,2,2,3,1,1,3,9,0,0,0,4,2,5,0,0,3,2,2,0,1,2,0,1,2,4,5,0,1,0,0,0,0,3,0,0,1,1,0,0,1,1,4,0,0,0,0,0,7,0,1,1,0,3,1,5,3,0,1,2,0,0,0,0,0,3,5,4,0,0,0,0,0,1,1,2,3,2,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,6,3,0,4,2,0,0,0,0,1,12,1,0,4,0,0,0,0,1,0,0,0,0,0,0
C116,70,73,66,40,45,50,56,17,4,7,36,35,12,10,27,25,35,39,89,65,68,168,177,33,38,43,29,30,16,25,27,28,52,40,24,20,20,25,37,47,24,49,20,20,86,67,101,90,94,241,145,83,100,78,63,62,80,59,52,21,19,22,33,38,22,18,23,22,30,40,34,27,26,43,41,31,80,82,95,107,128,88,82,67,65,78,111,100,111,183,170,130,127,133,136,32,36,54,51,46,50,64,61,69,57,73,79,103,84,60,69,88,173,152,136,168,0,111,77,11,16,20,11,16,23,9,6,21,17,34,26,39,29,49,45,42,59,41,33,47,50,53,66,36,38,59,26,18,28,39,31,39,27,34,27,13,24,16,0,44,34,30,43,18,22,18,33,39,41,49,17,46,34,40,35,15,7,0,4,2,10,19,19,27,6,4,10,24,25,17,24,28,38,13,15,16,12,0,14,6,8,10,31,5,9,23,17,28,28,28,20,45,26,11,18,16,0,0,14,14,9,16,22,36,24,68,47,19,17,29,6,13,8,12,8,16,5,13,3,5,8,2,12,14,13,35,27,4,28,21,16,0,0,68,43,2,6,4,2,0,1,6,19,12,5,5,20,13,10,14,17,19,8,4,9,21,7,17,10,17,11,14,6
C117,0,0,0,6,0,2,4,4,0,0,0,0,9,7,0,0,0,0,0,2,7,0,5,5,0,0,0,6,7,0,0,3,0,0,6,6,5,0,0,2,0,0,10,13,0,6,2,3,0,5,0,3,8,0,0,17,7,0,0,0,2,4,6,2,5,8,12,4,7,9,3,5,7,3,1,0,1,6,0,0,10,0,1,3,0,0,0,0,0,0,0,0,2,3,4,14,5,4,1,9,4,0,12,6,14,11,12,0,4,3,2,9,0,4,0,1,0,0,37,1,2,4,12,9,8,0,1,0,0,0,0,2,6,2,16,10,9,3,0,2,2,2,4,6,1,5,7,2,6,0,0,0,3,3,6,0,0,0,22,5,2,3,3,0,0,0,0,0,0,1,0,0,0,3,11,4,5,1,5,3,6,0,4,0,2,0,0,0,0,5,6,0,2,3,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,6,5,8,2,0,0,0,0,8,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,9,0,10,8,0,0,0,0,0,0,3,5,4,8,4,8,9,3,2,3,1,0,1,12,5,2,17,8,8,8,6,9,4,0,0,0,4,1,0,0
C118,0,0,0,3,8,5,5,9,0,0,0,0,8,11,0,0,0,0,0,3,8,0,5,11,0,0,2,7,3,0,0,1,0,0,3,4,7,9,1,2,0,0,14,13,2,1,2,0,1,0,0,13,5,0,0,11,13,0,0,2,3,2,6,2,1,11,12,14,5,13,6,4,6,9,0,3,1,7,0,0,9,2,3,0,3,0,0,0,0,0,0,0,3,0,1,17,6,11,9,1,2,0,13,5,14,5,11,2,2,11,4,16,2,0,3,1,0,36,0,4,2,4,7,4,2,2,0,0,0,6,0,0,2,8,10,10,7,8,2,5,7,3,4,1,2,1,2,3,1,0,0,0,8,9,3,0,0,0,17,4,3,2,1,0,0,1,0,0,2,0,0,0,0,6,3,4,4,4,4,5,8,0,5,0,2,2,1,0,0,9,1,0,0,4,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,4,5,8,0,0,0,0,0,5,4,4,1,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,12,12,1,0,0,0,0,0,0,4,2,4,4,2,4,3,3,2,2,1,0,0,0,4,1,2,8,15,5,8,3,3,1,0,0,0,2,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49,7,10,4,6,7,2,3,7,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,56,0,52,9,8,1,1,3,4,4,6,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,2,1,0,0,0,0,2,2,0,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,46,0,10,10,6,1,2,3,2,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,6
C122,0,0,0,0,0,0,0,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,18,0,31,24,28,9,4,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,6,3,6,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,0,0,6,0,0,0,0,0,0,0,1,4,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,3,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,11,21,0,31,25,15,8,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,6,0,0,0,0,0,0,0,3,7,0,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C124,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,14,12,11,22,33,0,11,19,10,11,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,0,0,5,0,0,0,0,0,0,0,4,5,0,0,0,2,3,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
C125,2,0,4,2,2,5,1,0,0,0,3,2,1,6,1,1,2,0,0,0,2,0,0,0,6,4,15,4,1,12,12,0,7,12,6,6,1,1,1,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,6,4,5,3,3,7,15,16,8,11,11,6,4,7,0,1,1,0,0,0,0,5,3,1,1,1,5,4,2,7,2,0,0,0,0,0,0,0,0,4,10,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,13,9,25,16,24,0,49,13,27,13,9,8,0,1,2,3,0,0,0,0,0,2,3,8,4,1,3,2,4,2,0,0,3,0,1,0,5,10,0,3,2,3,4,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3,3,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,3,6,3,4,0,0,0,0,2,4,3,0,0,0,0,0,0,0,2,0,6,0,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,0,0,0,0,0,2,2,4,6,11,0
C126,5,5,7,6,2,9,1,2,0,0,9,2,1,8,4,1,1,1,0,0,6,1,0,0,4,1,1,4,8,7,14,0,1,8,5,2,2,7,2,0,4,4,1,2,2,0,0,0,0,0,0,2,0,0,0,5,4,6,9,2,7,3,1,1,6,7,12,7,11,11,5,5,1,0,1,0,0,0,0,0,1,4,1,0,4,4,2,3,0,0,0,0,0,0,0,2,1,0,12,8,4,4,2,2,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,5,7,8,6,14,18,55,0,24,14,2,7,10,1,2,1,6,0,0,0,0,0,3,1,5,4,4,4,3,0,7,0,0,2,3,1,0,6,8,1,2,3,5,0,0,0,2,0,0,1,0,0,0,0,0,0,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,4,3,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,2,1,7,2,2,2,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,1,2,5,6,7,0
C127,0,0,0,1,3,3,0,20,2,5,7,6,3,3,7,17,9,9,0,0,4,1,0,15,8,3,4,5,8,5,2,3,6,7,2,6,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,3,6,9,10,1,4,5,1,2,4,4,5,0,6,8,3,4,6,7,1,0,0,0,0,0,7,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,6,7,0,0,0,0,0,3,5,5,4,0,7,6,0,0,0,0,0,10,5,5,4,4,11,1,8,7,6,0,65,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,4,0,2,1,1,1,3,2,0,10,0,0,0,1,6,8,10,5,3,0,0,0,0,0,1,1,0,0,0,8,10,12,9,0,0,6,3,2,0,0,6,4,0,0,4,2,0,12,0,5,1,1,0,4,3,8,0,0,2,0,0,0,0,0,1,0,2,7,3,3,0,2,4,8,2,10,0,0,1,0,0,6,12,10,4,8,4,2,1,0,0,0,0,0,0,0,11,12,0,8,10,4,5,8,14,5,0,0,0,1,1,6,9,9,2,10,0,0,0,3,0,0,0,4,8,5,5,1,5,3,2,0,0,0
C128,0,0,0,3,2,5,1,10,2,0,3,2,3,3,9,11,4,8,0,0,6,2,0,11,12,2,11,4,2,2,0,2,2,7,3,7,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,9,11,10,2,6,0,1,4,3,8,1,0,8,2,4,5,1,3,2,2,0,0,0,0,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,1,3,3,9,0,0,0,0,0,0,0,0,2,4,4,4,0,13,12,14,11,6,81,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,5,11,1,2,4,1,3,6,5,6,9,3,0,1,1,4,5,1,8,8,0,0,0,0,0,1,0,0,0,0,4,5,12,8,0,0,7,5,3,0,0,2,5,0,0,1,3,0,3,0,11,0,2,0,3,6,5,0,0,2,0,0,0,0,0,1,0,1,2,0,0,0,3,2,4,8,7,0,0,2,2,0,9,9,12,10,9,2,2,6,0,0,0,0,0,0,0,4,4,0,7,6,4,9,0,12,8,0,0,0,2,0,7,6,5,9,5,5,1,0,0,0,0,0,3,5,5,7,4,2,0,2,0,0,0
C129,0,0,0,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,4,5,0,4,0,0,0,1,0,0,1,3,0,5,0,0,2,0,0,0,0,0,5,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,4,2,6,3,6,3,4,10,3,2,3,1,0,0,2,3,0,0,3,5,0,4,2,2,7,2,0,2,1,0,0,0,0,0,0,4,2,2,4,2,0,1,2,3,6,4,0,1,0,0,0,0,0,0,1,0,0,2,4,1,5,0,0,0,0,0,0,2,4,0,64,81,12,14,0,0,2,0,2,1,2,0,0,2,0,5,0,0,0,5,0,0,4,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,4,1,2,1,0,0,0,0,2,6,0,8,3,2,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,3,0,0,4,1,2,0
C130,0,0,0,4,4,0,2,5,0,0,3,4,0,0,0,0,0,0,0,1,0,2,0,6,0,0,0,0,3,0,0,6,1,3,0,0,0,1,0,0,4,0,8,5,0,4,0,0,0,10,1,0,0,0,0,0,0,1,2,0,0,3,8,7,5,3,5,5,5,1,4,1,0,0,0,1,0,0,0,2,0,3,3,6,5,0,2,0,0,0,0,0,0,0,0,0,4,0,2,3,2,0,1,1,4,4,1,2,0,0,0,0,2,1,0,1,0,1,0,3,6,4,0,7,0,3,5,4,0,58,0,59,15,15,0,0,6,4,3,4,0,0,0,0,0,2,0,0,0,6,0,0,4,10,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,4,2,0,2,0,2,2,0,0,4,2,0,0,2,7,5,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,2,1,4,2,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,0,2,3,2,3,2,0,0,0
C131,0,0,0,2,0,0,2,5,0,0,5,1,0,0,0,0,0,0,1,0,4,3,0,3,0,0,0,3,3,0,0,6,5,3,1,0,0,1,0,0,3,4,4,1,1,1,0,0,0,6,0,0,0,0,0,0,0,3,7,2,2,3,3,6,1,3,5,7,4,6,2,3,0,0,4,4,0,0,1,2,0,2,0,4,2,1,0,0,0,0,0,0,0,0,0,3,0,12,1,2,1,0,1,2,3,2,0,1,0,0,0,0,2,0,5,2,0,5,1,0,2,1,1,0,0,0,0,1,0,45,68,0,22,16,0,0,3,2,2,1,4,0,0,0,0,1,0,0,0,5,0,0,2,3,4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,4,0,0,0,0,3,3,0,0,0,0,0,0,0,1,2,0,2,4,0,0,0,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,0,3,4,0,0,5,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,2,1,2,2,0,0
C132,4,4,0,5,6,3,4,4,14,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,4,0,0,9,2,9,2,5,4,0,0,1,2,0,6,6,12,9,0,0,0,1,3,0,0,0,0,2,2,3,7,4,6,2,0,4,7,0,2,10,9,12,17,5,8,9,9,3,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,7,3,2,0,0,0,0,5,10,7,11,5,1,3,2,2,0,4,8,2,0,0,0,4,3,4,2,0,5,3,11,8,6,3,3,7,0,0,1,0,16,14,21,0,63,7,2,3,0,0,3,4,0,0,8,7,0,13,14,10,20,7,2,3,1,5,4,5,5,0,0,0,0,0,0,0,0,0,1,0,0,8,6,5,11,1,0,0,7,10,1,5,0,0,0,0,0,0,0,1,0,7,0,0,0,0,3,0,0,11,2,0,0,0,0,0,0,0,0,0,0,3,2,6,6,5,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,8,2,0,0,3,2,4,0,0,0,0,1,1,4,5,0,4,1,4,0,0,0,0,0,0,0,0,0,0,5
C133,0,5,1,2,7,3,3,0,14,11,0,0,2,1,0,0,0,0,0,0,0,5,0,0,4,2,3,0,0,9,2,8,10,6,3,4,3,5,2,3,3,3,6,14,0,0,2,3,4,0,0,0,0,6,7,1,4,1,0,3,4,2,7,3,0,16,11,5,7,9,5,4,7,5,1,3,5,3,0,0,0,0,0,0,0,0,0,0,0,9,4,6,1,0,0,0,9,4,4,12,2,5,6,1,0,9,3,4,7,0,0,0,0,1,1,0,0,4,1,7,8,8,7,4,0,0,0,4,3,17,12,19,58,0,3,2,0,0,2,2,4,0,0,11,10,0,4,14,12,29,0,2,6,3,3,2,7,5,0,0,1,2,0,0,0,0,4,0,0,0,6,6,6,2,11,0,0,3,7,4,1,0,0,0,0,0,0,2,0,3,0,0,5,0,0,2,0,0,5,0,2,0,0,0,0,0,0,0,0,0,3,4,4,4,4,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,4,0,0,2,0,0,0,0,0,2,2,0,0,2,0,3,0,2,2,4,5,0,3,3,1,2,5,2,0,0,0,0,0,0,0,0,0,0,8
C134,0,1,1,5,6,3,3,6,0,0,1,1,6,6,0,0,0,0,2,0,0,10,0,7,5,1,3,7,6,9,0,0,0,0,1,9,4,2,0,0,0,0,4,1,0,0,2,1,0,0,3,2,2,5,1,3,5,3,0,4,4,4,3,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6,7,0,9,4,10,13,8,5,3,5,8,0,0,2,0,0,5,1,2,0,3,1,2,0,0,0,0,0,3,3,4,3,1,7,5,5,2,0,2,2,0,5,8,2,3,4,3,2,1,5,4,6,3,0,57,0,0,1,1,0,0,12,3,2,13,0,1,1,0,5,3,7,10,8,0,0,0,0,3,0,0,3,8,2,3,5,7,0,6,7,7,10,0,0,0,0,11,4,0,10,0,4,5,0,0,0,0,0,0,0,8,12,4,2,0,0,0,0,2,0,1,9,11,8,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5,4,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,1,0,4,0,0,5,1,0,3,0,0,0,0,0,0,1,7,4,8,2,6,4,0,0,0,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,7
C135,0,0,1,2,3,8,3,6,0,0,2,3,1,12,0,0,0,0,0,6,2,20,0,4,2,4,0,1,3,1,2,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,1,1,1,2,2,3,8,3,4,1,3,5,4,2,3,8,2,6,5,1,4,1,2,0,0,0,0,0,0,0,0,0,0,5,12,1,4,6,9,9,13,10,7,5,6,2,3,1,0,0,2,0,2,3,4,3,4,2,3,1,2,0,0,5,7,6,4,2,4,9,3,0,2,0,0,1,2,0,5,11,2,2,2,8,3,6,4,6,64,0,0,0,5,2,1,2,1,2,5,19,5,2,6,0,6,2,0,4,7,0,0,0,0,2,3,4,5,2,0,1,5,6,1,3,6,13,7,0,0,0,0,18,2,0,13,0,11,6,0,0,0,0,0,0,0,3,9,2,4,0,0,0,0,1,3,1,5,12,6,4,6,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,1,0,2,3,0,1,1,0,0,0,0,0,1,3,0,3,0,2,3,2,0,0,0,0,0,0,11,3,3,11,0,0,1,4,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6
