,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,15,10,6,10,6,10,11,6,10,3,0,4,8,4,3,4,13,1,6,4,15,21,0,9,15,13,15,11,2,0,3,0,0,0,2,5,5,3,16,22,33,4,1,10,1,7,8,12,9,39,15,4,11,5,3,7,9,10,10,2,5,5,5,9,10,11,5,6,6,7,16,6,1,2,11,14,20,7,19,36,41,35,29,19,27,28,24,18,16,52,0,47,17,31,23,8,2,5,11,24,4,1,6,0,2,4,9,10,9,28,26,29,35,38,34,24,59,4,6,4,0,3,0,1,1,2,2,0,0,9,7,5,1,1,6,2,9,11,5,3,7,0,3,15,6,0,7,4,5,1,3,3,5,2,3,12,1,0,0,3,4,3,4,0,3,4,8,10,4,12,2,4,4,0,5,9,9,6,7,3,0,11,6,0,0,0,2,2,1,3,7,0,0,7,4,0,0,1,0,5,0,2,7,7,12,0,0,0,1,1,4,3,2,7,3,1,0,0,1,0,2,0,1,9,7,0,0,4,3,6,3,2,9,10,1,2,2,1,1,2,1,3,8,3,3,2,3,2,5,6,2,11,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,3,0,0,0,0,4,2,0,7,0,0,0
C91,11,16,20,6,4,16,10,4,4,4,3,0,9,1,10,2,6,10,3,4,27,26,3,3,11,4,10,13,9,2,0,0,0,0,3,7,4,6,10,8,16,12,4,8,2,5,10,8,5,25,22,5,14,7,6,5,8,17,12,2,7,8,5,4,6,3,5,7,9,3,3,2,3,3,9,11,10,6,15,34,34,25,25,23,26,23,13,21,23,52,36,0,24,12,12,2,9,4,17,20,3,9,2,2,1,8,10,6,11,23,34,31,30,36,25,45,55,4,0,0,0,0,3,2,0,5,6,0,0,7,14,11,1,4,3,8,17,14,9,4,3,1,0,3,10,0,4,1,4,1,3,6,6,2,2,15,0,0,3,5,10,6,1,2,5,4,7,8,12,7,1,4,0,4,4,2,2,10,4,5,0,9,8,2,4,0,0,4,3,0,4,0,0,2,0,0,0,4,1,2,3,2,11,11,6,0,0,0,0,2,2,2,0,0,2,4,0,0,0,0,2,0,6,6,4,0,2,9,7,2,0,5,2,2,0,1,0,2,7,0,6,2,3,3,6,4,2,2,5,3,1,6,2,0,0,0,0,1,1,0,0,0,0,0,4,5,0,0,0,1,5,0,0,0,0,0,2,2,2,0,0,0,1
C92,11,13,12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0,0,7,0,7,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,7,1,1,0,1,7,3,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,3,6,2,0,19,10,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,2,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,5,2,0,2,2,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,5,3,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,6,10,5,5,0,0,0,0,0,0,0,0,0,1,3,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,4,29,0,22,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,6,2,0,0,1,0,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,9,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,2,4,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,6,1,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,11,4,2,2,0,3,4,4,6,2,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,5,2,5,20,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,1,1,0,0,0,0,0,1,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,1,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,4,7,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,4,4,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,9,5,8,0,3,2,0,0,14,8,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,5,9,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,3,0,0,0,0,0,12,4,8,0,0,0,0,0,0,0,0,0,0,0
C96,0,4,2,0,2,0,1,2,0,0,0,0,0,0,1,4,4,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,5,1,1,3,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,7,0,2,2,0,0,0,0,2,2,0,0,2,5,1,6,0,10,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,1,1,0,2,0,2,5,0,0,0,0,0,0,3,4,3,5,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,2,7,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,2,3,0,4,1,0,0,3,0,2,0,1,5,4,3,4,0,5,5,0,0,0,0,0,0,0,0,5,2,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,23,20,12,6,13,11,6,17,8,8,2,6,17,23,7,13,5,11,5,2,22,9,6,7,6,15,3,9,5,29,34,32,27,24,16,9,14,7,15,12,6,7,0,0,6,10,4,4,4,8,3,9,21,9,9,15,16,19,22,17,17,11,30,17,16,31,42,40,27,52,52,41,12,21,12,12,8,10,0,20,0,3,3,9,2,1,1,3,0,2,6,7,6,12,4,5,5,5,0,100,19,8,10,9,7,5,8,9,1,3,3,2,0,4,2,2,0,6,12,24,22,15,2,14,5,11,7,32,21,7,5,6,7,2,2,0,0,0,2,0,3,0,0,5,8,22,0,0,3,0,2,0,10,13,9,0,0,5,5,5,4,13,10,8,7,2,0,2,4,3,0,0,0,12,9,6,6,8,1,0,0,0,4,2,0,1,0,0,0,1,2,0,0,2,4,10,0,3,8,2,0,0,2,3,4,4,5,0,0,0,14,8,4,5,1,2,2,6,0,0,0,0,20,11,18,16,6,2,3,3,12,6,10,15,6,7,14,12,0,1,0,2,0,0,0,7,5,0,9,17,8,0,0,14,15,1,0,0,3,3,7,6,15,8,4,2,1,8,5,0,0,0,4,0,5,0,1,7,0,4,3,2,0
C99,8,22,12,9,9,14,14,17,13,2,5,5,17,27,9,10,6,15,2,12,18,10,3,6,0,8,12,5,5,30,22,47,13,18,13,8,17,17,15,5,9,12,0,0,4,7,9,9,2,16,3,8,12,12,21,14,5,10,21,15,19,13,18,27,31,41,42,30,36,46,43,51,24,25,12,9,14,10,0,13,0,2,7,4,2,2,1,2,0,8,12,3,3,6,10,7,6,3,69,0,15,21,19,4,9,9,9,12,8,4,1,2,3,1,3,4,0,10,8,15,15,19,5,9,4,15,12,22,23,4,5,5,5,15,1,2,0,0,0,1,0,0,0,10,2,12,1,2,1,0,0,0,5,13,15,3,3,4,1,5,10,6,8,7,3,5,4,4,7,3,0,0,0,8,19,1,5,6,0,1,0,0,4,2,2,4,2,0,0,1,4,0,0,0,0,4,0,4,4,3,2,1,1,2,0,5,2,0,0,0,9,7,10,3,2,8,5,3,0,0,0,0,15,3,12,11,8,5,4,2,5,10,5,2,9,19,8,18,0,0,1,2,0,0,0,6,6,0,8,10,18,0,0,20,23,1,1,6,1,4,9,10,2,9,3,1,10,5,4,0,0,0,2,2,0,2,0,2,1,2,5,5,0
C100,0,0,0,0,0,0,0,8,5,6,7,1,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,9,6,10,6,2,13,17,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,7,0,0,0,3,0,0,0,0,6,7,9,5,12,16,3,0,0,0,0,5,5,0,6,0,4,2,2,0,0,1,4,0,0,0,0,1,0,2,0,0,0,5,7,0,36,3,3,1,5,10,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,12,0,0,0,0,0,0,8,1,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,0,6,3,0,0,6,0,1,5,0,7,1,2,0,0,10,4,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,4,2,1,2,4,3,5,0,1,0,1,0,0,0,5,0,0,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,0,0,0
C101,0,0,0,0,0,0,0,3,6,12,7,4,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,5,10,7,4,6,15,17,2,4,4,3,2,5,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,5,0,0,2,2,2,0,0,0,5,6,12,11,8,4,9,0,0,0,0,0,2,0,8,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,3,11,42,0,3,1,0,8,3,5,0,0,2,2,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,2,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,2,0,2,4,3,0,4,0,0,0,6,8,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,3,1,0,5,3,1,2,0,0,0,0,0,0,0,0,0,0,10,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
C102,4,4,0,3,0,4,0,5,3,3,20,13,1,4,2,0,2,1,5,4,10,0,3,0,3,0,2,7,0,13,9,10,2,0,8,5,2,13,3,5,0,4,0,1,0,0,2,2,6,0,7,5,5,9,10,8,7,5,5,9,9,12,6,10,6,8,7,4,5,9,9,3,6,3,9,16,5,4,0,0,0,0,2,3,2,1,8,3,7,0,3,2,0,0,0,2,2,2,8,9,23,9,0,40,30,7,10,2,7,2,2,1,0,0,0,0,0,11,13,5,2,4,3,7,6,7,2,3,2,0,0,0,8,6,3,0,6,2,0,0,0,0,5,0,6,0,7,7,0,6,4,1,5,9,3,16,0,0,4,6,0,1,5,2,0,2,2,4,4,0,2,2,2,0,0,1,2,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4,3,0,2,0,1,1,9,0,0,0,5,0,0,8,8,2,4,2,2,2,0,0,6,3,7,6,1,0,0,1,0,0,0,0,0,7,3,7,0,2,1,7,7,1,6,1,0,2,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,3,3,0,1,3,0,0,0,4,0,2,3,0,0,0,0,3,0,0
C103,0,2,1,2,1,4,2,9,5,15,11,15,4,1,0,0,0,2,9,2,14,0,0,0,0,4,6,2,8,3,8,14,0,2,6,4,10,5,1,9,0,0,2,4,0,0,2,1,1,0,4,4,10,3,15,6,4,8,8,9,5,11,11,8,12,7,3,8,4,4,8,5,8,4,19,13,9,2,0,0,0,0,1,0,2,6,4,4,2,0,1,4,2,0,0,4,1,0,8,7,20,18,30,0,22,19,16,5,8,0,1,0,0,0,0,0,0,4,8,3,5,6,4,9,5,5,5,2,6,0,0,0,0,2,0,2,2,0,0,0,0,6,10,2,0,0,6,4,0,9,2,5,8,4,6,6,0,0,3,6,3,2,1,4,2,2,5,2,4,1,0,0,4,0,0,0,1,5,0,0,3,0,0,0,0,1,0,0,0,6,5,1,2,0,0,0,4,0,0,0,1,2,1,2,2,3,6,0,0,0,0,2,3,2,4,1,3,9,0,1,0,2,11,3,1,0,2,2,0,0,0,0,0,0,0,5,2,5,0,3,2,1,7,5,6,0,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,1,1,2,2,0,0,0,2,0,0,0,0,0,0,0,5,0,0
C104,4,3,2,0,1,2,4,18,6,6,10,7,4,2,0,0,0,0,0,2,6,0,0,0,3,5,3,3,9,9,8,9,1,2,5,4,7,4,4,6,1,3,0,1,0,0,0,2,1,0,0,13,5,9,2,11,5,10,7,20,4,7,5,9,8,2,8,5,3,2,3,7,1,2,10,13,6,3,0,0,0,3,2,0,1,12,1,5,3,0,2,0,0,1,0,0,3,0,2,8,22,6,22,20,0,5,5,4,6,0,0,1,0,0,0,0,2,10,16,4,1,2,3,1,1,7,2,4,4,0,0,0,0,4,5,2,0,4,0,0,0,1,3,2,1,0,2,4,2,9,3,7,5,6,6,4,0,0,0,4,0,0,1,2,4,0,4,4,0,1,3,4,6,0,0,2,2,3,0,0,7,0,0,0,1,1,0,0,0,3,3,0,2,0,0,0,8,0,0,6,2,2,2,0,2,2,3,0,0,0,8,0,7,3,1,3,1,2,2,0,1,2,3,5,7,1,1,0,4,3,0,0,0,0,0,3,2,6,1,2,2,2,9,2,7,0,1,1,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,6,6,4,1,2,0,0,0,5,5,2,2,0,0,0,0,0,0,0
C105,3,4,0,4,0,0,1,4,0,0,3,6,1,5,2,0,7,1,13,6,0,0,3,0,1,0,0,15,7,2,10,2,0,0,3,9,4,10,7,2,0,0,0,7,0,0,0,0,0,8,2,0,0,3,4,11,12,3,9,3,1,0,0,2,0,3,7,4,4,1,0,0,0,0,0,6,16,10,0,0,0,4,0,0,1,0,0,0,0,2,3,3,0,0,0,0,9,12,0,7,17,13,4,0,2,0,28,1,10,0,0,0,0,0,0,1,0,11,15,5,3,1,2,3,6,0,0,0,0,0,0,0,1,3,4,2,0,0,2,4,4,0,6,0,0,0,8,9,13,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,4,4,9,3,3,5,6,0,0,4,0,0,0,0,0,0,6,2,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,4,6,7,3,4,0,0,0,0,0,0,0,0,0,0,6,2,6,0,0,4,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,2,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,2,0,3,0,2,7,0,0,3,0,7,0,6,6,1,3,8,5,0,0,3,1,3,6,4,14,13,5,2,4,0,0,4,10,13,1,2,6,0,0,3,4,0,0,0,0,0,10,5,0,0,1,2,7,4,15,9,4,3,1,0,0,1,5,13,12,2,0,1,3,0,2,0,0,7,9,0,0,0,0,2,1,2,0,0,0,0,0,2,4,0,0,0,0,3,8,6,4,8,8,4,2,6,29,0,6,0,0,0,0,2,2,0,0,0,18,7,1,6,2,5,4,4,0,0,0,0,0,0,0,2,1,3,2,0,0,2,1,1,3,2,0,0,0,10,5,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,1,4,1,2,2,6,2,0,0,2,0,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,7,2,4,4,4,0,0,0,0,0,0,0,0,1,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,1,3,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,0,2,6,0,0,0,2,3,0,0,1,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,5,1,4,4,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,2,4,0,0,0,0,3,3,5,3,1,7,0,2,0,0,2,3,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,7,9,10,9,0,4,0,3,0,0,5,0,51,0,4,0,1,0,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,4,0
C108,0,0,0,1,7,2,1,0,0,0,2,2,0,0,0,0,1,5,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,2,5,3,0,0,0,0,0,0,2,0,0,0,0,8,0,0,1,10,9,0,0,0,0,0,1,3,6,5,1,0,1,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,0,3,6,2,3,0,0,2,1,0,7,5,63,0,1,0,2,2,2,2,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,4,7,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,0
C109,0,0,4,1,0,0,1,3,3,3,0,3,0,2,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,3,2,0,1,2,3,2,2,3,1,0,2,4,4,0,0,1,2,3,2,7,4,0,0,2,0,2,1,0,0,0,0,0,0,2,2,0,1,0,0,6,1,7,4,5,0,0,4,1,0,15,12,2,0,0,1,12,5,1,0,10,7,10,8,8,4,14,1,0,3,2,9,0,0,4,1,6,2,8,2,0,38,34,2,1,8,4,7,8,12,5,7,12,1,0,0,0,0,0,0,0,5,0,0,0,0,1,8,2,0,5,0,5,0,0,0,0,0,0,0,0,2,2,2,3,3,0,0,0,0,0,0,0,1,0,4,3,0,0,4,2,4,0,3,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,9,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,1,6,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,8,0,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
C110,0,6,3,3,4,0,0,7,1,0,1,2,1,2,0,0,0,0,0,0,0,0,4,7,0,0,0,0,1,8,9,0,2,1,2,2,1,1,1,0,1,2,8,9,0,3,2,0,0,2,2,0,0,2,8,2,0,0,0,0,0,0,0,0,2,1,3,0,1,3,0,4,0,2,0,0,11,3,0,18,6,4,0,4,1,2,4,5,6,3,6,1,0,9,3,15,0,1,0,1,4,3,6,8,6,0,1,3,0,30,0,30,2,1,7,2,0,9,11,5,12,11,2,0,0,0,0,0,0,2,5,4,0,0,2,3,8,5,1,0,2,0,2,0,0,0,0,0,0,0,1,0,8,1,0,0,0,0,0,2,3,1,1,4,6,2,0,0,5,0,3,0,2,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,2,5,4,2,0,0,0,0,7,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
C111,5,10,6,0,1,4,2,1,1,0,3,2,4,0,0,0,0,0,0,0,7,0,2,7,0,0,0,6,0,0,3,3,0,0,0,0,0,2,4,3,1,3,2,4,4,3,2,1,0,10,4,0,0,0,6,5,0,0,0,0,0,0,2,0,1,1,3,2,0,0,2,4,2,1,0,0,2,3,0,13,3,0,2,0,3,9,1,2,3,10,6,9,9,5,7,5,2,2,0,2,1,0,2,1,6,2,2,2,5,29,22,0,6,10,6,3,1,4,11,4,8,9,6,4,4,2,4,0,0,2,2,1,0,0,6,1,7,8,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,1,0,2,0,2,3,2,0,0,2,2,1,3,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,9,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,4,0,7,0,0,0,0,0,0,2,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
C112,0,4,6,6,4,3,2,9,7,3,1,14,0,0,0,4,2,4,5,8,3,4,12,8,5,7,7,10,7,1,1,0,0,2,2,4,5,1,4,8,11,7,1,5,1,0,9,8,2,4,20,8,7,6,9,6,0,4,2,1,0,2,1,2,0,1,1,3,1,4,2,2,3,2,3,12,9,7,17,20,14,3,5,7,8,6,4,4,4,12,14,8,9,15,8,16,2,6,2,6,0,4,4,1,1,2,4,7,4,6,10,9,0,21,23,20,4,0,2,0,0,0,0,0,0,8,4,0,0,5,8,7,3,2,4,9,4,3,1,0,0,2,4,12,8,2,0,0,0,0,8,2,0,2,0,0,3,1,7,7,1,3,2,1,3,9,0,3,6,7,0,0,0,0,1,4,2,2,0,0,0,0,5,0,0,2,1,3,2,4,3,0,0,2,1,3,0,0,6,3,0,2,4,0,2,0,0,0,0,0,3,4,9,6,1,0,3,4,4,2,4,2,0,0,0,0,0,5,3,0,1,2,0,3,2,1,3,5,2,4,6,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,3,2,4,0,0,0,0,0,0,2,5,3,4,3,5,0,0,0,0,0,3,0,2,0,0,2
