,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,13,13,6,9,4,9,11,3,8,4,0,2,10,5,7,6,20,0,7,8,20,22,0,9,15,9,14,11,2,1,3,0,0,0,2,6,11,2,15,21,20,11,2,10,0,1,9,10,9,39,17,6,14,7,3,7,4,14,4,3,9,2,6,10,7,7,2,6,5,9,7,3,0,3,13,17,15,10,23,36,41,37,21,19,28,18,34,14,19,51,0,51,19,36,21,10,1,3,14,15,10,5,4,0,5,4,7,7,3,29,32,29,30,36,38,19,60,4,6,0,0,2,0,2,2,3,1,0,0,8,7,8,2,2,5,0,10,10,5,2,8,2,1,12,8,0,8,7,7,1,4,5,2,1,4,10,1,1,1,9,6,5,6,0,3,2,9,12,7,12,1,3,6,0,4,9,11,2,4,4,0,8,4,0,0,0,1,2,0,5,7,0,0,5,7,0,0,1,0,7,2,6,3,6,10,0,0,0,0,1,3,2,1,7,6,2,0,0,2,0,2,0,1,7,6,0,0,1,3,5,3,2,5,8,3,0,2,3,1,3,1,3,12,6,6,3,1,1,4,2,3,12,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,6,5,0,0,0,0,2,1,0,4,0,0,1
C91,12,12,10,9,6,11,11,7,5,4,5,0,4,4,7,4,5,11,6,2,17,25,3,6,11,6,14,13,12,2,0,0,0,0,6,6,4,3,15,12,17,11,2,9,3,3,8,8,6,26,26,9,9,7,7,7,11,12,11,0,5,9,7,6,6,3,4,8,4,4,6,1,2,2,11,10,14,4,26,36,26,22,25,17,30,20,12,23,24,51,36,0,30,13,19,4,7,0,17,15,4,7,2,4,3,7,3,7,12,23,26,36,25,32,24,36,62,10,2,0,0,0,3,3,0,6,6,0,0,8,13,17,0,0,3,8,15,18,6,3,8,4,0,4,9,0,4,1,2,2,1,3,5,2,4,11,0,3,2,8,9,2,0,3,7,3,6,11,8,12,3,4,0,5,5,2,5,7,7,9,0,11,9,0,3,0,0,3,3,2,2,0,0,4,0,0,0,4,3,1,7,3,6,5,8,0,0,0,2,1,1,6,0,0,3,2,0,0,1,0,2,0,2,8,5,2,1,7,5,3,3,3,9,3,0,0,0,1,5,0,8,2,2,7,5,2,0,2,2,6,3,3,2,0,0,0,0,3,2,0,0,0,0,0,1,4,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0
C92,12,14,13,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,5,1,3,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,7,0,2,0,1,5,5,1,0,0,0,0,0,0,0,0,0,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,0,12,17,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,5,2,0,0,2,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,3,4,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,14,5,5,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,3,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,7,0,0,0,6,3,3,3,0,0,0,0,0,0,0,0,0,4,4,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,25,0,9,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,4,2,0,2,2,0,3,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,4,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,5,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,2,2,2,0,3,4,4,1,1,0,0,0,0,0,0,0,0,3,2,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,4,18,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,2,5,2,1,0,0,0,0,1,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,0,0,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,7,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,3,3,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,6,10,2,6,0,4,2,0,0,20,14,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,4,11,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,2,0,0,0,0,0,4,6,9,0,0,0,0,0,0,0,0,0,0,0
C96,0,2,2,0,1,0,1,2,0,0,0,0,0,0,1,3,6,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,5,1,2,5,2,1,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,4,0,0,2,0,0,0,2,0,1,0,0,2,8,1,4,0,8,8,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,6,3,2,0,2,0,1,4,0,0,0,0,0,0,3,0,6,6,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,2,4,1,5,3,0,0,1,0,1,2,1,0,5,1,5,0,2,10,0,0,0,0,0,0,0,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,25,15,10,10,16,6,8,16,7,6,1,5,11,16,3,9,3,5,3,2,15,15,5,13,4,8,0,8,6,26,36,36,30,25,10,7,10,6,18,12,8,7,0,0,11,4,8,2,5,10,4,7,21,13,7,11,23,9,29,23,18,17,34,22,16,32,36,45,38,48,38,43,14,28,11,13,7,6,0,15,0,4,5,5,3,3,2,4,0,2,7,3,6,5,6,2,5,7,0,92,25,8,7,7,6,4,7,5,1,4,5,2,0,5,0,3,0,12,15,13,18,18,7,11,6,10,7,27,21,6,4,7,2,0,2,0,0,0,2,4,2,0,0,4,8,25,1,0,4,0,1,0,9,17,6,2,1,4,4,2,6,10,8,4,9,0,1,2,3,3,0,0,0,10,9,5,5,10,1,0,0,0,4,2,2,1,0,0,0,1,3,0,0,0,3,9,0,3,8,1,0,0,3,2,4,4,2,0,0,0,8,9,4,6,2,2,6,6,0,0,0,0,20,15,21,12,8,2,4,2,13,5,10,10,6,12,9,16,0,2,1,3,0,0,0,8,3,0,10,18,10,0,0,20,18,1,0,0,2,2,10,5,15,7,5,1,3,13,6,0,0,0,0,0,5,2,1,4,0,6,1,3,0
C99,9,18,10,10,11,14,12,19,15,2,0,4,23,19,12,7,6,13,2,11,13,9,1,3,1,3,12,3,6,26,25,37,16,23,8,11,14,15,12,10,6,12,0,0,5,6,8,7,3,6,3,15,8,12,24,15,4,12,23,23,9,12,26,34,45,43,37,28,37,57,40,42,15,14,12,20,13,8,0,12,0,8,9,2,2,2,1,2,0,8,6,1,4,4,8,4,8,4,91,0,18,26,18,4,7,6,7,6,8,3,2,1,3,0,4,2,0,18,13,15,14,12,1,5,4,10,14,19,28,6,8,5,5,11,0,0,0,0,3,0,1,0,0,8,4,9,2,0,0,0,0,0,7,8,20,2,2,1,1,7,6,8,10,5,4,2,2,3,9,3,0,0,0,7,22,4,6,5,0,0,0,0,4,2,0,1,1,0,0,2,3,0,0,1,0,3,0,4,3,3,3,0,2,0,0,3,6,0,0,0,6,8,9,3,1,5,9,6,0,0,0,0,17,7,8,11,12,2,4,5,4,4,5,6,9,14,18,16,1,0,1,1,0,0,0,5,13,0,10,10,18,0,0,25,21,1,2,6,3,6,16,9,4,13,2,1,8,9,0,0,0,0,1,5,0,2,0,2,0,2,6,3,0
C100,0,0,0,0,0,0,0,7,7,6,5,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,7,6,6,5,2,17,23,3,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,8,0,0,0,2,0,0,0,0,7,11,7,4,10,13,3,0,0,0,0,3,2,0,6,0,2,1,0,0,0,0,4,0,0,0,0,2,2,2,0,0,0,4,8,0,33,2,3,6,6,8,2,0,5,0,4,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,6,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,8,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,3,0,0,5,5,0,0,8,0,3,0,0,4,1,0,0,0,11,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,4,3,0,2,4,5,8,1,2,0,2,0,0,0,4,1,0,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0
C101,0,0,0,0,0,0,0,0,4,10,5,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,11,2,5,4,11,20,3,4,2,2,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,4,0,0,4,0,2,0,0,0,5,6,9,5,14,7,8,0,0,0,0,1,3,0,5,0,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,5,10,39,0,3,0,3,8,3,8,4,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,5,0,0,0,0,5,6,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,2,0,0,0,8,0,0,2,0,1,2,1,0,1,0,0,0,8,6,6,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,0,4,0,5,3,2,1,0,1,0,0,0,0,0,0,0,2,0,0,9,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0
C102,3,2,2,3,0,2,0,3,2,3,17,10,4,4,1,0,0,2,7,2,11,0,3,0,1,0,2,10,2,18,5,11,2,0,8,2,1,17,6,2,2,5,0,1,0,0,2,3,4,0,7,4,3,15,7,14,7,5,8,13,7,5,5,7,8,10,3,4,4,9,4,4,1,2,5,12,4,7,0,0,0,0,0,3,2,0,4,0,5,0,2,1,0,0,0,2,6,4,2,5,19,15,0,27,26,9,9,4,6,2,2,2,0,0,0,0,0,16,16,5,4,4,3,4,5,6,6,1,0,0,0,0,7,4,1,0,4,2,0,0,0,0,6,0,5,0,3,3,0,8,4,0,5,4,4,16,0,0,3,5,0,2,6,2,0,2,4,5,2,2,2,5,2,0,0,0,4,1,0,0,3,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,3,0,0,3,0,0,1,0,2,2,8,0,0,0,3,2,1,6,5,2,5,0,2,2,0,2,7,1,5,5,1,0,0,0,0,0,0,0,0,8,1,5,0,0,1,4,4,2,6,2,0,1,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,2,6,0,2,2,0,0,0,2,0,1,4,0,0,0,0,3,0,0
C103,0,1,3,4,2,2,2,13,8,7,8,8,3,2,2,0,0,0,2,0,14,0,0,0,2,0,3,3,6,6,8,13,0,2,5,8,9,8,6,6,2,0,2,2,0,0,2,4,1,0,1,3,7,6,15,3,3,6,8,9,8,13,18,8,4,4,3,8,3,4,5,6,7,0,15,19,6,3,0,0,0,2,0,0,1,4,2,2,5,2,0,1,2,0,0,3,6,3,8,9,17,15,29,0,15,11,11,6,10,0,2,0,0,0,0,0,1,1,7,2,5,8,10,5,6,1,3,1,4,0,0,0,0,1,4,4,1,0,0,0,0,3,7,1,0,0,3,7,0,4,7,4,8,5,10,4,0,0,2,7,2,1,1,1,2,4,5,2,4,2,0,3,6,0,0,4,2,7,0,0,2,0,0,0,0,2,0,0,0,6,5,1,4,0,0,0,7,0,0,2,0,0,2,1,2,1,3,0,0,0,0,0,1,2,3,0,3,7,0,1,0,3,6,4,4,0,2,2,1,0,0,0,0,0,0,9,3,11,0,5,2,0,5,7,11,0,0,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C104,7,4,0,2,2,2,4,25,3,4,19,5,1,2,0,0,1,0,0,4,5,0,0,0,3,6,5,6,8,13,6,7,1,1,7,5,2,3,2,3,1,4,4,0,0,0,0,3,5,0,4,10,7,7,4,7,7,10,4,12,10,9,6,12,9,5,4,7,4,3,6,10,6,1,8,16,8,6,0,0,0,7,0,0,0,8,1,6,2,0,2,0,0,0,0,1,2,0,1,2,14,13,23,19,0,2,5,4,3,0,1,2,0,0,0,0,3,4,16,5,2,2,4,1,9,6,4,2,3,0,0,0,2,1,5,2,0,1,0,0,0,3,1,1,2,0,4,7,4,5,5,5,7,2,6,6,0,0,0,3,0,0,1,2,1,2,0,3,4,6,5,1,1,0,0,1,2,5,0,0,9,0,0,0,1,0,0,0,2,1,3,0,2,0,0,0,7,0,0,2,2,2,2,0,0,2,5,0,0,0,11,0,7,3,4,1,3,1,0,0,0,0,4,3,3,5,0,0,2,2,0,0,0,0,0,3,2,5,0,2,1,1,8,1,6,0,2,2,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,6,2,2,2,0,0,0,5,4,3,1,0,0,0,0,0,2,0
C105,2,1,0,3,2,0,4,1,0,0,5,2,0,4,1,2,9,2,8,6,0,0,3,4,2,0,0,15,8,6,6,0,0,0,2,6,3,9,7,2,0,0,2,4,0,0,0,0,0,9,4,0,0,5,4,13,16,4,11,5,2,0,0,2,0,0,4,4,1,2,0,0,0,0,0,3,12,8,1,0,0,2,0,0,3,0,0,0,0,1,4,2,0,0,0,0,15,12,2,10,24,13,4,0,1,0,32,3,10,0,0,0,0,1,0,0,0,14,11,3,5,1,4,6,3,0,0,0,0,0,0,0,2,2,5,3,0,0,2,2,1,0,2,0,0,0,10,16,11,0,6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,4,5,2,1,2,6,9,3,4,4,6,2,0,1,0,0,0,0,0,0,0,6,3,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,8,3,4,3,1,0,0,0,0,0,0,0,0,0,0,7,3,5,0,3,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,1,2,4,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,0,2,5,1,1,11,0,0,1,9,13,2,3,5,2,2,2,9,0,0,2,1,3,6,2,17,23,10,3,5,0,0,11,13,9,4,4,6,0,0,2,4,0,0,0,0,0,9,5,0,0,1,0,6,3,14,10,2,4,2,0,1,2,7,12,11,1,2,2,3,0,1,0,0,10,13,0,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,0,0,7,9,4,4,9,9,3,4,5,27,0,7,1,0,0,0,1,2,0,0,0,18,8,4,5,2,4,6,6,0,0,0,0,0,0,0,7,2,5,4,0,0,2,2,1,4,1,0,0,0,17,6,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,2,4,2,4,2,4,5,5,0,0,2,3,0,0,0,0,2,1,5,7,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2,3,1,4,2,3,0,0,0,0,0,0,0,0,2,2,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,4,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,0,8,5,0,0,0,2,4,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,6,0,2,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,4,0,0,0,0,4,3,5,4,2,4,0,3,0,1,4,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,7,5,4,0,4,0,4,2,1,6,0,46,0,3,0,1,0,2,3,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,8,2,3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,4,4,0
C108,0,0,0,2,6,2,1,0,0,0,0,2,0,0,0,1,2,4,0,0,0,0,0,8,0,0,0,0,0,0,0,6,0,0,4,2,4,2,0,0,0,0,0,0,3,0,0,0,0,8,0,1,0,13,3,0,0,0,0,2,0,2,2,4,2,0,0,0,0,2,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,0,3,0,8,3,0,0,2,2,2,5,4,49,0,1,2,1,2,4,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,3,4,4,0,0,0,0,0,0,2,0,4,7,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0
C109,1,0,5,1,0,0,0,5,1,3,0,4,0,1,0,0,0,0,0,0,2,0,2,4,0,0,0,1,4,4,0,2,0,4,3,2,0,5,2,0,3,5,4,2,0,2,3,1,0,5,3,0,0,2,0,2,1,0,0,0,0,0,0,1,0,2,1,0,0,2,1,3,3,3,0,0,2,2,0,13,7,2,0,0,1,12,3,0,0,6,13,7,3,8,9,8,0,0,4,6,3,0,1,4,4,3,2,9,4,0,33,31,4,2,5,1,6,11,13,5,7,10,3,0,1,0,0,0,0,3,5,4,0,0,4,2,6,2,2,5,0,3,0,0,0,0,0,0,0,0,3,3,4,3,1,0,0,0,0,0,0,0,1,2,4,1,0,0,1,4,3,0,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2,4,0,0,0,0,8,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,4,3,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C110,1,2,4,3,1,0,0,8,2,0,0,2,0,3,0,0,0,0,0,0,3,0,1,2,0,0,0,1,2,3,7,0,4,5,0,1,1,3,2,0,0,2,5,6,1,6,1,0,0,4,5,0,0,0,7,4,1,0,0,0,0,0,0,1,1,2,2,0,2,3,0,3,0,2,0,0,9,7,0,10,8,2,0,4,2,2,4,6,8,3,7,6,0,10,2,13,0,2,0,3,3,2,5,2,6,0,1,3,0,26,0,26,1,3,7,2,1,10,15,5,5,9,3,0,0,0,0,0,0,1,6,2,0,0,2,4,12,7,2,1,0,1,3,0,0,0,0,0,0,0,1,0,5,3,1,0,0,0,0,2,2,0,0,3,3,3,0,0,7,4,2,0,3,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,3,5,5,0,0,0,0,0,10,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,1,0,10,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,2,6,1,0,0,0,0,0,0,1,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
C111,7,9,10,0,2,5,0,7,2,2,3,4,1,0,0,0,0,0,0,0,6,0,5,5,0,0,0,6,0,1,5,3,0,0,2,0,0,2,2,4,2,2,1,10,4,3,2,2,0,5,2,0,0,0,2,2,0,0,0,0,0,0,3,0,2,2,1,0,0,1,3,3,1,1,0,0,1,6,0,7,3,0,3,1,4,7,2,0,2,11,4,9,10,5,13,4,1,1,0,1,4,0,1,0,3,2,2,6,2,30,33,0,10,6,2,7,2,6,5,8,10,7,6,3,0,1,3,0,0,2,1,0,0,0,8,4,5,6,2,1,1,0,2,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,0,2,2,0,1,0,0,0,5,1,1,4,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,7,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,2,2,6,1,4,0,0,0,0,0,0,0,0,0,2,3,2,0,3,1,0,0,0,2,0,9,0,0,0,0,0,0,2,2,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C112,0,4,5,6,0,4,3,6,9,1,2,12,0,0,0,4,3,2,8,11,1,7,11,13,5,2,13,7,1,2,0,0,0,1,2,2,4,0,3,9,11,7,1,4,2,0,8,4,3,5,13,9,10,5,7,5,0,3,2,1,0,4,2,1,0,4,3,2,0,6,2,4,3,2,1,9,6,6,12,15,12,4,1,11,7,5,2,6,6,7,11,4,8,17,9,15,3,3,5,4,0,1,1,3,0,1,0,8,2,5,10,8,0,18,19,11,5,4,1,0,0,0,0,0,0,8,4,0,0,6,3,9,2,0,5,7,5,0,2,0,0,1,2,9,5,1,0,0,0,0,4,0,0,0,0,0,3,1,3,2,0,2,2,1,2,7,0,4,4,3,0,0,3,4,0,2,4,1,0,0,0,0,5,3,0,1,2,3,2,3,4,0,0,0,2,3,0,0,4,2,0,0,3,0,2,0,0,0,0,0,0,2,2,3,2,1,3,6,2,0,6,1,0,0,0,0,0,5,2,1,1,2,0,4,1,2,7,4,6,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,1,4,6,3,2,6,0,0,0,0,4,5,0,2,0,0,2
