,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,16,11,8,8,6,11,10,7,7,4,0,4,6,4,5,5,20,2,9,10,17,24,0,4,14,14,18,15,7,2,4,0,0,0,3,7,5,3,19,13,25,10,2,12,1,7,8,12,9,38,16,4,13,5,10,2,5,12,13,4,4,4,10,13,10,9,3,5,5,7,8,2,1,2,10,13,15,7,22,40,37,30,24,17,22,9,16,18,15,62,0,43,25,23,19,11,2,2,12,16,7,7,4,0,2,6,7,5,3,32,36,32,29,34,45,37,48,2,6,0,1,2,0,3,2,2,0,0,0,5,5,2,2,2,4,2,9,14,5,2,5,2,1,12,6,0,3,6,6,0,2,4,6,1,5,5,3,1,2,7,5,4,7,0,0,2,8,11,7,12,5,1,6,0,6,6,10,7,5,5,0,7,5,0,0,0,1,1,2,2,6,0,0,2,3,0,0,2,0,9,2,4,8,8,10,0,0,0,2,0,3,1,0,9,4,3,0,0,2,0,2,0,1,8,5,0,0,3,4,6,6,3,6,10,3,2,0,6,0,4,1,4,8,2,3,0,4,2,4,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,3,3,0,0,0,0,3,2,2,3,0,0,0
C91,16,16,14,8,5,12,8,7,7,6,4,0,3,1,8,6,6,6,2,2,22,28,2,3,11,8,18,14,14,6,0,0,0,0,8,11,2,6,16,9,19,7,3,11,4,4,7,10,8,26,24,8,7,7,7,3,6,9,5,3,7,9,0,6,4,4,5,7,8,4,6,4,1,5,10,9,12,9,20,40,19,14,20,21,32,20,17,23,23,61,40,0,29,16,14,0,5,3,20,15,4,8,1,3,5,10,7,9,10,37,32,30,33,33,32,33,48,6,1,1,0,0,2,1,0,4,3,0,0,8,14,17,3,2,0,9,12,17,5,0,8,1,0,4,4,0,7,4,5,0,1,6,7,3,3,10,0,2,2,4,7,6,2,5,2,3,7,10,14,8,5,4,0,5,2,2,4,12,6,4,0,7,8,2,1,2,0,5,2,1,5,0,0,1,0,0,0,5,0,2,6,4,7,6,8,0,0,0,1,3,2,4,0,0,5,2,0,0,1,0,2,0,2,6,1,0,1,7,3,2,2,7,6,3,0,2,0,0,7,2,5,1,4,9,7,3,2,2,4,5,1,3,3,0,0,0,0,2,4,0,0,0,0,0,2,7,0,0,0,2,4,0,0,0,0,0,0,1,2,2,0,0,2
C92,9,11,9,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,5,2,5,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,4,0,0,0,2,7,3,0,0,0,0,0,0,0,0,0,0,6,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,5,0,0,0,0,4,4,3,0,15,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,1,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,5,9,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,5,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,2,0,2,0,5,3,5,4,0,0,0,0,0,0,0,0,0,5,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4,0,0,0,0,0,1,2,3,25,0,18,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,1,2,0,2,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,6,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,4,4,1,2,0,4,2,5,1,2,3,0,0,0,0,0,0,0,2,7,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,2,3,25,24,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2,6,2,2,0,0,0,0,1,1,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,1,2,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,4,7,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,5,4,1,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,11,7,3,8,0,2,2,0,0,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,0,0,0,0,0,13,6,17,0,0,0,0,0,0,0,0,0,0,0
C96,1,0,4,0,2,1,2,3,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,7,2,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,2,0,1,0,0,0,3,3,1,0,0,1,6,1,5,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,1,2,0,2,0,0,3,0,0,0,0,0,0,4,0,4,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,4,1,3,2,9,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,2,4,0,3,2,0,0,2,0,1,0,0,5,5,1,1,0,0,4,0,0,0,0,0,0,0,0,1,2,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,16,18,10,11,11,6,8,13,5,9,0,6,16,20,5,13,9,7,6,4,12,17,2,8,6,9,3,5,7,25,27,28,31,29,18,10,13,6,16,15,3,8,0,0,8,9,8,5,4,9,1,5,14,11,7,15,21,17,21,17,18,12,39,21,29,34,41,44,29,49,52,47,18,32,10,7,11,11,0,16,0,4,5,10,1,1,4,5,0,6,7,6,3,12,1,2,6,1,0,92,23,4,14,7,7,3,7,6,2,2,5,3,0,6,0,4,0,8,16,14,16,21,5,10,7,11,7,28,25,5,6,6,6,2,3,0,0,0,3,1,2,0,0,3,8,23,0,0,1,0,1,0,7,14,7,0,0,4,2,5,8,10,9,14,4,1,1,3,3,2,0,0,0,13,12,2,3,6,2,0,0,0,5,3,2,2,0,0,0,1,2,0,0,1,4,12,0,3,10,2,0,0,4,4,3,4,4,0,0,0,15,9,3,2,2,2,6,6,0,0,0,0,21,17,15,11,5,1,5,5,13,6,8,12,8,12,9,9,0,2,3,4,0,0,0,6,5,0,11,12,11,0,0,17,14,0,0,0,2,3,10,4,12,11,7,2,1,10,8,0,0,0,1,0,4,3,2,3,0,4,5,3,0
C99,11,20,11,8,5,9,10,22,19,3,4,2,19,26,7,4,7,12,3,11,14,10,1,6,2,8,12,5,6,29,24,42,22,21,9,11,16,9,7,5,8,5,0,0,6,2,11,9,2,10,3,15,8,6,16,20,3,6,17,22,15,10,22,28,29,33,41,34,38,54,41,49,25,25,16,18,11,4,0,14,0,3,6,2,3,2,1,3,2,8,6,1,0,5,12,4,1,4,64,0,22,18,19,4,10,10,12,13,5,3,1,3,1,2,2,4,0,14,12,16,15,13,3,10,5,15,17,18,28,7,2,10,3,10,2,0,0,0,3,0,0,0,0,7,5,11,2,2,2,0,0,0,8,10,16,5,5,2,1,8,7,5,9,6,2,6,4,2,8,2,0,0,0,8,12,4,8,2,0,1,0,0,4,0,1,3,1,0,0,0,1,0,0,0,0,3,0,2,4,2,1,0,4,2,2,10,5,0,0,0,8,5,9,5,0,2,5,5,0,0,0,0,11,8,11,11,12,2,9,6,4,5,3,4,13,26,15,19,1,0,1,1,0,0,0,4,11,0,8,12,18,0,0,22,21,1,0,3,1,7,8,10,6,9,2,1,11,7,1,0,0,0,0,2,1,0,0,1,0,0,5,3,0
C100,0,0,0,0,0,0,0,6,8,7,8,1,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,7,2,9,7,3,12,17,3,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,7,0,0,0,2,0,0,0,0,6,9,6,3,15,15,8,0,0,0,0,3,3,0,6,0,5,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3,11,0,38,2,3,3,1,10,6,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,5,3,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,4,0,0,4,6,0,0,7,0,2,6,0,4,4,1,0,0,9,6,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,3,5,0,3,7,4,7,2,1,0,0,0,0,0,2,2,0,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,0,0,0
C101,0,0,0,0,0,0,0,0,5,4,9,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,8,8,5,5,9,21,2,4,4,3,2,4,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,6,5,0,0,2,2,1,0,0,0,6,5,2,9,7,11,10,0,0,0,0,2,7,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,9,41,0,6,0,4,5,3,2,3,0,1,3,0,0,0,0,0,1,0,0,0,0,2,0,5,0,0,0,0,3,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,2,0,0,0,6,0,0,0,0,0,1,2,0,6,0,0,0,4,6,6,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,7,0,0,0,8,3,5,5,2,1,0,3,0,0,0,0,0,0,0,2,0,0,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,0,0
C102,4,4,2,1,0,4,0,8,1,2,16,9,2,8,1,0,2,0,2,2,12,0,1,0,2,3,2,7,2,8,6,5,0,0,6,3,7,12,4,5,2,3,0,1,0,0,1,1,4,0,7,6,10,22,6,5,8,4,5,8,6,14,7,9,9,6,7,3,2,12,5,3,4,3,10,8,1,4,0,0,0,0,0,4,1,2,4,3,7,0,4,1,0,0,0,1,2,3,8,6,22,14,0,29,23,7,13,8,7,2,4,2,0,0,0,0,0,7,10,5,2,4,2,1,7,5,6,5,2,0,0,0,6,2,3,0,2,3,0,0,0,0,3,0,3,0,9,8,2,13,4,2,4,6,6,15,0,0,2,2,0,0,3,1,0,1,5,7,5,2,1,5,2,0,0,0,2,2,0,0,2,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,5,0,0,2,0,0,0,0,3,7,5,0,0,0,4,0,0,2,4,2,7,1,4,1,0,1,4,2,5,7,0,0,0,2,0,0,0,0,0,7,3,6,0,2,0,5,10,2,6,0,0,1,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,1,2,0,0,0,0,3,0,0
C103,0,2,3,3,1,2,4,16,10,10,10,13,2,1,2,0,0,0,3,3,9,0,0,0,1,7,6,3,10,5,10,15,0,1,8,9,9,5,4,6,0,0,2,4,0,0,1,2,0,0,1,2,7,4,8,9,3,7,7,5,8,6,15,5,6,0,3,6,7,4,4,6,8,3,11,14,7,4,0,0,0,2,0,2,2,4,4,3,1,2,1,1,2,0,0,2,5,1,9,3,21,13,25,0,15,14,12,7,7,0,0,0,0,0,0,0,2,5,8,3,6,3,2,9,4,4,4,1,7,0,0,0,0,1,2,5,2,0,0,0,0,2,6,0,2,0,4,9,0,9,9,6,9,3,4,3,0,0,3,6,6,1,2,1,4,1,5,1,2,2,0,3,6,0,0,3,2,1,0,0,2,0,0,0,0,0,0,0,0,5,6,0,2,0,0,0,2,0,0,0,0,0,0,2,1,6,5,0,0,0,0,3,2,1,7,2,5,6,0,2,0,2,8,3,2,0,0,5,1,0,0,0,0,0,0,5,2,6,0,1,4,1,6,5,5,0,0,3,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,4,2,2,4,0,0,0,2,0,0,0,0,0,0,0,4,0,0
C104,7,2,1,0,1,1,0,19,4,5,11,5,4,0,0,0,0,0,2,4,5,0,0,0,5,4,4,7,4,11,7,5,1,0,8,6,5,1,6,3,2,2,1,1,0,0,0,4,3,0,3,13,6,7,1,8,10,10,7,19,7,11,6,13,7,2,4,2,5,0,4,9,6,2,12,8,10,9,0,0,0,5,1,0,2,12,2,6,4,0,1,0,0,0,0,0,3,2,2,5,18,11,23,27,0,5,4,4,6,0,1,0,0,0,0,0,1,5,7,5,3,0,6,3,11,6,8,3,7,0,0,0,0,1,3,4,0,4,0,0,0,2,3,3,2,0,0,7,3,5,3,4,8,3,8,3,0,0,0,4,0,0,1,1,2,2,3,3,3,5,2,2,4,0,0,3,1,4,0,0,4,0,0,0,0,2,0,2,4,2,3,0,0,0,0,0,7,0,0,3,2,1,2,0,2,1,5,0,0,0,10,0,7,1,4,0,4,4,0,0,1,0,2,7,6,6,2,0,1,1,0,0,0,0,0,3,1,7,2,0,0,0,6,0,14,0,2,2,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,6,5,2,2,1,0,0,0,3,4,4,1,0,0,0,0,0,1,0
C105,4,5,0,2,2,0,2,3,0,0,8,2,1,4,2,3,5,2,16,7,0,0,4,4,2,0,0,24,10,4,6,2,0,0,5,6,1,9,5,1,0,0,2,4,0,0,0,0,0,12,2,0,0,1,3,12,17,7,8,7,5,0,0,2,0,1,5,6,3,2,0,0,0,0,0,4,16,7,2,0,0,2,0,0,2,0,0,0,0,0,3,2,0,0,0,0,11,10,3,6,15,15,3,0,2,0,40,2,6,0,0,0,0,1,0,0,0,14,16,3,6,0,7,4,4,0,0,0,0,0,0,0,2,2,9,5,0,2,2,3,5,0,3,0,0,0,7,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,2,4,1,4,5,11,2,4,4,2,3,0,2,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,5,4,6,0,0,0,0,0,0,0,0,0,0,7,3,2,0,4,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,2,2,3,2,2,9,0,0,3,9,8,0,4,4,2,4,6,11,0,0,4,1,4,8,1,11,13,8,2,1,0,0,5,12,10,1,1,5,0,0,3,6,0,0,0,0,0,12,4,0,0,2,2,7,3,13,14,2,1,1,0,0,0,3,8,8,1,2,1,3,0,1,2,0,7,12,1,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,9,10,4,4,10,9,2,4,3,25,0,8,3,0,0,0,1,1,0,0,0,21,7,0,4,5,3,2,5,0,0,0,0,0,0,0,7,1,4,5,0,0,0,0,3,1,3,0,0,0,18,5,7,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,1,1,0,4,5,5,3,0,2,1,0,0,0,0,0,0,5,2,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,4,3,2,6,7,2,0,0,0,0,0,0,0,0,4,3,2,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,2,8,7,0,0,0,3,3,0,0,2,0,0,4,0,0,0,0,0,13,0,0,0,0,0,0,0,5,0,0,5,2,4,3,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,1,4,4,0,4,0,4,0,0,6,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,4,11,7,5,0,4,0,3,1,3,7,0,48,0,2,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,7,2,2,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,5,3,0
C108,0,0,0,1,5,0,3,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,0,5,0,0,6,0,7,4,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,8,7,0,0,0,0,1,1,1,3,7,0,0,1,0,0,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,4,0,1,5,7,9,2,0,2,1,5,6,5,55,0,1,2,2,1,6,1,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,4,4,5,0,0,0,0,0,2,1,0,7,6,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0
C109,1,0,7,0,0,0,0,4,3,6,0,2,0,2,0,0,0,0,0,0,2,0,0,5,0,0,0,2,2,5,1,4,2,1,3,2,1,2,0,0,3,5,2,4,0,1,1,3,2,6,5,0,0,2,1,3,0,0,0,0,0,0,0,3,2,1,0,0,0,3,4,2,2,7,0,0,4,2,0,14,7,0,0,0,1,11,0,0,0,8,11,10,8,9,5,10,2,0,2,4,6,0,2,2,3,4,4,5,5,0,31,28,4,0,5,4,3,7,15,2,2,8,2,2,1,0,0,0,0,2,4,2,0,0,3,3,10,9,0,3,0,2,0,0,0,0,0,0,0,0,4,2,4,4,3,0,0,0,0,0,0,0,0,2,4,2,0,0,3,2,1,0,1,0,0,2,3,0,0,0,6,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,2,3,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C110,2,8,3,3,4,0,0,11,2,0,1,2,2,4,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,4,8,0,2,3,3,2,2,2,4,0,3,2,3,2,0,7,2,0,0,5,5,0,0,2,4,2,0,0,0,0,0,0,0,1,0,0,3,0,2,1,0,4,2,2,0,0,7,10,0,11,6,5,0,5,0,5,7,8,3,3,4,8,0,7,6,15,0,2,0,3,2,4,6,5,2,0,4,5,0,30,0,27,5,3,6,0,1,6,16,1,3,9,2,0,0,0,0,0,0,2,5,0,0,0,3,5,5,6,2,0,0,1,0,0,0,0,0,0,0,0,1,1,3,3,4,0,0,0,0,0,3,1,1,4,3,3,0,0,11,3,4,2,3,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,7,4,2,0,0,0,0,0,0,0,0,0,0,1,1,7,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
C111,4,8,6,0,1,5,2,2,2,0,2,3,1,0,0,0,0,0,0,0,7,0,6,6,0,0,0,5,0,0,7,5,0,2,0,0,0,4,3,3,3,1,0,4,4,1,3,0,0,7,5,0,0,0,3,1,1,0,0,0,0,0,1,0,2,2,2,0,0,2,2,2,2,2,0,0,3,6,0,9,3,3,1,1,1,8,3,2,4,7,5,10,4,2,11,5,0,1,2,1,3,2,1,1,3,2,2,3,3,24,27,0,11,11,7,9,0,9,7,2,10,7,4,2,1,0,3,0,0,5,4,2,0,0,7,4,5,5,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,3,3,0,0,0,0,2,0,1,2,2,1,2,0,0,3,0,1,1,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,7,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,1,2,4,0,6,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,0,0,0,2,0,8,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
C112,1,3,8,4,1,2,1,6,6,1,3,15,0,0,0,5,6,6,8,8,2,9,12,13,1,5,13,6,7,1,1,0,0,2,4,6,3,2,4,9,9,10,1,3,2,0,11,9,2,5,16,7,11,4,4,5,0,4,3,0,2,3,2,1,0,2,2,6,0,1,2,3,2,4,4,8,10,11,13,15,13,5,4,10,8,7,3,6,3,8,11,8,12,12,6,21,1,2,7,4,0,4,6,4,0,1,3,7,6,6,8,9,0,22,17,19,7,3,0,0,0,0,0,0,0,4,4,0,0,9,4,13,3,0,5,6,7,3,2,0,0,3,4,12,5,0,0,0,0,0,5,1,0,2,0,0,1,2,6,8,0,2,2,2,4,5,0,4,5,7,0,0,3,2,2,1,4,0,0,0,1,0,5,1,0,1,2,6,2,7,4,0,0,1,0,0,0,0,3,3,0,2,2,0,1,0,0,0,0,0,3,2,5,1,1,2,3,2,2,1,6,0,0,0,0,0,0,7,1,2,0,2,0,1,2,1,3,3,4,3,3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,3,1,0,0,0,1,0,0,3,6,1,3,4,5,0,0,0,0,2,5,0,3,0,0,1
