,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,2,0,8,0,0,1,1,4,6,4,1,0,0,0,2,4,0,5,6,9,3,0,6,2,7,3,8,1,4,1,0,0,2,0,0,0,4,2,0,7,5,9,10,4,1,1,7,8,2,2,13,7,7,1,8,2,7,1,2,1,2,0,0,1,1,1,1,2,0,1,1,4,0,3,1,6,6,10,17,22,17,6,2,10,5,15,1,6,8,14,6,7,24,13,8,21,3,4,2,4,6,3,5,7,8,2,0,3,13,8,0,14,26,0,19,27,10,1,2,0,0,0,3,0,0,6,4,0,0,6,4,8,3,4,14,15,8,0,6,0,0,0,1,0,2,4,0,0,0,0,0,5,0,0,0,0,0,0,3,2,3,3,2,2,0,3,1,1,2,2,0,0,0,2,1,1,2,0,0,0,2,0,7,1,0,2,4,8,2,4,6,0,0,0,2,0,0,0,2,1,0,2,0,2,4,0,0,0,0,0,8,1,9,0,0,0,0,0,3,1,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,6,3,0,2,0,0,0,0,4,6,1,0,8,2,0,0,0,0,1,0,1,0,0,0,0
C114,6,3,2,3,0,5,1,5,10,8,4,0,0,0,2,0,2,0,7,5,4,9,14,9,7,1,15,7,5,1,0,0,5,1,3,0,2,2,7,10,9,5,5,4,0,0,1,4,9,4,6,12,8,7,3,2,1,5,2,2,0,1,0,4,1,5,2,3,2,2,0,0,3,3,6,5,14,20,10,15,8,8,4,10,0,5,7,3,4,14,6,6,14,15,6,19,2,0,3,7,4,3,6,1,6,2,2,7,4,5,11,8,15,16,0,16,10,2,2,0,0,0,1,0,0,7,10,0,0,3,12,11,1,0,3,15,4,2,0,0,0,5,2,4,3,4,0,0,0,1,6,2,1,0,0,0,4,0,1,3,2,2,2,8,4,3,4,3,6,6,0,0,0,2,0,2,5,1,0,2,3,0,4,1,2,2,1,7,5,9,9,0,0,0,1,9,0,0,5,2,1,1,3,0,4,0,0,0,0,0,4,6,2,3,1,2,2,2,0,0,0,3,0,0,0,1,0,4,3,8,1,0,1,2,0,5,4,3,0,2,3,5,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,2,0,0,1,5,6,6,4,2,0,0,0,0,0,6,0,1,0,0,0
C115,3,2,2,4,4,2,5,2,5,5,3,8,0,0,3,5,0,3,3,8,4,7,6,9,12,6,13,6,7,2,3,0,0,0,0,2,1,3,4,2,12,9,3,3,1,2,4,10,6,2,13,11,15,2,10,2,2,4,3,0,0,0,1,0,3,7,1,4,1,2,0,0,1,0,4,4,11,17,6,17,11,6,2,10,2,4,6,11,6,5,6,13,19,13,14,15,5,2,1,8,0,1,2,4,0,3,1,9,5,7,11,7,22,16,16,0,4,3,1,0,0,0,0,4,0,8,5,0,0,7,6,10,1,2,17,11,2,3,1,2,2,1,2,4,8,3,0,0,0,1,6,0,2,0,1,0,1,7,7,3,6,0,1,0,3,2,1,0,4,5,2,0,0,4,2,4,1,0,0,4,0,0,2,4,1,1,2,4,3,3,3,0,0,0,1,2,0,0,0,3,0,0,0,1,2,0,0,0,0,0,3,0,2,3,0,2,1,4,7,2,1,2,0,0,0,0,0,3,4,2,0,0,0,0,0,1,0,2,4,5,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,2,0,4,2,0,0,0,0,3,8,0,0,2,0,0,0,0,1,0,0,1,0,0,0
C116,74,76,49,45,27,40,64,31,4,6,39,30,12,8,34,16,21,39,85,75,61,154,153,38,40,48,30,22,14,23,30,31,51,39,22,25,23,22,31,52,23,37,32,17,85,72,114,73,97,226,147,81,86,78,66,50,81,50,54,23,27,28,24,36,19,19,22,14,31,33,42,28,29,35,45,33,79,71,111,96,126,85,83,78,72,83,124,109,104,167,180,137,138,139,132,32,33,47,44,45,60,55,43,66,50,75,67,91,81,66,71,72,161,151,137,144,0,92,88,9,14,22,8,13,24,5,4,20,33,33,30,44,23,49,48,51,65,45,33,61,35,52,56,24,39,62,14,20,27,37,27,29,22,34,25,12,17,20,0,32,38,30,39,21,22,27,42,26,39,50,27,38,28,39,34,6,14,0,4,4,8,25,24,28,6,3,11,25,22,24,27,19,38,7,17,13,23,0,11,11,7,7,25,10,11,23,21,31,20,25,27,40,20,13,13,15,0,0,15,18,10,16,24,29,33,79,68,16,11,20,4,11,5,17,4,12,3,5,2,1,9,3,8,9,11,32,31,3,21,10,24,0,0,57,55,5,5,4,3,0,6,9,10,11,7,6,20,12,18,13,13,18,17,7,13,25,3,11,12,12,9,8,4
C117,0,0,0,6,2,3,4,5,0,0,0,0,12,10,0,0,0,0,0,1,12,0,5,5,1,0,2,4,5,0,0,3,0,0,10,5,8,0,0,3,0,0,12,12,0,4,1,3,1,4,0,7,7,0,0,17,9,0,0,0,0,3,6,3,5,5,19,3,15,16,5,4,5,6,0,0,5,4,0,0,9,0,0,2,0,0,0,0,0,0,0,0,4,3,4,19,6,6,2,7,2,0,8,5,14,8,11,0,4,4,2,7,0,1,0,1,0,0,42,0,7,2,3,3,7,1,1,0,0,0,2,1,7,3,12,19,5,4,0,2,2,3,5,11,2,5,6,6,5,0,0,0,4,5,1,0,0,0,27,8,5,1,4,2,0,0,0,0,0,0,0,0,0,1,7,3,4,4,1,0,11,0,2,0,0,0,0,0,0,10,4,2,0,1,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,4,5,3,0,0,0,0,3,4,8,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,8,4,0,6,8,0,0,0,0,0,0,7,6,4,3,7,6,10,4,1,4,2,1,1,6,2,1,11,8,9,8,9,4,1,0,0,0,4,0,0,0
C118,0,0,0,4,7,6,4,9,0,0,0,0,14,8,0,0,0,0,0,4,8,0,6,12,0,0,2,7,13,0,0,1,0,0,2,4,10,6,2,1,0,0,11,13,3,3,2,0,1,0,0,4,6,0,0,13,18,0,0,3,2,1,7,3,4,13,13,12,7,9,10,4,8,7,1,1,2,9,0,0,7,3,3,0,4,0,0,0,0,0,0,0,2,0,5,18,4,8,11,4,2,0,12,3,9,11,9,2,6,6,2,13,7,0,3,1,0,34,0,3,7,3,7,3,6,0,2,0,0,2,0,1,5,7,11,10,8,9,0,5,8,5,6,3,2,0,2,2,2,0,0,0,4,4,3,0,0,0,17,5,0,0,0,0,0,2,0,0,0,0,0,0,0,6,3,1,2,3,3,5,8,0,3,1,1,0,0,0,0,6,1,0,1,5,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,8,5,7,0,0,0,0,2,5,7,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,14,11,4,0,0,0,0,0,0,5,2,2,1,5,10,6,2,2,5,2,2,2,0,5,0,5,7,8,4,8,4,2,1,0,0,0,2,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,38,8,7,5,5,3,2,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,53,0,53,11,2,5,5,4,3,4,3,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,42,0,9,4,5,2,3,4,5,5,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4
C122,0,0,0,1,0,0,0,3,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,13,15,17,0,37,29,19,9,2,9,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,5,2,11,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0,5,0,0,0,0,0,0,0,2,5,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,3,0,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,12,30,0,30,20,13,14,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,4,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,3,0,0,0,0,0,0,0,2,7,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,5,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,3,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,15,11,12,18,29,0,12,24,9,10,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,0,0,6,0,0,0,0,0,0,0,2,2,0,0,0,2,5,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,4,2,5,4,1,2,2,2,0,0,3,4,2,6,2,0,3,0,0,0,0,0,0,0,1,3,6,3,3,9,10,0,8,12,5,2,0,1,1,1,5,5,1,1,0,0,0,0,0,0,0,0,2,0,0,2,2,9,5,7,4,1,3,7,9,14,12,15,17,9,5,5,0,0,1,2,0,0,0,6,3,0,1,0,6,3,2,3,1,0,0,0,0,0,0,0,3,3,10,7,3,1,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,10,10,15,15,17,0,44,20,14,11,9,8,0,2,1,3,0,0,0,0,0,3,1,7,2,0,3,1,3,3,0,0,4,1,2,0,8,8,0,2,2,5,4,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,1,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,3,8,2,3,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2,1,5,0,3,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,0,0,0,0,0,0,2,2,7,12,0
C126,6,6,6,7,3,4,4,2,0,0,8,2,2,7,4,2,0,2,0,0,5,4,0,0,4,9,2,8,3,18,14,0,3,3,4,1,2,7,1,0,8,8,0,5,0,0,0,0,0,0,0,0,0,0,0,2,5,5,6,2,4,5,4,3,6,7,15,8,8,12,1,6,2,0,1,4,0,0,0,4,0,2,0,0,3,6,5,5,0,0,0,0,0,0,0,1,1,3,14,7,4,4,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,2,8,9,9,10,16,18,53,0,16,13,8,7,8,2,1,4,6,0,0,0,0,0,4,3,6,2,4,4,3,2,4,0,0,1,3,2,0,4,7,3,0,5,4,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,0,5,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,0,6,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,7,2,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,2,4,7,11,10,0
C127,0,0,0,3,2,6,0,22,1,3,7,3,2,8,9,9,7,9,0,0,5,3,0,10,10,5,6,7,3,5,2,3,3,4,1,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,11,7,12,2,3,4,2,5,4,2,4,0,3,5,5,5,5,6,1,3,1,2,0,0,9,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,5,0,3,2,0,5,4,0,0,0,0,0,8,3,2,4,4,13,1,9,6,9,0,74,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,2,0,2,0,1,4,5,1,0,11,0,0,0,1,6,9,7,4,5,0,0,0,0,0,2,0,0,0,0,10,9,14,9,0,0,4,0,2,0,0,9,7,0,0,3,0,0,15,0,6,0,1,2,2,5,7,0,0,2,0,0,0,0,0,2,0,2,5,1,3,1,2,3,6,5,9,0,0,2,0,0,10,7,13,0,7,3,4,0,0,0,0,0,0,0,0,9,0,0,0,5,5,1,11,10,6,0,0,0,0,2,7,6,10,4,3,2,2,0,3,0,0,0,2,3,3,4,3,5,2,2,0,0,0
C128,0,0,0,1,0,5,1,12,2,0,3,1,6,5,9,9,1,7,0,0,4,3,0,8,9,0,12,4,4,0,0,1,1,6,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,16,9,12,1,3,4,2,2,2,7,0,0,5,4,3,4,0,5,1,1,0,1,0,0,5,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,14,0,0,0,0,0,3,0,3,7,0,0,0,0,0,0,0,0,3,6,2,3,0,10,11,15,4,3,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,6,8,0,1,4,2,4,6,3,5,5,2,0,0,2,5,7,1,5,11,0,0,0,0,0,1,1,0,0,0,5,5,9,8,0,0,5,5,2,0,0,2,8,0,0,0,2,0,4,0,11,0,1,2,3,9,4,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,2,2,7,7,5,0,0,3,1,0,9,11,10,10,4,3,3,2,0,0,0,0,0,0,0,7,4,0,11,7,4,8,6,15,8,0,0,0,0,0,15,8,8,10,4,4,1,0,1,0,0,0,3,5,10,8,4,2,2,3,0,0,0
C129,0,0,0,3,2,2,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,4,0,2,0,0,0,2,0,0,1,3,2,2,0,0,0,0,0,0,2,1,4,4,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,3,2,5,3,6,3,7,6,2,3,3,0,0,0,5,2,0,0,1,2,0,3,2,0,6,1,1,2,0,0,0,0,0,0,0,6,2,1,1,4,1,1,2,5,3,5,0,0,0,0,0,0,1,0,1,1,0,1,7,2,2,0,0,0,0,0,0,1,3,0,56,76,12,10,0,0,3,0,0,1,2,0,0,1,0,2,0,0,0,6,0,0,3,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,3,1,3,0,0,0,0,6,5,1,4,3,5,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,1,0,0,2,3,2,0
C130,0,0,0,2,2,2,4,3,0,0,4,4,0,0,0,0,0,0,2,1,2,2,0,7,0,0,0,2,3,0,0,12,2,2,1,0,0,2,0,0,3,3,8,3,2,2,0,0,0,12,2,0,0,0,0,0,0,2,2,1,0,2,8,5,11,4,2,10,5,4,1,0,0,0,0,2,0,0,2,3,0,1,0,3,2,0,2,0,4,0,0,0,0,0,0,0,3,0,1,5,3,0,1,0,1,3,0,0,0,0,0,0,1,3,1,0,0,4,0,2,2,5,2,5,0,2,1,7,2,56,0,62,14,18,0,0,5,4,2,3,0,0,0,2,0,0,0,1,0,6,0,0,4,6,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,5,0,0,2,2,7,4,0,0,0,0,0,0,0,0,4,0,3,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,2,0,1,0,0,0,0,1,1,2,3,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,1,5,1,1,0,0
C131,0,0,0,2,4,0,3,4,0,0,4,1,0,0,0,0,0,0,2,0,2,3,0,1,0,0,0,3,4,0,0,5,3,1,0,0,0,1,0,0,2,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,5,2,5,1,3,5,3,8,3,5,3,6,2,3,0,0,4,2,0,0,2,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,8,2,2,0,0,1,1,6,0,0,0,0,0,0,0,0,0,3,1,0,6,0,2,1,4,4,2,0,2,1,1,0,41,58,0,19,17,0,0,5,4,1,4,2,0,0,0,0,2,0,0,0,6,0,0,4,9,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,6,2,0,0,0,3,5,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,3,6,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,5,1,1,0,0,0,0,4,6,5,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,2,1,2,0,0
C132,4,4,4,3,3,0,4,3,14,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,6,4,12,0,3,2,0,0,2,2,0,5,4,10,1,0,0,0,2,6,0,0,0,0,3,1,6,6,3,4,5,4,3,3,0,2,5,9,14,10,7,8,6,7,2,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,3,6,2,10,6,3,2,3,3,0,4,7,2,0,0,0,6,2,5,5,0,2,4,14,5,7,1,4,7,0,0,1,1,25,17,15,0,58,8,9,2,0,0,6,6,0,0,7,5,0,12,8,8,25,6,3,2,0,0,2,4,8,0,0,0,0,2,0,0,0,0,0,0,0,10,9,8,9,5,0,0,10,9,3,6,0,0,0,0,0,0,1,0,0,5,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,5,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,2,0,0,2,0,0,0,0,0,6,0,0,0,7,3,0,0,0,0,0,1,2,0,4,0,7,2,3,0,0,0,0,0,0,0,0,0,0,4
C133,0,3,1,6,7,2,4,0,10,15,0,0,2,1,0,0,0,0,0,0,0,4,0,0,0,2,1,0,0,5,3,3,10,7,3,0,2,2,3,3,7,6,4,10,0,0,2,2,5,0,0,0,0,4,7,6,5,2,0,2,8,3,4,4,0,14,10,5,2,8,8,6,4,7,0,5,4,3,0,0,0,0,0,0,0,0,0,0,0,5,4,2,1,0,0,0,9,4,4,16,0,4,5,0,0,6,5,11,7,0,0,0,0,3,1,0,0,2,0,5,6,6,3,5,2,0,0,2,2,21,18,14,54,0,2,2,0,1,1,3,0,0,0,6,3,0,3,15,7,26,1,1,7,3,6,2,9,6,0,0,0,4,0,0,0,0,1,0,0,0,6,6,7,8,9,0,0,7,4,0,0,0,0,0,0,0,0,1,0,3,0,0,5,0,0,1,0,0,13,0,2,0,0,0,0,0,0,0,0,0,3,6,3,0,6,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,5,0,0,2,0,0,0,0,0,4,5,0,0,1,0,4,1,2,2,2,6,2,0,3,2,5,6,6,0,0,0,0,0,0,0,0,0,0,8
C134,0,2,2,4,7,4,3,5,0,0,0,1,8,7,0,0,0,0,2,0,0,11,0,13,4,2,3,4,5,10,2,0,0,0,1,5,3,5,0,0,0,0,4,3,0,0,2,1,0,0,6,1,1,3,0,1,3,3,0,6,4,4,4,3,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,12,8,0,10,3,8,13,10,10,4,6,5,0,0,2,0,1,1,4,1,1,4,0,2,1,0,0,0,0,2,4,5,2,2,6,9,4,2,2,0,2,0,4,3,4,6,7,3,3,3,8,3,3,3,0,63,0,0,1,0,2,2,9,2,2,14,2,4,1,0,2,8,7,14,9,0,0,0,0,3,0,0,2,8,0,3,5,5,0,7,7,10,12,0,0,0,0,10,2,0,8,0,5,4,0,0,0,0,0,0,0,5,8,10,2,0,0,0,0,1,0,0,16,7,20,4,0,0,0,0,0,0,0,0,0,0,0,0,5,2,8,2,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,3,0,3,0,0,4,2,0,1,0,0,0,0,0,0,1,3,4,5,3,3,2,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,4
C135,0,0,0,4,2,2,4,1,0,0,0,4,4,7,0,0,0,0,0,7,0,9,0,15,1,4,0,2,3,2,1,0,0,0,2,2,3,0,0,0,0,0,4,2,0,0,1,4,2,2,1,4,0,3,2,3,2,4,7,4,1,6,2,9,4,6,4,3,3,0,0,0,0,0,0,0,0,0,0,6,10,2,4,4,6,8,13,9,7,4,4,2,1,1,1,0,2,0,1,4,5,5,5,3,1,1,0,0,0,2,14,4,5,3,6,12,7,0,1,0,0,2,3,2,8,10,1,1,2,5,2,5,10,9,54,0,0,0,6,0,1,1,4,1,5,25,4,2,5,0,8,0,2,4,6,0,0,0,0,0,0,3,6,2,2,4,8,4,3,2,4,14,5,0,0,0,0,20,3,0,12,0,8,7,0,0,0,0,0,0,0,4,3,0,2,0,0,0,0,0,4,2,6,12,5,2,4,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,2,0,3,0,1,3,1,0,0,0,0,0,0,13,3,5,10,0,1,1,1,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,7
