,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,21,9,9,11,3,15,15,6,8,6,0,2,7,3,5,5,13,0,8,7,18,24,0,7,11,12,19,12,3,0,2,0,0,0,0,10,8,5,11,21,23,9,4,9,1,5,6,11,9,37,14,5,7,4,6,4,6,7,14,2,7,6,6,10,9,5,2,2,3,6,7,3,2,0,12,14,22,5,27,32,34,29,21,16,32,11,31,23,17,48,0,46,27,27,17,12,0,4,10,15,6,3,2,0,1,3,8,8,5,25,33,23,27,37,44,33,48,3,8,2,1,2,0,2,1,0,3,0,0,9,5,3,2,3,3,4,10,15,5,4,8,0,3,8,3,0,2,11,5,0,3,5,5,0,3,6,4,0,0,6,5,1,8,0,2,3,11,4,8,10,3,6,2,0,4,4,11,3,7,6,0,10,5,0,0,0,0,1,2,2,8,0,0,1,9,0,0,0,0,6,1,3,3,8,12,0,0,0,2,1,2,2,2,6,2,3,0,0,2,0,3,0,2,12,3,0,0,3,2,8,6,2,9,6,2,0,3,5,3,2,0,2,7,4,6,4,2,2,4,2,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,3,0,0,0,0,3,1,0,8,0,0,1
C91,12,14,11,6,4,14,8,5,4,4,6,0,9,2,12,4,8,10,4,2,18,28,3,3,14,4,13,10,12,3,0,0,0,0,4,8,6,8,18,8,12,10,3,7,3,4,5,8,8,24,26,9,8,3,3,4,6,12,4,4,5,10,4,5,5,7,4,7,7,3,9,2,2,2,11,15,12,9,27,41,25,19,27,20,23,15,20,17,20,47,44,0,32,13,18,3,3,4,13,18,5,7,4,3,3,6,6,10,5,27,36,31,28,22,26,38,55,8,2,1,0,2,5,2,0,6,4,0,0,11,11,17,3,1,2,4,14,14,5,4,7,2,0,4,8,0,6,2,5,0,3,6,5,3,2,9,0,2,4,2,3,5,1,5,5,4,6,10,15,15,4,5,0,2,4,4,4,8,8,7,0,12,8,2,2,1,0,2,2,1,2,0,0,0,0,0,0,4,0,0,7,4,7,7,6,0,0,0,2,3,2,2,0,0,3,4,0,0,2,0,2,0,1,9,1,0,2,6,4,4,3,8,3,2,0,2,0,2,8,0,4,0,5,4,9,5,0,1,2,2,2,5,4,0,0,0,0,1,2,0,0,0,0,0,2,6,0,0,0,0,3,0,0,0,0,0,1,2,1,2,0,0,0
C92,9,14,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,2,7,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,2,1,0,0,1,8,3,0,0,0,0,0,0,0,0,0,0,5,8,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,7,0,0,0,0,3,6,2,0,17,19,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,1,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,5,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,2,9,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,6,5,5,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,4,6,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,4,0,2,0,5,8,3,4,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,3,1,3,20,0,20,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,2,1,0,2,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,1,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,5,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,1,5,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,7,4,0,0,0,2,1,3,3,1,4,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,4,19,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,2,0,2,0,0,0,0,1,2,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,1,1,1,0,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,5,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,10,9,2,8,0,1,0,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,4,1,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,18,4,12,0,0,0,0,0,0,0,0,0,0,0
C96,3,2,0,0,0,0,2,3,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,4,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,2,2,1,0,0,1,1,1,2,2,1,9,2,5,0,5,9,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,1,2,0,0,0,0,2,2,0,0,0,0,0,0,2,2,4,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,2,9,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,3,5,1,4,5,0,0,1,0,1,1,2,4,6,1,2,0,3,11,0,0,0,0,0,0,0,0,4,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,19,11,9,11,17,6,7,22,3,2,1,4,10,21,4,8,6,8,4,4,16,13,0,11,9,9,4,5,5,22,29,33,26,25,20,4,6,8,13,17,3,3,0,0,8,8,8,2,7,6,3,9,18,10,12,9,14,11,26,21,22,19,35,18,21,38,42,38,36,49,26,43,15,29,7,14,8,9,0,15,0,4,6,5,2,1,4,5,0,3,6,4,7,12,5,1,3,2,0,102,16,17,8,6,9,5,5,7,3,2,1,3,0,7,0,2,0,5,13,22,20,26,3,9,6,9,4,24,24,3,5,9,7,2,1,0,0,0,0,2,2,0,0,4,7,17,2,0,3,0,2,0,11,16,9,1,0,3,4,4,4,11,6,10,9,0,1,6,5,3,0,0,0,9,6,5,7,3,0,0,0,0,3,0,0,2,0,0,0,2,2,0,0,2,3,9,0,0,8,2,0,0,2,0,3,2,2,0,0,0,14,9,2,4,1,1,3,8,0,0,0,0,27,11,18,12,2,4,6,3,17,4,7,12,7,16,8,13,0,0,1,3,0,0,0,9,3,0,9,19,14,0,0,19,8,0,0,0,2,2,9,3,10,4,4,2,2,7,10,0,0,0,4,0,1,4,2,3,0,4,5,4,0
C99,8,22,12,7,7,20,9,14,20,3,2,2,12,17,9,5,3,15,4,8,9,13,4,4,0,5,9,5,3,25,25,44,16,20,12,14,16,14,4,11,4,7,0,0,4,6,9,9,1,11,1,14,14,12,22,16,1,12,23,24,14,15,17,25,35,40,35,31,36,55,34,49,18,19,14,20,6,6,0,9,0,6,3,3,3,2,0,4,1,10,7,5,3,8,11,2,6,4,73,0,28,22,15,4,12,12,10,13,8,6,3,1,2,4,1,6,0,18,12,11,11,19,4,3,3,9,10,11,25,7,5,3,0,11,0,0,0,0,4,1,1,0,0,3,5,17,1,2,1,0,0,0,7,6,18,4,2,2,1,5,5,2,6,5,10,5,1,5,11,1,0,0,0,7,14,4,8,5,0,2,0,0,6,2,2,2,3,0,0,0,2,0,0,0,0,2,0,4,4,3,4,1,3,2,4,4,2,0,0,0,1,10,14,3,0,3,5,6,0,0,0,0,16,6,15,6,12,6,5,8,5,6,4,4,8,15,18,21,0,0,2,2,0,0,0,8,11,0,6,11,23,0,0,18,29,2,1,5,2,5,7,9,8,12,2,2,8,7,2,0,0,0,1,6,0,1,2,0,2,2,5,5,0
C100,0,0,0,0,0,0,0,6,7,7,5,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,6,3,7,2,2,23,17,4,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,8,0,0,0,3,0,0,0,0,7,4,6,3,16,13,4,0,0,0,0,6,3,0,6,0,3,0,2,0,0,2,1,0,0,0,0,0,1,1,0,0,0,3,7,0,30,1,4,4,7,6,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,5,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,0,0,0,0,0,0,6,1,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,2,4,0,0,6,0,3,3,0,4,2,2,0,0,9,5,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,3,3,0,1,3,5,1,2,2,0,2,0,0,0,8,3,0,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,0,0
C101,0,0,0,0,0,0,0,2,6,11,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,11,8,7,5,4,13,2,6,5,2,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,9,7,0,0,3,2,4,0,0,0,4,8,4,9,14,8,8,0,0,0,0,0,5,0,8,0,0,2,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,8,13,46,0,4,1,2,6,3,4,0,0,1,4,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,1,5,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,2,0,0,0,6,0,0,2,0,0,6,0,0,5,0,0,0,5,5,5,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,3,7,0,0,0,4,1,3,0,4,4,2,2,0,0,0,0,0,0,0,1,0,0,11,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,0,0
C102,6,1,2,2,0,3,0,5,3,4,12,3,2,7,1,0,2,1,5,1,8,0,2,0,3,3,3,6,3,15,12,6,1,0,7,5,5,11,4,10,1,4,0,3,0,0,0,4,5,0,6,4,5,12,8,5,5,3,3,13,8,12,7,9,6,6,4,3,5,13,5,3,6,4,8,7,7,4,0,0,0,0,1,1,2,1,6,2,6,0,3,0,0,0,0,3,4,1,6,8,14,18,0,34,22,10,10,7,4,3,3,3,0,0,0,0,0,7,18,7,3,3,2,4,2,7,5,2,1,0,0,0,3,6,2,0,2,3,0,0,0,0,5,0,2,0,5,3,1,12,3,3,4,7,4,12,0,0,6,8,0,0,3,2,0,1,6,5,3,0,1,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,4,1,0,1,0,2,7,5,0,0,0,4,1,2,6,5,2,1,2,2,5,0,1,6,4,5,3,1,0,0,0,0,0,0,0,0,11,2,6,2,1,0,4,8,1,8,2,0,3,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,3,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0
C103,0,1,2,7,2,3,3,14,8,6,12,16,3,2,0,0,0,0,3,6,12,0,0,0,0,1,4,4,12,9,10,10,0,2,7,8,8,6,4,7,2,0,3,3,0,0,1,1,1,0,1,4,7,5,10,5,2,5,3,4,7,15,15,8,7,3,3,5,6,6,4,12,8,3,13,10,7,6,0,0,0,4,0,2,0,3,8,2,1,1,0,2,2,0,0,4,4,1,8,6,21,12,29,0,20,13,8,7,8,0,1,0,0,0,0,0,2,7,13,3,7,3,7,11,4,8,4,2,9,0,0,0,0,3,2,1,0,0,0,0,0,4,6,2,0,0,7,8,0,9,7,5,7,3,7,4,0,0,4,8,0,1,1,1,2,4,4,1,5,1,0,4,3,0,0,4,1,4,0,0,3,0,0,0,0,2,0,0,0,3,7,1,1,0,0,0,4,0,0,0,2,0,0,1,1,3,4,0,0,0,0,4,1,1,4,2,5,7,0,2,0,3,8,5,1,0,2,3,1,0,0,0,0,0,0,5,4,5,0,3,4,2,4,10,8,0,0,3,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
C104,2,0,3,1,0,2,2,21,4,4,16,5,4,1,0,0,1,0,1,4,5,0,0,0,1,4,1,9,11,9,9,5,2,1,7,5,3,1,2,6,2,3,2,1,0,0,0,3,4,0,5,13,7,12,5,10,6,5,5,16,12,15,7,9,3,4,4,5,7,4,7,7,7,3,11,9,8,7,0,0,0,2,2,0,2,10,3,3,3,0,4,2,0,1,0,1,2,2,3,5,20,11,22,20,0,3,3,4,5,0,0,2,0,0,0,0,2,6,12,8,2,2,6,4,4,4,4,2,4,0,0,0,1,0,4,0,0,3,0,0,0,0,1,3,1,0,2,1,1,7,5,8,6,0,9,7,0,0,0,2,0,0,2,0,2,2,3,2,2,2,4,2,4,0,0,2,1,4,0,0,4,0,0,0,2,1,0,0,4,4,2,0,0,0,0,0,7,0,0,3,4,0,0,0,1,2,2,0,0,0,9,0,5,3,3,2,2,2,1,0,2,1,4,5,6,4,1,0,4,5,0,0,0,0,0,7,0,2,4,1,0,2,5,0,12,0,1,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,7,5,1,2,0,0,0,0,7,1,4,1,0,0,0,0,0,0,0
C105,2,0,0,2,0,0,4,5,0,0,10,6,1,4,1,3,7,2,12,11,0,0,2,3,1,0,0,13,6,3,2,1,0,0,7,5,8,5,8,3,0,0,0,3,0,0,0,0,0,9,2,0,0,2,1,19,16,1,13,8,2,0,0,1,2,2,7,3,3,1,1,0,0,0,0,5,11,4,2,0,0,3,0,0,4,0,0,0,0,3,3,3,0,0,0,0,9,13,2,10,20,16,4,0,4,0,34,0,9,0,0,0,0,1,0,1,0,11,15,5,2,1,4,3,5,0,0,0,0,0,0,0,2,3,5,5,0,0,2,1,4,0,5,0,0,0,5,11,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,2,1,2,6,7,9,2,6,9,2,3,0,2,0,0,0,0,0,0,7,2,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,4,1,2,3,0,0,0,0,0,0,0,0,0,0,5,5,4,0,2,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,1,0,1,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,0,1,4,0,2,12,0,0,2,6,10,0,4,5,3,3,6,6,0,0,1,1,2,7,3,10,15,11,3,2,0,0,5,11,4,4,4,3,0,0,0,7,0,0,0,0,0,14,3,0,0,0,1,15,4,11,7,1,1,0,0,1,0,3,16,7,0,0,0,2,0,2,1,0,7,12,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,6,5,7,3,12,12,6,4,6,21,0,5,2,0,0,0,2,0,0,0,0,17,11,2,5,2,4,0,4,0,0,0,0,0,0,0,7,4,2,5,0,0,4,0,2,4,0,0,0,0,12,5,10,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,2,4,3,2,4,0,4,2,7,2,0,0,3,0,0,0,0,2,1,6,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,2,2,6,3,0,0,0,0,0,0,0,0,3,3,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,2,1,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,2,4,8,0,0,0,2,4,0,0,1,0,0,3,0,0,0,0,0,15,0,0,0,0,0,0,0,6,0,0,5,1,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,3,3,6,0,1,7,0,3,0,0,4,5,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0,9,4,10,6,0,4,0,3,2,1,10,0,44,0,4,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,3,2,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,3,0
C108,0,0,0,1,7,2,6,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,2,0,7,2,0,0,0,0,0,0,3,0,0,0,0,7,0,1,2,9,6,0,0,0,0,0,2,2,5,3,2,0,1,0,2,3,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,3,2,8,6,0,0,2,4,1,4,5,56,0,1,2,0,2,4,4,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,5,0,5,0,0,0,0,0,1,2,0,6,8,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,1,0
C109,0,0,6,2,0,0,1,5,1,5,0,2,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,1,3,2,2,2,1,1,4,2,0,3,4,6,1,0,2,2,2,1,5,5,0,0,1,0,3,1,0,0,0,0,0,0,3,2,0,2,0,0,3,2,5,5,3,0,0,4,2,0,11,6,1,0,1,1,11,4,2,0,12,9,8,4,9,5,14,1,0,1,3,6,0,0,0,1,3,6,6,5,0,31,33,2,2,3,2,5,7,15,3,4,8,2,2,2,2,0,0,0,2,1,3,0,0,5,4,9,9,0,4,0,3,0,0,0,0,0,0,0,0,2,4,3,3,4,0,0,0,0,0,0,0,2,0,3,4,0,0,3,0,6,1,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,5,2,2,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
C110,4,3,2,0,2,0,0,11,2,0,2,0,0,1,0,0,0,0,0,0,4,0,4,6,0,0,0,0,1,3,9,0,4,1,1,2,1,0,2,0,3,2,9,4,0,6,0,0,0,2,2,0,0,0,4,0,2,0,0,0,0,0,0,1,1,2,3,0,1,1,0,3,1,3,0,0,8,7,0,6,8,5,0,2,1,0,4,8,6,4,6,6,0,8,2,11,0,0,0,1,4,4,7,4,5,0,5,5,0,30,0,17,3,4,7,0,1,7,12,10,7,6,1,0,0,0,0,0,0,3,2,4,0,0,4,6,7,2,1,1,0,1,3,0,0,0,0,0,0,0,1,1,3,4,1,0,0,0,0,2,4,0,0,1,5,1,0,0,4,2,5,0,3,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,2,2,7,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,2,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
C111,5,6,4,0,2,2,2,8,3,2,3,2,0,0,0,0,0,0,0,0,3,0,5,11,0,0,0,1,0,0,3,4,0,1,1,0,0,2,5,4,3,0,2,6,3,4,2,0,0,4,4,0,0,0,3,4,0,0,0,0,0,0,1,0,0,4,4,0,0,1,5,1,1,2,0,0,4,5,0,13,3,2,4,2,1,4,1,2,3,9,4,6,4,4,13,4,0,0,1,0,3,1,2,3,2,3,0,3,3,14,26,0,7,13,3,6,0,11,3,4,7,10,2,4,4,1,2,0,0,4,2,0,0,0,8,2,3,8,2,1,1,0,1,0,0,0,0,0,0,0,2,2,2,3,2,0,0,0,0,2,0,0,1,2,1,0,0,0,1,3,1,3,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,2,2,4,0,2,0,0,0,0,0,0,0,0,0,4,3,4,0,1,2,0,0,0,1,0,6,0,0,0,0,0,0,1,5,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
C112,0,5,6,5,3,4,3,5,6,1,2,8,0,0,0,4,2,3,7,7,0,15,9,15,5,5,7,7,3,1,2,0,0,2,3,2,3,2,6,15,12,11,2,5,0,0,9,4,3,5,20,7,13,6,3,2,0,5,2,2,2,3,1,2,0,4,0,3,1,4,2,5,4,2,7,7,12,6,10,16,10,3,6,9,6,4,2,4,5,12,11,9,12,15,7,15,3,3,5,4,0,0,3,0,2,2,4,10,4,3,13,7,0,23,16,13,3,3,2,0,0,0,0,0,0,8,3,0,0,5,4,15,2,1,7,9,4,2,5,0,0,0,0,7,6,2,0,0,0,0,8,1,0,4,0,0,4,0,2,7,0,2,0,2,2,6,0,5,1,3,0,0,3,1,1,5,5,0,0,0,0,0,4,1,0,0,4,7,0,1,5,0,0,1,0,3,0,0,3,2,0,2,1,0,2,0,0,0,0,0,1,2,9,0,3,2,3,4,3,2,4,1,0,0,0,0,0,1,3,2,0,0,0,0,2,3,4,1,5,2,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,1,3,6,3,2,2,0,0,0,0,1,4,0,2,0,0,2
