,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,15,9,5,6,7,15,8,2,9,4,0,1,4,8,2,8,16,2,10,4,20,28,0,8,12,12,10,9,6,1,2,0,0,0,1,8,12,0,12,13,31,8,4,10,1,6,6,8,7,44,18,7,12,4,6,8,8,8,4,5,4,4,3,9,5,6,2,7,4,8,5,6,1,3,9,12,17,10,30,30,38,33,20,21,26,19,17,18,17,44,0,51,22,39,20,11,1,1,15,13,9,6,2,0,4,3,9,8,3,29,36,27,28,36,41,28,46,2,7,4,2,1,0,0,2,1,2,0,0,7,8,8,0,3,3,0,10,15,4,2,6,2,2,11,6,0,2,8,14,2,3,4,2,1,1,7,2,1,0,3,5,2,5,0,1,2,10,9,6,8,4,2,6,1,3,7,12,6,6,3,0,10,5,0,0,0,0,0,1,4,13,0,0,8,6,0,0,1,1,4,2,2,5,5,12,0,0,0,1,0,0,3,1,8,6,0,0,0,0,0,4,0,1,7,5,0,0,5,6,7,2,3,5,6,2,0,0,2,0,5,2,2,14,1,4,2,3,2,4,5,4,12,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4,4,0,0,0,0,5,2,1,2,0,0,0
C91,10,10,8,7,7,11,7,5,5,8,2,0,11,5,8,2,4,13,4,5,33,21,5,2,11,10,17,11,9,4,0,0,0,0,5,8,5,7,17,10,15,10,6,7,3,3,6,10,7,19,20,10,8,7,6,5,6,13,4,2,7,9,7,3,5,4,7,6,9,2,3,1,2,2,12,15,11,7,26,36,26,22,20,20,21,23,17,20,17,60,44,0,21,17,22,2,9,3,16,18,6,8,4,2,4,10,9,4,8,28,33,33,40,36,25,34,63,9,2,2,0,2,3,5,0,4,6,0,0,8,12,11,5,3,4,7,20,19,5,4,3,2,0,4,8,0,8,3,6,0,4,4,7,3,1,10,0,2,3,3,8,3,1,5,6,1,12,12,15,9,2,2,0,6,6,3,1,5,6,5,0,12,7,2,2,1,0,1,2,1,3,0,0,0,0,0,0,4,1,0,4,5,11,7,12,0,0,0,0,1,4,4,0,0,1,5,0,0,2,0,2,0,4,8,3,1,2,3,2,4,2,10,5,5,0,0,0,2,3,0,6,1,3,5,4,3,1,0,2,5,4,5,5,0,0,0,0,1,0,0,0,0,0,0,4,6,0,0,0,1,4,0,0,0,0,0,0,2,1,1,0,0,2
C92,10,5,13,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,4,2,0,0,0,1,4,0,4,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,1,3,0,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,5,0,0,0,0,2,4,3,0,17,11,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,4,2,2,0,2,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,4,4,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,5,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,8,0,0,0,3,5,3,2,0,0,0,0,0,0,0,0,0,6,2,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,5,19,0,13,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,1,0,2,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,1,7,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,4,15,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,1,2,1,0,1,1,4,2,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,8,1,2,20,24,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,2,0,1,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,6,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,2,3,3,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,6,5,5,0,0,2,0,0,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,2,0,0,0,0,0,18,6,12,0,0,0,0,0,0,0,0,0,0,0
C96,1,2,2,0,4,0,2,0,0,0,0,0,0,0,1,4,3,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,5,2,1,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,1,1,2,0,0,0,0,5,2,1,1,2,7,2,6,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,0,3,0,0,0,2,2,0,0,0,0,0,0,3,3,4,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,4,3,1,3,6,0,0,3,0,0,1,2,1,5,4,5,0,3,7,0,0,0,0,0,0,0,0,4,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,17,13,8,14,11,6,11,14,5,7,0,1,18,22,5,15,4,8,7,4,16,17,3,4,7,11,1,6,8,30,22,37,35,21,17,9,8,9,16,15,4,6,0,0,7,6,10,3,4,10,3,10,15,8,9,14,17,20,23,21,19,21,30,16,21,26,47,33,35,44,39,44,17,22,12,9,9,9,0,13,0,3,6,5,3,4,3,3,0,4,4,4,3,7,3,5,4,5,0,90,18,13,8,9,10,6,8,4,3,2,2,6,0,6,1,2,0,7,18,18,21,14,5,17,3,11,7,24,24,6,6,10,7,4,2,0,0,0,2,2,3,0,0,5,6,15,2,0,4,0,0,0,4,17,11,1,2,5,0,5,5,11,10,8,8,1,1,3,5,3,0,0,0,11,15,4,8,1,1,0,0,0,3,2,3,0,0,0,0,1,0,0,0,0,1,15,0,3,9,2,0,0,0,4,5,3,5,0,0,0,12,11,8,7,2,1,5,9,0,0,0,0,19,10,15,13,4,5,1,4,14,1,8,11,10,9,11,11,0,2,3,4,0,0,0,9,1,0,10,18,14,0,0,14,12,2,0,0,6,1,6,5,16,6,2,1,4,13,8,0,0,0,2,0,4,2,2,7,0,3,4,2,0
C99,12,17,10,4,8,8,14,18,15,2,6,5,17,24,9,7,9,10,1,8,15,7,2,12,2,9,13,6,4,20,22,44,13,16,11,13,11,11,13,11,4,10,0,0,5,7,12,10,4,13,2,15,15,10,22,7,5,15,19,26,18,14,22,33,42,32,36,20,33,54,47,38,23,23,12,16,16,12,0,14,0,4,9,3,0,3,1,2,2,7,9,6,3,7,10,4,4,4,66,0,25,19,10,5,9,8,9,12,8,5,2,2,3,4,4,2,0,21,6,17,11,17,4,5,3,6,14,17,24,3,4,4,3,11,2,1,0,0,4,0,0,0,0,8,1,13,1,2,1,0,0,0,10,9,16,5,4,3,1,6,5,10,6,5,5,9,2,5,9,2,0,0,0,5,14,4,5,7,0,1,0,0,3,3,1,3,4,0,0,2,3,0,0,0,0,3,0,3,5,2,2,1,1,0,2,4,5,0,0,0,10,6,10,6,2,5,4,4,0,0,0,0,15,7,5,12,9,4,7,2,7,5,5,6,4,21,12,18,2,0,2,3,0,0,0,6,8,0,8,11,16,0,0,21,20,2,0,5,3,4,13,12,10,10,3,1,12,3,3,0,0,0,0,2,1,2,2,1,1,2,6,3,0
C100,0,0,0,0,0,0,0,5,9,9,6,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,8,3,7,4,1,20,20,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,0,0,0,2,0,0,0,0,5,6,10,1,10,13,5,0,0,0,0,2,5,0,8,0,2,3,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,4,10,0,34,1,1,4,2,10,6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,0,0,0,0,0,0,4,1,11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,5,1,0,0,6,0,3,4,0,6,2,2,0,0,7,5,8,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,2,2,1,3,1,4,1,2,0,2,0,0,0,1,4,0,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,0,0
C101,0,0,0,0,0,0,0,3,8,10,9,4,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,7,7,7,4,7,15,0,4,2,1,0,4,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,7,6,0,0,3,0,2,0,0,0,6,7,8,9,11,9,5,0,0,0,0,2,6,0,6,0,1,1,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,7,5,41,0,4,1,1,5,4,5,4,0,2,3,0,0,0,0,0,3,0,0,0,0,1,0,3,0,0,0,0,5,4,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,1,0,0,0,8,0,0,2,0,2,3,2,0,8,0,0,0,6,5,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,4,1,3,4,2,3,2,2,0,0,0,0,0,0,0,2,0,0,10,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
C102,5,4,2,2,0,5,0,5,3,4,16,6,2,0,1,0,0,2,4,1,10,0,0,0,2,2,0,13,2,13,10,3,2,0,5,1,1,14,4,6,1,5,0,1,0,0,0,3,4,0,7,6,4,18,4,8,3,5,6,10,11,8,3,11,8,8,9,3,4,10,4,7,10,5,12,11,2,6,0,0,0,0,0,4,2,2,5,0,4,0,1,0,0,0,0,4,3,3,4,4,22,14,0,34,34,6,7,4,6,1,1,1,0,0,0,0,0,8,18,5,2,4,1,6,2,4,2,3,6,0,0,0,2,3,2,0,3,3,0,0,0,0,3,0,0,0,8,4,2,9,8,1,1,3,3,11,0,0,2,3,0,0,3,1,0,0,3,9,1,1,2,4,0,0,0,0,2,2,0,0,2,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,4,0,0,2,3,0,2,0,2,4,6,0,0,0,1,2,1,7,7,3,4,2,1,4,0,1,5,2,6,9,2,0,0,2,0,0,0,0,0,7,6,2,0,2,2,6,9,1,5,0,0,1,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,6,4,0,2,3,0,0,0,4,0,2,3,0,0,0,0,4,0,0
C103,0,1,2,3,0,3,3,17,7,10,6,13,1,0,2,0,0,1,4,4,5,0,0,0,0,3,5,3,11,7,8,12,0,0,3,7,12,6,2,5,0,0,4,7,0,0,2,2,0,0,3,2,4,4,15,7,1,10,5,7,11,10,17,8,9,3,2,6,6,5,1,8,11,7,16,15,3,4,0,0,0,1,1,1,1,3,2,4,1,1,0,2,2,0,0,4,8,2,6,7,19,13,29,0,16,14,8,7,6,0,2,0,0,0,0,0,0,9,15,4,3,3,5,9,6,6,6,1,3,0,0,0,0,1,1,3,2,0,0,0,0,4,5,2,1,0,4,8,0,10,3,5,6,6,5,5,0,0,3,6,3,2,2,3,2,2,5,1,8,1,0,2,5,0,0,2,1,8,0,0,5,0,0,0,0,2,0,0,0,4,3,1,2,0,0,0,4,0,0,0,1,0,2,2,0,5,7,0,0,0,0,2,1,1,2,0,4,7,0,2,0,3,4,3,2,0,2,4,0,0,0,0,0,0,0,4,4,5,0,4,2,1,5,6,5,0,0,4,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C104,3,2,3,2,0,2,4,19,3,4,20,4,0,2,0,0,2,0,1,1,2,0,0,0,1,6,3,5,6,18,10,5,2,0,6,8,5,1,4,4,3,2,3,2,0,0,0,4,2,0,3,17,11,7,3,6,9,10,6,22,5,10,0,12,5,4,2,9,6,2,5,5,6,3,9,12,3,3,0,0,0,3,1,0,0,8,3,4,4,0,2,0,0,0,0,1,3,1,3,4,23,14,25,22,0,4,5,6,6,0,1,1,0,0,0,0,4,7,15,6,1,0,3,2,9,5,3,4,3,0,0,0,0,3,6,2,0,1,0,0,0,3,3,2,2,0,2,5,3,3,3,8,8,3,8,6,0,0,0,2,0,0,2,2,5,2,2,3,3,3,2,1,4,0,0,2,1,2,0,0,5,0,0,0,0,1,0,1,1,1,2,0,1,0,0,0,5,0,0,5,2,1,1,0,1,0,5,0,0,0,8,0,6,4,2,2,0,1,1,0,1,1,5,7,3,3,1,0,4,2,0,0,0,0,0,6,2,4,0,2,1,2,10,3,10,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,2,10,1,2,2,0,0,0,3,5,2,1,0,0,0,0,0,0,0
C105,1,4,0,2,1,0,4,6,0,0,8,2,0,4,0,1,8,2,5,7,0,0,1,5,2,0,0,15,15,1,5,1,0,0,6,7,4,7,10,2,0,0,2,3,0,0,0,0,0,8,2,0,0,3,5,10,11,2,9,3,5,0,0,2,2,1,7,8,2,1,1,0,0,0,0,4,12,6,2,0,0,4,0,0,1,0,0,0,0,1,1,4,0,0,0,0,12,9,3,8,18,11,3,1,2,0,23,2,9,0,0,0,0,1,0,0,0,11,16,2,1,2,5,6,5,0,0,0,0,0,0,0,1,2,5,4,0,0,2,3,4,0,3,0,0,0,13,13,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,4,5,2,4,6,11,5,3,6,2,3,0,2,0,0,0,0,0,0,7,5,2,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,5,4,4,3,2,0,0,0,0,0,0,0,0,0,1,4,3,2,0,2,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,1,2,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,2,2,4,0,2,14,0,0,2,5,7,3,7,6,0,0,4,6,0,0,2,2,6,9,0,12,22,6,3,1,0,0,7,8,9,1,2,5,0,0,0,7,0,0,0,0,0,13,5,0,0,1,0,6,2,11,8,1,2,4,0,1,1,6,20,13,2,0,0,2,0,1,2,0,7,11,3,0,0,0,2,2,2,0,0,0,0,0,2,2,0,0,0,0,4,12,5,2,14,5,4,2,3,26,0,5,0,0,0,0,0,0,0,0,0,18,7,3,5,1,3,4,7,0,0,0,0,0,0,0,7,2,2,0,0,0,4,1,3,3,2,0,0,0,15,8,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,3,5,1,4,1,4,3,4,1,0,2,4,0,0,0,0,2,0,3,3,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,4,0,2,7,4,0,0,0,0,0,0,0,0,2,6,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,2,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,2,6,3,0,0,0,2,5,0,0,3,0,0,4,0,0,0,0,0,18,0,0,0,0,0,0,0,4,0,0,2,2,5,4,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,0,2,0,0,0,0,3,4,5,2,2,8,0,4,0,2,4,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,9,2,10,9,0,4,0,1,2,0,9,0,41,0,3,0,0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,7,3,2,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,0,0,4,3,0
C108,0,0,0,2,8,1,3,0,0,0,2,1,0,0,0,0,2,3,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,3,1,8,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,4,12,4,0,0,0,0,1,1,2,6,2,2,0,2,0,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,5,0,2,1,5,10,1,0,3,1,2,4,2,45,0,0,2,2,0,0,5,2,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,7,1,2,0,0,0,0,0,2,1,0,4,4,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
C109,2,0,4,2,0,0,2,7,2,2,0,4,0,3,0,0,0,0,0,0,1,0,2,6,0,0,0,0,3,4,2,3,1,2,2,4,0,3,2,0,3,6,5,1,0,1,2,2,1,2,3,0,0,3,2,4,1,0,0,0,0,0,0,2,2,1,1,0,0,2,4,5,4,1,0,0,2,1,0,10,9,1,0,1,1,10,3,0,0,12,10,10,7,8,6,16,0,0,4,6,3,0,1,0,2,3,4,5,5,0,31,37,3,2,5,8,5,7,9,7,1,7,3,2,0,1,0,0,0,1,5,2,0,0,5,2,7,8,1,3,0,6,0,0,0,0,0,0,0,0,3,2,0,0,4,0,0,0,0,0,0,0,2,2,3,4,0,0,2,3,3,2,3,0,0,1,4,0,0,0,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,7,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
C110,3,4,3,2,4,0,0,9,2,0,0,1,1,0,0,0,0,0,0,0,3,0,3,8,0,0,0,0,1,5,11,0,3,1,2,3,2,0,0,0,1,2,4,8,2,5,0,0,0,2,6,0,0,1,5,2,1,0,0,0,0,0,0,0,2,2,2,0,2,1,0,2,0,3,0,0,10,4,0,15,7,4,0,3,1,3,3,4,7,4,6,6,0,4,7,15,0,1,0,1,1,3,4,7,4,0,4,4,0,23,0,31,3,3,6,1,1,10,10,3,13,4,3,0,0,0,0,0,0,2,1,2,0,0,2,4,9,2,0,2,2,1,3,0,0,0,0,0,0,0,0,2,6,3,2,0,0,0,0,2,3,1,0,4,5,4,0,0,7,3,5,1,2,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,4,8,3,2,0,0,0,0,9,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
C111,7,7,7,0,0,4,1,7,4,1,5,2,1,0,0,0,0,0,0,0,8,0,3,7,0,0,0,2,0,1,2,1,0,1,0,0,0,3,3,3,3,4,1,8,4,3,3,0,0,6,4,0,0,0,3,2,1,0,0,0,0,0,0,0,1,2,2,0,0,0,3,5,2,1,0,0,3,3,0,8,5,2,1,0,1,8,2,1,3,8,5,7,4,5,14,4,1,0,1,2,1,2,2,2,2,2,0,2,3,24,27,0,4,6,4,1,1,12,6,6,11,4,5,4,2,0,2,0,0,1,1,1,0,0,9,5,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,2,0,2,1,0,3,2,0,0,4,2,2,2,3,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,1,2,1,4,0,0,0,0,0,0,0,0,0,3,2,1,0,4,2,0,0,0,2,0,5,0,0,0,0,0,0,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C112,0,8,8,7,2,3,2,8,5,3,3,7,0,0,0,2,2,3,11,10,3,9,7,15,3,5,7,9,7,2,0,0,0,2,4,6,6,2,4,11,9,8,0,5,1,0,7,7,2,8,17,5,13,5,9,5,0,6,1,2,2,3,0,0,0,6,1,3,1,4,0,3,3,2,2,9,10,7,14,24,14,4,3,11,2,8,0,3,6,6,13,6,18,12,6,13,1,1,4,7,0,0,3,2,0,2,1,4,6,5,6,10,0,25,20,21,8,3,0,0,0,0,0,0,0,8,5,0,0,11,6,13,1,0,6,8,4,0,0,1,0,3,4,9,4,0,0,0,0,0,7,2,0,2,0,0,3,0,4,4,0,4,2,4,1,5,0,2,5,8,0,0,3,2,2,1,3,2,0,0,1,0,4,2,0,2,2,8,1,3,3,0,0,1,1,6,0,0,3,1,0,0,3,0,1,0,0,0,0,0,4,4,4,4,3,2,3,3,4,0,7,2,0,0,0,0,0,6,2,1,0,1,0,1,1,4,7,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,3,0,0,0,1,0,0,4,10,3,1,5,3,0,0,0,0,1,3,0,0,0,0,0
