,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,20,7,4,8,8,14,15,2,9,1,0,4,4,2,2,5,21,0,7,8,14,38,0,6,10,12,15,16,2,2,2,0,0,0,2,10,4,2,13,13,23,10,2,15,0,9,11,12,10,34,20,5,15,4,5,6,5,8,6,4,6,4,8,9,4,8,4,9,5,7,13,5,2,3,8,14,16,5,30,33,39,34,21,17,27,15,19,27,16,54,0,50,17,24,20,6,1,0,13,11,8,6,3,0,4,2,8,8,5,23,32,36,29,24,30,37,53,2,5,1,2,3,0,4,3,3,3,0,0,6,8,5,3,2,9,2,8,15,6,3,7,2,2,7,2,0,7,8,3,2,2,6,7,1,3,8,2,1,0,6,5,3,5,0,0,2,10,7,4,8,3,1,4,1,3,4,4,1,5,4,0,7,3,0,0,0,2,0,1,7,7,0,0,3,5,0,0,0,0,5,0,2,3,6,13,0,0,0,0,1,2,3,2,8,1,2,0,0,2,0,2,0,4,10,5,0,0,4,6,7,5,2,8,7,2,2,1,3,3,4,0,5,7,2,4,3,3,3,2,6,3,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,6,4,0,0,0,0,4,1,1,4,0,0,2
C91,9,11,14,2,4,9,11,3,6,3,5,0,8,1,6,7,6,8,5,5,23,27,6,2,5,3,11,16,10,1,0,0,0,0,7,11,3,6,14,10,15,7,3,6,5,3,1,8,9,29,24,7,10,5,9,6,7,10,10,1,2,7,3,2,6,7,4,8,4,3,6,6,1,3,8,12,13,6,22,44,25,25,26,22,26,12,14,17,15,58,34,0,30,15,16,2,9,2,18,14,5,6,4,1,3,5,8,10,10,29,25,36,30,29,28,40,67,7,0,2,0,2,4,1,0,4,5,0,0,2,12,10,2,3,4,5,15,17,9,3,7,3,0,3,5,0,5,2,5,0,2,2,6,1,1,13,0,2,3,4,7,7,1,4,4,2,5,8,17,8,3,6,0,5,3,4,3,7,4,4,0,8,3,0,2,1,0,2,3,1,4,0,0,2,0,0,0,4,2,2,5,1,6,7,11,0,0,0,0,3,2,5,0,0,4,3,0,0,2,0,0,0,3,7,2,2,1,8,3,2,0,7,10,4,0,1,0,4,7,0,7,3,3,1,8,2,2,2,3,4,3,3,2,0,0,0,0,3,3,0,0,0,0,0,2,8,0,0,0,2,6,0,0,0,0,0,2,0,1,2,0,0,1
C92,8,12,10,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,1,1,1,4,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,4,2,1,0,0,5,2,2,0,0,0,0,0,0,0,0,0,4,7,3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,6,0,0,0,0,1,5,2,0,16,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,3,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,2,5,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,1,3,0,0,0,0,3,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,6,2,10,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,6,0,0,0,4,4,3,3,0,0,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,3,0,0,0,0,0,3,2,4,15,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,5,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,7,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,7,3,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,5,3,2,2,0,1,3,5,3,2,4,0,0,0,0,0,0,0,2,6,7,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,6,2,2,19,28,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,3,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,3,3,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,10,6,7,0,3,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,4,0,0,0,0,0,14,5,11,0,0,0,0,0,0,0,0,0,0,0
C96,2,4,1,0,4,2,0,3,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,3,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,5,1,1,1,2,0,0,2,1,0,2,2,2,4,2,3,0,6,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,3,1,0,0,0,1,2,0,0,0,0,0,0,1,4,5,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,7,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,1,2,0,8,3,0,0,4,0,2,1,0,6,6,2,4,0,3,10,0,0,0,0,0,0,0,0,2,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,29,18,10,9,8,9,11,15,6,8,3,8,12,17,6,18,7,8,2,3,13,14,3,4,9,6,4,12,7,17,30,28,33,21,18,8,12,7,14,8,4,7,0,0,6,5,10,3,7,5,4,7,15,12,7,11,20,17,18,17,15,15,48,26,18,29,32,35,26,59,52,49,11,27,10,12,9,13,0,16,0,2,6,8,2,2,1,6,0,5,8,4,3,9,5,1,7,1,0,101,15,10,8,6,7,5,6,9,0,4,3,4,0,5,3,1,0,9,9,20,15,18,0,12,10,4,7,19,27,6,6,6,9,0,2,0,0,0,3,1,2,0,0,3,8,23,0,0,2,0,2,0,7,15,6,0,2,4,4,8,5,17,11,12,8,1,1,4,2,2,0,0,0,10,13,3,5,5,2,0,0,0,3,1,3,2,0,0,0,0,1,0,0,2,6,8,0,3,12,0,0,0,2,0,4,5,5,0,0,0,7,7,3,4,3,1,4,10,0,0,0,0,20,11,16,16,5,3,3,5,13,6,8,11,4,10,7,9,0,2,2,2,0,0,0,8,4,0,10,11,9,0,0,13,9,2,0,0,2,0,6,5,14,7,4,0,1,8,6,0,0,0,6,0,1,1,2,3,0,6,1,3,0
C99,12,16,11,6,10,15,8,15,15,1,6,2,23,29,8,2,10,19,3,12,15,10,4,4,0,8,16,1,4,28,29,43,21,17,8,11,16,15,11,8,12,10,0,0,4,6,9,9,1,8,2,10,13,10,19,14,2,11,18,28,13,16,23,30,39,39,36,29,26,68,46,47,18,25,10,11,15,7,0,10,0,4,2,1,3,3,0,1,2,10,10,4,3,4,8,7,6,4,78,0,20,23,12,5,9,8,9,10,9,1,4,4,0,4,4,2,0,13,9,14,10,19,2,3,4,14,13,22,21,0,8,2,3,11,1,2,0,0,2,1,0,0,0,5,3,17,0,1,0,0,0,0,9,10,12,1,5,4,2,8,9,4,7,9,6,7,0,3,9,2,0,0,0,10,10,8,10,5,0,0,0,0,6,1,1,2,3,0,0,2,3,0,0,1,0,1,0,1,8,3,4,2,4,0,0,4,3,0,0,0,5,7,10,3,0,6,8,4,0,0,0,0,18,7,7,11,7,4,7,6,9,10,6,4,12,17,13,15,0,0,1,3,0,0,0,6,10,0,9,11,12,0,0,26,20,0,2,5,0,5,13,15,5,8,2,1,10,5,0,0,0,0,1,2,2,0,0,1,0,4,5,2,0
C100,0,0,0,0,0,0,0,9,6,8,7,3,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,7,3,8,3,4,12,20,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,5,0,0,0,2,0,0,0,0,6,7,6,3,12,11,7,0,0,0,0,4,2,0,5,0,3,3,0,0,0,1,4,0,0,0,0,2,2,0,0,0,0,3,12,0,32,4,3,2,5,12,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,5,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,9,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,4,8,0,0,5,0,3,4,0,6,1,2,0,0,10,5,5,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,2,2,1,2,5,5,7,2,1,0,2,0,0,0,4,1,0,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0
C101,0,0,0,0,0,0,0,2,9,12,7,3,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,6,6,5,4,14,18,3,4,2,3,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,1,2,2,0,0,0,5,6,10,11,9,8,6,0,0,0,0,1,4,0,7,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,7,46,0,3,2,1,10,4,3,2,0,2,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,0,0,0,4,7,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,4,0,2,1,1,0,3,0,0,0,6,4,6,0,0,8,2,0,2,0,0,0,0,0,0,0,0,0,1,5,0,0,0,5,3,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0
C102,4,4,0,1,0,6,0,6,4,6,15,7,1,5,2,0,2,1,4,2,6,0,1,0,3,1,2,10,4,9,8,9,1,0,6,2,4,19,4,4,4,4,0,1,0,0,2,3,6,0,3,3,7,15,6,7,11,4,4,8,8,9,7,6,7,7,5,3,5,7,5,4,4,4,9,9,6,6,0,0,0,0,1,3,1,0,3,1,3,0,2,0,0,0,0,4,3,2,4,5,17,15,0,25,28,5,9,3,6,1,0,3,0,0,0,0,0,11,8,8,0,1,3,9,5,5,2,5,4,0,0,0,5,5,0,0,3,3,0,0,0,0,1,0,4,0,6,5,0,9,5,1,6,6,3,11,0,0,3,3,0,0,6,2,0,2,9,5,5,3,0,4,4,0,0,0,3,1,0,0,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,3,0,0,1,3,0,1,0,3,5,8,0,0,0,5,1,1,5,7,2,6,2,1,3,0,0,3,2,8,4,3,0,0,0,0,0,0,0,0,12,4,4,1,3,2,3,7,1,5,1,0,2,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,1,0,0,2,0,0,0,0,2,0,0
C103,0,0,5,3,1,3,3,16,10,8,7,9,4,2,1,0,0,0,3,0,7,0,0,0,0,2,3,2,6,7,10,15,0,1,4,12,10,6,4,6,0,0,3,5,0,0,1,0,1,0,1,2,10,5,12,6,6,5,5,8,6,12,11,9,8,4,2,9,5,2,7,9,9,5,17,13,9,4,0,0,0,0,1,0,2,1,3,4,4,2,0,2,1,0,0,2,3,2,2,10,15,14,29,0,25,12,9,4,7,0,2,0,0,0,0,0,2,7,7,2,7,2,10,4,7,2,3,1,7,0,0,0,0,2,3,2,0,0,0,0,0,2,8,0,1,0,8,4,0,7,6,4,8,8,3,4,0,0,2,4,2,2,1,3,2,3,3,1,3,2,0,1,4,0,0,1,1,5,0,0,5,0,0,0,0,0,0,0,0,3,4,2,2,0,0,0,5,0,0,1,0,0,1,1,0,5,7,0,0,0,0,4,4,0,3,2,2,5,0,1,0,1,5,3,1,2,2,4,1,0,0,0,0,0,0,10,2,12,0,4,2,1,4,6,13,0,0,8,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,5,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C104,2,1,4,2,2,0,2,16,7,6,19,5,2,2,0,0,1,0,1,5,5,0,0,0,1,2,2,4,5,14,4,4,0,1,12,7,6,2,3,5,1,2,0,2,0,0,0,2,5,0,3,13,9,8,5,8,7,12,4,23,8,8,6,7,9,0,3,2,3,3,6,6,5,4,10,11,6,8,0,0,0,6,1,0,2,12,1,7,1,0,6,0,0,0,0,0,2,4,5,5,19,9,25,19,0,7,4,3,6,0,1,2,0,0,0,0,4,7,8,9,3,2,2,4,3,8,6,4,7,0,0,0,1,3,3,0,0,3,0,0,0,2,1,3,0,0,4,6,2,8,4,3,7,3,6,6,0,0,0,7,0,0,0,2,1,2,0,3,3,1,2,2,2,0,0,0,2,6,0,0,5,0,0,0,0,2,0,0,2,3,3,0,0,0,0,0,10,0,0,3,3,0,2,0,2,3,2,0,0,0,9,0,6,5,2,2,1,1,1,0,0,0,1,5,7,3,1,0,3,5,0,0,0,0,0,6,2,5,2,1,1,1,6,2,6,0,1,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,6,5,2,1,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0
C105,2,3,0,2,0,0,5,6,0,0,8,3,1,4,2,3,6,0,5,8,0,0,3,1,0,0,0,11,15,5,5,1,0,0,6,9,4,12,5,0,0,0,1,3,0,0,0,0,0,11,2,0,0,3,2,16,10,5,9,4,3,0,0,2,2,0,4,3,2,0,1,0,0,0,0,4,12,8,0,0,0,4,0,0,1,0,0,0,0,2,3,1,0,0,0,0,13,10,1,7,16,16,0,2,2,0,32,2,7,0,0,0,0,2,0,0,0,12,18,3,6,2,6,5,5,0,0,0,0,0,0,0,2,1,1,1,0,1,0,5,5,0,1,0,0,0,12,11,8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,1,6,6,6,1,5,6,5,3,0,2,0,0,0,0,0,0,4,5,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,7,2,8,5,3,0,0,0,0,0,0,0,0,0,1,6,2,4,0,3,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,1,2,1,2,2,10,0,0,1,10,9,2,3,2,0,3,5,9,0,0,4,1,2,5,3,10,18,7,5,4,0,0,5,11,9,1,4,5,0,0,2,6,0,0,0,0,0,12,3,0,0,2,0,4,3,13,11,0,2,4,0,1,1,5,17,13,2,1,1,5,0,0,2,0,9,8,3,0,0,0,2,1,1,0,0,0,0,0,2,4,0,0,0,0,10,11,3,3,13,9,2,3,6,28,0,7,1,0,0,0,2,2,0,0,0,17,4,3,2,3,5,1,5,0,0,0,0,0,0,0,5,4,2,5,0,0,1,0,2,4,1,0,0,0,13,4,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,3,4,1,1,0,4,4,4,1,0,1,3,0,0,0,0,3,1,5,2,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,4,6,5,0,0,0,0,0,0,0,0,3,5,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,1,1,1,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,4,9,9,0,0,0,1,4,0,0,1,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,3,2,5,1,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,3,4,0,0,0,0,2,2,5,4,4,6,0,2,0,0,5,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,6,6,10,7,0,3,0,5,2,2,6,0,44,0,3,0,2,0,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,4,3,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,3,0
C108,0,0,0,1,5,0,3,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,4,1,7,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,9,6,0,0,0,0,0,0,4,3,2,3,0,2,0,0,3,1,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,0,1,2,7,3,2,0,2,3,2,4,6,53,0,2,0,1,2,3,6,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,6,3,5,0,0,0,0,0,0,2,0,6,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0
C109,0,0,7,0,0,0,2,5,4,4,0,2,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,4,1,1,0,1,0,1,2,2,0,0,4,4,2,2,0,1,3,2,2,2,5,0,0,2,2,2,2,0,0,0,0,0,0,3,0,1,2,0,0,4,1,3,4,4,0,0,3,1,0,12,9,1,0,1,0,13,5,1,0,7,11,10,8,4,10,10,1,0,4,1,8,0,0,1,1,4,3,7,4,0,33,34,5,3,2,2,0,9,7,7,4,3,3,2,0,0,0,0,0,1,4,2,0,0,2,4,9,8,1,2,0,3,0,0,0,0,0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,1,2,0,0,0,1,3,3,0,2,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,3,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
C110,5,7,5,3,2,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,5,0,2,5,0,0,0,0,0,5,5,0,3,5,3,1,2,1,0,0,3,4,1,6,2,5,1,0,0,3,4,0,0,2,4,0,1,0,0,0,0,0,0,1,4,2,2,0,0,2,0,3,2,3,0,0,14,5,0,12,7,3,0,4,2,5,4,5,6,3,6,2,0,3,4,16,0,2,0,1,3,2,3,5,4,0,4,1,0,25,0,27,4,3,9,3,2,7,9,2,8,6,0,0,0,0,0,0,0,0,3,4,0,0,2,4,7,3,0,1,2,2,4,0,0,0,0,0,0,0,0,3,4,5,3,0,0,0,0,2,3,0,1,3,6,1,0,0,6,4,3,1,4,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,5,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,2,2,5,2,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
C111,6,3,6,0,0,0,1,7,0,1,4,3,2,0,0,0,0,0,0,0,7,0,7,8,0,0,0,5,0,0,5,5,0,2,1,0,0,1,4,5,2,3,0,10,3,6,1,2,0,9,1,0,0,0,4,2,1,0,0,0,0,0,2,0,0,3,5,1,0,0,3,3,2,2,0,0,3,3,0,11,3,2,4,2,2,6,3,1,3,10,3,9,3,5,12,6,1,1,1,2,5,1,3,4,4,1,2,4,3,27,26,0,8,7,4,3,2,4,4,6,5,6,4,6,3,2,4,0,0,1,3,1,0,0,10,4,6,7,2,2,2,0,1,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0,0,0,1,1,1,0,2,0,0,5,0,1,4,2,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,6,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,2,2,6,0,3,0,0,0,0,0,0,0,0,0,3,6,2,0,4,2,0,0,0,4,0,6,0,0,0,0,0,0,2,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
C112,1,4,2,2,2,5,1,7,6,1,2,14,0,0,0,5,5,5,10,6,1,9,9,12,4,2,10,12,4,1,1,0,0,0,4,1,3,1,5,7,10,6,0,7,1,0,10,3,1,4,19,7,8,7,9,8,0,2,0,2,0,2,1,2,0,3,4,1,0,4,2,3,3,2,3,8,10,10,13,15,11,3,5,13,8,9,2,8,9,4,8,6,14,18,6,20,3,3,3,4,0,1,7,2,0,1,4,8,3,7,12,16,0,22,17,19,4,2,2,0,0,0,0,0,0,4,9,0,0,9,6,15,3,1,6,3,6,2,2,0,0,2,3,10,5,2,0,0,0,0,7,1,0,1,0,0,6,2,4,5,1,2,0,2,5,6,0,4,4,3,0,0,1,3,2,3,1,2,0,0,1,0,3,1,0,3,2,6,0,5,3,0,0,0,2,5,0,0,4,2,0,1,3,0,0,0,0,0,0,0,4,4,7,0,3,3,4,3,2,1,5,2,0,0,0,0,0,5,2,2,1,2,0,2,2,0,7,4,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,2,3,0,0,0,2,0,0,3,5,8,2,5,3,0,0,0,0,1,3,0,1,0,0,2
