,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,18,10,7,6,6,13,7,4,6,6,0,1,3,8,3,7,23,1,7,8,13,27,0,5,12,13,12,13,4,1,0,0,0,0,2,11,5,4,18,9,25,7,4,2,0,6,4,12,10,38,21,1,12,4,6,5,6,7,10,3,2,3,7,5,5,10,3,6,2,6,6,5,1,3,12,17,16,10,29,29,40,20,16,18,21,19,24,22,13,56,0,51,26,25,23,12,0,3,14,21,7,4,2,0,4,0,10,5,6,24,33,27,27,23,44,33,43,1,7,2,0,4,0,4,4,3,4,0,0,4,4,8,2,2,9,3,7,10,4,2,4,2,3,7,5,0,2,4,7,2,3,6,2,2,3,10,1,0,1,6,4,6,6,0,3,2,12,11,8,17,5,3,3,1,2,7,9,6,7,5,0,10,3,0,0,0,2,0,0,5,7,0,0,2,5,0,0,1,0,8,1,5,8,7,14,0,0,0,1,2,1,5,2,10,4,1,0,0,1,0,3,0,2,6,3,0,0,1,3,7,6,4,6,5,2,2,2,5,2,2,1,3,4,2,7,2,1,3,2,4,3,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,2,2,2,5,0,0,2
C91,8,15,10,5,4,12,11,7,4,8,6,0,4,2,8,4,3,14,6,1,19,24,1,4,14,5,12,11,11,1,0,0,0,0,7,7,2,4,16,8,13,12,4,6,3,2,8,8,4,21,25,6,14,3,5,3,8,13,11,2,6,6,3,7,8,7,5,8,7,4,6,4,2,2,9,11,15,8,23,32,34,22,22,23,18,25,18,18,18,54,42,0,25,17,18,3,12,2,18,14,5,3,0,4,2,6,9,10,11,23,36,34,36,45,21,37,62,8,2,1,0,1,4,3,0,4,3,0,0,10,14,12,3,1,3,7,10,15,11,3,5,2,0,5,3,0,2,1,4,2,5,8,9,3,2,10,0,4,1,4,7,6,1,0,5,2,10,9,11,7,4,7,0,4,4,3,3,9,6,4,0,12,7,2,0,2,0,1,3,0,4,0,0,1,0,0,0,3,3,2,3,2,11,7,5,0,0,0,2,1,2,3,0,0,3,2,0,0,1,0,2,0,2,2,2,2,1,6,5,3,0,7,8,5,0,2,0,4,2,2,8,3,3,7,5,2,0,4,3,1,0,4,0,0,0,0,0,3,2,0,0,0,0,0,4,4,0,0,0,0,8,0,0,0,0,0,2,1,1,1,0,0,1
C92,9,9,13,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,4,1,0,0,0,0,5,1,4,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,6,1,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,4,7,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,6,2,0,15,19,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,3,2,0,1,1,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,7,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,5,2,10,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,2,2,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,5,2,4,2,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,5,0,3,25,0,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,0,1,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,6,5,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,8,5,0,2,0,5,4,4,0,2,3,0,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,3,29,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,0,0,0,0,0,1,1,1,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,0,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,4,6,4,0,1,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,3,0,0,0,0,0,13,2,13,0,0,0,0,0,0,0,0,0,0,0
C96,1,5,1,0,2,2,2,3,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,7,1,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,7,2,2,1,0,0,0,2,3,0,2,2,1,7,0,4,0,8,7,0,0,0,0,0,0,0,0,0,2,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,2,3,0,1,0,2,0,0,0,0,0,0,0,3,1,3,3,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,1,1,4,2,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,4,1,2,3,8,0,0,2,0,0,1,1,4,3,3,3,0,6,11,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,19,22,7,14,15,9,12,16,3,2,4,8,13,21,6,18,7,4,4,6,21,15,4,7,6,9,4,8,4,18,36,29,30,22,14,9,9,11,13,10,9,5,0,0,7,5,9,6,3,8,3,9,17,7,7,11,20,21,25,18,22,14,38,19,25,33,31,38,34,45,50,44,13,21,15,9,9,8,0,15,0,6,4,3,1,2,2,1,0,5,7,5,3,12,5,3,7,4,0,92,16,10,5,8,7,7,4,8,1,1,2,3,0,8,4,3,0,7,18,13,17,22,5,14,5,10,5,22,25,5,5,7,8,3,4,0,0,0,2,3,6,0,0,4,7,24,2,0,1,0,2,0,12,17,8,0,1,2,2,6,5,12,12,9,11,0,0,3,2,2,0,0,0,10,14,4,4,5,0,0,0,0,4,2,3,1,0,0,0,0,2,0,0,1,5,10,0,0,9,0,0,0,2,3,1,2,4,0,0,0,15,5,3,3,1,2,3,6,0,0,0,0,21,18,15,13,5,2,4,5,15,6,12,11,7,12,11,11,0,2,2,3,0,0,0,9,2,0,6,15,9,0,0,20,13,0,0,0,4,3,8,3,11,7,4,1,3,10,6,0,0,0,4,0,2,4,2,4,0,7,3,4,0
C99,13,12,9,6,7,10,10,13,19,2,3,3,15,22,7,6,5,16,3,12,11,9,0,7,1,7,12,6,6,29,22,43,17,18,14,14,12,14,12,13,5,8,0,0,3,6,6,11,2,10,0,16,10,15,17,10,3,18,23,24,20,14,20,26,34,37,36,28,30,51,33,46,15,22,11,12,13,8,0,8,0,4,7,1,1,1,1,4,2,10,7,4,4,7,10,6,8,3,75,0,19,17,17,4,8,10,6,12,11,4,0,3,3,2,4,7,0,11,10,12,16,15,1,4,3,16,12,20,29,3,8,9,0,10,2,0,0,0,1,0,0,0,0,9,3,6,1,0,1,0,0,0,7,14,18,5,5,3,2,6,11,8,13,9,2,4,1,2,10,3,0,0,0,9,10,7,7,4,0,0,0,0,8,3,0,2,2,0,0,1,3,0,0,1,0,3,0,1,3,2,3,1,1,0,4,5,3,0,0,0,7,8,12,2,2,6,3,6,0,0,0,0,13,6,11,8,11,6,8,3,4,11,9,7,8,16,10,15,1,0,1,2,0,0,0,8,13,0,6,13,17,0,0,21,23,1,0,4,1,7,11,10,7,11,2,2,7,6,2,0,0,0,2,3,0,2,2,1,1,2,4,3,0
C100,0,0,0,0,0,0,0,4,8,8,5,3,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,4,2,4,5,1,18,17,3,3,0,6,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,6,0,0,0,1,0,0,0,0,4,8,10,2,5,15,2,0,0,0,0,6,3,0,8,0,3,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,3,9,0,32,0,3,6,3,13,4,0,2,2,3,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,2,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,11,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,6,3,0,0,3,0,2,7,0,3,0,2,0,0,9,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,6,5,1,1,5,0,4,0,2,0,2,0,0,0,2,2,0,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,0
C101,0,0,0,0,0,0,0,3,4,8,8,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,8,10,8,7,13,20,3,5,1,1,2,6,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,7,0,0,3,0,2,0,0,0,2,6,10,10,14,3,10,0,0,0,0,1,3,0,6,0,0,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,4,9,33,0,3,0,1,8,3,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,4,0,0,0,0,4,4,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,3,0,2,4,2,0,2,0,0,0,4,3,5,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,4,9,0,0,0,8,2,3,2,3,4,0,2,0,0,0,0,0,0,0,2,0,0,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0
C102,6,0,0,0,0,4,0,7,0,0,15,9,0,5,0,0,0,0,3,3,9,0,4,0,0,2,3,9,1,8,12,11,2,0,6,4,5,14,6,4,4,0,0,1,0,0,2,2,4,0,5,3,5,17,8,6,9,5,5,9,6,10,4,11,3,3,7,4,2,11,7,5,6,4,9,13,3,6,0,0,0,0,1,2,0,1,7,4,6,0,0,2,0,0,0,3,4,1,8,4,20,19,0,33,31,6,11,8,7,3,0,2,0,0,0,0,0,11,18,7,1,3,2,5,4,9,3,3,3,0,0,0,7,0,2,0,1,4,0,0,0,0,3,0,5,0,6,4,1,12,2,1,5,3,3,10,0,0,1,4,0,1,4,0,0,1,4,6,3,4,3,5,3,0,0,0,3,2,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,2,3,0,1,0,3,6,9,0,0,0,6,1,1,6,5,1,7,0,3,4,0,0,2,5,2,7,2,0,0,2,0,0,0,0,0,7,4,6,2,1,2,4,7,1,10,0,0,3,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,1,3,0,0,0,0,3,0,0
C103,0,0,2,4,0,2,2,12,6,8,6,12,1,0,2,0,0,2,5,5,12,0,0,0,2,6,4,3,9,10,8,12,0,0,3,9,9,10,1,2,0,0,3,4,0,0,0,3,1,0,2,5,6,5,10,6,2,6,5,9,11,9,18,7,6,5,4,6,5,6,5,2,8,4,13,9,3,4,0,0,0,2,0,0,0,5,4,4,4,0,1,3,2,0,0,4,4,2,5,9,16,13,28,0,24,14,10,3,9,0,0,0,0,0,0,0,0,4,15,5,5,3,1,8,3,3,2,0,3,0,0,0,0,4,3,5,2,0,0,0,0,3,10,0,2,0,4,5,0,8,4,8,7,4,3,5,0,0,2,3,1,3,2,3,3,4,1,2,4,2,0,2,3,0,0,2,2,4,0,0,4,0,0,0,0,0,0,0,0,3,6,3,2,0,0,0,8,0,0,2,2,0,1,1,0,5,5,0,0,0,0,2,2,2,3,1,2,8,0,4,0,1,7,2,0,2,1,2,1,0,0,0,0,0,0,6,3,10,0,3,2,1,5,2,5,0,0,5,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,4,4,1,4,1,0,0,0,2,0,0,0,0,0,0,0,4,0,0
C104,2,3,2,2,0,4,0,19,2,5,18,3,2,0,0,0,0,0,1,4,4,0,0,0,2,6,2,5,7,12,9,3,0,1,8,6,6,3,1,4,1,2,4,2,0,0,0,2,2,0,2,16,6,11,7,7,12,9,8,13,7,7,4,10,6,2,5,3,2,3,9,3,9,3,5,13,5,4,0,0,0,6,2,0,0,11,0,3,3,0,2,0,0,0,0,0,3,4,3,4,18,15,25,25,0,3,4,6,4,0,2,1,0,0,0,0,2,10,11,6,2,2,6,4,6,4,3,1,5,0,0,0,2,3,3,2,0,3,0,0,0,3,1,3,2,0,2,5,1,6,4,6,5,0,2,10,0,0,0,3,0,0,1,4,4,2,3,3,2,4,0,2,3,0,0,3,0,1,0,0,7,0,0,0,2,1,0,2,3,4,1,0,1,0,0,0,7,0,0,2,2,1,0,0,1,2,5,0,0,0,10,0,3,1,0,2,0,2,0,0,0,2,4,6,3,5,2,0,5,4,0,0,0,0,0,3,0,7,2,0,0,1,11,3,6,0,0,1,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,3,8,1,0,1,0,0,0,5,4,0,1,0,0,0,0,0,2,0
C105,2,4,0,2,0,0,2,6,0,0,7,2,0,3,0,2,6,1,10,13,0,0,0,3,1,0,0,15,8,4,8,0,0,0,7,7,3,8,7,2,0,0,2,3,0,0,0,0,0,10,4,0,0,2,5,16,13,7,8,5,0,0,0,2,2,2,5,4,4,0,2,0,0,0,0,3,10,7,2,0,0,3,0,0,1,0,0,0,0,3,4,3,0,0,0,0,10,10,2,8,21,19,4,0,2,0,28,4,7,0,0,0,0,0,0,1,0,11,14,2,2,0,4,5,1,0,0,0,0,0,0,0,3,2,8,3,0,1,0,2,3,0,2,0,0,0,9,13,10,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,1,0,5,4,6,1,4,4,4,1,0,3,0,0,0,0,0,0,9,2,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,4,4,4,2,2,0,0,0,0,0,0,0,0,0,2,3,4,0,0,2,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,2,0,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,0,3,4,2,1,9,0,0,2,5,11,3,3,2,2,1,12,10,0,0,3,1,4,4,0,16,17,3,3,1,0,0,3,11,8,1,2,3,0,0,3,8,0,0,0,0,0,12,6,0,0,1,2,6,4,12,2,0,4,1,0,2,1,9,10,11,1,0,2,4,0,2,1,0,9,11,2,0,0,0,1,3,2,0,0,0,0,0,2,4,0,0,0,0,7,9,5,5,10,7,3,1,5,29,0,2,5,0,0,0,0,1,0,0,0,15,10,0,3,2,1,2,5,0,0,0,0,0,0,0,5,3,3,3,0,0,4,1,2,5,1,0,0,0,18,5,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,3,2,2,2,3,4,4,1,0,0,4,0,0,0,0,2,1,5,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,2,2,3,3,0,0,0,0,0,0,0,0,1,3,2,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,1,5,6,0,0,0,4,2,0,0,3,0,0,5,0,0,0,0,0,13,0,0,0,0,0,0,0,5,0,0,0,1,3,2,0,0,0,0,0,0,4,0,0,0,0,1,0,2,0,3,3,0,0,0,0,2,4,4,0,4,6,0,3,0,1,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,9,9,8,5,0,4,0,5,0,2,4,0,47,0,6,0,1,0,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,5,1,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,2,6,0
C108,0,0,0,1,3,1,2,0,0,0,3,3,0,0,0,1,2,4,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,0,2,1,3,5,0,0,0,0,0,0,1,0,0,0,0,7,0,1,3,11,4,0,0,0,0,0,1,2,2,7,1,0,1,0,2,1,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,0,3,2,4,6,0,0,1,1,5,4,6,57,0,0,1,2,0,3,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,6,4,5,0,0,0,0,0,2,1,0,6,8,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0
C109,1,0,3,1,0,0,0,5,1,4,0,4,0,3,0,0,0,0,0,0,2,0,2,7,0,0,0,0,2,3,1,4,2,2,1,3,1,2,1,0,4,2,3,4,0,0,2,2,2,4,4,0,0,4,2,2,1,0,0,0,0,0,0,2,1,1,0,0,0,4,2,1,5,2,0,0,2,2,0,13,5,2,0,0,1,10,2,1,0,13,5,9,10,12,3,15,0,0,5,3,6,0,2,3,4,5,5,3,3,0,27,23,3,3,8,5,5,8,8,5,5,10,3,0,0,1,0,0,0,1,2,2,0,0,5,1,9,3,0,1,0,3,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,1,1,6,0,0,0,3,2,2,0,3,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,7,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,5,2,3,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
C110,4,6,1,1,2,0,0,10,1,0,1,1,1,3,0,0,0,0,0,0,4,0,6,5,0,0,0,2,1,3,7,0,4,6,4,4,0,1,3,0,1,2,5,4,2,2,0,0,0,4,4,0,0,2,5,0,1,0,0,0,0,0,0,0,2,2,1,0,0,2,0,6,1,4,0,0,13,6,0,15,2,4,0,2,2,4,3,7,3,3,4,4,0,11,6,13,0,0,0,1,2,4,4,4,5,0,6,1,0,31,0,24,2,5,8,3,2,10,12,6,11,8,3,0,0,0,0,0,0,1,3,3,0,0,2,4,7,4,0,1,2,3,1,0,0,0,0,0,0,0,1,2,3,3,4,0,0,0,0,0,2,2,1,3,7,2,0,0,3,4,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,10,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C111,5,8,5,0,2,3,1,4,5,2,3,2,2,0,0,0,0,0,0,0,7,0,2,6,0,0,0,6,0,1,4,4,0,0,2,0,0,1,3,2,1,3,2,8,2,2,2,3,0,9,5,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,5,2,0,0,3,4,0,2,0,0,2,4,0,11,4,1,3,1,2,7,2,0,4,8,5,8,5,3,11,8,2,0,2,2,1,2,3,3,2,6,0,1,4,20,27,0,8,9,3,6,2,10,6,2,3,6,2,4,0,0,3,0,0,2,2,2,0,0,9,3,4,4,2,2,1,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,0,0,2,0,3,1,1,0,2,0,0,1,0,2,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,8,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,5,2,6,0,0,0,0,0,0,0,0,0,0,2,4,2,5,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,0,4,0,5,0,0,0,0,0,0,3,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
C112,1,4,3,2,4,2,3,6,9,2,2,9,0,0,0,3,0,2,5,11,3,10,9,12,6,3,11,7,4,0,1,0,0,2,2,3,2,2,6,11,12,11,2,10,2,0,8,8,3,8,14,9,12,4,10,6,0,3,2,0,2,4,0,2,0,2,2,2,2,1,2,2,3,3,5,7,7,10,12,17,11,5,4,6,7,5,2,4,4,10,14,11,11,19,6,18,3,1,4,3,0,2,4,3,1,2,1,9,2,3,4,10,0,20,24,15,7,2,2,0,0,0,0,0,0,8,6,0,0,6,10,9,2,2,5,8,5,2,2,2,0,1,3,5,6,2,0,0,0,0,9,1,0,1,0,0,4,0,7,4,0,2,2,2,4,9,0,5,3,8,0,0,1,2,0,4,2,1,0,0,0,0,6,0,0,2,3,8,0,3,5,0,0,0,1,4,0,0,4,2,0,2,1,0,2,0,0,0,0,0,2,2,9,2,1,2,2,5,7,2,5,1,0,0,0,0,0,3,3,0,1,3,0,2,4,2,5,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,1,2,0,0,0,2,0,0,3,6,3,5,5,2,0,0,0,0,2,3,0,3,0,0,2
