,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,4,7,0,0,4,2,2,6,5,1,2,0,0,2,5,0,1,4,9,5,0,11,1,7,4,8,4,4,0,0,0,3,0,0,0,2,2,2,5,5,9,9,6,2,1,8,14,3,4,10,5,6,3,4,2,9,3,3,1,1,0,0,0,1,2,2,3,0,1,2,4,0,2,2,7,9,11,11,23,13,7,3,10,6,12,1,6,5,11,7,3,20,11,11,13,5,1,5,4,5,2,6,7,8,2,1,3,9,11,5,13,31,0,25,27,6,4,6,0,0,0,2,0,0,11,0,0,0,4,8,6,2,4,12,15,6,0,8,1,0,0,1,2,1,7,0,0,0,0,0,10,0,1,1,0,2,1,1,0,5,2,4,5,0,2,2,1,4,3,0,0,1,3,2,1,4,1,0,0,1,0,9,2,2,1,2,7,1,5,4,0,0,0,2,2,0,0,5,2,0,0,0,3,0,0,0,0,0,0,9,1,2,2,0,0,0,0,2,1,3,1,0,0,0,2,0,2,2,7,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,0,0,0,5,5,1,1,5,2,0,0,0,0,3,0,4,0,0,0,0
C114,3,5,1,4,0,0,0,1,12,3,1,4,0,0,1,0,5,3,4,4,0,12,8,5,10,3,11,10,4,2,0,0,4,3,2,2,6,1,7,9,4,5,6,7,0,0,3,5,5,5,5,7,3,7,5,0,6,6,2,2,0,2,0,2,3,8,5,1,3,0,2,0,2,6,4,9,12,17,10,16,14,4,4,12,0,7,11,5,6,6,6,5,13,16,2,29,2,0,6,4,5,4,8,1,7,2,0,7,7,6,8,2,15,13,0,16,6,0,2,0,0,0,0,2,1,3,14,0,0,9,13,10,0,3,4,11,4,3,0,0,0,3,2,4,2,2,0,0,0,0,10,4,2,0,0,0,1,1,1,2,2,2,0,7,1,3,4,2,8,5,0,1,0,3,1,0,5,0,0,2,3,0,5,0,0,0,3,5,3,10,5,0,0,0,0,11,0,0,4,0,0,3,3,0,0,0,0,0,0,0,2,5,0,0,2,2,3,2,0,0,0,3,0,0,0,2,0,4,10,9,0,0,1,1,0,6,5,7,0,3,3,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2,1,0,1,2,0,0,4,6,2,7,3,2,0,0,0,0,0,6,0,1,0,0,0
C115,1,3,3,4,3,1,3,2,10,6,2,9,0,0,2,7,0,2,8,2,5,5,10,5,15,9,14,8,7,2,0,0,0,0,0,3,2,2,4,2,12,16,3,9,1,1,5,5,3,7,9,12,8,3,9,3,6,8,2,0,0,0,3,0,2,4,0,2,2,2,1,0,1,0,1,6,13,15,9,28,17,4,4,6,5,6,11,6,10,7,6,14,16,19,11,24,3,3,4,6,0,4,2,1,0,2,1,10,7,6,9,10,19,22,18,0,8,3,2,0,0,0,0,4,2,6,6,0,0,10,9,14,3,2,20,9,1,2,4,2,0,3,2,4,6,1,0,0,0,2,7,2,0,0,0,0,5,4,3,2,5,0,2,6,3,2,2,1,2,5,1,0,0,2,2,8,2,0,2,2,3,0,0,2,0,1,4,0,3,2,5,0,0,0,0,2,0,0,0,2,0,0,2,0,3,0,0,0,0,0,7,0,4,2,0,3,2,5,7,0,2,1,0,0,0,0,0,3,3,2,0,0,0,0,0,1,1,2,2,5,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,6,6,2,0,3,0,0,0,0,1,0,0,0,0,0,0
C116,67,84,65,31,34,45,55,27,3,5,37,45,8,13,32,23,27,30,91,73,56,164,166,34,43,36,38,26,17,24,30,35,43,54,22,19,26,27,42,41,33,54,32,13,77,76,79,78,102,221,142,70,89,73,57,65,69,55,62,29,14,20,26,42,31,16,24,17,22,33,45,33,22,32,48,30,92,62,86,107,127,89,85,70,78,82,113,101,96,178,192,156,140,139,139,39,29,61,47,29,63,65,61,62,48,72,77,92,73,54,88,91,160,137,125,156,0,99,83,9,15,17,17,14,21,5,6,25,27,32,21,36,29,34,60,55,66,48,33,50,42,62,57,37,40,70,27,12,28,40,23,32,25,26,23,14,24,16,0,43,45,28,51,23,23,28,27,30,41,29,23,31,33,43,29,8,9,0,4,8,6,28,30,17,4,4,4,27,17,29,32,31,38,9,16,22,23,0,13,5,8,7,28,7,10,14,15,29,15,22,31,52,27,17,19,19,0,0,8,11,14,14,31,28,30,63,61,13,14,17,6,10,6,12,0,13,5,9,1,0,10,2,19,8,11,39,25,0,14,21,22,0,0,50,52,4,3,4,2,0,7,13,14,13,5,8,15,13,19,16,19,17,9,4,8,26,9,15,16,27,4,14,5
C117,0,0,0,7,3,4,5,2,0,0,0,0,12,10,0,0,0,0,0,1,6,0,10,6,2,0,0,4,8,0,0,2,0,0,6,7,6,7,1,0,0,0,13,17,0,0,2,4,1,1,0,8,11,0,0,17,6,0,0,1,2,5,4,1,8,6,16,4,8,10,0,1,6,8,0,2,3,4,0,0,9,0,2,5,0,0,0,0,0,0,0,0,5,2,2,14,3,7,1,2,3,0,10,4,11,7,15,0,4,10,1,2,0,4,4,2,0,0,31,0,3,2,7,6,8,3,1,0,0,0,2,2,5,1,14,10,16,1,0,2,0,3,2,6,2,4,7,2,5,0,0,0,3,5,5,0,0,0,18,7,8,4,4,1,0,0,0,0,0,0,0,0,0,4,6,1,2,7,3,3,4,0,4,0,0,0,0,0,0,4,4,1,2,6,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,2,8,5,4,0,0,0,0,7,4,8,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,10,6,0,8,10,0,0,0,0,0,0,2,1,4,4,1,7,4,4,5,3,2,0,3,10,4,4,10,7,4,7,7,9,4,0,0,1,2,1,2,0
C118,0,0,0,3,9,2,5,6,0,0,0,0,15,8,0,0,0,0,0,1,12,0,4,16,0,0,0,4,7,0,0,2,0,0,1,1,4,10,5,0,0,0,10,18,2,2,0,0,1,0,0,13,5,0,0,12,16,0,0,0,3,2,8,2,6,7,9,11,5,9,10,5,4,6,1,3,3,6,0,0,7,1,4,0,3,0,0,0,0,0,0,0,2,0,2,16,2,13,9,2,1,0,11,6,8,4,2,4,0,4,8,8,8,0,6,0,0,30,0,2,3,2,4,3,5,0,0,0,0,2,0,2,5,9,15,13,15,11,3,1,5,6,5,3,3,1,0,4,2,0,0,0,7,7,1,0,0,0,23,4,0,3,1,0,0,0,0,0,1,0,0,0,0,10,6,2,3,4,3,1,6,0,4,0,1,1,0,0,0,3,5,0,2,6,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,5,6,6,0,0,0,0,3,0,4,1,1,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,11,10,2,0,0,0,0,0,0,7,2,3,4,6,6,5,2,1,1,2,1,0,0,4,0,4,9,16,9,2,3,6,2,0,0,0,0,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,2,0,0,0,0,0,0,0,2,0,0,4,2,1,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,56,6,8,8,1,4,3,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,49,5,6,5,3,4,5,4,4,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,0,9,8,11,2,2,1,4,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,4
C122,0,0,0,0,0,1,0,4,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,10,8,21,0,28,30,22,10,5,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,6,4,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,8,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,15,31,0,27,16,21,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,3,0,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,0,0,5,0,0,0,0,0,0,0,3,5,0,0,1,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,0,3,2,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,15,12,11,12,32,0,10,19,13,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,2,7,5,2,2,4,4,0,0,0,2,4,2,3,1,1,2,0,0,0,2,0,0,0,4,4,9,1,3,11,9,0,7,14,6,5,1,2,2,5,6,7,2,0,0,0,0,0,0,0,0,0,2,0,0,3,4,5,6,6,5,2,6,4,16,19,15,10,18,7,3,4,0,0,3,3,0,0,0,8,3,0,1,2,6,2,2,3,2,0,0,0,0,0,0,0,2,7,7,2,3,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,17,11,26,24,17,0,52,15,20,11,12,12,2,2,0,1,0,0,0,0,0,0,4,4,3,4,3,2,4,4,0,0,2,1,2,0,6,8,0,3,1,3,4,2,0,2,0,0,3,3,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,2,4,0,3,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,3,3,3,6,12,0
C126,7,6,4,3,0,1,2,0,0,0,6,0,1,4,4,1,0,1,0,0,2,4,0,0,1,10,3,8,5,13,15,0,2,6,6,0,0,5,2,0,5,8,1,3,2,0,0,0,0,0,0,2,0,0,0,4,6,0,5,5,7,6,2,3,4,7,14,7,6,11,1,7,0,0,3,4,0,0,0,0,0,4,2,0,3,5,5,4,0,0,0,0,0,0,0,3,0,2,17,7,9,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,8,12,10,11,12,10,64,0,21,19,10,9,11,0,1,5,6,0,0,0,0,0,2,1,8,2,1,2,4,2,3,0,0,4,3,2,0,4,6,2,1,3,6,0,0,2,2,0,0,1,2,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,6,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,12,0,1,1,0,0,0,0,6,18,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,2,1,9,11,4,0
C127,0,0,0,1,1,1,0,25,0,2,5,4,5,4,7,17,11,9,0,0,1,3,0,9,10,4,7,1,6,4,5,3,4,3,2,3,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,3,3,3,9,2,2,1,0,5,4,5,5,0,2,6,6,3,5,4,0,6,1,1,0,0,7,0,0,2,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,8,5,0,0,0,0,0,5,2,8,2,0,2,6,0,0,0,0,0,7,3,3,1,2,11,3,13,7,9,0,82,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,4,0,1,0,0,3,2,1,0,7,0,0,0,1,5,7,4,7,2,0,0,0,0,0,0,1,0,0,0,8,6,10,12,0,0,3,4,0,0,0,5,4,0,0,3,0,0,9,0,5,2,0,2,3,1,12,0,0,0,0,0,0,0,0,0,0,3,4,4,5,0,0,5,4,7,10,0,0,0,0,0,8,6,7,3,6,1,4,2,0,0,0,0,0,0,0,12,5,0,1,5,6,8,12,12,7,0,0,0,2,1,5,2,9,2,4,2,4,0,3,0,0,0,3,7,3,5,0,5,5,5,0,0,0
C128,0,0,0,5,2,6,1,18,0,0,6,2,3,3,9,10,2,10,0,0,7,2,0,8,9,2,7,8,6,1,0,2,2,7,5,8,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,13,6,17,0,5,2,1,2,2,5,1,0,7,2,5,6,2,1,2,2,0,1,0,0,7,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,12,0,0,0,0,0,0,2,5,9,0,0,0,0,0,0,0,0,5,6,5,3,0,18,7,15,4,7,59,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,8,10,2,1,4,2,2,4,5,6,8,2,0,0,1,6,7,1,7,12,0,0,0,0,0,1,1,0,0,0,7,9,8,9,0,0,5,4,3,0,0,3,9,0,0,2,5,0,5,0,9,0,0,0,1,7,2,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,1,0,10,7,10,0,0,0,0,0,11,9,10,16,8,2,2,5,0,0,0,0,0,0,0,5,4,0,6,6,8,7,4,13,8,0,0,0,2,0,11,9,4,10,3,6,0,0,0,0,0,0,4,5,11,7,0,1,3,2,0,0,0
C129,0,0,0,3,0,2,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,3,0,0,0,4,0,0,0,4,0,2,0,0,0,0,0,0,2,0,2,6,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0,3,2,4,4,3,5,4,6,12,2,0,8,0,0,0,4,3,0,0,3,5,0,4,2,3,6,0,2,2,0,0,0,0,0,0,0,9,4,1,6,5,0,2,0,6,6,3,0,1,0,0,0,0,0,0,3,1,0,3,4,2,6,0,0,0,0,0,0,0,1,0,59,80,17,12,0,0,3,0,3,2,3,0,0,2,0,4,0,0,0,7,0,0,5,2,4,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,2,2,0,0,0,0,0,2,5,1,4,2,4,5,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,2,0,0,4,2,0,1,2,1,0
C130,0,0,0,4,2,2,3,2,0,0,3,3,0,0,0,0,0,0,0,1,2,2,0,4,0,0,0,3,4,0,0,7,3,2,0,0,0,2,0,0,2,4,5,4,2,1,0,0,0,11,3,0,0,0,0,0,0,2,0,2,0,2,11,5,6,2,6,8,2,3,5,1,0,0,1,1,0,0,2,1,0,2,2,5,2,0,0,0,1,0,0,0,0,0,0,0,3,0,1,3,2,0,1,0,4,2,0,1,0,0,0,0,0,1,2,0,0,6,2,4,2,5,1,5,0,2,3,5,0,51,0,69,14,20,0,0,3,2,2,3,0,0,0,1,0,0,0,1,0,10,0,0,2,9,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,2,3,0,1,0,2,1,0,0,2,0,0,1,2,5,2,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,4,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,2,3,3,3,5,1,0,0
C131,0,0,0,6,1,0,2,3,0,0,0,2,0,0,0,0,0,0,1,0,5,5,0,1,0,0,0,1,6,0,0,7,3,3,2,0,0,1,0,0,2,0,2,2,2,0,0,0,0,3,2,0,0,0,0,0,0,1,5,0,4,1,1,6,4,4,2,6,5,5,2,5,0,0,4,2,0,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,11,0,2,2,0,2,1,0,0,4,2,1,0,0,0,0,0,2,4,0,6,0,0,2,2,3,1,0,0,2,1,0,48,56,0,23,18,0,0,5,1,0,1,3,0,0,0,0,1,0,0,0,10,0,0,5,6,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,1,2,0,2,0,2,0,0,0,2,0,0,0,0,5,4,0,0,0,0,0,0,0,2,2,0,2,5,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,2,4,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,2,2,0,0
C132,3,6,2,3,4,5,6,2,17,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,2,0,0,4,2,7,3,2,2,0,0,2,0,0,4,3,14,9,0,0,0,3,8,0,0,0,0,2,2,4,10,2,5,4,3,5,3,0,4,11,7,10,13,7,13,8,6,2,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,8,7,4,0,0,0,0,8,10,3,11,5,3,3,2,2,0,0,7,4,0,0,0,4,1,5,2,0,5,3,14,2,4,3,6,2,0,0,4,1,25,19,10,0,49,2,8,0,0,0,4,2,0,0,6,10,0,8,9,13,22,4,1,2,0,2,3,4,5,0,0,0,0,1,0,0,0,1,1,0,0,8,6,12,10,6,0,0,12,10,2,7,0,0,0,0,0,0,1,2,0,7,0,0,0,0,5,0,0,12,2,0,0,0,0,0,0,0,0,0,0,4,2,4,3,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,2,0,0,0,0,0,4,4,0,0,8,3,2,0,2,0,0,2,1,3,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,4
C133,0,4,4,3,4,0,3,0,14,15,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,5,4,0,0,8,1,6,5,9,2,1,0,2,2,3,3,7,2,10,0,0,2,1,5,0,0,0,0,4,9,1,5,0,0,0,6,3,0,6,0,8,10,5,8,5,4,9,6,8,1,1,5,5,0,0,0,0,0,0,0,0,0,0,0,8,4,4,1,0,0,0,9,4,5,17,1,2,4,0,0,4,3,10,9,0,0,0,0,1,2,0,0,7,3,7,2,7,5,5,3,0,0,4,4,19,12,15,54,0,3,1,0,0,1,3,3,0,0,7,10,0,9,11,14,26,1,1,6,6,5,2,6,3,0,0,1,2,1,0,0,0,1,0,0,0,4,2,13,5,9,0,0,1,4,3,1,0,0,0,0,0,0,2,0,7,2,0,3,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,1,6,3,2,6,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,6,0,0,0,0,0,0,0,0,3,3,0,0,2,0,3,2,1,2,3,4,2,1,3,1,4,5,2,0,0,0,0,0,0,0,0,0,0,3
C134,0,0,0,5,4,4,4,5,0,0,0,0,5,4,0,0,0,0,2,0,0,7,0,16,7,2,4,5,7,8,0,0,0,0,2,3,6,3,0,0,0,0,2,4,0,0,2,2,1,0,4,4,0,2,3,2,4,2,2,7,5,2,2,5,0,1,2,0,1,0,0,0,2,1,0,0,0,0,0,0,3,9,0,8,5,7,9,8,8,0,3,9,0,0,1,0,2,3,6,2,2,1,1,0,2,1,0,0,0,1,2,9,1,4,9,6,4,2,1,1,2,0,1,4,2,4,9,3,4,3,15,2,9,4,0,55,0,0,1,0,0,0,7,0,2,11,0,3,0,0,7,2,6,13,10,0,0,0,0,0,0,0,2,8,1,1,4,7,0,10,4,6,11,0,0,0,0,12,4,0,8,0,3,4,0,0,0,0,0,0,0,12,6,5,4,0,0,0,0,0,0,0,11,8,12,1,1,0,0,0,0,0,0,0,0,0,0,0,5,3,8,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,8,3,9,3,4,4,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,10
C135,0,0,1,4,4,8,4,4,0,0,2,2,6,10,0,0,0,0,0,5,1,11,0,12,0,1,2,0,2,2,1,0,0,0,0,1,3,0,0,0,0,0,3,1,0,0,1,1,2,1,4,4,5,5,1,2,4,4,3,3,2,7,0,11,3,4,2,3,1,0,0,0,0,0,0,0,0,0,0,6,8,2,6,8,6,6,9,8,5,5,5,2,3,0,1,0,0,0,0,3,3,5,5,3,1,1,2,0,0,3,14,2,0,5,6,3,6,0,0,0,0,1,5,0,3,5,4,0,2,8,0,4,4,7,52,0,0,0,1,3,2,1,4,2,3,22,3,4,3,0,9,1,2,3,5,0,0,0,0,1,2,3,4,1,2,3,11,1,8,0,5,11,6,0,0,0,0,12,5,0,10,0,7,6,0,0,0,0,0,0,0,4,6,2,4,0,0,0,0,0,3,4,10,9,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,9,3,5,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,2,0,5,0,7,0,3,4,1,0,0,0,0,0,0,7,3,7,7,0,1,2,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
