,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,9,2,10,0,0,5,2,5,4,8,0,0,0,0,3,2,0,4,2,12,3,0,10,2,5,4,8,2,5,0,0,0,2,2,0,2,3,0,1,3,7,8,6,3,2,0,6,10,5,4,10,8,5,2,5,3,5,3,5,0,2,0,0,2,2,2,2,0,0,2,2,3,0,3,1,9,10,11,17,23,11,5,5,13,1,11,1,5,9,9,9,8,22,13,8,14,7,3,1,3,4,1,3,5,6,1,1,2,10,10,5,21,27,0,24,23,8,1,4,0,0,0,0,0,0,8,0,0,0,5,6,6,3,3,12,19,9,0,3,1,0,0,1,2,2,8,0,0,0,0,1,5,0,2,0,0,2,1,4,0,2,4,2,4,0,2,1,1,4,4,0,0,0,4,1,2,1,2,0,0,2,0,9,1,1,2,0,6,3,3,4,0,0,0,3,0,0,0,3,2,0,2,0,4,3,0,0,0,0,0,8,2,8,0,1,0,0,0,1,0,2,1,0,0,0,2,0,3,0,6,0,0,0,1,0,1,0,0,2,2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,6,2,0,4,0,0,0,0,3,4,0,3,6,0,0,0,0,0,3,1,3,0,0,0,0
C114,10,7,2,4,0,3,1,4,9,6,0,0,0,0,3,2,3,2,4,8,0,11,12,7,10,5,12,12,6,2,0,0,3,4,7,1,2,2,7,10,5,5,11,6,0,0,3,5,9,4,10,15,6,7,2,0,4,5,2,2,0,0,0,1,2,4,1,3,1,1,1,0,4,3,5,8,14,18,5,18,17,3,6,7,0,7,6,4,5,12,6,3,12,19,5,18,1,0,5,4,5,2,6,0,9,0,2,11,9,8,9,2,12,14,0,11,9,1,5,0,0,0,2,1,1,3,10,0,0,8,17,12,1,1,4,12,3,0,0,0,0,2,0,6,2,3,0,0,0,2,7,1,1,0,0,0,4,0,0,3,1,2,0,6,0,4,2,2,9,4,0,1,0,5,1,2,1,1,0,2,5,0,7,2,1,3,2,9,7,6,9,0,0,0,1,8,0,0,7,1,1,2,0,0,1,0,0,0,0,0,1,7,0,3,5,4,2,0,0,0,0,4,0,0,0,1,0,7,9,9,1,0,0,0,0,3,4,7,0,3,3,7,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,2,0,0,3,5,4,6,2,3,0,0,0,0,0,8,0,0,0,0,0
C115,5,3,5,4,6,1,3,1,8,7,2,10,0,0,0,3,0,3,8,6,6,5,10,3,10,8,8,9,8,1,0,0,2,0,0,4,1,3,6,1,8,7,5,6,2,0,3,5,2,3,6,6,12,2,12,3,4,7,2,0,0,0,4,0,4,4,0,2,2,3,1,0,0,0,5,5,10,11,5,23,16,10,4,4,6,7,11,5,7,9,6,9,13,16,12,17,3,3,3,5,0,3,1,2,0,3,4,10,5,6,7,4,25,24,18,0,4,2,2,0,0,0,0,1,0,9,6,0,0,10,6,8,1,2,16,12,0,3,1,2,2,4,4,5,8,2,0,0,0,2,6,3,2,0,2,0,5,6,9,1,4,0,3,5,2,2,0,3,5,2,0,1,0,3,0,0,2,0,3,0,3,0,2,2,0,2,3,4,5,3,3,0,0,0,1,8,0,0,2,3,0,0,2,2,2,0,0,0,0,0,7,0,5,2,0,3,2,2,8,1,2,1,0,0,0,0,0,3,3,3,0,0,0,0,0,0,1,1,5,4,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,2,4,0,0,0,0,4,11,2,0,2,0,0,0,0,2,0,0,1,0,0,0
C116,67,73,55,38,37,45,64,23,5,5,48,44,10,10,24,23,29,40,76,68,73,149,167,40,40,39,30,27,17,22,29,24,50,31,23,25,19,21,32,36,17,51,32,9,84,73,96,68,102,243,169,90,88,79,61,76,86,54,55,33,28,22,18,43,20,20,23,17,30,44,43,26,32,50,41,30,78,71,100,99,115,98,85,75,77,92,104,94,103,157,171,160,131,133,126,30,33,55,46,49,56,60,50,63,47,64,74,83,81,58,70,74,166,155,127,149,0,93,75,7,8,15,13,15,16,5,7,27,24,26,19,33,25,42,38,49,74,49,34,57,44,63,55,28,32,63,19,15,29,53,30,34,20,20,34,13,24,12,0,38,42,29,42,28,28,26,30,30,40,51,21,22,33,30,34,8,12,0,5,8,7,23,31,24,5,4,9,27,16,23,23,20,34,10,23,19,23,0,12,5,3,9,18,8,8,20,18,30,21,19,23,46,26,14,11,16,0,0,15,20,13,14,32,34,28,72,72,17,16,21,9,13,6,17,9,10,4,13,5,4,5,2,16,11,13,22,23,4,24,24,24,0,0,60,42,1,5,4,1,0,7,11,19,7,8,6,18,17,14,20,18,23,9,4,16,30,5,18,8,21,5,11,4
C117,0,0,0,9,1,3,4,6,0,0,0,0,15,7,0,0,0,0,0,1,4,0,8,5,1,0,1,6,9,0,0,3,0,0,4,5,5,2,1,1,0,0,4,10,0,4,4,1,1,4,0,3,9,0,0,19,4,0,0,2,0,6,8,3,6,5,14,5,7,9,2,7,6,8,1,1,3,4,0,0,8,0,1,5,0,0,0,0,0,0,0,0,1,4,2,10,4,6,6,10,2,0,10,4,17,12,14,0,4,5,2,4,2,4,1,3,0,0,36,0,6,3,11,11,3,3,0,0,0,0,0,0,10,1,8,10,11,0,0,2,0,2,4,7,3,4,9,3,4,0,0,0,2,5,5,0,0,0,22,3,3,1,8,1,0,0,0,0,0,2,0,0,0,4,9,2,9,7,4,6,6,0,2,0,2,0,0,0,0,7,5,2,1,5,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,3,6,3,6,0,0,0,0,7,8,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,8,4,1,11,6,0,0,0,0,0,0,4,3,1,3,5,8,5,2,3,4,3,1,0,7,2,0,14,10,7,9,8,8,3,0,2,0,5,2,1,0
C118,0,0,0,3,11,4,3,9,0,0,0,0,17,7,0,0,0,0,0,1,5,0,7,10,0,0,1,8,7,0,0,1,0,0,0,3,4,10,3,0,0,0,13,12,2,1,0,0,1,0,0,8,9,0,0,5,16,0,0,2,4,1,8,2,5,11,9,15,9,8,8,6,5,6,0,2,5,5,0,0,11,2,1,0,3,0,0,0,0,0,0,0,2,0,6,15,1,8,12,0,0,0,13,7,11,9,6,4,5,7,6,8,6,0,1,0,0,41,0,2,5,3,7,3,4,1,2,0,0,5,0,1,6,7,9,13,8,8,3,5,6,6,3,2,2,1,1,3,2,0,0,0,3,9,2,0,0,0,16,4,3,4,0,0,0,2,0,0,1,0,0,0,0,4,4,2,4,5,3,4,7,0,3,4,1,1,2,0,0,4,4,1,1,6,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,10,4,2,0,0,0,0,6,5,5,2,4,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,5,9,1,0,0,0,0,0,0,5,1,3,3,6,9,6,2,4,1,1,2,1,0,2,0,5,8,13,3,5,3,3,0,0,0,0,0,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,2,2,2,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,44,3,9,1,2,7,2,5,3,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,58,0,53,5,3,6,2,2,3,2,4,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,5,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,5,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,38,38,0,3,10,10,0,5,1,5,6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5
C122,0,0,0,2,0,2,0,1,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,11,13,0,33,25,32,14,4,13,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,6,4,9,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,0,0,4,0,0,0,0,0,0,0,1,2,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,3,0,2,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,14,29,0,27,8,17,9,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,6,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,3,0,0,0,0,0,0,0,6,6,0,0,0,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,13,9,15,15,36,0,17,20,15,8,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,0,0,6,0,0,0,0,0,0,0,2,4,0,0,0,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,3,5,4,2,2,6,2,2,0,0,2,2,1,5,1,1,1,0,0,0,2,0,0,2,5,6,9,5,1,7,10,0,5,7,6,6,0,1,1,3,3,4,0,2,0,0,0,0,0,0,0,0,2,0,0,1,4,10,3,7,8,1,2,5,16,18,11,17,12,5,3,3,0,1,3,3,0,0,0,6,0,1,2,4,5,1,2,7,4,0,0,0,0,0,0,0,3,1,15,5,4,2,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,8,22,20,16,0,45,24,22,16,11,10,0,0,1,0,0,0,0,0,0,3,2,8,5,4,5,1,1,2,0,0,4,2,2,0,9,6,0,2,0,3,6,2,0,3,0,0,4,2,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,3,2,0,0,0,0,0,1,5,7,0,0,0,0,0,0,0,0,0,6,6,3,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,2,0,7,0,3,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,0,0,0,0,0,4,3,5,2,13,0
C126,4,7,5,4,3,4,2,2,0,0,6,4,3,5,3,1,1,1,0,0,4,0,0,0,1,8,2,4,4,14,11,0,1,3,6,2,1,4,0,0,7,9,0,3,1,0,0,0,0,0,0,1,0,0,0,6,4,4,5,2,5,9,3,2,2,8,10,6,11,10,2,7,1,0,2,3,0,0,0,2,1,5,2,0,3,5,4,5,0,0,0,0,0,0,0,4,0,3,16,3,2,4,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,11,7,6,14,18,64,0,19,11,4,5,7,2,4,4,7,0,0,0,0,0,1,1,7,4,1,2,1,0,4,0,0,3,2,0,0,3,8,2,1,5,5,2,0,2,2,0,0,1,0,0,0,0,0,0,2,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,3,1,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,3,0,12,2,0,1,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,3,5,9,13,0
C127,0,0,0,6,0,6,0,14,2,3,6,7,5,5,10,13,10,7,0,0,2,2,0,8,7,7,7,5,6,4,3,4,3,3,2,4,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,3,8,9,12,3,4,3,1,4,7,5,6,0,3,7,4,4,3,5,1,5,0,2,0,0,10,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,0,0,0,0,2,5,3,2,0,7,4,0,0,0,0,0,9,2,4,6,3,20,3,9,8,10,0,63,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,1,0,0,2,2,2,3,2,0,10,0,0,0,0,5,9,8,4,3,0,0,0,0,0,1,1,0,0,0,6,6,18,13,0,0,5,3,1,0,0,8,8,0,0,2,2,0,12,0,3,1,0,1,0,0,7,0,0,1,0,0,0,0,0,2,0,2,0,2,4,1,1,7,6,10,5,0,0,2,0,0,7,9,11,2,4,1,0,0,0,0,0,0,0,0,0,8,8,0,3,10,3,4,12,13,4,0,0,0,1,2,3,5,9,2,7,1,2,0,2,0,0,0,2,8,5,5,4,4,1,2,0,0,0
C128,0,0,0,3,2,6,2,18,1,0,2,1,5,2,9,9,1,10,0,0,4,2,0,12,15,3,14,1,3,1,0,2,2,8,2,9,3,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,7,10,14,13,0,5,3,2,2,3,5,2,0,7,5,4,7,2,1,2,2,0,2,0,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,0,0,3,2,3,6,0,0,0,0,0,0,0,0,3,7,4,5,0,16,15,11,8,5,60,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,14,0,2,3,2,4,7,2,3,4,3,0,0,0,4,7,1,1,10,0,0,0,0,0,3,1,0,0,0,7,10,12,12,0,0,1,2,2,0,0,6,4,0,0,1,4,0,7,0,6,0,0,1,0,7,4,0,0,0,0,2,0,0,0,1,0,1,3,5,1,0,4,1,4,10,8,0,0,2,2,0,11,5,12,8,14,3,2,6,0,0,0,0,0,0,0,6,7,0,7,5,6,10,7,9,3,0,0,0,1,0,13,6,8,9,4,4,1,0,0,0,0,0,0,5,10,6,2,0,0,0,0,0,0
C129,0,0,0,1,0,0,2,4,0,0,2,0,0,0,2,0,0,0,2,0,4,6,0,2,0,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,2,5,8,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,5,2,6,1,10,9,5,3,10,2,0,0,1,2,0,0,4,3,0,3,3,5,7,2,3,0,0,0,0,0,0,0,0,8,1,2,4,1,0,1,1,4,4,2,0,2,0,0,0,0,0,0,2,2,0,3,8,0,4,0,0,0,0,0,0,0,2,0,67,76,13,10,0,0,2,2,0,2,3,0,0,0,0,3,0,0,0,8,0,0,3,0,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,3,2,2,2,0,0,0,0,4,4,2,6,2,8,3,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,2,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,2,2,0,6,0,3,0
C130,0,0,0,0,2,1,0,1,0,0,5,2,0,0,0,0,0,0,2,1,4,4,0,3,0,0,0,2,3,0,0,8,5,3,1,0,0,2,0,0,3,2,5,4,1,3,0,0,0,12,1,0,0,0,0,0,0,1,2,1,0,2,8,9,3,2,3,6,5,5,3,2,0,0,2,1,0,0,3,1,0,3,2,7,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,2,0,1,2,4,3,2,0,0,0,0,0,1,2,3,0,0,6,1,3,1,3,3,8,0,3,3,5,1,75,0,81,15,7,0,0,6,3,3,7,0,0,0,2,0,0,0,2,0,9,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,2,0,0,0,2,7,7,0,0,0,0,0,0,0,2,2,0,4,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,2,5,3,2,0,0
C131,0,0,0,3,3,0,1,2,0,0,5,1,0,0,0,0,0,0,2,0,5,9,0,4,0,0,0,0,5,0,0,5,1,0,2,0,0,2,0,0,3,1,3,0,0,0,0,0,0,5,2,0,0,0,0,0,0,4,5,4,4,2,5,6,5,3,3,7,2,11,1,4,0,0,4,3,0,0,3,2,0,5,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,12,0,4,1,0,0,0,5,2,2,0,1,0,0,0,0,0,1,0,0,7,2,2,2,4,3,2,0,0,1,0,0,53,58,0,16,18,0,0,6,3,1,3,4,0,0,0,0,1,0,0,0,10,0,0,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,0,0,9,5,0,0,0,0,0,0,0,1,3,0,2,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,3,2,0,0,0,0,2,2,3,1,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,1,1,0,0
C132,5,7,0,2,1,3,5,3,8,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,5,3,11,4,1,2,0,0,0,2,0,3,10,5,3,0,0,0,2,6,0,0,0,0,4,2,5,7,3,4,6,7,3,2,0,2,15,10,16,13,7,8,5,10,1,4,5,0,2,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,0,0,0,5,6,1,12,1,3,3,2,0,0,3,3,1,0,0,0,5,2,2,5,0,6,3,17,8,3,1,2,7,0,0,1,0,20,22,7,0,56,9,7,3,0,0,6,6,0,0,7,5,0,13,6,10,23,3,2,4,0,4,2,5,7,0,0,0,0,1,0,0,0,2,0,0,0,9,10,6,9,5,0,0,10,9,4,4,0,0,0,0,0,0,0,1,0,6,1,0,0,0,4,0,0,8,2,0,0,0,0,0,0,0,0,0,0,2,3,4,6,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,6,0,3,0,0,2,0,0,0,0,0,10,1,0,0,8,1,2,0,1,0,0,2,2,1,6,2,3,3,2,0,0,0,0,0,0,0,0,0,0,5
C133,0,5,2,6,4,3,3,0,11,14,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,5,5,0,0,9,1,8,6,4,3,0,3,3,1,2,3,7,2,16,0,0,0,3,2,0,0,0,0,5,9,3,6,1,0,4,3,4,4,4,0,18,15,3,9,6,6,5,2,12,1,5,3,5,0,0,0,0,0,0,0,0,0,0,0,12,4,3,1,0,0,0,12,6,3,16,0,6,3,2,0,3,1,6,10,0,0,0,0,3,2,0,0,6,5,6,3,4,6,6,2,0,0,3,5,23,13,16,51,0,1,1,0,2,0,0,1,0,0,5,7,0,9,17,8,29,0,2,8,8,3,0,10,5,0,0,2,2,0,0,0,0,3,0,0,0,7,10,12,7,12,0,0,5,5,1,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,5,5,2,7,1,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,3,0,0,2,0,0,0,0,0,3,1,0,0,2,0,5,0,2,2,3,5,0,2,0,2,5,5,7,0,0,0,0,0,0,0,0,0,0,6
C134,0,3,1,5,4,7,3,6,0,0,2,2,3,1,0,0,0,0,2,0,0,13,0,25,8,0,2,3,10,4,4,0,0,0,3,4,3,4,0,0,0,0,1,2,0,0,1,1,2,0,0,1,0,2,4,0,6,3,1,4,4,6,3,7,0,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,13,5,0,9,6,5,11,14,5,5,6,9,0,0,2,0,1,4,1,1,0,1,2,0,2,2,0,0,0,2,5,7,4,4,5,8,5,3,2,0,2,0,4,5,1,2,7,1,2,5,6,6,6,4,0,66,0,0,2,0,0,0,10,2,4,16,1,2,1,0,2,4,4,12,5,0,0,0,0,4,0,0,1,7,1,4,4,5,0,5,8,11,12,0,0,0,0,7,4,0,9,0,6,6,0,0,0,0,0,0,0,10,6,6,3,0,0,0,0,0,0,2,9,8,13,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,3,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,0,1,0,1,0,0,1,1,0,3,0,0,0,0,0,0,1,5,3,8,6,2,5,0,0,0,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C135,0,0,2,4,4,6,2,6,0,0,1,2,5,8,0,0,0,0,0,6,1,14,0,6,4,2,0,2,2,4,1,0,0,0,2,0,1,0,0,0,0,0,2,1,0,0,0,1,0,2,0,3,6,1,3,3,4,5,4,1,2,7,3,4,3,4,3,4,2,0,0,0,0,0,0,0,0,0,0,4,12,4,3,6,10,4,12,9,9,6,8,2,0,2,2,0,2,0,1,2,5,3,6,2,2,3,1,0,0,3,17,12,4,3,4,8,6,0,0,0,0,1,4,2,3,7,3,1,0,6,2,4,9,7,62,0,0,0,2,2,1,1,3,2,3,19,4,3,5,0,7,5,2,6,7,0,0,0,0,4,1,4,4,0,1,2,12,5,5,3,1,8,8,0,0,0,0,18,4,0,12,0,6,7,0,0,0,0,0,0,0,2,8,1,4,0,0,0,0,2,0,1,6,5,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,1,2,0,8,0,1,3,2,0,0,0,0,0,0,6,3,4,5,0,2,3,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
