,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,1,6,0,0,4,2,5,7,8,1,1,0,0,5,4,0,5,7,11,2,0,9,1,2,1,3,2,2,2,0,0,2,2,0,2,2,1,1,5,5,12,4,4,0,2,3,12,5,0,7,9,4,3,7,3,8,3,4,2,1,0,0,0,1,2,2,3,0,1,1,3,0,4,2,8,9,7,6,17,17,2,4,10,6,5,3,1,6,5,7,6,19,18,12,20,3,1,4,3,1,2,4,6,5,2,1,1,11,10,6,10,26,0,19,27,7,3,4,0,0,0,1,0,0,4,0,0,0,4,4,4,7,3,13,10,4,0,2,2,0,0,2,0,4,6,0,0,0,0,2,4,0,2,2,0,0,0,2,1,2,4,3,2,0,1,4,0,3,6,0,0,2,1,1,0,2,1,0,0,1,0,4,2,0,2,0,6,2,3,5,0,0,0,2,2,0,0,4,2,0,4,0,0,1,0,0,0,0,0,5,5,7,1,2,0,0,0,0,2,2,2,0,0,0,0,0,1,4,4,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,0,0,0,0,4,5,0,2,5,0,0,0,0,0,1,1,0,0,0,0,0
C114,6,1,3,2,0,4,1,2,15,5,2,1,0,0,2,0,3,1,1,8,3,8,13,5,13,3,13,12,5,2,0,0,2,0,7,2,2,0,8,5,5,4,5,5,0,0,3,3,11,4,9,6,5,9,7,2,1,5,0,2,0,2,0,2,2,7,2,1,2,0,1,0,4,3,3,9,8,16,4,9,15,5,3,13,0,7,8,1,3,16,6,4,11,16,6,23,1,0,5,5,7,0,7,0,1,2,1,8,4,7,3,9,21,10,0,15,9,2,4,0,0,0,0,2,2,3,10,0,0,7,6,13,2,3,4,14,3,0,1,0,0,4,0,0,0,1,0,0,0,0,7,3,2,0,0,0,2,0,1,0,2,1,0,4,2,3,4,3,6,7,0,1,0,4,0,1,8,1,0,2,6,0,2,0,1,1,5,8,9,9,5,0,0,0,2,11,0,0,7,4,0,0,2,0,1,0,0,0,0,0,1,8,0,6,4,4,3,3,0,0,0,4,0,0,0,1,0,3,2,5,1,0,0,2,0,3,2,6,0,2,0,9,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,1,1,0,2,1,0,0,4,7,4,8,3,3,0,0,0,0,0,4,0,1,0,0,0
C115,6,6,4,2,3,1,4,0,8,7,4,10,0,0,2,6,0,2,7,7,9,8,9,10,10,9,7,5,8,3,2,0,0,0,0,2,2,2,3,0,6,10,0,7,0,1,5,6,3,6,12,5,11,6,8,1,3,7,2,0,0,0,0,0,4,7,2,1,2,2,1,2,0,0,3,4,12,18,9,13,12,5,6,7,5,2,13,5,10,6,7,8,18,17,12,29,4,1,2,5,0,2,0,0,0,2,2,9,3,9,8,6,17,23,19,0,6,3,2,0,0,0,0,2,0,8,6,0,0,10,7,14,4,1,11,12,2,2,3,3,1,1,1,5,9,3,0,0,0,2,10,4,0,0,1,0,4,3,6,0,5,0,1,4,3,2,1,2,1,8,0,0,0,2,2,3,2,0,2,0,1,0,0,2,2,2,1,3,8,0,4,0,0,0,0,4,0,0,2,4,0,0,1,2,2,0,0,0,0,0,4,0,4,1,0,2,2,2,0,1,1,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,1,4,4,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,3,1,0,1,4,0,0,0,0,6,7,0,0,4,0,0,0,0,1,0,0,1,0,0,1
C116,71,54,44,41,34,45,52,23,4,3,40,33,11,10,35,21,25,35,73,50,65,161,160,37,34,46,28,32,20,25,32,27,45,40,29,19,19,21,45,41,30,51,34,17,86,73,101,89,108,240,135,70,101,72,46,61,93,72,61,22,30,23,21,40,18,13,29,22,35,39,38,36,31,38,33,30,87,78,98,113,126,86,73,67,73,77,101,118,95,178,174,145,141,144,136,33,35,62,52,39,59,64,39,59,56,50,66,82,77,64,74,84,180,131,118,145,0,90,62,13,15,21,7,16,20,12,5,24,29,25,21,30,28,53,42,54,80,52,34,51,36,61,64,36,36,59,28,12,30,43,28,32,22,26,27,22,27,21,0,41,41,30,34,24,20,30,35,34,47,55,17,32,32,36,35,14,9,0,1,2,11,27,31,29,5,4,9,23,15,24,19,24,38,11,18,21,23,0,9,10,6,10,23,5,8,15,21,20,23,27,30,45,30,5,12,9,0,0,11,17,10,17,20,29,24,74,62,17,11,20,9,17,7,17,6,13,4,7,2,4,8,1,16,11,13,30,24,2,14,15,22,0,0,50,38,4,2,3,2,0,4,11,18,10,8,8,19,12,20,15,22,15,12,5,18,16,6,15,8,17,9,9,4
C117,0,0,0,9,3,2,4,5,0,0,0,0,7,13,0,0,0,0,0,2,9,0,3,7,2,0,0,4,7,0,0,3,0,0,3,3,7,4,2,2,0,0,11,11,0,5,4,3,0,6,0,6,5,0,0,16,2,0,0,0,1,4,6,4,5,7,18,1,5,12,4,9,7,4,2,2,8,3,0,0,13,0,0,4,0,0,0,0,0,0,0,0,3,4,4,15,3,5,7,4,3,0,16,8,16,14,11,0,3,7,2,7,1,0,0,1,0,0,41,0,4,5,13,6,3,4,0,0,0,0,2,2,6,3,7,6,13,2,0,1,0,6,3,9,0,5,7,5,3,0,0,0,3,2,3,0,0,0,14,8,5,2,5,2,0,0,0,0,0,1,0,0,0,5,11,4,4,6,3,3,6,0,4,0,1,0,0,0,0,10,5,1,0,6,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,3,5,6,3,0,0,0,0,10,6,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,6,2,6,5,0,0,0,0,0,0,3,6,3,4,5,5,7,3,3,4,1,1,0,6,6,1,15,6,13,9,5,9,7,0,2,0,2,2,2,0
C118,0,0,0,2,12,4,1,8,0,0,0,0,12,11,0,0,0,0,0,1,14,0,7,10,0,0,2,3,10,0,0,2,0,0,1,4,5,7,3,1,0,0,9,15,2,4,0,0,2,0,0,12,6,0,0,15,19,0,0,2,0,0,5,2,5,12,9,13,10,9,3,5,5,6,0,2,2,1,0,0,12,2,2,0,2,0,0,0,0,0,0,0,2,0,6,23,5,5,8,0,0,0,15,3,12,5,7,5,5,6,6,10,7,0,2,1,0,34,0,1,3,2,4,7,5,1,2,0,0,2,0,2,5,5,11,16,10,8,1,4,8,5,5,3,3,2,2,2,2,0,0,0,1,6,4,0,0,0,14,8,2,3,2,0,0,1,0,0,1,0,0,0,0,6,5,0,3,4,2,3,6,0,3,3,0,0,0,0,0,7,2,2,1,5,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,5,6,4,0,0,0,0,3,3,5,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,6,10,1,0,0,0,0,0,0,6,2,5,5,2,6,7,2,0,4,2,1,2,0,6,0,5,8,18,5,7,2,9,2,0,0,0,1,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,1,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,48,8,6,6,1,5,2,4,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,0,45,7,9,7,3,5,3,7,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,2,5,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,41,45,0,10,7,7,3,5,4,2,7,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,3
C122,0,0,0,0,0,0,0,4,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,18,14,21,0,32,25,34,14,1,12,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,4,5,7,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,10,0,0,5,0,0,0,0,0,0,0,0,5,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,1,0,2,0,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,17,21,0,22,20,16,9,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,4,0,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,0,8,0,0,0,0,0,0,0,7,4,0,0,2,3,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,3,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,15,9,12,22,33,0,9,17,11,9,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,2,3,1,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,4,3,5,4,2,5,0,0,0,0,3,3,1,5,1,0,1,0,0,0,1,0,0,2,2,7,11,6,2,12,9,0,6,11,5,6,2,2,1,1,6,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,6,8,5,3,5,5,8,13,10,7,19,6,5,6,0,2,1,3,0,0,0,9,2,2,3,4,4,1,4,3,3,0,0,0,0,0,0,0,2,5,7,5,2,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,12,5,26,13,13,0,39,23,28,18,10,6,1,2,4,2,0,0,0,0,0,3,5,8,4,2,2,2,3,3,0,0,0,2,0,0,12,12,0,6,0,2,5,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,3,2,0,0,0,0,0,2,6,5,0,0,0,0,0,0,0,0,0,5,8,1,2,0,0,0,0,2,2,3,0,0,0,0,0,0,0,2,1,4,0,2,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,6,3,8,0,0,0,0,0,1,1,3,7,11,0
C126,7,6,1,5,2,11,4,0,0,0,6,4,1,8,4,1,2,1,0,0,3,3,0,0,4,6,6,5,6,15,13,0,1,4,3,0,0,1,0,0,3,8,0,3,2,0,0,0,0,0,0,2,0,0,0,5,7,6,6,7,9,7,2,2,7,7,18,8,10,11,2,5,0,0,2,3,0,0,0,4,2,2,1,0,1,3,5,7,2,0,0,0,0,0,0,4,0,2,17,6,7,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,3,2,6,9,8,10,8,11,62,0,17,11,2,10,9,2,2,2,3,0,0,0,0,0,1,0,8,3,1,3,1,0,4,0,0,1,2,0,0,4,5,0,0,3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,4,0,5,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,4,0,10,0,0,1,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,0,0,0,0,0,1,1,2,6,7,0
C127,0,0,0,4,3,3,0,28,1,5,3,4,2,5,9,11,8,7,0,0,4,3,0,9,9,4,5,4,8,2,3,1,7,6,0,4,2,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,6,10,10,1,2,4,2,5,4,3,3,0,5,6,5,4,7,6,2,5,0,2,0,0,6,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,10,7,0,0,0,0,0,4,5,6,1,0,6,6,0,0,0,0,0,11,2,4,2,0,11,2,9,12,9,0,66,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,2,0,0,1,0,2,1,0,0,6,0,0,0,1,4,8,3,6,4,0,0,0,0,0,0,2,0,0,0,6,10,12,8,0,0,1,2,2,0,0,7,7,0,0,1,1,0,11,0,8,4,2,1,1,2,5,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,0,4,7,8,9,0,0,1,0,0,9,10,13,2,8,4,2,0,0,0,0,0,0,0,0,8,10,0,3,5,4,5,11,13,6,0,0,0,1,1,5,4,9,2,4,2,4,0,4,0,0,0,1,3,3,3,1,5,7,4,0,0,0
C128,0,0,0,2,2,7,2,17,0,0,5,4,7,4,10,6,2,7,0,0,4,0,0,9,12,2,7,2,5,1,0,1,0,9,5,8,4,4,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,6,12,14,14,3,6,4,1,7,3,10,0,0,8,6,4,2,2,5,2,2,0,2,0,0,7,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,6,3,4,6,0,0,0,0,0,0,0,0,5,5,2,4,0,9,14,14,5,9,76,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,8,10,2,3,3,2,4,8,4,3,2,1,0,2,2,4,6,0,5,10,0,0,0,0,0,2,1,0,0,0,6,10,9,7,0,0,4,7,2,0,0,4,7,0,0,1,3,0,8,0,10,0,1,2,3,5,7,0,0,1,0,0,0,0,0,1,0,1,2,4,1,0,3,2,5,5,4,0,0,1,2,0,6,7,10,13,11,0,4,4,0,0,0,0,0,0,0,7,3,0,8,7,3,14,2,13,9,0,0,0,0,0,10,9,4,9,2,5,2,0,0,0,0,0,4,4,2,3,4,1,3,2,0,0,0
C129,0,0,0,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,2,0,0,0,2,0,0,0,4,1,3,0,0,1,0,0,0,0,1,3,6,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,1,5,3,8,2,8,12,2,1,9,4,0,0,3,1,0,0,4,9,0,3,1,4,9,2,4,1,0,0,0,0,0,0,0,7,4,2,4,4,2,0,1,3,7,0,0,2,0,0,0,0,2,0,2,2,0,1,3,2,5,0,0,0,0,0,0,0,3,0,58,75,14,10,0,0,2,0,2,1,2,0,0,1,0,2,0,0,0,5,0,0,6,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,2,4,1,1,2,0,0,0,0,5,4,1,3,4,1,3,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,6,4,0,0,0,0,1,0,0,4,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,2,0,4,1,2,0
C130,0,0,0,2,0,0,2,2,0,0,3,3,0,0,0,0,0,0,2,2,4,1,0,4,0,0,0,2,0,0,0,4,7,2,1,0,0,0,0,0,1,3,7,4,0,2,0,0,0,8,2,0,0,0,0,0,0,2,1,1,0,2,6,10,8,2,2,5,2,1,4,4,0,0,0,0,0,0,2,2,0,0,2,4,7,0,2,0,3,0,0,0,0,0,0,0,2,0,2,3,3,0,0,1,2,3,0,2,0,0,0,0,2,1,1,1,0,3,0,3,4,3,2,3,0,1,6,8,1,64,0,73,9,21,0,0,2,0,2,5,0,0,0,0,0,2,0,1,0,9,0,0,2,6,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,3,1,2,0,0,2,0,0,0,4,0,0,0,1,9,5,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,2,0,0,0,0,0,1,3,3,3,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,1,5,5,2,0,0,0
C131,0,0,0,2,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,5,0,4,0,0,0,3,5,0,0,8,5,5,1,0,0,1,0,0,0,2,2,0,1,0,0,0,0,7,1,0,0,0,0,0,0,3,6,2,3,4,5,5,5,4,6,8,5,4,3,1,0,0,4,4,0,0,1,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,13,1,2,2,0,1,1,3,2,0,0,0,0,0,0,0,0,3,3,0,3,0,3,2,6,2,1,0,2,1,2,0,56,50,0,19,23,0,0,5,4,2,1,2,0,0,0,0,1,0,0,0,12,0,0,3,6,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,1,3,0,2,0,2,0,0,0,1,2,0,0,0,4,3,0,0,0,0,0,0,0,2,1,0,1,6,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,2,1,0,0,0,0,0,6,4,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,4,3,1,0,2,0,0
C132,5,5,2,3,5,4,1,2,12,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,3,0,0,3,1,11,2,1,2,0,0,2,3,0,8,8,9,7,0,0,0,3,9,0,0,0,0,3,0,4,7,5,6,2,4,2,5,0,2,6,13,10,10,10,15,5,10,2,8,2,3,2,0,0,0,0,0,0,0,0,0,0,0,6,6,7,0,0,0,0,12,13,3,8,4,2,4,3,3,0,5,7,2,0,0,0,4,2,4,4,0,4,5,12,9,8,0,4,3,0,0,3,1,29,15,9,0,61,8,8,1,0,0,3,2,0,0,8,5,0,12,15,5,25,2,2,1,2,3,2,3,8,0,0,0,0,2,0,0,0,2,2,0,0,9,8,7,10,4,0,0,13,8,1,5,0,0,0,0,0,0,1,0,0,8,2,0,0,0,4,0,0,13,2,0,0,0,0,0,0,0,0,0,0,3,3,5,9,8,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,2,0,0,2,0,0,0,0,0,7,5,0,0,9,3,2,0,2,0,0,2,0,3,2,0,5,2,2,0,0,0,0,0,0,0,0,0,0,6
C133,0,3,2,6,2,5,1,0,17,5,0,0,0,1,0,0,0,0,0,0,0,4,0,0,2,6,2,0,0,7,2,6,10,8,2,3,0,2,1,2,5,8,2,12,0,0,0,3,2,0,0,0,0,4,6,4,6,0,0,4,4,1,5,3,0,7,13,3,9,6,8,10,5,10,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,6,6,6,2,0,0,0,10,3,4,16,2,2,5,0,0,7,5,9,7,0,0,0,0,3,2,0,0,3,3,8,10,9,6,3,2,0,0,2,4,17,16,12,55,0,4,1,0,0,1,3,1,0,0,5,9,0,8,12,13,30,1,2,8,4,5,2,6,7,0,0,2,2,0,0,0,0,4,0,0,0,8,10,7,6,12,0,0,4,4,3,2,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,6,6,2,6,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,3,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,1,1,2,1,6,2,1,1,0,4,3,3,0,0,0,0,0,0,0,0,0,0,10
C134,0,3,1,2,4,5,4,3,0,0,1,2,7,3,0,0,0,0,2,0,0,12,0,19,6,2,3,4,10,9,2,0,0,0,2,6,5,3,0,0,0,0,2,4,0,0,2,1,1,0,2,1,1,1,2,0,1,3,0,4,5,4,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,14,12,0,5,3,6,11,8,6,3,5,6,0,0,2,0,1,6,3,1,1,4,1,2,2,2,0,0,0,1,4,6,4,1,7,5,3,0,2,0,1,0,3,8,2,2,6,6,1,4,10,3,7,5,0,48,0,0,1,1,0,1,4,3,5,17,2,1,1,0,3,2,6,6,11,0,0,0,0,3,0,0,2,3,0,3,5,6,0,7,8,10,8,0,0,0,0,12,3,0,11,0,5,6,0,0,0,0,0,0,0,7,6,2,3,0,0,0,0,0,0,0,13,9,12,6,2,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,2,0,0,4,1,0,2,0,0,0,0,0,0,2,1,8,7,3,5,4,0,0,0,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,8
C135,0,0,2,2,2,8,4,3,0,0,1,2,1,10,0,0,0,0,0,6,2,12,0,8,1,3,2,2,0,1,0,0,0,0,1,0,4,0,0,0,0,0,2,3,0,0,2,3,0,3,4,3,8,4,0,1,4,1,2,4,0,3,2,6,6,6,4,3,1,0,0,0,0,0,0,0,0,0,0,3,15,3,2,8,7,4,11,10,5,3,7,2,0,2,0,0,1,0,2,3,6,5,6,5,2,1,2,0,0,1,5,6,2,3,3,9,6,0,2,0,0,2,5,0,4,6,2,2,2,5,3,5,5,9,52,0,0,0,5,3,0,3,2,4,2,22,5,5,3,0,6,4,1,1,6,0,0,0,0,2,0,4,6,2,2,3,11,5,1,2,5,13,10,0,0,0,0,17,3,0,5,0,7,4,0,0,0,0,0,0,0,6,5,3,3,0,0,0,0,2,4,1,6,10,2,4,4,0,0,0,0,0,0,0,0,0,0,0,2,5,5,5,0,0,0,0,0,2,1,1,4,0,1,0,0,0,0,0,1,1,3,1,5,0,1,3,2,0,0,0,0,0,0,7,2,5,11,0,2,2,2,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,7
