,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,1,6,0,0,5,6,2,4,6,3,2,0,0,1,1,0,3,7,11,2,0,7,4,7,4,1,1,4,0,0,0,1,0,0,2,1,1,1,9,7,8,9,4,2,2,5,10,3,4,16,6,5,2,2,3,7,2,4,1,2,0,0,2,3,2,2,2,0,0,0,5,0,1,2,6,7,14,13,17,13,1,4,9,1,14,5,3,7,7,6,5,22,15,7,24,7,4,3,4,3,2,3,5,6,1,2,2,11,10,4,13,31,0,21,20,9,6,5,0,0,0,3,0,2,2,2,0,0,3,5,5,4,5,12,14,2,0,4,1,0,0,1,2,2,8,0,0,0,0,1,8,0,0,2,0,2,0,4,2,2,2,1,0,0,5,2,2,2,4,0,0,1,3,1,2,2,0,0,0,0,0,4,2,0,1,3,7,3,4,5,0,0,0,4,0,0,0,2,2,0,2,0,1,3,0,0,0,0,0,4,2,5,2,2,0,0,0,3,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,4,6,0,1,0,0,0,0,1,4,0,4,5,1,0,0,0,0,3,0,2,0,0,0,0
C114,5,3,1,3,0,3,2,5,10,3,2,2,0,0,2,0,2,3,4,3,3,5,9,8,17,3,7,13,5,2,0,0,2,0,6,2,2,2,5,5,6,6,7,5,0,0,3,4,8,4,8,10,2,11,3,3,3,3,2,4,0,2,0,5,1,8,5,7,2,1,1,0,5,7,5,10,17,19,4,21,12,6,4,9,0,2,8,6,2,5,4,6,11,19,5,24,2,0,3,6,6,1,6,1,7,1,1,7,7,9,11,5,18,16,0,13,7,0,1,0,0,0,1,1,2,6,13,0,0,7,7,8,2,0,4,12,3,1,2,0,0,4,1,4,1,2,0,0,0,1,11,3,0,0,0,0,1,0,1,4,0,1,0,8,2,3,2,4,9,5,0,1,0,3,2,0,4,3,0,1,6,0,4,2,0,0,4,6,8,6,4,0,0,0,2,10,0,0,2,1,0,2,1,0,3,0,0,0,0,0,2,7,0,4,1,3,3,6,0,0,0,4,0,0,0,2,0,4,3,7,1,0,2,0,0,7,5,5,0,3,1,7,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,1,2,1,0,2,2,0,0,5,4,4,6,5,3,0,0,0,0,0,4,0,2,0,0,0
C115,2,6,5,5,5,0,5,1,7,8,2,10,0,0,3,7,0,0,8,4,4,7,4,6,10,6,9,7,7,0,1,0,0,0,0,3,2,1,1,2,9,11,5,8,0,1,2,5,5,6,13,12,10,5,13,1,3,4,1,0,0,0,5,0,4,6,2,2,2,1,1,1,1,0,1,3,11,9,11,22,13,8,5,5,3,5,11,5,6,7,3,10,16,17,10,24,0,3,2,1,0,3,0,0,0,6,2,8,6,11,2,8,24,17,22,0,7,2,0,0,0,0,0,2,2,7,6,0,0,7,9,9,1,0,16,10,1,2,0,3,0,4,2,3,11,4,0,0,0,1,11,2,1,0,1,0,6,6,3,2,3,0,4,2,2,0,2,3,3,8,1,0,0,1,2,6,1,0,2,2,5,0,2,5,2,1,2,3,4,2,1,0,0,0,0,3,0,0,0,4,0,0,1,1,3,0,0,0,0,0,8,0,3,4,0,1,2,1,7,1,1,3,0,0,0,0,0,2,8,1,0,0,0,0,0,0,2,1,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,4,2,0,0,0,0,4,5,2,0,3,0,0,0,0,0,0,0,0,0,0,1
C116,83,86,53,38,30,39,52,24,4,7,37,34,6,6,30,26,31,39,90,70,52,160,166,25,39,45,33,31,10,24,40,30,44,47,23,20,19,22,41,38,34,46,32,16,85,72,99,87,103,253,154,86,88,81,56,79,82,63,51,31,27,20,24,50,23,14,31,16,22,47,52,33,26,42,44,35,74,68,93,117,98,82,81,71,79,75,108,104,101,178,174,157,133,135,147,28,36,53,49,46,61,65,52,59,49,64,71,94,89,66,80,83,160,144,127,169,0,92,70,8,8,13,13,19,18,6,7,28,25,26,28,32,24,40,55,50,64,41,33,63,36,65,64,32,31,55,22,20,28,42,27,21,20,26,37,15,15,16,0,37,35,28,38,22,24,24,35,38,38,56,33,33,32,37,31,12,13,0,6,6,11,27,30,25,4,3,9,21,28,26,26,25,42,7,14,18,25,0,9,4,10,8,21,11,9,16,19,28,14,28,29,49,30,14,17,13,0,0,14,17,11,21,29,33,21,62,56,17,9,22,10,9,10,15,5,6,7,7,3,2,5,2,19,13,14,34,23,1,14,15,18,0,0,51,46,5,4,4,4,0,5,6,15,11,4,5,21,18,12,14,19,23,15,4,15,32,2,17,12,14,6,7,5
C117,0,0,0,4,2,4,1,9,0,0,0,0,9,14,0,0,0,0,0,0,8,0,5,6,2,0,0,9,8,0,0,3,0,0,6,8,6,8,2,1,0,0,9,11,0,3,0,1,0,3,0,3,9,0,0,19,7,0,0,0,2,6,9,2,9,7,15,4,13,10,6,8,5,6,0,2,5,6,0,0,12,0,1,4,0,0,0,0,0,0,0,0,4,0,1,12,2,5,10,7,2,0,15,7,22,12,14,0,3,5,1,1,2,4,2,2,0,0,42,1,5,4,9,8,5,1,1,0,0,0,1,2,9,2,16,12,10,2,0,3,2,2,6,10,0,3,9,3,6,0,0,0,5,4,3,0,0,0,21,8,7,4,6,0,0,0,0,0,0,1,0,0,0,2,8,0,3,5,3,4,9,0,0,0,1,0,0,0,0,8,4,0,0,3,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,5,3,6,2,0,0,0,0,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,5,5,0,0,0,0,0,0,4,3,3,6,3,10,3,4,3,1,2,1,1,6,5,2,9,8,12,5,9,8,3,0,0,0,5,0,2,0
C118,0,0,0,4,9,3,2,5,0,0,0,0,13,12,0,0,0,0,0,2,4,0,5,15,0,0,0,5,10,0,0,2,0,0,4,1,7,5,3,0,0,0,14,18,1,1,0,0,2,0,0,6,8,0,0,16,19,0,0,1,0,1,5,1,4,11,11,6,10,6,7,4,7,4,1,0,6,5,0,0,8,4,2,0,1,0,0,0,0,0,0,0,4,0,3,13,5,9,9,0,2,0,15,6,14,10,5,5,5,6,4,13,7,0,5,2,0,32,0,2,4,3,5,2,5,1,1,0,0,4,0,2,6,7,6,8,11,5,2,3,5,2,4,1,3,1,2,1,4,0,0,0,7,7,2,0,0,0,18,5,3,1,1,0,0,1,0,0,0,0,0,0,0,4,5,2,4,3,3,4,3,0,2,3,1,1,1,0,0,8,5,0,1,2,13,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,4,12,7,7,0,0,0,0,4,2,3,4,3,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,9,11,4,0,0,0,0,0,0,5,0,5,2,11,8,2,2,0,2,4,1,2,0,4,2,3,4,11,9,5,3,6,1,0,0,0,2,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,1,2,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,31,7,10,3,2,4,6,1,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,2,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,0,41,6,10,9,4,4,4,9,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,45,39,0,13,4,9,2,3,3,4,4,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2
C122,0,0,0,0,0,0,0,4,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,13,16,17,0,30,20,35,13,5,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4,4,7,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,10,0,0,3,0,0,0,0,0,0,0,2,6,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,3,0,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,19,25,0,20,18,10,9,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,4,0,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,0,0,6,0,0,0,0,0,0,0,3,3,0,0,1,1,2,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,12,7,8,13,29,0,7,16,8,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,0,0,3,0,0,0,0,0,0,0,1,3,0,0,0,3,3,3,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C125,2,3,9,1,4,4,1,2,0,0,2,2,4,3,1,0,1,0,0,0,0,0,0,2,4,4,7,1,0,12,7,0,5,11,3,5,1,2,2,5,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,6,10,3,4,3,4,14,17,16,14,14,9,5,2,0,0,1,4,0,0,0,5,2,2,1,5,7,2,4,8,0,0,0,0,0,0,0,0,3,3,7,4,3,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,14,1,18,20,17,0,46,20,18,10,10,6,2,0,4,1,0,0,0,0,0,5,3,5,1,1,3,2,2,2,0,0,3,0,0,0,12,8,0,3,2,1,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2,0,1,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,3,6,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,6,0,2,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,0,0,0,0,3,0,10,15,0
C126,6,5,5,3,2,6,0,2,0,0,5,1,2,5,0,2,2,0,0,0,6,1,0,0,5,5,6,4,7,7,11,0,2,6,9,1,0,7,1,0,6,7,2,4,1,0,0,0,0,0,0,1,0,0,0,8,4,6,7,4,8,5,1,2,2,12,16,8,11,8,2,5,2,0,1,2,0,0,0,4,1,0,2,0,3,8,1,7,0,0,0,0,0,0,0,4,2,1,11,7,5,5,1,1,1,0,0,0,0,2,2,2,0,0,0,0,0,4,4,6,9,5,7,16,16,64,0,22,19,6,7,8,0,2,5,5,0,0,0,0,0,4,4,5,0,3,1,0,1,5,0,0,1,2,2,0,9,8,3,1,2,4,2,0,1,2,0,0,0,2,0,0,0,0,0,2,0,0,3,8,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,2,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,4,5,2,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,3,1,14,2,2,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,0,0,0,0,2,2,3,7,7,0
C127,0,0,0,4,2,4,0,24,2,1,4,4,5,6,12,7,9,3,0,0,4,2,0,14,9,5,6,2,3,4,3,3,7,7,2,5,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,4,11,12,11,2,4,6,1,3,7,7,5,0,6,4,6,1,3,6,0,3,0,0,0,0,11,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,3,4,3,2,0,5,4,0,0,0,0,0,8,6,6,6,2,8,1,15,6,13,0,66,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,4,0,0,2,0,4,0,2,0,10,0,0,0,0,3,8,7,8,4,0,0,0,0,0,0,0,0,0,0,7,8,12,12,0,0,4,2,0,0,0,10,7,0,0,5,2,0,9,0,4,2,0,2,4,6,10,0,0,0,0,0,0,0,0,2,0,2,4,4,5,2,2,5,7,6,9,0,0,2,0,0,14,9,10,3,12,0,0,0,0,0,0,0,0,0,0,3,7,0,2,7,5,7,8,7,10,0,0,0,0,0,1,4,10,3,4,1,3,0,2,0,0,0,4,6,3,1,1,2,6,2,0,0,0
C128,0,0,0,4,1,4,0,14,1,0,2,3,5,6,9,11,3,12,0,0,3,2,0,6,9,2,7,1,7,2,0,1,2,3,1,3,1,5,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,6,13,10,15,6,4,2,2,2,3,7,1,0,9,3,2,5,1,1,1,2,0,0,0,0,3,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,8,0,0,0,0,0,7,3,6,5,0,0,0,0,0,0,0,0,4,6,4,5,0,17,12,11,9,2,78,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,7,4,11,1,4,3,2,1,4,3,4,6,0,0,1,2,5,6,0,6,11,0,0,0,0,0,3,2,0,0,0,7,5,15,8,0,0,4,7,4,0,0,7,12,0,0,2,5,0,4,0,11,0,1,0,3,9,3,0,0,2,0,2,0,0,0,1,0,1,3,4,2,0,3,2,2,4,9,0,0,2,2,0,8,9,12,6,15,2,6,0,0,0,0,0,0,0,0,6,8,0,9,5,4,10,4,13,7,0,0,0,2,0,13,10,8,8,1,4,2,0,2,0,0,0,2,6,4,4,4,2,1,2,0,0,0
C129,0,0,0,3,2,0,0,3,0,0,0,0,0,0,2,0,0,0,2,0,1,5,0,3,0,0,0,3,0,0,1,5,2,2,0,0,1,0,0,0,0,0,7,5,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,4,0,4,3,5,9,4,9,8,4,2,6,4,0,0,6,4,0,0,0,5,0,2,2,4,5,2,3,1,0,0,0,0,0,0,0,7,0,4,3,2,1,2,1,3,4,6,0,2,0,0,0,0,2,0,3,0,0,5,7,4,4,0,0,0,0,0,0,0,5,0,63,72,12,10,0,0,3,2,3,1,1,0,0,1,0,4,0,0,0,9,0,0,6,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,5,4,2,2,1,0,0,0,0,7,4,2,6,2,4,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,2,0,0,3,4,2,0
C130,0,0,0,4,5,1,3,6,0,0,4,3,0,0,0,0,0,0,1,0,2,2,0,7,0,0,0,2,4,0,0,1,5,2,2,0,0,2,0,0,2,0,5,8,0,2,0,0,0,13,0,0,0,0,0,0,0,3,0,2,0,2,8,11,11,2,5,7,5,4,5,2,0,0,2,2,0,0,3,2,0,1,1,7,4,0,1,0,3,0,0,0,0,0,0,0,5,0,4,3,3,0,2,0,2,1,1,2,0,0,0,0,0,2,0,2,0,2,0,2,4,2,4,5,0,3,2,1,1,76,0,56,13,18,0,0,0,1,3,4,0,0,0,2,0,1,0,1,0,8,0,0,2,7,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,3,4,2,1,0,2,0,0,0,4,1,0,2,2,6,9,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,5,2,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,2,4,1,3,5,1,0,0
C131,0,0,0,7,2,0,0,2,0,0,5,2,0,0,0,0,0,0,2,0,6,3,0,5,0,0,0,3,2,0,0,1,5,2,0,0,0,1,0,0,2,4,5,0,1,2,0,0,0,3,1,0,0,0,0,0,0,1,5,2,7,3,5,6,3,2,7,6,3,5,0,1,0,0,0,3,0,0,1,2,0,2,0,2,3,1,0,0,0,0,0,0,0,0,0,1,0,7,2,3,1,0,2,1,5,0,0,0,2,0,0,0,1,0,0,4,0,4,2,1,3,3,3,1,0,2,1,2,0,51,50,0,19,17,0,0,3,0,1,4,2,0,0,0,0,1,0,0,0,9,0,0,2,2,5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,4,2,0,0,0,6,3,0,0,0,0,0,0,0,4,4,0,1,7,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,3,0,0,0,0,0,3,4,3,2,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0
C132,3,5,4,3,4,4,6,2,11,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2,0,0,4,1,7,2,2,2,0,0,0,2,0,4,10,8,4,0,0,0,3,5,0,0,0,0,1,2,3,6,2,4,3,3,3,4,0,1,9,9,16,11,5,12,9,12,4,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,0,9,9,8,10,5,4,5,3,2,0,1,6,0,0,0,0,6,3,2,3,0,5,3,11,6,5,2,4,9,0,0,3,2,19,26,17,0,65,11,7,3,0,0,5,5,0,0,11,10,0,11,11,15,20,6,4,2,1,2,3,2,7,0,0,0,0,1,0,0,0,2,0,0,0,10,6,10,11,4,0,0,9,7,2,5,0,0,0,0,0,0,1,1,0,7,1,0,0,0,4,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,5,4,10,4,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,5,0,3,0,0,2,0,0,0,0,0,6,6,0,0,7,2,4,0,2,0,0,2,0,5,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3
C133,0,3,4,4,7,6,4,0,15,16,0,0,0,1,0,0,0,0,0,0,0,4,0,0,2,5,2,0,0,7,2,4,4,6,4,4,4,0,1,2,4,5,1,12,0,0,1,1,0,0,0,0,0,6,5,2,2,1,0,4,5,2,4,4,0,9,13,7,3,9,5,7,6,9,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,0,0,0,12,5,4,14,1,2,5,2,0,4,5,7,6,0,0,0,0,4,4,0,0,6,5,5,8,6,3,0,2,0,0,2,3,23,13,13,60,0,3,2,0,1,1,1,4,0,0,6,13,0,8,13,8,26,1,1,4,5,4,2,9,9,0,0,2,3,2,0,0,0,3,0,0,0,9,6,9,8,9,0,0,4,4,1,2,0,0,0,0,0,0,0,0,6,1,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,5,5,3,6,1,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,5,0,0,2,0,0,0,0,0,5,4,0,0,1,0,0,1,0,0,2,7,2,1,2,3,6,3,4,0,0,0,0,0,0,0,0,0,0,5
C134,0,0,1,3,3,6,5,5,0,0,1,2,7,4,0,0,0,0,2,0,0,9,0,13,9,0,0,7,11,8,2,0,0,0,2,6,3,4,0,0,0,0,3,4,0,0,2,1,0,0,6,3,0,4,2,4,2,2,0,6,5,1,0,6,0,1,1,0,1,0,0,0,2,2,0,0,0,0,0,2,7,8,0,5,5,8,10,7,10,7,3,8,0,0,0,0,1,5,3,0,0,2,2,2,4,0,0,0,0,0,3,9,3,2,6,5,6,2,0,0,1,0,6,3,3,6,6,4,0,4,9,2,8,3,0,49,0,0,1,2,0,0,5,1,5,16,0,5,0,0,2,9,6,7,8,0,0,0,0,2,0,0,1,6,1,7,5,8,0,10,6,9,12,0,0,0,0,13,2,0,7,0,7,4,0,0,0,0,0,0,0,14,7,6,3,0,0,0,0,0,0,0,14,9,11,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,6,6,15,5,4,4,0,0,0,2,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,7
C135,0,0,0,2,0,7,0,1,0,0,0,1,2,11,0,0,0,0,0,4,2,12,0,10,0,0,1,2,1,3,2,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,2,1,3,2,4,5,4,3,1,2,1,3,1,2,4,1,9,4,5,4,5,2,0,0,0,0,0,0,0,0,0,0,5,10,0,6,9,8,9,13,13,1,1,9,4,3,0,2,0,2,0,0,4,2,1,4,4,4,2,0,0,0,4,12,5,1,4,4,5,2,0,1,0,0,1,5,2,3,8,0,0,2,6,5,4,12,9,57,0,0,0,0,2,1,2,2,2,4,24,3,4,6,0,7,2,2,4,4,0,0,0,0,4,2,5,3,1,2,5,13,8,6,0,6,16,8,0,0,0,0,11,3,0,10,0,5,7,0,0,0,0,0,0,0,4,4,4,3,0,0,0,0,2,1,2,4,7,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,1,4,2,4,0,2,1,1,0,0,0,0,0,0,4,2,8,13,0,2,3,0,0,0,2,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4
