,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,2,10,0,0,1,3,5,7,8,1,1,0,0,0,5,0,4,2,13,0,0,3,0,7,4,6,1,4,2,0,0,1,2,0,1,2,2,2,5,3,11,8,4,2,2,5,8,3,1,15,8,8,0,7,3,7,4,4,0,2,0,0,0,2,1,2,1,0,1,2,4,0,4,2,10,8,10,19,15,16,3,2,8,5,15,4,5,6,4,5,6,14,17,7,21,5,2,3,2,8,1,4,6,5,1,0,3,14,11,3,11,26,0,27,23,8,6,4,0,0,0,2,0,1,10,1,0,0,6,3,6,5,3,13,6,8,0,6,0,0,0,2,0,4,12,0,0,0,0,2,7,0,2,2,0,2,0,3,1,3,6,1,0,0,4,3,2,3,1,0,0,2,0,0,1,3,2,0,0,0,0,8,1,2,1,1,6,1,5,6,0,0,0,2,2,0,0,5,2,0,2,0,1,3,0,0,0,0,0,8,2,7,2,0,0,0,0,3,2,3,2,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,2,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,5,1,0,3,0,0,0,0,4,3,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0
C114,5,5,2,5,0,3,1,4,9,4,4,2,0,0,0,0,5,2,3,9,2,8,10,9,9,5,9,8,8,0,0,0,1,0,4,1,5,1,3,5,4,4,10,5,0,0,3,2,5,5,5,9,4,7,5,2,3,4,0,4,0,0,0,4,4,5,1,6,1,0,2,0,3,1,7,6,8,13,7,15,16,4,5,10,0,10,7,1,2,14,3,5,14,13,9,30,2,0,6,7,4,2,9,1,6,3,1,8,11,7,9,6,15,13,0,14,2,0,2,0,0,0,2,1,2,9,10,0,0,4,10,9,2,1,8,13,4,1,0,0,0,2,2,2,1,1,0,0,0,1,10,2,1,0,0,0,4,2,1,3,2,1,1,4,2,7,3,1,5,9,0,0,0,2,1,2,3,2,0,0,4,0,4,0,0,2,3,9,8,5,6,0,0,0,1,9,0,0,4,3,1,2,2,0,2,0,0,0,0,0,4,2,2,2,3,2,3,3,0,0,0,3,0,0,0,0,0,4,5,4,2,0,1,1,0,4,3,8,0,2,2,5,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,1,6,5,5,3,1,0,0,0,0,0,5,0,1,0,0,0
C115,3,2,3,5,4,0,2,1,7,5,3,7,0,0,0,3,0,3,6,6,9,6,11,5,13,6,8,7,8,2,2,0,0,0,0,5,4,2,4,0,9,12,6,4,0,0,6,6,6,2,12,8,11,5,13,2,7,8,1,0,0,0,4,0,4,2,0,2,0,3,0,1,2,0,5,6,12,18,10,18,17,3,2,7,5,5,11,4,6,8,5,9,16,19,14,19,0,3,2,7,0,5,2,2,0,2,2,7,6,4,8,6,17,29,24,0,2,0,1,0,0,0,0,1,2,5,6,0,0,11,6,11,2,1,15,6,1,2,4,2,2,0,4,6,5,2,0,0,0,0,6,2,2,0,0,0,7,2,6,0,3,0,0,7,4,2,1,0,3,4,2,1,0,3,1,5,2,0,2,2,3,0,1,2,2,3,1,3,11,1,3,0,0,0,1,3,0,0,0,5,0,0,2,0,2,0,0,0,0,0,5,0,5,3,0,4,0,2,7,0,1,2,0,0,0,0,0,1,4,4,0,0,0,0,0,0,2,2,3,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,5,6,0,2,1,0,0,0,0,5,8,2,0,3,0,0,0,0,0,0,0,2,0,0,2
C116,63,62,58,41,32,46,54,35,6,4,41,45,9,3,34,27,37,34,83,72,64,157,170,37,30,47,32,22,20,23,28,25,41,48,24,19,23,27,46,47,26,46,35,20,88,76,102,77,119,238,146,100,99,78,52,77,93,63,47,25,21,15,31,39,17,15,27,20,31,39,48,32,24,41,34,34,78,72,106,111,120,102,80,73,65,80,112,108,111,169,185,160,126,133,134,38,30,57,38,38,55,60,47,66,48,63,75,84,96,42,82,80,148,143,127,171,0,106,76,9,11,21,11,14,21,5,4,16,22,40,29,36,26,41,41,56,68,38,34,58,33,63,56,26,33,67,21,19,23,47,25,27,22,24,32,16,19,20,0,38,41,40,44,27,24,24,35,36,35,59,23,34,35,44,39,14,13,0,3,1,12,24,34,19,7,1,11,30,25,27,30,25,45,9,11,13,20,0,15,4,4,7,20,11,7,19,8,26,18,25,27,41,25,11,19,14,0,0,11,20,7,13,20,29,25,64,72,16,17,26,8,15,7,19,3,8,3,12,3,5,7,3,13,9,13,29,33,1,28,17,19,0,0,48,60,3,0,4,1,0,7,9,16,11,5,7,12,12,16,12,15,16,17,6,16,24,9,17,16,20,6,12,6
C117,0,0,0,9,3,2,0,4,0,0,0,0,5,15,0,0,0,0,0,2,8,0,7,8,0,0,1,7,6,0,0,2,0,0,9,5,3,6,1,4,0,0,8,10,0,4,1,0,0,6,0,5,6,0,0,17,8,0,0,2,1,5,6,3,3,4,12,5,10,13,4,3,6,8,2,1,5,10,0,0,12,0,0,3,0,0,0,0,0,0,0,0,5,2,4,12,4,7,5,6,4,0,9,6,9,11,10,0,1,5,3,3,1,2,0,2,0,0,35,1,4,1,14,7,6,1,0,0,0,0,4,2,10,3,9,9,9,3,0,2,0,1,4,9,4,5,5,7,2,0,0,0,2,7,2,0,0,0,22,4,7,3,5,0,0,0,0,0,0,2,0,0,0,1,6,1,7,1,4,1,7,0,1,0,1,0,0,0,0,6,6,0,1,3,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,2,2,8,0,0,0,0,7,2,4,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,4,5,2,8,8,0,0,0,0,0,0,1,5,4,3,6,9,6,2,4,4,2,3,2,5,4,2,6,5,11,11,9,9,2,0,1,0,5,2,2,0
C118,0,0,0,5,10,5,5,12,0,0,0,0,10,7,0,0,0,0,0,0,6,0,7,8,0,0,0,4,7,0,0,1,0,0,1,2,4,7,5,2,0,0,8,14,3,0,1,0,1,0,0,7,8,0,0,14,11,0,0,2,2,0,3,2,4,17,9,14,6,9,11,4,6,3,2,3,6,7,0,0,10,1,1,0,4,0,0,0,0,0,0,0,4,0,4,17,5,9,15,1,1,0,10,7,9,6,9,5,2,10,6,6,7,0,2,2,0,42,0,1,6,3,2,5,6,1,0,0,0,6,0,2,5,6,14,14,8,5,1,5,7,6,6,1,1,1,2,3,1,0,0,0,4,9,1,0,0,0,19,7,2,1,2,0,0,4,0,0,1,0,0,0,0,4,4,1,5,1,4,2,10,0,2,5,1,2,0,0,0,5,3,1,0,5,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,7,3,7,0,0,0,0,3,5,4,4,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,8,11,2,0,0,0,0,0,0,3,1,6,6,6,3,4,2,3,3,1,1,2,0,4,1,4,9,13,3,8,5,8,2,0,0,0,2,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,1,0,0,0,0,0,0,0,2,0,0,3,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,42,3,8,5,7,7,0,3,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,55,0,57,3,5,5,3,4,3,5,5,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,36,0,9,3,3,2,1,2,3,7,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2
C122,0,0,0,2,0,2,0,4,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,15,14,0,33,30,27,10,2,8,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,9,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,10,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,1,0,2,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,19,23,0,22,21,18,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,6,0,0,0,0,0,0,0,7,6,0,0,0,5,1,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C124,0,0,0,0,0,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,2,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,14,11,11,14,31,0,12,25,16,10,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,8,0,0,0,0,0,0,0,2,6,0,0,0,3,3,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,2,5,4,6,2,3,4,0,0,0,2,1,4,2,2,2,1,0,0,0,0,0,0,1,4,6,9,4,0,7,10,0,11,10,6,7,0,1,1,2,3,7,4,0,0,0,0,0,0,0,0,0,2,0,0,2,7,9,6,9,3,2,3,4,10,14,11,10,13,5,2,3,0,0,2,5,0,0,0,9,4,0,0,2,5,4,2,5,4,0,0,0,0,0,0,0,0,2,11,7,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,17,8,24,17,20,0,43,20,23,10,12,6,2,0,3,1,0,0,0,0,0,1,4,2,2,1,4,1,5,0,0,0,0,0,0,0,4,6,0,1,1,2,6,1,0,2,0,0,4,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,2,2,1,0,0,0,0,0,1,4,7,0,0,0,0,0,0,0,0,0,4,7,3,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,1,2,7,0,1,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,1,5,1,5,16,0
C126,6,3,6,1,3,2,3,0,0,0,9,2,0,5,3,1,2,0,0,0,3,4,0,0,0,5,2,8,3,13,13,0,2,4,7,2,0,3,2,0,5,6,2,3,1,0,0,0,0,0,0,0,0,0,0,6,1,5,4,5,5,2,2,1,6,7,13,7,9,13,2,2,0,0,3,1,0,0,0,2,1,4,2,0,4,4,3,4,0,0,0,0,0,0,0,1,1,2,12,7,5,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,10,11,9,15,21,62,0,9,15,3,7,9,0,1,5,4,0,0,0,0,0,4,4,9,3,1,5,3,2,2,0,0,3,3,1,0,5,3,2,0,4,5,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,3,0,4,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,2,3,0,2,1,0,0,0,0,0,0,0,4,1,14,0,0,2,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,6,0,0,0,0,0,0,1,4,11,13,0
C127,0,0,0,2,1,4,0,28,0,4,3,7,4,3,8,13,6,8,0,0,3,5,0,11,8,6,6,5,7,5,4,4,10,5,2,3,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,7,2,7,12,10,1,4,5,1,5,3,5,8,0,4,5,3,6,5,2,0,5,0,0,0,0,12,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,9,7,0,0,0,0,0,2,4,5,0,0,5,4,0,0,0,0,0,7,6,5,6,1,10,4,14,9,7,0,83,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,3,0,2,2,0,4,2,4,0,10,0,0,0,2,6,9,7,4,6,0,0,0,0,0,0,1,0,0,0,7,4,14,11,0,0,1,2,1,0,0,5,5,0,0,4,1,0,12,0,4,2,2,1,6,4,10,0,0,2,0,0,0,0,0,0,0,4,8,1,5,1,0,1,7,5,7,0,0,2,0,0,10,6,12,2,7,1,3,1,0,0,0,0,0,0,0,9,6,0,4,8,5,5,7,13,11,0,0,0,2,2,2,5,6,2,5,1,2,0,2,0,0,0,3,2,2,4,2,4,6,4,0,0,0
C128,0,0,0,1,1,9,0,14,2,0,6,1,3,5,10,5,5,10,0,0,3,1,0,5,8,6,11,3,5,2,0,2,1,4,4,6,2,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,8,14,15,4,7,2,0,1,6,8,1,0,3,2,3,4,1,3,0,0,0,4,0,0,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,3,2,5,6,0,0,0,0,0,0,0,0,1,6,6,2,0,10,8,15,4,5,72,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,6,11,0,1,2,1,3,3,4,4,7,2,0,1,1,4,10,2,5,12,0,0,0,0,0,4,2,0,0,0,5,6,12,8,0,0,3,1,2,0,0,4,9,0,0,1,5,0,4,0,7,0,1,1,2,4,7,0,0,2,0,0,0,0,0,0,0,1,3,2,0,0,5,1,9,7,6,0,0,3,2,0,6,6,5,10,13,0,5,5,0,0,0,0,0,0,0,7,3,0,4,9,3,12,4,8,9,0,0,0,1,0,6,6,6,6,2,5,1,0,1,0,0,0,0,4,9,7,3,0,4,2,0,0,0
C129,0,0,0,5,0,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,2,4,0,2,0,0,0,2,0,0,2,4,1,3,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,4,3,3,2,5,4,3,9,9,3,1,7,1,0,0,4,1,0,0,5,5,0,3,3,1,8,4,1,1,1,0,0,0,0,0,0,5,2,3,7,2,2,1,1,2,7,3,0,2,0,0,0,0,1,0,2,1,0,2,6,1,4,0,0,0,0,0,0,0,2,0,55,78,12,10,0,0,1,0,2,2,1,0,0,2,0,5,0,0,0,8,0,0,6,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,4,4,2,2,0,0,0,0,5,4,1,4,1,3,4,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,5,3,2,0
C130,0,0,0,3,2,1,2,5,0,0,1,0,0,0,0,0,0,0,2,2,2,4,0,4,0,0,0,3,6,0,0,6,7,5,0,0,0,0,0,0,2,0,5,3,2,2,0,0,0,10,3,0,0,0,0,0,0,2,2,0,0,1,7,10,10,5,3,4,4,4,1,2,0,0,1,2,0,0,1,1,0,2,2,4,3,0,2,0,3,0,0,0,0,0,0,0,4,0,1,2,1,0,0,0,1,2,2,0,0,0,0,0,1,2,4,0,0,4,2,1,2,0,2,2,0,3,3,1,0,61,0,65,18,11,0,0,2,4,5,6,0,0,0,2,0,1,0,2,0,7,0,0,6,8,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,2,2,0,2,1,0,0,3,2,0,1,4,6,7,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,1,4,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,5,3,4,3,1,0,0
C131,0,0,0,4,4,0,3,1,0,0,2,1,0,0,0,0,0,0,2,0,5,1,0,8,0,0,0,2,3,0,0,8,3,2,0,0,0,1,0,0,1,2,3,2,1,1,0,0,0,4,1,0,0,0,0,0,0,2,6,1,4,2,3,2,5,4,4,4,3,7,2,5,0,0,4,0,0,0,0,1,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,9,0,2,1,0,0,1,5,2,2,0,1,0,0,0,2,0,0,2,0,6,0,2,3,4,3,0,0,0,0,2,0,53,53,0,19,19,0,0,3,2,1,3,3,0,0,0,0,2,0,0,0,8,0,0,5,4,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,2,3,0,2,0,2,0,0,0,2,0,0,0,0,10,2,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,4,5,4,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,4,4,1,2,2,0,0
C132,6,6,2,1,2,3,5,3,7,12,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,2,0,0,7,3,9,2,2,2,0,0,0,3,0,8,10,10,4,0,0,0,2,4,0,0,0,0,2,0,5,6,3,6,0,2,3,3,0,4,8,12,11,12,8,12,11,6,4,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,6,4,5,0,0,0,0,7,4,4,6,2,3,5,1,3,0,3,6,3,0,0,0,6,3,5,2,0,4,5,15,5,7,1,4,3,0,0,4,0,13,19,13,0,61,10,5,2,0,0,5,8,0,0,5,6,0,9,9,12,22,5,2,2,0,3,1,3,6,0,0,0,0,1,0,0,0,2,0,0,0,6,9,7,12,6,0,0,9,10,4,5,0,0,0,0,0,0,0,1,0,8,2,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,4,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,2,0,0,0,0,0,6,4,0,0,2,1,2,0,2,0,0,2,0,3,3,2,6,2,1,0,0,0,0,0,0,0,0,0,0,4
C133,0,3,1,1,7,2,4,0,10,19,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,5,1,7,7,9,4,3,2,4,2,2,4,1,4,11,0,0,0,4,5,0,0,0,0,5,5,2,6,0,0,4,6,1,6,4,0,15,10,5,9,7,10,10,8,12,2,5,2,4,0,0,0,0,0,0,0,0,0,0,0,5,5,3,1,0,0,0,9,5,4,15,1,5,6,1,0,3,3,5,12,0,0,0,0,2,1,0,0,5,1,8,7,6,4,1,2,0,0,6,3,17,20,18,66,0,2,0,0,1,2,0,2,0,0,10,7,0,7,18,12,28,2,2,8,3,2,3,9,8,0,0,2,2,0,0,0,0,4,0,0,0,10,6,10,9,9,0,0,6,7,3,0,0,0,0,0,0,0,0,0,6,2,0,5,0,0,2,0,0,6,0,2,0,0,0,0,0,0,0,0,0,3,6,0,3,6,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,0,0,1,0,0,0,0,0,1,5,0,0,2,0,2,2,1,1,3,6,2,4,2,2,6,2,6,0,0,0,0,0,0,0,0,0,0,9
C134,0,1,0,2,4,1,6,5,0,0,1,2,5,3,0,0,0,0,1,0,0,9,0,15,4,1,4,3,9,8,0,0,0,0,1,6,3,1,0,0,0,0,2,4,0,0,0,2,1,0,4,2,2,3,3,3,3,3,2,4,3,7,2,7,0,1,1,0,4,0,0,0,1,0,0,0,0,0,0,2,8,9,0,7,2,3,11,9,10,1,3,6,0,0,1,0,1,2,3,2,0,4,2,3,3,2,0,0,0,2,5,6,3,0,5,5,2,2,0,1,1,0,2,7,3,5,4,4,2,4,9,3,7,3,0,55,0,0,2,2,0,1,7,1,3,16,1,5,2,0,4,4,8,10,4,0,0,0,0,3,0,0,3,8,0,2,4,5,0,8,5,8,15,0,0,0,0,8,2,0,8,0,6,4,0,0,0,0,0,0,0,10,5,4,1,0,0,0,0,0,0,0,14,8,18,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,0,4,0,0,6,2,0,4,0,0,0,0,0,0,1,4,5,10,3,5,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5
C135,0,0,2,2,2,6,5,5,0,0,0,2,5,9,0,0,0,0,0,5,1,8,0,9,2,1,1,1,2,2,2,0,0,0,2,0,3,0,0,0,0,0,3,3,0,0,0,1,2,3,2,1,6,4,2,4,4,4,6,0,3,5,2,6,3,4,2,4,1,0,0,0,0,0,0,0,0,0,0,4,10,3,3,7,6,10,12,7,3,6,8,4,3,1,2,0,1,0,2,3,2,3,2,1,0,0,0,0,0,4,14,3,5,2,2,9,6,0,1,0,0,1,5,2,2,8,0,2,4,5,3,8,5,10,65,0,0,0,4,3,2,3,5,3,3,18,4,5,4,0,8,2,0,4,8,0,0,0,0,2,2,6,10,1,3,5,13,3,5,4,6,14,3,0,0,0,0,16,4,0,9,0,5,4,0,0,0,0,0,0,0,4,5,2,4,0,0,0,0,2,1,3,7,6,8,2,4,0,0,0,0,0,0,0,0,0,0,0,2,5,4,5,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,2,4,2,5,0,0,0,0,0,0,0,0,0,0,11,4,7,8,0,2,2,4,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3
