,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,19,11,7,7,8,16,15,10,7,4,0,2,9,4,4,7,15,2,8,7,17,22,0,8,13,12,19,15,3,0,2,0,0,0,4,6,5,3,12,15,24,6,3,8,2,4,6,13,6,36,15,10,11,2,7,8,6,9,9,2,3,7,8,8,9,6,4,6,6,5,9,5,0,2,9,17,16,10,26,44,36,30,18,18,21,14,19,24,17,57,0,50,25,32,21,10,0,4,18,18,6,6,1,0,2,4,7,3,2,28,20,37,32,34,45,32,49,4,7,1,0,0,0,5,3,2,0,0,0,9,9,6,3,1,4,3,7,10,7,2,3,0,2,7,4,0,5,5,4,1,2,2,2,2,5,5,2,0,1,7,4,4,5,0,1,4,12,10,5,6,3,5,5,1,4,8,13,3,3,3,0,9,4,0,0,0,1,1,1,4,2,0,0,10,5,0,0,1,0,5,1,4,6,8,16,0,0,0,2,0,3,1,1,6,6,2,0,0,1,0,3,0,2,7,2,0,0,3,2,4,6,3,9,7,0,2,2,0,2,7,1,3,10,6,6,2,2,2,6,4,2,13,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,3,3,0,0,0,0,1,0,0,4,0,0,2
C91,8,12,17,5,3,11,12,5,5,11,5,0,5,4,11,2,5,6,3,1,25,30,5,3,7,6,17,14,10,2,0,0,0,0,7,9,6,5,14,12,10,13,4,8,1,3,5,12,11,21,24,9,8,8,7,3,7,5,6,1,6,13,6,3,7,8,6,5,7,2,5,1,4,4,7,10,9,7,20,42,33,19,16,22,25,20,19,24,21,53,42,0,32,18,24,3,10,3,18,23,6,8,1,1,5,12,6,9,9,31,20,35,32,35,28,42,64,6,2,1,0,1,4,3,0,1,9,0,0,7,17,11,1,2,3,8,16,8,4,1,5,3,0,5,5,0,7,3,5,0,4,4,6,3,2,10,0,3,1,5,5,8,0,3,3,4,3,7,13,8,2,6,0,2,7,1,3,10,5,7,0,15,5,2,1,0,0,1,5,0,3,0,0,3,0,0,0,1,1,2,9,3,8,6,13,0,0,0,2,1,2,4,0,0,2,4,0,0,1,0,0,0,2,7,2,0,0,5,3,1,4,2,9,2,0,1,0,2,6,1,8,3,2,7,1,4,2,2,3,5,2,2,0,0,0,0,0,1,2,0,0,0,0,0,4,3,0,0,0,0,8,0,0,0,0,0,0,1,2,0,0,0,3
C92,6,8,13,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,5,2,3,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,4,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,7,9,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,3,0,0,0,0,2,5,1,0,17,23,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,4,0,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,3,4,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,2,6,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,4,0,0,0,3,7,4,4,0,0,0,0,0,0,0,0,0,4,1,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,3,0,0,0,0,0,2,1,3,27,0,15,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,5,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,2,6,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,6,5,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,11,3,1,1,0,1,3,7,1,2,2,0,0,0,0,0,0,0,4,7,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,4,23,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,5,2,1,0,0,0,0,0,0,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,2,2,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,3,5,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,4,1,3,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,10,11,2,9,0,1,2,0,0,18,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,6,3,0,0,0,0,0,0,0,0,5,1,13,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,0,0,0,0,0,11,9,10,0,0,0,0,0,0,0,0,0,0,0
C96,3,5,4,0,2,0,1,1,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,5,2,1,5,0,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,7,0,0,3,2,0,0,1,6,2,1,1,1,5,1,3,0,6,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,6,2,1,0,2,0,1,5,0,0,0,0,0,0,2,3,5,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,2,2,4,0,9,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,3,1,0,3,3,0,0,2,0,2,2,2,2,2,2,4,0,5,8,0,0,0,0,0,0,0,0,3,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,18,20,11,6,11,12,13,12,6,6,3,9,16,22,5,15,4,6,3,5,19,17,3,8,5,16,2,12,5,18,31,33,28,26,23,8,11,11,17,9,5,3,0,0,8,7,11,5,3,6,4,7,21,12,10,15,18,18,24,20,20,10,35,17,20,19,38,44,39,46,43,49,10,26,9,14,5,9,0,9,0,3,5,7,2,4,3,2,0,5,5,4,3,10,3,3,4,2,0,88,14,13,4,11,9,3,6,6,2,1,4,2,0,4,2,3,0,10,13,20,17,18,7,13,4,11,8,26,25,3,2,12,6,0,2,0,0,0,3,4,4,0,0,5,4,22,2,0,3,0,2,0,9,16,8,0,2,6,4,4,6,11,11,10,10,0,2,1,6,1,0,0,0,6,9,4,4,9,1,0,0,0,4,4,2,2,0,0,0,2,3,0,0,1,5,11,0,2,12,0,0,0,1,2,3,4,0,0,0,0,15,5,5,5,3,2,5,9,0,0,0,0,22,10,18,8,4,4,3,6,18,7,8,11,6,6,5,11,0,0,2,3,0,0,0,5,3,0,9,13,15,0,0,17,10,1,0,0,1,2,10,6,6,4,7,0,2,12,9,0,0,0,4,0,4,3,0,5,0,3,3,4,0
C99,8,16,10,5,13,9,14,23,14,1,3,2,23,15,11,9,5,6,2,13,15,10,2,2,1,9,12,4,6,30,27,36,19,18,9,9,18,15,13,7,4,10,0,0,3,8,8,6,3,8,1,16,11,9,16,18,5,19,17,30,13,13,19,28,32,39,49,26,44,48,40,37,12,24,17,11,14,8,0,13,0,2,9,1,3,2,1,3,0,7,8,3,1,7,12,6,2,5,76,0,17,15,12,1,7,12,8,10,9,2,1,2,2,4,4,3,0,11,13,13,14,17,4,8,3,7,16,24,33,3,6,7,6,5,0,1,0,0,3,0,0,0,0,8,3,17,4,2,0,0,0,0,5,9,23,4,1,6,2,10,8,8,6,6,4,7,0,0,9,4,0,0,0,11,15,2,11,6,0,0,0,0,4,1,0,4,1,0,0,2,1,0,0,2,0,3,0,1,2,4,5,2,3,0,2,5,4,0,0,0,4,4,13,2,2,5,4,8,0,0,0,0,16,4,10,8,5,7,4,4,8,8,8,5,10,15,18,19,0,0,1,4,0,0,0,8,10,0,9,11,9,0,0,17,24,0,2,4,1,9,8,6,7,12,2,2,6,9,2,0,0,0,0,2,0,2,0,1,2,3,7,3,0
C100,0,0,0,0,0,0,0,2,6,10,8,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3,2,2,9,0,13,22,4,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,3,0,0,0,1,0,0,0,0,8,9,11,3,12,8,4,0,0,0,0,6,3,0,3,0,2,2,1,0,0,2,1,0,0,0,0,2,0,2,0,0,0,2,10,0,29,3,4,4,6,4,8,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,5,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,10,0,0,0,0,0,0,4,2,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,5,5,0,0,6,0,2,7,0,3,0,1,0,0,8,5,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,6,2,1,4,4,7,4,1,1,0,0,0,0,0,4,1,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0
C101,0,0,0,0,0,0,0,2,5,12,5,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6,14,5,3,2,10,18,0,7,1,3,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,5,0,0,1,1,2,0,0,0,4,5,8,11,8,10,8,0,0,0,0,2,6,0,6,0,2,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,5,7,46,0,2,1,0,7,4,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,6,4,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,1,0,0,0,9,0,0,0,0,1,4,3,0,4,0,0,0,6,4,4,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,3,2,4,2,2,1,3,0,0,0,0,0,0,0,2,0,0,11,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,0,0,0
C102,3,1,0,2,0,5,0,4,6,6,15,7,3,3,2,0,1,0,5,4,5,0,1,0,1,5,3,7,3,10,7,9,0,0,7,4,4,12,3,6,2,6,0,0,0,0,2,3,8,0,4,5,6,13,4,7,5,6,3,8,6,5,7,11,9,5,4,2,5,9,9,5,4,2,11,11,6,4,0,0,0,0,1,3,1,2,1,2,5,0,4,1,0,0,0,2,2,1,6,6,18,21,0,25,27,7,8,6,4,0,3,2,0,0,0,0,0,12,13,6,1,4,2,6,4,7,5,4,4,0,0,0,6,6,3,0,6,1,0,0,0,0,1,0,2,0,5,5,2,7,5,4,6,7,4,11,0,0,4,3,0,0,2,2,0,2,3,5,3,2,1,7,1,0,0,0,1,0,0,0,5,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,1,3,0,2,0,4,6,11,0,0,0,5,0,1,4,8,4,5,1,4,4,0,0,5,3,7,7,2,0,0,1,0,0,0,0,0,6,5,4,0,0,1,6,7,1,7,1,0,1,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,2,0,2,2,0,0,0,0,1,0,0
C103,0,0,2,3,0,0,3,15,7,9,8,17,2,0,0,0,0,1,2,3,10,0,0,0,1,5,5,5,7,5,5,18,0,0,3,13,6,6,1,6,2,0,4,4,0,0,0,1,0,0,2,3,6,3,13,5,4,4,5,7,8,12,15,11,11,3,1,7,7,5,6,8,9,6,11,15,7,6,0,0,0,1,2,0,2,2,4,1,0,2,0,2,1,0,0,2,4,2,5,2,16,13,26,0,18,9,12,7,4,0,0,0,0,0,0,0,0,5,10,2,1,4,7,7,4,4,7,2,3,0,0,0,0,1,4,2,0,0,0,0,0,4,5,2,0,0,2,3,0,9,3,4,4,1,5,6,0,0,3,3,3,3,1,2,2,1,5,1,6,2,0,1,3,0,0,1,0,6,0,0,5,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,3,0,0,1,0,2,2,0,2,4,5,0,0,0,0,3,3,2,4,2,2,6,0,3,0,3,10,5,2,2,1,6,1,0,0,0,0,0,0,7,3,8,0,2,1,1,3,8,10,0,0,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,6,4,0,1,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0
C104,4,3,2,1,0,4,1,16,2,4,13,5,3,2,0,0,2,0,2,4,8,0,0,0,2,7,4,2,10,11,4,8,0,1,9,6,6,4,4,5,2,0,3,0,0,0,0,2,5,0,1,17,11,16,6,6,6,5,8,17,11,9,5,11,8,3,2,6,5,1,6,6,7,2,9,12,9,4,0,0,0,6,1,0,2,8,3,7,1,0,4,0,0,2,0,2,1,1,4,5,17,12,33,23,0,4,5,4,6,0,1,0,0,0,0,0,1,4,13,4,3,1,3,1,7,7,6,4,5,0,0,0,1,1,3,1,0,0,0,0,0,3,3,0,0,0,3,8,3,10,4,4,9,1,3,4,0,0,0,3,0,0,2,4,3,2,4,3,1,2,2,2,3,0,0,3,1,5,0,0,3,0,0,0,1,0,0,0,2,1,5,0,2,0,0,0,6,0,0,2,3,1,0,0,1,3,6,0,0,0,11,0,5,5,2,2,4,3,0,0,0,0,4,4,6,3,0,0,4,5,0,0,0,0,0,5,0,6,1,1,0,1,9,2,6,0,1,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,7,1,0,1,0,0,0,6,5,0,1,0,0,0,0,0,2,0
C105,2,5,0,1,1,0,2,3,0,0,8,3,0,4,2,0,8,0,13,9,0,0,0,4,1,0,0,13,15,3,6,0,0,0,6,3,9,7,9,5,0,0,0,5,0,0,0,0,0,10,3,0,0,4,5,9,13,2,9,3,2,0,0,4,1,1,9,4,6,1,0,0,0,0,0,5,17,7,2,0,0,2,0,0,2,0,0,0,0,3,2,1,0,0,0,0,8,11,3,8,24,15,2,2,1,0,27,1,8,0,0,0,0,2,0,1,0,16,14,2,2,1,6,6,3,0,0,0,0,0,0,0,2,2,3,0,0,2,0,4,1,0,4,0,0,0,9,14,10,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,6,4,2,4,4,14,3,5,8,7,2,0,3,0,0,0,0,0,0,10,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,6,5,3,1,0,0,0,0,0,0,0,0,0,0,4,2,8,0,1,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,1,1,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,1,1,3,0,0,14,0,0,2,5,12,1,5,5,2,4,9,8,0,0,4,0,2,3,3,15,25,3,2,5,0,0,7,8,7,1,1,5,0,0,1,5,0,0,0,0,0,9,3,0,0,2,1,7,2,9,11,3,3,4,0,1,2,5,13,9,0,1,2,5,0,2,1,0,9,14,3,0,0,0,2,2,3,0,0,0,0,0,1,1,0,0,0,0,6,9,6,3,15,15,4,0,3,23,0,8,3,0,0,0,0,1,0,0,0,13,7,3,7,3,2,5,6,0,0,0,0,0,0,0,3,5,4,2,0,0,3,0,4,2,2,0,0,0,20,6,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,3,3,1,0,1,2,1,3,0,2,4,0,0,0,0,3,1,2,6,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,5,0,4,6,2,0,0,0,0,0,0,0,0,1,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,0,0,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,3,4,5,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,15,0,0,0,0,0,0,0,3,0,0,5,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,3,0,0,0,0,3,3,3,3,2,8,0,1,0,1,4,4,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,7,4,10,3,0,5,0,3,2,2,9,0,44,0,3,0,2,0,1,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,5,0,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,4,4,0
C108,0,0,0,1,7,2,1,0,0,0,4,0,0,0,0,0,1,2,0,0,0,0,0,6,0,0,0,0,0,0,0,7,0,0,3,2,4,2,0,0,0,0,0,0,4,0,0,0,0,7,0,1,1,10,1,0,0,0,0,2,2,1,3,5,1,0,0,0,2,2,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,0,5,2,8,3,0,0,2,0,3,4,3,63,0,1,0,0,2,3,5,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,11,2,3,0,0,0,0,0,1,0,0,5,5,1,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
C109,1,0,7,0,0,0,0,8,2,4,0,2,1,2,0,0,0,0,0,0,1,0,3,4,0,0,0,0,4,2,2,2,0,4,1,2,1,3,2,0,3,5,2,1,0,1,2,2,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,6,3,7,2,7,0,0,5,0,0,13,7,0,0,1,0,10,2,2,0,13,4,10,5,7,6,18,0,0,5,7,4,0,1,0,3,4,4,7,8,0,32,36,5,2,3,4,6,9,12,6,5,7,3,0,0,0,0,0,0,3,6,3,0,0,0,0,9,5,0,5,0,2,0,0,0,0,0,0,0,0,2,1,3,1,2,0,0,0,0,0,0,0,0,2,4,2,0,0,0,3,3,0,3,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,6,0,1,2,0,0,0,0,8,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,8,7,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,5,1,1,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
C110,3,6,4,0,2,0,0,9,0,0,2,1,2,2,0,0,0,0,0,0,4,0,4,7,0,0,0,0,2,4,6,0,4,3,3,2,0,0,1,0,3,2,3,6,1,5,0,0,0,4,7,0,0,2,4,1,2,0,0,0,0,0,0,0,3,1,4,0,0,0,0,3,0,3,0,0,6,10,0,8,7,5,0,1,2,3,2,5,9,5,6,5,0,7,2,10,0,2,0,1,1,5,4,2,4,0,4,4,0,28,0,26,1,4,5,2,2,5,11,3,5,7,2,0,0,0,0,0,0,4,1,2,0,0,2,3,7,3,2,2,0,2,0,0,0,0,0,0,0,0,2,3,5,5,1,0,0,0,0,1,2,2,0,5,5,3,0,0,8,2,6,2,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,4,2,0,0,0,0,6,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,6,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
C111,3,4,9,0,0,0,0,6,4,0,4,2,4,0,0,0,0,0,0,0,6,0,8,9,0,0,0,6,0,2,7,4,0,1,0,0,0,3,6,0,2,3,1,9,5,0,0,3,0,11,6,0,0,0,4,1,2,0,0,0,0,0,2,0,2,3,5,0,0,1,1,3,1,0,0,0,2,4,0,7,5,3,4,0,2,7,4,0,4,4,6,7,5,7,9,7,0,0,2,1,4,1,1,1,6,3,2,4,5,28,24,0,9,11,1,6,2,2,4,4,7,2,0,1,3,1,2,0,0,2,1,0,0,0,4,1,2,7,1,1,1,0,2,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,1,0,1,0,1,3,1,0,0,2,1,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,4,3,4,0,3,1,0,0,0,3,0,6,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
C112,1,4,9,8,0,4,2,5,3,2,4,7,0,0,0,5,4,3,7,11,2,4,5,17,5,7,13,6,4,1,0,0,0,2,1,5,5,1,1,10,7,8,1,4,0,0,8,6,3,2,21,5,10,2,9,7,0,7,1,1,0,3,2,1,0,4,3,3,2,3,2,4,4,2,5,9,9,7,10,18,9,3,2,9,7,6,0,3,6,6,9,5,16,10,10,20,3,4,3,2,0,4,1,5,1,1,3,1,0,7,13,10,0,21,25,14,3,2,1,0,0,0,0,0,0,6,4,0,0,9,9,5,3,2,6,6,6,2,4,1,0,3,1,8,2,1,0,0,0,0,4,1,0,4,0,0,3,2,5,5,0,4,2,4,2,4,0,3,5,6,0,0,3,2,1,6,3,1,0,0,1,0,6,3,0,1,3,6,1,3,3,0,0,2,1,4,0,0,5,0,0,3,5,0,1,0,0,0,0,0,1,4,9,2,2,4,1,5,5,1,6,2,0,0,0,0,0,10,2,1,1,2,0,4,0,2,3,6,4,3,3,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,2,8,9,2,3,5,0,0,0,0,1,2,0,4,0,0,1
