,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,1,4,10,0,0,2,1,5,6,11,3,0,0,0,2,6,0,4,4,9,3,0,8,2,4,1,6,2,0,1,0,0,1,1,0,2,3,0,1,4,5,7,7,5,0,0,8,10,3,3,12,9,5,4,8,3,7,5,2,1,2,0,0,1,2,1,0,2,0,2,2,1,0,2,1,8,5,11,13,20,20,4,3,9,2,13,4,8,8,6,6,4,26,16,12,18,5,4,5,3,2,1,4,9,5,2,1,0,10,7,3,13,36,0,28,19,3,8,2,0,0,0,2,0,0,9,0,0,0,2,3,5,4,3,14,20,4,0,8,2,0,0,0,0,3,6,0,0,0,0,2,6,0,1,2,0,3,1,3,0,5,3,0,0,0,2,2,1,6,3,0,0,2,4,0,2,3,0,0,0,2,0,7,4,0,1,2,7,3,2,5,0,0,0,2,1,0,0,2,0,0,3,0,0,2,0,0,0,0,0,3,5,6,2,1,0,0,0,1,2,1,2,0,0,0,0,0,0,3,4,0,0,1,2,0,0,0,0,1,2,0,3,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,2,3,2,0,1,0,0,0,0,3,3,2,2,6,1,0,0,0,0,4,0,2,0,0,0,0
C114,3,6,1,5,0,3,2,3,12,4,3,4,0,0,2,1,4,1,7,7,0,10,11,9,13,7,10,10,5,1,0,0,3,3,5,1,2,1,8,7,8,4,8,5,0,0,0,4,7,3,6,9,5,7,3,1,4,3,1,3,0,0,0,3,4,4,4,4,1,2,2,0,8,3,6,6,12,17,5,13,15,6,4,8,0,8,7,3,8,8,4,6,8,18,6,25,2,0,6,3,5,2,7,1,6,2,2,2,5,11,4,12,16,15,0,15,5,1,2,0,0,0,2,2,2,6,7,0,0,6,9,9,0,2,6,11,5,3,2,0,0,6,0,4,3,2,0,0,0,1,8,5,0,0,0,0,0,1,0,1,3,2,0,9,2,3,2,0,4,7,0,1,0,4,0,0,6,3,0,1,5,0,3,2,2,1,5,3,6,5,4,0,0,0,2,7,0,0,7,2,1,0,2,0,2,0,0,0,0,0,2,6,0,5,1,4,4,2,0,0,0,2,0,0,0,0,0,5,4,6,1,0,0,2,0,6,2,9,0,3,3,9,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,2,4,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0
C115,2,2,1,5,8,1,2,3,6,5,3,6,0,0,1,3,0,3,5,3,5,2,11,9,10,4,9,8,3,4,2,0,2,0,0,3,0,4,5,0,13,13,6,3,1,1,4,10,2,2,10,11,6,2,7,3,5,9,2,0,0,0,3,0,2,4,0,3,1,1,1,2,1,0,4,6,12,17,7,22,15,6,4,11,5,1,8,9,6,6,2,7,18,16,8,24,2,3,1,7,0,4,1,2,0,5,2,10,6,6,6,1,30,21,18,0,3,1,0,0,0,0,0,2,0,7,8,0,0,8,9,9,3,0,14,5,1,2,0,2,1,1,3,3,6,0,0,0,0,2,4,2,0,0,2,0,5,4,7,1,4,0,3,6,2,2,1,3,3,8,1,2,0,3,1,6,1,0,3,3,3,0,2,3,2,2,0,3,7,2,2,0,0,0,2,4,0,0,1,4,0,0,1,1,6,0,0,0,0,0,6,0,2,3,0,1,2,4,4,1,0,4,0,0,0,0,0,1,5,0,0,0,0,0,0,2,1,1,3,5,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,4,3,0,2,1,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
C116,63,60,53,47,41,51,52,25,5,3,35,36,10,9,24,26,33,34,87,75,66,161,158,42,35,35,36,33,13,23,31,28,39,41,30,23,20,26,37,42,29,46,22,16,86,77,109,83,98,209,147,80,93,71,61,57,76,61,61,29,31,15,24,33,27,17,27,20,29,42,46,34,25,41,49,27,77,64,105,92,117,98,89,77,88,89,112,111,102,166,182,163,126,130,138,42,30,53,51,39,56,69,50,72,41,59,63,92,90,51,72,78,160,146,104,156,0,92,75,11,13,21,13,17,23,7,7,25,19,27,23,32,24,51,48,47,57,38,42,55,36,65,64,31,31,68,19,17,24,42,24,31,21,26,23,16,21,18,0,29,35,27,40,27,24,24,42,40,45,48,22,31,31,37,35,13,9,0,3,5,16,27,25,25,6,3,6,27,23,26,29,25,35,15,18,20,18,0,9,5,9,7,27,11,11,17,21,26,27,24,27,37,25,12,14,15,0,0,10,16,8,12,23,34,23,73,62,22,21,17,12,13,10,15,7,10,4,7,6,4,7,2,17,10,11,33,27,2,23,15,21,0,0,56,44,2,1,4,2,0,4,6,9,10,5,10,16,14,15,18,24,21,13,3,16,25,6,14,17,18,7,10,3
C117,0,0,0,9,4,3,4,4,0,0,0,0,6,14,0,0,0,0,0,2,13,0,9,4,2,0,0,4,9,0,0,0,0,0,4,5,8,6,0,3,0,0,10,15,0,5,0,0,0,2,0,7,8,0,0,24,7,0,0,1,1,5,5,5,6,8,14,3,10,13,3,7,5,9,1,2,6,8,0,0,14,0,2,1,0,0,0,0,0,0,0,0,4,1,3,4,5,5,6,6,2,0,9,7,14,10,8,0,1,6,1,6,2,6,1,2,0,0,45,1,3,1,5,10,4,0,2,0,0,0,1,0,7,3,13,13,13,6,0,3,0,2,5,9,1,4,3,3,5,0,0,0,4,7,3,0,0,0,21,6,3,1,3,1,0,0,0,0,0,2,0,0,0,3,7,1,5,3,0,3,7,0,4,0,1,0,0,0,0,3,6,2,1,1,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,5,4,4,4,0,0,0,0,8,2,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,6,7,0,8,7,0,0,0,0,0,0,5,3,4,2,3,5,5,2,1,3,1,2,0,8,5,1,17,7,11,9,8,15,4,0,0,0,2,2,2,0
C118,0,0,0,3,8,5,3,12,0,0,0,0,16,8,0,0,0,0,0,3,6,0,4,13,0,0,1,4,9,0,0,2,0,0,0,3,6,10,1,1,0,0,15,13,1,3,1,0,2,0,0,9,12,0,0,12,18,0,0,2,1,0,2,1,4,13,5,10,5,9,11,4,5,7,1,1,1,4,0,0,8,0,5,0,2,0,0,0,0,0,0,0,3,0,6,11,2,8,7,2,2,0,11,5,14,7,8,4,8,5,3,11,9,0,4,2,0,36,0,1,3,1,1,1,6,0,1,0,0,2,0,1,5,5,9,18,14,8,2,2,7,5,4,3,4,0,1,4,2,0,0,0,7,7,1,0,0,0,18,8,4,2,2,0,0,1,0,0,1,0,0,0,0,6,5,1,1,2,2,2,6,0,3,3,2,1,1,0,0,4,3,0,1,5,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,5,6,0,0,0,0,5,4,6,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,4,10,3,0,0,0,0,0,0,4,2,4,3,5,4,2,3,2,0,0,2,2,0,5,1,5,6,10,3,7,3,11,0,0,0,0,0,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,2,1,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,37,4,10,4,2,3,4,5,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52,0,52,5,7,8,3,1,6,7,1,5,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,1,2,0,0,0,0,5,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,43,0,9,4,11,2,3,1,5,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2
C122,0,0,0,2,0,1,0,2,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,13,15,17,0,32,25,25,15,3,7,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,5,4,6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,9,0,0,1,0,0,0,0,0,0,0,2,3,0,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,2,0,1,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,13,24,0,31,20,14,9,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,2,1,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,0,8,0,0,0,0,0,0,0,6,8,0,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C124,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,2,0,2,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,12,7,11,18,30,0,11,15,17,12,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,0,0,5,0,0,0,0,0,0,0,2,5,0,0,0,3,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C125,4,2,3,4,2,5,1,0,0,0,5,4,0,5,2,0,1,0,0,0,1,0,0,2,2,2,11,6,0,6,18,0,5,10,5,3,2,0,0,3,9,8,4,0,0,0,0,0,0,0,0,0,1,0,0,1,3,9,6,3,5,1,6,4,16,15,11,14,16,10,4,3,0,1,1,4,0,0,0,8,4,2,1,5,4,5,2,5,3,0,0,0,0,0,0,0,2,3,8,4,5,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,11,15,5,21,24,19,0,40,18,17,8,7,9,1,2,1,2,0,0,0,0,0,2,4,6,6,0,2,1,5,2,0,0,4,0,1,0,11,9,0,4,1,2,5,0,0,1,0,0,4,4,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,1,4,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,4,7,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,0,0,0,0,0,3,4,3,5,14,0
C126,6,6,2,2,1,6,2,2,0,0,9,1,4,5,3,1,0,1,0,0,3,3,0,0,3,8,4,3,4,10,12,0,3,6,8,0,1,5,0,0,5,7,1,4,2,0,0,0,0,0,0,0,0,0,0,2,7,6,6,6,5,5,4,3,6,9,12,7,9,10,3,5,2,0,2,4,0,0,0,1,1,5,2,0,1,6,6,6,1,0,0,0,0,0,0,0,1,2,15,7,4,4,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,3,0,5,6,9,9,13,16,58,0,17,13,7,5,8,1,2,3,3,0,0,0,0,0,2,1,6,3,4,5,1,1,5,0,0,3,2,0,0,6,2,2,0,4,2,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0,0,4,9,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,1,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,14,1,0,2,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,9,3,5,0,0,0,0,0,1,1,4,11,11,0
C127,0,0,0,3,2,3,0,21,2,6,7,4,3,8,15,12,7,2,0,0,1,3,0,15,6,5,6,5,8,7,2,2,1,3,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,12,13,0,3,7,0,6,5,6,7,0,3,8,9,2,4,2,2,2,1,2,0,0,10,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,7,5,0,0,0,0,0,4,2,5,3,0,4,4,0,0,0,0,0,14,6,1,3,4,7,2,11,8,8,0,73,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,4,0,2,0,2,1,2,2,0,8,0,0,0,1,7,9,4,5,2,0,0,0,0,0,0,0,0,0,0,11,10,15,9,0,0,4,1,0,0,0,9,4,0,0,3,0,0,8,0,5,3,2,1,4,3,9,0,0,2,0,0,0,0,0,2,0,2,3,3,6,0,2,4,8,7,8,0,0,0,0,0,7,10,9,2,7,2,0,2,0,0,0,0,0,0,0,8,7,0,8,7,2,7,13,8,6,0,0,0,1,2,5,3,15,4,2,0,3,0,4,0,0,0,3,6,3,7,3,7,4,3,0,0,0
C128,0,0,0,5,1,6,2,16,1,0,5,2,6,2,7,5,3,10,0,0,2,2,0,9,10,2,12,5,3,1,0,1,1,7,0,6,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,6,11,13,3,8,2,1,1,3,10,0,0,7,5,2,5,2,2,2,1,0,2,0,0,6,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,3,2,3,5,0,0,0,0,0,0,0,0,6,6,2,3,0,10,9,17,6,6,69,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,6,14,2,3,1,0,3,6,3,4,2,3,0,0,1,0,5,2,7,10,0,0,0,0,0,1,2,0,0,0,5,7,12,14,0,0,4,3,4,0,0,5,5,0,0,2,3,0,5,0,10,0,2,1,2,9,6,0,0,0,0,2,0,0,0,0,0,0,2,1,1,0,5,2,8,4,5,0,0,2,1,0,9,8,9,6,10,1,2,6,0,0,0,0,0,0,0,3,10,0,7,8,6,14,6,14,8,0,0,0,0,0,11,9,9,5,2,4,0,0,0,0,0,0,4,5,8,5,1,1,1,3,0,0,0
C129,0,0,0,5,1,2,2,2,0,0,1,0,0,0,2,0,0,0,0,0,2,2,0,3,0,0,0,1,0,0,1,7,2,0,0,0,0,0,0,0,2,2,2,8,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,5,1,1,3,3,6,3,6,10,5,3,7,3,0,0,3,3,0,0,2,4,0,2,3,4,7,1,4,2,1,0,0,0,0,0,0,4,2,2,5,2,0,0,0,5,5,1,0,1,0,0,0,0,1,0,1,0,0,6,7,1,4,0,0,0,0,0,0,0,2,0,61,69,14,10,0,0,3,2,1,1,3,0,0,0,0,2,0,0,0,7,0,0,4,2,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,3,2,2,5,2,5,3,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,2,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,3,0,0,2,4,1,0
C130,0,0,0,3,3,0,4,2,0,0,5,4,0,0,0,0,0,0,2,1,3,2,0,5,0,0,0,2,2,0,0,7,5,3,0,0,0,1,0,0,1,2,8,5,2,1,0,0,0,11,3,0,0,0,0,0,0,2,1,1,0,5,8,6,9,2,4,7,3,6,5,0,0,0,0,0,0,0,3,2,0,1,1,4,6,0,1,0,3,0,0,0,0,0,0,0,1,0,2,3,2,0,2,0,0,1,2,2,0,0,0,0,0,1,2,1,0,5,1,1,5,8,4,6,0,2,3,5,2,61,0,58,14,13,0,0,4,3,2,5,0,0,0,1,0,0,0,0,0,5,0,0,6,8,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,1,0,1,1,6,5,0,0,0,0,0,0,0,0,4,0,2,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,2,1,0,0,3,3,2,4,2,0,0
C131,0,0,0,7,2,0,4,3,0,0,3,1,0,0,0,0,0,0,2,0,5,5,0,6,0,0,0,3,2,0,0,4,6,2,1,0,0,0,0,0,4,2,3,2,0,2,0,0,0,5,1,0,0,0,0,0,0,4,6,1,2,0,2,7,5,4,6,3,7,9,2,5,0,0,4,4,0,0,3,1,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,10,0,2,0,0,1,0,4,0,3,2,0,0,0,0,2,0,5,1,0,4,0,0,2,1,3,2,0,2,2,2,0,51,58,0,27,20,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,12,0,0,1,4,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,4,2,0,0,0,4,3,0,0,0,0,0,0,0,2,4,0,2,7,0,0,0,0,0,0,2,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,1,0,0,0,0,3,4,3,1,5,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,2,1,0,0
C132,6,2,1,4,2,3,7,0,11,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,5,2,14,2,1,2,0,0,2,1,0,5,6,7,5,0,0,0,1,5,0,0,0,0,4,2,7,3,4,5,5,5,4,5,0,3,11,8,16,10,8,11,4,9,2,4,5,3,1,0,0,0,0,0,0,0,0,0,0,0,4,8,5,0,0,0,0,10,7,7,5,7,1,2,4,2,0,1,9,1,0,0,0,4,2,0,3,0,4,0,10,9,7,2,4,6,0,0,1,1,16,20,12,0,57,7,3,3,0,0,4,6,0,0,7,3,0,7,6,11,11,7,0,4,1,3,3,3,7,0,0,0,0,1,0,0,0,1,2,0,0,6,6,9,11,5,0,0,9,10,4,4,0,0,0,0,0,0,0,0,0,3,2,0,0,0,5,0,0,14,2,0,0,0,0,0,0,0,0,0,0,1,3,4,8,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,2,0,0,1,0,0,0,0,0,5,3,0,0,6,2,3,0,2,0,0,0,2,2,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,3
C133,0,4,3,6,5,0,3,0,11,14,0,0,0,2,0,0,0,0,0,0,0,3,0,0,2,4,2,0,0,7,4,3,8,5,5,2,2,0,1,3,4,5,3,12,0,0,0,2,6,0,0,0,0,1,8,2,4,1,0,0,4,3,2,4,0,17,19,2,6,5,11,5,6,12,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,10,6,4,1,0,0,0,12,1,4,12,1,0,3,2,0,6,4,7,7,0,0,0,0,2,0,0,0,2,3,11,9,5,5,2,0,0,0,4,6,17,15,16,54,0,2,0,0,1,2,3,3,0,0,10,8,0,4,10,9,26,0,0,4,2,3,3,8,4,0,0,0,2,2,0,0,0,3,0,0,0,7,11,8,9,12,0,0,3,6,4,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,7,5,2,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1,0,0,0,0,0,0,0,0,3,4,0,0,1,0,3,2,1,0,2,9,1,2,2,1,7,3,4,0,0,0,0,0,0,0,0,0,0,7
C134,0,1,0,3,2,5,4,6,0,0,0,2,7,7,0,0,0,0,0,0,0,9,0,18,6,0,3,4,4,1,3,0,0,0,1,5,6,2,0,0,0,0,3,2,0,0,2,2,1,0,2,3,2,4,1,2,4,3,1,3,3,2,3,3,0,3,0,0,2,0,0,0,1,2,0,0,0,0,0,1,11,7,0,2,4,5,13,8,7,4,4,5,0,0,2,0,0,3,3,2,1,5,2,1,1,1,0,0,0,3,3,4,3,0,5,7,1,0,1,1,2,0,5,7,2,4,8,4,0,3,8,3,4,4,0,64,0,0,0,0,1,0,3,3,5,14,1,2,0,0,7,5,6,7,6,0,0,0,0,4,0,0,3,11,0,4,8,4,0,7,7,9,14,0,0,0,0,7,0,0,5,0,4,4,0,0,0,0,0,0,0,12,6,3,4,0,0,0,0,0,0,2,16,11,13,4,1,0,0,0,0,0,0,0,0,0,0,0,3,1,7,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,4,1,1,0,0,1,0,0,3,0,0,0,0,0,0,2,4,2,12,5,4,1,0,0,0,2,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,7
C135,0,0,1,3,3,4,3,6,0,0,2,3,3,5,0,0,0,0,0,2,0,11,0,14,1,3,0,2,1,4,0,0,0,0,0,1,2,0,0,0,0,0,1,3,0,0,1,3,0,0,1,6,7,8,2,2,4,2,1,2,4,4,0,9,2,4,2,4,3,0,0,0,0,0,0,0,0,0,0,6,15,0,3,4,6,7,13,8,8,4,8,0,1,0,0,0,2,0,2,0,5,1,3,1,0,4,2,0,0,4,10,6,5,5,5,10,4,0,1,0,0,0,4,2,6,10,2,0,2,9,4,5,11,4,54,0,0,0,4,1,2,2,2,2,5,25,5,2,3,0,5,5,1,3,8,0,0,0,0,2,2,3,7,1,1,3,14,7,2,1,4,11,3,0,0,0,0,18,3,0,10,0,8,5,0,0,0,0,0,0,0,5,6,2,2,0,0,0,0,1,2,3,8,8,8,5,6,0,0,0,0,0,0,0,0,0,0,0,3,4,5,5,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,2,1,2,2,6,0,3,1,2,0,0,0,0,0,0,10,5,2,11,0,1,2,1,0,0,1,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,6
