,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,19,9,3,12,4,8,9,9,8,4,0,0,7,4,3,5,18,1,7,8,22,28,0,7,13,15,15,13,4,0,3,0,0,0,3,7,10,3,15,15,25,10,3,8,1,5,4,11,12,35,16,4,14,5,4,4,5,12,10,7,7,1,5,10,10,4,1,7,5,4,10,1,0,0,10,7,18,8,28,30,33,36,18,22,18,19,23,21,12,57,0,49,16,20,17,13,1,1,14,14,9,4,3,0,4,2,7,4,3,29,31,26,19,34,48,33,50,5,9,2,1,2,0,6,1,3,1,0,0,9,3,3,1,0,5,2,5,15,1,1,7,1,2,12,1,0,5,6,8,1,2,5,2,0,3,10,3,2,1,1,4,3,6,0,0,2,9,14,6,11,4,3,5,2,4,4,11,5,5,3,0,11,3,0,0,0,2,2,1,6,9,0,0,4,4,0,0,0,0,4,1,5,5,8,11,0,0,0,1,0,2,0,1,6,5,0,0,0,1,0,0,0,2,12,3,0,0,4,3,4,4,3,7,5,0,0,4,4,2,2,2,4,7,4,2,1,1,3,5,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,4,0,0,0,0,4,0,2,6,0,0,1
C91,12,15,13,6,5,15,11,3,3,8,7,0,5,5,7,3,8,5,4,3,22,29,3,4,8,6,13,14,8,4,0,0,0,0,2,6,2,6,14,10,11,12,4,9,2,3,6,9,6,18,23,6,10,5,7,4,6,13,0,2,4,8,4,4,3,4,7,4,5,3,8,5,2,3,9,9,11,5,17,32,31,12,20,25,19,18,17,19,21,63,32,0,30,13,22,2,8,5,18,16,8,6,2,4,5,4,3,7,12,32,33,32,26,37,18,31,67,9,2,2,0,1,2,6,0,3,4,0,0,8,13,11,2,2,3,5,14,16,7,3,3,4,0,3,10,0,2,4,0,2,3,3,4,2,1,8,0,4,3,6,7,5,1,4,5,3,11,8,12,6,2,7,0,4,5,6,4,8,5,7,0,8,6,1,3,1,0,3,1,0,3,0,0,1,0,0,0,2,2,2,7,3,6,3,10,0,0,0,2,2,2,6,0,0,5,5,0,0,0,0,0,0,6,8,3,0,0,5,5,0,2,5,9,4,0,2,0,2,4,0,2,2,4,5,4,3,2,3,2,4,3,3,3,0,0,0,0,1,3,0,0,0,0,0,3,4,0,0,0,0,4,0,0,0,0,0,1,1,2,1,0,0,4
C92,8,9,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,6,2,2,0,1,4,2,0,0,0,0,0,0,0,0,0,0,6,5,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,6,3,0,14,19,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,4,2,0,3,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,6,0,0,0,0,2,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,3,4,9,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,2,0,5,2,2,5,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,3,0,0,0,0,0,6,1,1,17,0,16,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,1,0,4,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,4,2,0,2,0,0,4,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,1,3,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,2,7,3,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,5,3,2,0,0,4,4,8,2,1,1,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,9,4,0,20,28,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,2,5,0,0,0,0,0,0,1,2,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,3,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,3,3,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,5,3,2,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,7,3,11,0,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,0,0,4,7,0,0,0,0,0,0,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,4,0,0,0,0,0,13,6,7,0,0,0,0,0,0,0,0,0,0,0
C96,2,2,2,0,2,1,2,0,0,0,0,0,0,0,1,4,6,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0,5,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,2,4,2,0,0,2,3,1,1,2,0,6,2,5,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,2,1,4,0,1,0,0,4,0,0,0,0,0,0,0,3,7,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,2,2,0,5,7,0,0,1,0,2,0,2,4,4,6,2,0,5,13,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,22,13,8,13,13,9,13,11,5,8,1,5,12,27,8,20,6,10,7,1,20,20,3,8,6,12,5,5,2,16,28,31,23,28,19,10,11,9,18,10,6,3,0,0,10,7,8,3,5,8,3,6,19,12,6,17,17,17,24,25,11,15,31,23,22,26,38,32,28,49,42,42,12,22,11,12,8,7,0,19,0,4,3,7,2,2,3,7,0,5,2,3,6,11,4,5,3,4,0,99,23,13,10,9,2,4,5,8,2,2,2,4,0,5,1,4,0,5,11,22,25,19,4,10,5,12,10,19,28,5,4,4,6,0,4,0,0,0,1,5,1,0,0,4,10,24,2,0,1,0,1,0,5,19,12,2,1,2,6,7,5,11,11,11,6,1,1,4,6,0,0,0,0,11,10,3,4,7,1,0,0,0,2,2,1,0,0,0,0,1,3,0,0,0,3,7,0,1,11,1,0,0,3,2,4,5,2,0,0,0,10,7,6,2,0,2,6,8,0,0,0,0,29,16,19,18,4,5,1,4,12,3,9,13,7,8,17,10,0,2,2,4,0,0,0,11,2,0,11,12,7,0,0,20,9,1,0,0,5,2,7,4,8,8,5,1,1,7,6,0,0,0,3,0,2,2,0,9,0,4,6,4,0
C99,9,20,13,8,12,13,11,16,17,2,4,4,17,26,7,4,4,12,2,11,12,9,2,5,2,2,13,6,2,27,32,44,16,18,14,13,14,11,10,6,8,10,0,0,6,2,6,11,1,9,2,10,10,10,19,16,4,14,22,28,14,10,23,25,40,40,31,31,35,55,43,52,20,22,11,19,12,6,0,10,0,3,7,3,1,2,1,1,0,13,5,4,3,10,8,5,4,4,74,0,23,21,11,3,10,9,8,14,11,5,2,3,1,1,3,5,0,11,15,13,15,20,3,9,3,6,15,24,30,4,5,6,3,16,1,0,0,0,0,0,1,0,0,11,4,9,3,0,1,0,0,0,8,9,19,3,4,3,1,5,9,7,8,5,1,4,1,1,6,1,0,0,0,7,13,2,6,4,0,2,0,0,1,2,2,1,4,0,0,2,2,0,0,2,0,1,0,4,4,4,4,2,3,1,2,5,6,0,0,0,10,4,9,2,2,5,5,4,0,0,0,0,16,7,8,5,13,6,6,8,7,4,4,4,13,21,18,17,1,0,0,3,0,0,0,5,10,0,10,11,12,0,0,20,26,1,1,8,2,8,10,11,6,12,0,1,4,8,2,0,0,0,2,0,2,0,2,2,1,1,5,2,0
C100,0,0,0,0,0,0,0,6,9,5,7,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,9,5,8,5,1,12,21,2,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,3,0,0,0,1,0,0,0,0,9,9,12,2,8,12,5,0,0,0,0,2,2,0,4,0,4,0,1,0,0,1,3,0,0,0,0,0,2,2,0,0,0,3,10,0,36,1,2,4,6,8,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,6,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,14,0,0,0,0,0,0,7,2,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,6,4,0,0,5,0,3,4,0,4,3,1,0,0,12,6,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,5,4,0,2,6,4,7,0,0,0,0,0,0,0,6,1,0,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0
C101,0,0,0,0,0,0,0,4,6,7,7,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,7,9,5,2,7,16,2,2,4,1,1,3,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,6,0,0,4,0,0,0,0,0,4,4,11,10,11,6,7,0,0,0,0,2,1,0,5,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,7,5,46,0,4,2,1,6,7,4,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,5,0,0,0,0,4,4,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,1,0,1,2,4,0,2,0,0,0,2,9,8,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,2,3,1,6,2,1,4,0,0,0,0,0,0,0,2,0,0,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0
C102,4,3,2,3,0,2,0,8,3,3,14,9,2,6,1,0,2,2,4,1,6,0,2,0,0,2,2,9,2,13,7,8,0,0,3,3,3,13,3,7,1,2,0,3,0,0,1,3,5,0,2,2,12,16,8,7,9,3,3,9,5,11,7,7,10,6,5,1,4,12,3,5,6,0,10,13,4,6,0,0,0,0,1,3,2,1,5,1,4,0,2,1,0,0,0,2,5,3,8,5,14,14,0,21,26,9,5,5,6,1,4,2,0,0,0,0,0,12,17,4,3,2,2,4,5,7,5,6,2,0,0,0,5,5,2,0,4,1,0,0,0,0,2,0,5,0,8,4,1,13,6,0,5,3,3,11,0,0,4,2,0,2,2,1,0,1,4,2,1,2,1,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,3,0,2,0,4,4,5,0,0,0,4,2,0,8,5,4,3,2,3,2,0,2,0,1,2,6,4,0,0,2,0,0,0,0,0,4,2,6,0,2,1,5,9,1,9,2,0,1,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,4,3,0,1,1,0,0,0,1,0,2,2,0,0,0,0,2,0,0
C103,0,2,1,6,2,3,3,14,10,9,10,7,1,1,0,0,0,2,2,2,10,0,0,0,2,4,5,4,6,4,13,14,0,1,7,9,5,4,6,4,0,0,5,3,0,0,0,1,1,0,4,4,7,5,19,4,3,5,6,4,4,10,10,5,5,6,3,9,6,4,5,4,8,3,15,15,7,8,0,0,0,3,0,0,2,5,3,4,3,1,1,1,1,0,0,2,3,2,9,4,19,17,25,0,18,13,9,7,3,0,0,0,0,0,0,0,1,5,16,4,4,3,1,7,8,6,5,2,8,0,0,0,0,1,1,4,1,0,0,0,0,2,3,2,1,0,4,7,0,4,2,5,6,8,3,3,0,0,2,5,3,1,3,1,2,1,2,3,1,0,0,4,3,0,0,2,2,6,0,0,2,0,0,0,0,1,0,0,0,2,5,2,2,0,0,0,8,0,0,1,0,1,2,1,1,4,4,0,0,0,0,3,1,2,2,2,4,8,0,1,0,2,8,2,4,2,1,3,2,0,0,0,0,0,0,7,2,6,0,2,2,0,4,9,8,0,0,5,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,3,6,1,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C104,2,3,4,0,2,2,0,15,6,8,13,7,1,1,0,0,0,0,1,4,5,0,0,0,6,4,4,7,7,13,7,5,1,2,7,8,7,6,3,7,1,2,1,0,0,0,0,3,2,0,4,16,6,9,8,4,4,7,3,20,9,7,7,8,9,2,5,4,4,1,6,10,5,2,8,9,4,8,0,0,0,5,1,0,1,7,2,3,1,0,4,2,0,1,0,1,2,2,6,6,11,8,33,25,0,3,3,6,6,0,1,0,0,0,0,0,3,6,11,7,2,1,5,2,6,8,2,3,9,0,0,0,1,2,3,3,0,3,0,0,0,3,2,3,0,0,3,4,1,5,6,4,3,2,6,6,0,0,0,4,0,0,0,1,3,0,2,4,5,5,3,4,4,0,0,4,2,5,0,0,7,0,0,0,1,0,0,2,1,1,1,0,2,0,0,0,5,0,0,3,2,1,1,0,3,2,5,0,0,0,11,0,4,3,4,2,2,3,1,0,1,1,4,9,4,4,1,0,3,3,0,0,0,0,0,5,2,3,3,0,2,0,7,2,12,0,0,2,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,8,6,0,0,1,0,0,0,8,4,2,1,0,0,0,0,0,2,0
C105,0,3,0,3,0,0,2,5,0,0,6,1,0,2,1,2,7,1,7,12,0,0,2,4,0,0,0,8,10,6,7,2,0,0,9,5,4,5,7,3,0,0,2,5,0,0,0,0,0,7,4,0,0,3,3,21,10,4,8,6,2,0,0,1,2,0,5,4,5,1,2,0,0,0,0,4,16,9,0,0,0,0,0,0,2,0,0,0,0,0,2,5,0,0,0,0,6,14,2,7,18,18,4,2,1,0,33,1,9,0,0,0,0,0,0,2,0,15,17,4,4,2,5,3,1,0,0,0,0,0,0,0,1,3,4,3,0,2,2,2,4,0,1,0,0,0,9,12,12,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,2,2,2,4,7,5,7,6,5,1,0,1,0,0,0,0,0,0,4,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,4,4,8,3,2,0,0,0,0,0,0,0,0,0,0,4,4,2,0,2,4,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,1,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,0,2,3,2,2,9,0,0,2,5,12,1,4,6,3,3,8,6,0,0,4,2,6,4,2,15,17,10,6,5,0,0,10,10,9,2,3,8,0,0,4,5,0,0,0,0,0,12,5,0,0,0,1,9,2,16,9,3,3,3,0,0,1,6,14,11,2,1,0,4,0,1,0,0,8,11,2,0,0,0,2,1,1,0,0,0,0,0,0,4,0,0,0,0,11,9,4,2,13,12,4,6,2,24,0,2,6,0,0,0,1,2,0,0,0,15,12,4,5,1,3,4,1,0,0,0,0,0,0,0,8,2,4,5,0,0,4,1,3,4,2,0,0,0,16,5,10,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,3,3,4,0,1,3,1,6,0,0,1,2,0,0,0,0,2,0,9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,3,0,2,4,5,0,0,0,0,0,0,0,0,3,4,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,1,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,0,8,2,0,0,0,0,2,0,0,3,0,0,4,0,0,0,0,0,15,0,0,0,0,0,0,0,5,0,0,5,2,2,4,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,3,1,0,0,0,0,2,4,1,1,3,3,0,4,0,1,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,7,5,5,6,0,4,0,4,1,3,9,0,37,0,3,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,0,6,3,3,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,4,2,0
C108,0,0,0,0,5,2,2,0,0,0,2,3,0,0,0,2,2,3,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,1,0,2,5,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1,9,5,0,0,0,0,2,2,1,5,8,0,0,1,0,1,1,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,0,3,4,6,5,2,0,2,2,3,3,4,59,0,2,0,0,2,4,7,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,4,2,4,0,0,0,0,0,1,1,0,4,7,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0
C109,1,0,5,2,0,0,0,4,3,3,0,3,2,1,0,0,0,0,0,0,1,0,2,3,0,0,0,0,3,4,2,3,2,4,2,3,2,4,0,0,5,4,5,1,0,1,2,2,2,4,5,0,0,4,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,5,1,5,3,7,0,0,0,0,0,13,5,1,0,0,0,16,5,0,0,9,7,9,7,12,8,11,2,0,3,3,5,0,0,1,2,5,3,7,4,0,36,30,6,0,7,3,4,8,14,8,4,8,1,0,2,2,0,0,0,1,3,4,0,0,4,0,10,5,2,2,0,4,0,0,0,0,0,0,0,0,3,1,2,3,3,0,0,0,0,0,0,0,1,1,2,1,0,0,2,1,0,0,2,0,0,1,4,0,0,0,6,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,5,0,4,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C110,3,7,6,4,0,0,0,12,2,0,0,2,0,1,0,0,0,0,0,0,5,0,3,1,0,0,0,1,0,5,5,0,2,3,2,1,1,2,2,0,2,2,1,8,2,5,0,0,0,4,0,0,0,1,4,4,1,0,0,0,0,0,0,2,2,2,4,0,2,3,0,6,0,1,0,0,13,7,0,10,6,3,0,4,2,4,5,4,5,5,8,2,0,5,3,3,0,1,0,0,3,5,4,4,7,0,3,5,0,22,0,23,3,3,3,4,2,9,8,7,7,6,2,0,0,0,0,0,0,1,3,3,0,0,2,3,6,5,2,0,1,3,2,0,0,0,0,0,0,0,1,1,7,3,0,0,0,0,0,1,2,0,2,1,2,2,0,0,5,4,3,2,3,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,2,2,8,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,2,8,4,0,0,0,0,0,0,2,0,0,2,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C111,6,3,2,0,2,4,1,4,5,1,3,2,0,0,0,0,0,0,0,0,4,0,6,2,0,0,0,5,0,0,3,2,0,0,0,0,0,2,2,4,1,2,2,9,2,1,1,2,0,12,3,0,0,0,2,3,1,0,0,0,0,0,2,0,2,3,4,1,0,1,5,2,0,0,0,0,4,6,0,10,5,3,2,0,2,4,0,1,4,6,5,7,5,4,11,5,2,0,2,0,7,0,3,0,1,4,1,1,4,27,28,0,7,6,4,5,2,6,5,4,7,8,3,3,2,1,2,0,0,3,5,0,0,0,9,3,7,10,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,1,0,2,2,0,4,0,0,0,5,0,0,1,5,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,6,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,3,4,0,3,0,0,0,0,0,0,0,0,0,1,3,1,0,1,2,0,0,0,1,0,4,0,0,0,0,0,0,3,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C112,1,0,6,5,2,2,1,5,7,6,2,9,0,0,0,3,4,5,12,7,2,7,4,9,4,6,9,8,8,0,2,0,0,2,1,3,5,2,4,11,11,7,1,5,2,0,7,6,3,4,11,7,10,7,7,4,0,4,2,1,2,3,1,1,0,7,1,4,0,4,4,5,4,3,2,12,11,8,11,21,9,5,2,12,4,8,0,6,2,7,10,5,10,14,11,16,2,5,2,4,0,4,4,0,1,0,3,8,2,5,19,15,0,25,21,14,3,4,1,0,0,0,0,0,0,7,7,0,0,6,6,9,3,2,9,9,6,3,2,1,0,2,0,14,4,0,0,0,0,0,7,1,0,2,0,0,4,1,8,5,0,2,2,1,5,2,0,3,5,7,0,0,3,2,2,4,2,1,0,0,1,0,6,5,0,3,1,6,0,1,5,0,0,2,2,3,0,0,4,4,0,1,3,0,0,0,0,0,0,0,1,3,6,3,2,1,2,6,3,0,5,1,0,0,0,0,0,6,2,2,1,2,0,4,2,4,2,4,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,0,0,0,3,7,8,1,4,4,0,0,0,0,2,4,0,2,0,0,2
