,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,17,6,7,10,1,11,11,2,6,3,0,1,7,5,4,4,19,0,5,5,18,22,0,8,11,10,12,12,4,1,2,0,0,0,2,9,4,4,14,14,27,7,3,6,1,7,9,13,11,33,18,4,11,6,7,8,10,10,11,7,7,8,8,8,6,7,3,7,4,5,8,5,1,2,14,19,11,10,26,39,35,26,16,15,25,14,23,18,19,55,0,45,26,33,24,14,2,5,8,14,7,6,3,0,3,3,13,6,7,34,33,29,35,41,37,30,54,4,6,2,0,0,0,2,2,2,3,0,0,8,8,12,4,2,6,4,4,8,3,3,5,1,1,8,7,0,4,5,6,0,4,4,6,2,2,6,2,2,0,6,8,5,5,0,2,2,8,7,6,8,2,3,6,1,2,5,13,7,6,3,0,10,5,0,0,0,2,0,0,3,8,0,0,6,6,0,0,0,1,3,2,4,5,10,8,0,0,0,0,2,2,5,1,7,3,1,0,0,2,0,3,0,3,8,3,0,0,1,2,6,4,3,5,9,0,0,1,3,2,3,0,2,10,1,2,4,3,2,2,3,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,0,0,2,2,2,5,0,0,2
C91,11,4,16,8,9,16,12,4,2,4,5,0,8,2,9,4,5,11,4,3,25,27,2,1,10,5,13,14,15,3,0,0,0,0,6,10,4,6,11,10,11,13,3,7,2,3,8,7,5,28,30,8,10,6,9,3,6,16,9,0,8,4,5,2,7,7,3,7,3,2,4,2,3,3,10,12,9,7,22,37,31,18,20,19,21,17,18,25,22,55,43,0,30,11,18,2,4,2,13,23,6,3,3,1,1,8,3,8,12,28,28,28,29,38,24,36,65,5,2,2,0,1,3,1,0,3,3,0,0,8,11,13,2,1,4,3,11,17,5,3,3,2,0,5,4,0,5,3,6,1,1,6,4,2,0,6,0,2,3,5,7,2,2,0,6,3,10,6,22,10,2,5,0,4,7,3,5,10,5,4,0,11,5,2,2,0,0,5,2,2,2,0,0,2,0,0,0,2,1,0,7,5,7,5,3,0,0,0,0,2,0,3,0,0,3,0,0,0,0,0,2,0,5,9,4,1,1,7,3,3,0,9,9,0,0,2,0,1,3,1,5,4,5,7,3,5,0,2,5,3,2,4,2,0,0,0,0,2,2,0,0,0,0,0,2,4,0,0,0,2,5,0,0,0,0,0,1,3,0,0,0,0,3
C92,11,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,2,2,0,6,0,0,0,0,0,0,0,4,3,2,1,0,0,0,0,0,0,2,4,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,5,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,7,3,0,23,19,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,4,0,0,0,0,5,1,0,3,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,4,14,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,5,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,0,0,0,3,7,4,3,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,3,1,2,19,0,16,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,6,1,0,1,2,0,1,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,6,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,5,7,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,6,5,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,5,4,2,1,0,2,5,7,1,2,3,0,0,0,0,0,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,2,14,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,2,0,0,0,0,0,2,2,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,3,1,0,1,0,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,7,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,2,4,1,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,9,6,8,0,4,2,0,0,16,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,3,0,0,0,0,0,14,6,10,0,0,0,0,0,0,0,0,0,0,0
C96,2,3,4,0,1,2,1,3,0,0,0,0,0,0,1,3,7,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,5,1,1,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,4,0,2,3,1,0,0,2,2,1,2,1,0,6,2,2,0,8,7,0,0,0,0,0,0,0,0,2,2,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,6,1,3,0,2,0,0,2,0,0,0,0,0,0,2,1,4,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,4,1,1,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,3,4,1,3,1,0,0,3,0,1,0,0,4,6,2,3,0,3,10,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,19,16,12,11,8,8,11,13,9,14,2,7,18,20,6,15,5,7,4,5,13,13,2,8,9,8,1,10,7,33,34,29,36,14,11,5,12,10,13,19,8,5,0,0,9,10,7,3,3,6,2,10,15,10,10,18,17,18,24,17,20,13,38,17,24,33,49,38,30,53,46,55,12,29,13,8,3,7,0,14,0,1,2,9,3,5,4,7,0,3,8,4,5,9,7,5,6,3,0,88,17,9,7,9,4,7,9,5,1,1,4,4,0,7,0,2,0,10,13,17,23,24,4,6,9,13,6,27,27,8,5,7,1,2,0,0,0,0,3,0,1,0,0,4,10,17,0,0,3,0,0,0,3,14,8,1,2,4,2,5,7,9,8,10,9,2,0,5,3,4,0,0,0,7,8,6,3,4,2,0,0,0,0,0,3,1,0,0,0,2,3,0,0,0,5,12,0,1,12,2,0,0,0,3,3,5,1,0,0,0,8,6,6,5,4,0,6,10,0,0,0,0,20,10,18,16,3,3,4,4,6,1,7,13,5,11,9,14,0,3,2,3,0,0,0,11,3,0,9,14,8,0,0,15,9,0,0,0,3,2,9,1,8,7,1,0,1,7,5,0,0,0,5,0,5,1,1,6,0,3,6,3,0
C99,5,18,10,8,8,8,10,18,16,3,6,5,18,22,12,10,3,12,2,11,11,6,1,8,1,10,11,6,1,27,21,38,21,16,15,13,10,13,13,10,8,5,0,0,3,3,2,13,2,8,1,15,6,13,16,15,5,16,18,22,18,12,23,25,31,33,35,29,36,57,45,51,20,18,13,14,16,8,0,9,0,5,6,1,1,1,0,2,1,11,6,4,3,9,6,1,5,1,68,0,21,16,13,6,10,14,6,8,8,3,2,2,1,1,2,6,0,13,13,14,14,22,2,7,4,12,13,18,18,3,9,6,2,6,2,1,0,0,4,1,2,0,0,8,3,12,3,2,2,0,0,0,9,16,20,3,4,1,2,5,6,6,9,4,2,3,0,5,6,3,0,0,0,7,15,7,8,2,0,0,0,0,5,2,1,0,2,0,0,1,3,0,0,2,0,0,0,2,7,4,3,0,1,1,2,6,2,0,0,0,8,5,3,3,0,5,6,7,0,0,0,0,15,6,7,12,14,1,5,6,3,7,8,2,7,17,12,24,2,0,1,0,0,0,0,4,7,0,7,10,18,0,0,18,17,2,1,4,2,8,12,8,9,8,4,1,10,9,1,0,0,0,1,3,1,2,1,0,2,1,4,1,0
C100,0,0,0,0,0,0,0,9,8,6,6,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,7,4,6,5,3,19,19,3,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,7,0,0,0,1,0,0,0,0,6,8,11,3,12,13,6,0,0,0,0,6,3,0,5,0,3,3,1,0,0,2,2,0,0,0,0,2,0,1,0,0,0,2,6,0,34,3,2,4,7,4,3,0,4,2,2,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,4,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,5,0,0,1,4,0,0,5,0,2,6,0,5,2,1,0,0,10,6,10,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,3,3,1,1,3,0,8,2,0,0,2,0,0,0,5,3,0,12,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,0,0,0
C101,0,0,0,0,0,0,0,2,6,10,7,1,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,4,8,6,5,3,10,27,0,4,3,0,2,3,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,5,0,0,4,0,2,0,0,0,3,3,9,9,13,7,6,0,0,0,0,0,5,0,8,0,0,1,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,8,8,43,0,3,0,4,8,7,5,4,0,0,3,0,0,0,0,0,1,0,0,0,0,3,0,5,0,0,0,0,4,7,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,2,0,0,4,1,0,5,0,0,0,3,9,5,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,6,3,2,3,2,4,2,3,0,0,0,0,0,0,0,0,0,0,9,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,0,0,0
C102,4,1,0,1,0,3,0,6,3,1,13,5,1,5,1,0,1,0,5,2,9,0,2,0,3,2,2,9,2,10,14,5,0,0,4,5,5,11,5,3,2,5,0,2,0,0,0,3,5,0,6,3,7,17,8,5,4,5,7,9,5,13,4,8,9,4,5,3,3,8,5,7,9,2,8,8,4,6,0,0,0,0,0,5,1,0,3,1,5,0,4,0,0,0,0,2,1,4,4,2,26,11,0,32,31,6,8,4,4,1,3,3,0,0,0,0,0,13,15,4,2,4,2,3,1,4,2,5,3,0,0,0,6,3,2,0,4,3,0,0,0,0,2,0,3,0,8,3,0,11,6,0,5,5,3,16,0,0,3,6,0,1,6,1,0,1,4,5,5,2,1,6,2,0,0,1,1,1,0,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,3,3,0,1,0,4,7,8,0,0,0,2,2,0,5,8,2,7,0,3,2,0,2,3,0,4,7,4,0,0,0,0,0,0,0,0,12,0,9,1,4,1,3,9,1,6,1,0,2,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,4,3,0,2,1,0,0,0,2,0,1,3,0,0,0,0,2,0,0
C103,0,2,4,7,1,3,2,13,9,9,9,9,4,0,1,0,0,1,2,3,5,0,0,0,1,5,7,2,5,8,10,14,0,2,4,8,11,6,5,10,2,0,2,3,0,0,1,2,1,0,2,4,7,3,11,10,2,4,5,7,3,15,15,7,7,6,1,6,7,1,4,10,9,3,12,9,7,4,0,0,0,3,0,1,2,4,5,4,3,0,1,4,0,0,0,2,2,2,3,6,16,12,27,0,20,8,8,6,5,0,2,0,0,0,0,0,0,9,13,4,6,5,9,10,6,4,9,1,8,0,0,0,0,1,4,3,0,0,0,0,0,4,4,2,0,0,6,9,0,5,6,5,5,4,6,1,0,0,3,6,3,2,3,1,2,0,4,1,3,2,0,5,3,0,0,2,2,2,0,0,5,0,0,0,0,2,0,0,0,3,5,2,1,0,0,0,6,0,0,2,1,2,1,2,0,5,6,0,0,0,0,1,1,2,2,2,2,4,0,2,0,1,10,4,3,1,2,5,1,0,0,0,0,0,0,8,2,9,0,1,1,0,6,7,8,0,0,6,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,5,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C104,1,2,4,2,2,2,3,25,2,5,14,3,2,1,0,0,2,0,0,4,7,0,0,0,3,4,1,2,10,13,8,8,1,2,6,9,6,1,6,6,3,0,2,0,0,0,0,4,3,0,4,9,7,7,6,6,8,9,3,21,9,9,7,9,8,3,4,4,4,2,3,6,4,2,11,13,6,5,0,0,0,0,0,0,0,5,0,5,4,0,4,0,0,1,0,0,2,0,4,4,16,16,22,24,0,5,3,2,3,0,0,1,0,0,0,0,3,4,15,6,2,1,6,3,2,9,8,2,5,0,0,0,1,3,3,4,0,4,0,0,0,2,2,0,0,0,6,5,1,4,7,5,3,1,7,5,0,0,0,5,0,0,0,2,4,2,1,4,3,1,6,1,3,0,0,1,0,2,0,0,4,0,0,0,2,2,0,1,4,6,2,0,2,0,0,0,4,0,0,3,4,0,2,0,2,1,1,0,0,0,8,0,3,4,1,2,4,2,2,0,1,2,2,8,4,6,2,0,6,6,0,0,0,0,0,3,2,5,1,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,5,7,0,0,1,0,0,0,3,0,2,1,0,0,0,0,0,0,0
C105,4,2,0,3,0,0,2,7,0,0,9,7,0,3,0,3,6,1,9,11,0,0,2,1,2,0,0,20,9,8,7,0,0,0,3,10,4,7,6,3,0,0,2,5,0,0,0,0,0,12,1,0,0,5,4,19,13,4,9,2,5,0,0,4,2,0,5,5,3,0,0,0,0,0,0,5,11,5,2,0,0,1,0,0,4,0,0,0,0,2,4,3,0,0,0,0,11,13,2,7,18,18,2,2,3,0,26,4,4,0,0,0,0,2,0,0,0,13,15,4,6,0,5,4,3,0,0,0,0,0,0,0,1,1,6,2,0,1,1,6,2,0,6,0,0,0,9,15,11,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,4,1,6,7,11,2,4,7,7,3,0,3,0,0,0,0,0,0,5,3,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,7,2,4,0,0,0,0,0,0,0,0,0,1,6,5,2,0,4,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,2,2,0,0,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,1,3,3,0,2,11,0,0,1,9,9,2,3,7,3,0,10,6,0,0,6,0,1,8,2,9,18,8,2,2,0,0,5,9,9,2,2,3,0,0,2,8,0,0,0,0,0,14,5,0,0,0,1,7,4,15,13,4,2,4,0,0,0,7,24,14,0,2,1,4,0,1,1,0,6,10,2,0,0,0,0,2,2,0,0,0,0,0,1,4,0,0,0,0,9,8,4,2,13,6,4,4,3,24,0,7,3,0,0,0,0,2,0,0,0,22,9,2,5,4,4,3,4,0,0,0,0,0,0,0,4,4,2,1,0,0,2,0,4,3,1,0,0,0,20,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,2,3,3,3,4,1,0,4,3,1,0,0,3,0,0,0,0,1,2,4,4,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,3,2,3,6,5,0,0,0,0,0,0,0,0,3,3,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,2,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,3,2,6,0,0,0,2,1,0,0,3,0,0,4,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,0,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,0,0,0,0,2,4,5,2,1,5,0,2,0,0,6,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,9,9,8,4,0,4,0,2,1,0,8,0,45,0,3,0,2,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,5,3,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,3,4,0
C108,0,0,0,1,1,1,5,0,0,0,2,4,0,0,0,2,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,0,2,0,4,6,0,0,0,0,0,0,1,0,0,0,0,7,0,1,2,12,9,0,0,0,0,1,1,2,1,3,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,0,4,3,8,2,1,0,2,0,5,1,3,59,0,0,2,0,0,3,5,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,4,3,5,0,0,0,0,0,2,0,0,5,8,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
C109,1,0,6,2,0,0,2,7,3,6,0,3,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,3,0,1,1,4,2,3,0,1,0,0,2,2,2,0,0,0,0,2,2,7,3,0,0,2,1,2,1,0,0,0,0,0,0,3,2,0,0,0,0,4,1,3,5,7,0,0,2,1,0,14,5,0,0,0,1,10,3,1,0,7,9,13,4,8,7,16,0,0,2,3,5,0,0,1,3,2,3,7,4,0,42,32,3,2,3,3,4,7,10,5,6,7,2,1,0,0,0,0,0,2,4,2,0,0,1,0,10,6,2,2,0,4,0,0,0,0,0,0,0,0,0,1,5,2,1,0,0,0,0,0,0,0,2,1,3,2,0,0,4,3,3,0,4,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C110,3,8,3,3,2,0,0,11,0,0,0,1,2,3,0,0,0,0,0,0,1,0,3,4,0,0,0,1,2,5,10,0,3,4,0,0,1,3,2,0,5,3,4,9,0,9,2,0,0,1,3,0,0,2,5,0,2,0,0,0,0,0,0,1,2,2,3,0,2,3,0,1,0,2,0,0,7,7,0,14,6,3,0,0,1,2,5,8,8,4,5,4,0,7,3,8,0,1,0,1,1,1,5,3,4,0,3,5,0,33,0,27,3,1,6,1,1,7,10,5,8,5,1,0,0,0,0,0,0,2,2,3,0,0,1,2,11,8,1,1,2,3,1,0,0,0,0,0,0,0,0,1,8,4,0,0,0,0,0,0,2,0,0,4,3,1,0,0,6,4,4,1,6,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,7,3,2,0,0,0,0,11,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,1,2,6,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
C111,7,5,6,0,2,3,0,6,3,0,4,4,3,0,0,0,0,0,0,0,7,0,7,7,0,0,0,6,0,0,5,4,0,0,0,0,0,0,3,2,2,2,1,9,4,4,3,1,0,6,5,0,0,0,4,4,0,0,0,0,0,0,4,0,2,2,4,2,0,0,4,4,0,2,0,0,3,3,0,9,5,2,1,2,3,7,0,1,1,8,8,6,8,6,11,8,1,1,1,2,3,2,3,2,2,1,1,1,2,20,30,0,9,5,4,6,2,7,7,8,8,6,6,3,2,2,1,0,0,5,2,0,0,0,7,2,7,3,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,2,1,0,3,0,0,0,3,3,1,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,2,3,3,2,5,0,0,0,0,0,0,0,0,0,2,4,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,6,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
C112,0,4,9,7,1,4,2,2,5,3,2,12,0,0,0,4,3,1,7,6,1,4,7,17,6,2,11,6,6,2,0,0,0,2,2,7,3,1,6,8,8,7,2,5,2,0,8,7,2,5,15,4,7,6,7,2,0,6,3,0,1,1,1,0,0,4,1,1,1,8,0,2,1,1,3,10,11,4,15,16,11,2,6,6,5,7,3,5,1,6,9,4,12,18,10,16,3,4,6,3,0,0,3,3,0,0,4,7,3,8,12,13,0,25,22,22,5,3,1,0,0,0,0,0,0,9,3,0,0,8,4,13,2,0,6,5,3,4,0,1,0,1,2,10,4,1,0,0,0,0,8,1,0,0,0,0,0,2,4,6,0,3,0,2,0,7,0,3,3,4,0,0,2,2,2,3,4,1,0,0,1,0,4,4,0,2,4,7,1,5,3,0,0,0,1,5,0,0,4,3,0,3,4,0,0,0,0,0,0,0,1,3,8,3,3,3,4,3,5,1,5,1,0,0,0,0,0,6,3,1,2,2,0,3,2,1,5,1,4,2,4,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,1,3,2,0,0,0,2,0,0,1,10,0,2,1,4,0,0,0,0,1,4,0,2,0,0,1
