,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,19,11,5,10,3,10,6,7,7,5,0,2,7,3,3,3,24,2,8,7,18,29,0,7,15,10,15,6,3,1,2,0,0,0,1,12,8,4,17,12,21,13,2,11,2,7,5,7,10,31,20,6,15,2,8,6,5,6,8,5,6,6,7,11,9,3,1,5,6,3,4,5,2,2,10,19,23,6,25,29,40,28,26,18,24,18,21,21,19,52,0,40,21,30,23,13,0,2,10,18,9,4,3,0,2,4,6,7,2,33,29,28,31,42,33,38,58,2,5,3,0,2,0,4,2,2,3,0,0,5,9,9,1,2,6,1,8,16,6,1,7,2,3,8,4,0,9,5,5,2,5,2,3,1,5,12,2,1,0,6,5,0,3,0,4,5,11,12,8,11,4,5,4,2,5,8,15,7,7,3,0,13,3,0,0,0,2,2,0,3,12,0,0,9,7,0,0,1,1,9,0,4,6,10,13,0,0,0,1,0,1,4,1,10,6,2,0,0,1,0,1,0,4,7,5,0,0,3,1,3,6,3,7,5,4,0,1,2,1,4,2,1,12,3,5,1,3,2,3,2,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,3,0,0,0,0,4,2,0,3,0,0,1
C91,13,15,18,9,5,18,14,8,8,8,4,0,8,3,12,5,5,7,3,2,20,27,4,5,5,3,10,11,12,3,0,0,0,0,5,9,7,5,10,8,17,12,5,8,2,4,6,9,6,27,15,9,9,7,5,3,3,20,7,4,8,8,4,3,9,2,5,9,6,2,8,2,2,3,9,7,9,4,27,40,25,24,17,20,24,17,15,27,23,52,47,0,33,13,16,2,9,3,18,18,5,7,2,2,2,6,9,8,10,35,27,32,27,32,25,37,67,4,0,0,0,1,1,4,0,3,4,0,0,9,14,14,1,3,3,5,14,15,5,3,3,3,0,3,5,0,4,1,7,2,3,5,6,0,1,7,0,2,4,2,5,2,2,4,6,3,10,8,14,10,3,5,0,4,3,3,5,6,7,9,0,10,5,1,0,2,0,4,2,2,2,0,0,2,0,0,0,1,2,0,5,3,4,5,12,0,0,0,2,1,4,2,0,0,3,3,0,0,2,0,1,0,3,7,3,1,2,4,2,4,1,7,8,1,0,1,0,2,7,2,3,1,4,5,9,4,1,2,6,4,2,6,3,0,0,0,0,4,3,0,0,0,0,0,3,8,0,0,0,1,5,0,0,0,0,0,0,3,2,0,0,0,3
C92,9,10,10,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,1,6,2,4,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,2,5,0,2,0,2,5,4,1,0,0,0,0,0,0,0,0,0,4,8,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,4,0,0,0,0,3,3,1,0,17,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,4,0,0,4,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,3,6,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,5,3,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,2,5,4,4,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,4,1,2,25,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,4,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,7,13,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,2,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,5,6,0,2,0,3,5,7,2,1,2,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,2,1,20,23,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1,0,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,6,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,3,5,3,2,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,8,11,6,9,0,0,1,0,0,11,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,8,11,0,0,0,0,0,0,0,0,6,2,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,10,2,8,0,0,0,0,0,0,0,0,0,0,0
C96,0,1,1,0,1,2,2,3,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,5,1,2,5,2,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,6,2,2,3,2,0,0,0,3,1,0,2,2,5,0,3,0,7,4,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,2,1,0,0,0,1,5,0,0,0,0,0,0,2,2,5,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,1,1,6,6,0,0,3,0,1,0,2,2,4,0,3,0,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,19,16,7,7,11,8,7,14,6,7,3,6,19,18,3,18,4,9,5,3,14,15,2,13,3,13,4,9,5,22,32,26,34,27,17,7,6,8,12,13,6,4,0,0,9,6,7,3,3,6,3,10,19,9,8,9,18,13,17,24,18,15,39,21,25,34,34,34,32,50,36,49,14,22,8,14,9,11,0,14,0,6,8,5,1,1,2,6,0,6,2,2,2,7,6,2,4,4,0,105,20,14,6,4,5,6,6,8,2,4,3,3,0,8,2,3,0,6,20,16,19,21,2,10,6,7,8,25,23,5,3,9,10,2,1,0,0,0,2,4,4,0,0,5,6,25,1,0,2,0,2,0,6,14,7,0,1,4,2,6,8,12,9,6,7,2,2,6,3,3,0,0,0,11,13,5,7,5,2,0,0,0,4,3,1,2,0,0,0,1,3,0,0,2,2,7,0,2,12,1,0,0,0,4,4,6,4,0,0,0,2,7,3,8,2,2,6,6,0,0,0,0,15,22,20,11,5,3,2,5,16,4,4,4,7,11,10,17,0,2,4,3,0,0,0,9,2,0,5,14,8,0,0,14,13,0,0,0,3,4,5,3,11,9,3,2,2,14,6,0,0,0,3,0,4,5,2,6,0,3,6,2,0
C99,14,24,16,8,15,8,9,23,14,4,6,1,22,22,8,8,7,18,3,8,16,9,2,5,2,5,13,5,5,28,21,33,20,17,11,17,12,15,15,8,7,8,0,0,1,6,13,5,0,7,1,10,14,12,20,18,5,14,16,24,15,17,13,34,32,44,50,35,40,68,31,52,10,22,18,20,7,8,0,15,0,3,8,2,2,2,1,0,2,11,8,6,4,6,6,5,8,5,81,0,22,25,13,3,6,12,14,8,8,3,3,2,2,2,4,3,0,14,11,11,10,21,3,6,2,13,8,26,24,4,10,6,4,16,0,1,0,0,4,1,1,0,0,10,2,8,2,1,2,0,0,0,6,10,16,1,3,3,0,6,7,2,7,8,5,4,3,5,4,1,0,0,0,8,15,2,5,5,0,0,0,0,4,1,0,2,3,0,0,0,3,0,0,0,0,3,0,2,5,1,3,2,2,2,1,3,2,0,0,0,5,3,12,5,0,4,7,6,0,0,0,0,17,6,12,13,10,7,8,4,9,9,7,3,9,11,17,15,0,0,2,1,0,0,0,8,11,0,7,13,18,0,0,15,20,0,0,4,3,8,14,12,5,8,2,2,5,8,3,0,0,0,2,3,2,2,2,2,1,2,8,4,0
C100,0,0,0,0,0,0,0,9,8,9,8,2,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,8,1,7,2,4,21,20,3,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,4,0,0,0,3,0,0,0,0,4,7,7,5,8,10,6,0,0,0,0,4,3,0,9,0,5,2,1,0,0,1,2,0,0,0,0,1,0,2,0,0,0,4,7,0,30,2,3,2,3,8,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,3,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,11,0,0,0,0,0,0,5,2,6,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2,3,0,0,5,0,3,4,0,4,2,2,0,0,12,3,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,5,2,1,1,6,3,6,1,1,0,0,0,0,0,6,1,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,0,0
C101,0,0,0,0,0,0,0,4,8,4,6,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,4,5,4,3,1,14,19,3,3,1,2,1,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,3,0,0,1,2,3,0,0,0,7,3,11,8,12,9,11,0,0,0,0,0,2,0,8,0,1,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,7,8,41,0,4,0,1,12,3,4,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,5,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,0,0,7,0,0,1,0,2,1,2,0,2,0,0,0,3,4,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,6,3,3,3,3,1,1,1,0,0,0,0,0,0,0,1,0,0,17,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0
C102,6,0,1,4,0,5,0,5,3,1,15,7,2,1,1,0,2,2,6,2,12,0,4,0,1,2,3,11,4,11,6,10,0,0,6,3,2,11,5,6,1,4,0,0,0,0,0,1,5,0,2,5,9,20,13,7,8,5,6,5,7,13,6,9,5,10,7,0,4,13,9,5,6,5,12,11,4,4,0,0,0,0,2,4,0,2,3,3,7,0,1,1,0,0,0,3,3,4,4,3,18,16,0,27,25,6,8,8,7,2,0,4,0,0,0,0,0,14,13,5,1,3,2,4,5,5,2,5,6,0,0,0,8,5,2,0,3,2,0,0,0,0,3,0,3,0,8,4,1,12,2,3,4,5,5,20,0,0,3,2,0,0,4,2,0,2,4,0,4,3,2,2,2,0,0,0,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,1,0,1,0,1,6,9,0,0,0,4,2,2,6,6,1,5,2,2,3,0,2,6,3,4,8,4,0,0,0,0,0,0,0,0,12,2,8,1,3,0,4,11,0,6,1,0,1,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,1,0,2,3,0,0,0,0,1,0,0
C103,0,1,3,5,0,3,6,17,11,12,9,6,4,0,2,0,0,1,6,3,10,0,0,0,0,2,4,3,9,7,4,10,0,1,1,7,8,5,3,3,1,0,6,3,0,0,0,2,1,0,2,4,7,7,17,8,1,10,6,8,9,7,17,7,8,5,0,9,7,4,7,4,8,4,12,9,6,6,0,0,0,1,1,1,1,3,4,3,3,2,1,3,2,0,0,2,3,2,5,4,23,15,29,0,22,11,6,6,8,0,0,0,0,0,0,0,1,4,10,1,3,7,4,7,5,5,3,0,6,0,0,0,0,1,1,2,1,0,0,0,0,3,3,2,0,0,3,5,0,8,5,6,8,5,6,4,0,0,6,9,3,1,2,4,1,1,5,2,4,0,0,2,5,0,0,2,1,5,0,0,3,0,0,0,0,0,0,0,0,1,5,2,3,0,0,0,8,0,0,1,2,0,0,0,1,4,6,0,0,0,0,2,3,1,1,0,4,8,0,1,0,0,7,5,3,0,1,3,0,0,0,0,0,0,0,6,2,8,0,3,1,0,6,8,5,0,0,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,4,5,2,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
C104,5,3,4,1,2,2,2,21,6,9,13,6,1,1,0,0,2,0,1,4,6,0,0,0,3,6,1,3,5,12,5,7,0,1,5,10,6,2,4,4,1,1,3,2,0,0,0,4,3,0,5,14,4,8,5,7,8,8,6,11,6,10,8,14,6,4,6,4,6,4,7,6,8,4,7,14,5,5,0,0,0,2,2,0,1,11,2,6,4,0,3,0,0,1,0,1,4,1,4,5,14,14,30,22,0,7,4,4,5,0,2,1,0,0,0,0,0,8,13,7,3,2,2,3,4,11,4,3,3,0,0,0,1,2,3,2,0,5,0,0,0,2,1,3,2,0,3,4,1,7,6,4,5,1,5,9,0,0,0,3,0,0,0,2,4,0,3,1,4,5,4,3,0,0,0,3,1,4,0,0,5,0,0,0,1,2,0,0,1,2,3,0,2,0,0,0,8,0,0,4,1,0,0,0,3,3,6,0,0,0,8,0,7,2,2,1,0,2,1,0,1,0,5,8,4,6,1,0,2,4,0,0,0,0,0,7,0,2,2,1,2,2,8,2,4,0,2,2,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,6,10,2,1,1,0,0,0,6,4,0,0,0,0,0,0,0,2,0
C105,3,2,0,3,1,0,5,3,0,0,8,3,1,4,1,4,9,0,6,12,0,0,3,3,1,0,0,16,12,6,7,2,0,0,6,7,5,6,6,2,0,0,0,3,0,0,0,0,0,11,2,0,0,4,3,3,15,1,8,9,5,0,0,0,1,1,4,4,4,1,2,0,0,0,0,5,10,5,1,0,0,3,0,0,3,0,0,0,0,2,3,1,0,0,0,0,7,11,0,5,17,18,2,1,2,0,33,2,7,0,0,0,0,0,0,1,0,15,11,5,5,2,7,7,7,0,0,0,0,0,0,0,0,2,6,3,0,0,0,6,3,0,4,0,0,0,8,13,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,3,4,2,5,6,8,5,6,3,4,3,0,4,0,0,0,0,0,0,5,1,4,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,5,9,3,3,0,0,0,0,0,0,0,0,0,0,7,2,7,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,1,0,0,2,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,0,1,2,0,0,12,0,0,1,5,11,1,4,6,3,1,6,10,0,0,5,0,3,4,1,13,20,10,2,4,0,0,6,12,7,1,3,3,0,0,2,7,0,0,0,0,0,12,5,0,0,0,1,5,4,11,14,2,2,2,0,0,2,9,8,10,0,1,1,1,0,0,2,0,2,15,3,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,5,12,4,2,15,9,6,4,6,29,0,6,4,0,0,0,2,1,0,0,0,10,9,1,8,3,4,6,3,0,0,0,0,0,0,0,0,5,2,4,0,0,3,2,1,3,2,0,0,0,20,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,2,2,2,2,1,4,6,1,0,2,2,0,0,0,0,2,0,6,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,4,3,1,5,5,1,0,0,0,0,0,0,0,0,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,3,2,0,3,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,1,6,6,0,0,0,4,3,0,0,2,0,0,5,0,0,0,0,0,11,0,0,0,0,0,0,0,5,0,0,4,2,6,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,3,1,0,0,0,0,2,2,2,0,2,4,0,5,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,9,5,3,0,4,0,1,1,0,4,0,36,0,2,0,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,5,0
C108,0,0,0,0,6,1,2,0,0,0,3,2,0,0,0,1,2,4,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,0,0,0,0,0,4,0,0,0,0,5,0,0,3,7,5,0,0,0,0,1,0,3,4,4,0,0,1,0,1,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,4,4,6,10,0,0,2,4,3,3,6,52,0,2,1,1,2,2,5,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,9,1,6,0,0,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0
C109,0,0,5,2,0,0,0,4,3,8,0,3,1,0,0,0,0,0,0,0,2,0,2,8,0,0,0,0,1,4,0,0,2,4,3,0,2,1,0,0,3,5,2,2,0,1,2,6,0,3,2,0,0,2,1,2,0,0,0,0,0,0,0,2,2,2,2,0,0,4,1,4,5,2,0,0,6,3,0,15,8,0,0,0,2,6,3,0,0,7,8,9,10,8,1,13,2,0,4,5,3,0,1,1,0,4,4,5,4,0,34,28,5,0,5,3,6,8,9,6,3,7,2,0,2,0,0,0,0,4,3,2,0,0,5,0,5,6,0,4,0,4,0,0,0,0,0,0,0,0,2,3,5,3,4,0,0,0,0,0,0,0,0,2,4,2,0,0,1,0,1,1,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,2,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C110,5,6,6,0,0,0,0,9,0,0,1,0,0,2,0,0,0,0,0,0,4,0,5,7,0,0,0,1,2,4,9,0,2,2,2,2,1,2,2,0,2,3,4,9,2,5,0,0,0,5,6,0,0,2,7,2,2,0,0,0,0,0,0,2,4,0,1,0,0,3,0,3,2,4,0,0,7,6,0,7,5,4,0,0,2,3,3,4,7,7,4,5,0,6,4,13,0,0,0,0,4,3,5,7,3,0,5,3,0,20,0,33,4,5,4,2,1,7,9,2,10,5,4,0,0,0,0,0,0,2,4,5,0,0,2,3,10,6,1,1,2,3,2,0,0,0,0,0,0,0,0,2,6,4,1,0,0,0,0,1,2,0,0,5,0,0,0,0,3,5,2,1,1,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,11,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,2,1,8,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C111,8,6,6,0,1,3,0,5,5,1,5,2,0,0,0,0,0,0,0,0,5,0,6,11,0,0,0,7,0,1,4,4,0,0,2,0,0,3,1,3,3,1,1,11,3,5,2,1,0,7,3,0,0,0,1,3,2,0,0,0,0,0,1,0,0,1,4,0,0,1,5,3,2,0,0,0,1,1,0,14,2,3,0,0,3,9,3,1,2,11,3,8,3,4,8,4,1,0,0,2,4,1,1,2,5,2,0,4,5,19,25,0,6,9,5,3,2,9,3,3,6,6,4,4,2,2,0,0,0,4,3,0,0,0,8,3,6,8,1,2,1,0,1,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,2,0,0,2,2,2,1,0,0,5,1,2,3,2,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,9,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,2,0,4,2,7,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2,6,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
C112,1,6,9,6,0,3,3,5,9,2,3,9,0,0,0,5,2,3,10,11,3,8,7,15,4,1,10,8,4,1,1,0,0,2,3,3,2,0,4,10,10,8,0,5,0,0,7,5,6,3,16,7,11,5,5,7,0,6,1,1,1,3,4,2,0,8,2,3,0,7,1,2,4,2,0,4,7,3,14,24,13,1,3,12,9,4,2,6,6,9,13,11,12,12,5,16,3,2,4,6,0,1,5,2,2,0,2,4,3,6,14,8,0,22,18,11,9,2,1,0,0,0,0,0,0,7,6,0,0,7,6,10,1,0,6,7,5,1,2,1,0,2,2,12,2,0,0,0,0,0,11,1,0,0,0,0,4,2,6,5,1,4,1,3,5,6,0,4,4,5,0,0,0,3,0,5,4,0,0,0,0,0,3,1,0,2,3,3,1,2,5,0,0,2,2,4,0,0,5,3,0,1,3,0,0,0,0,0,0,0,4,3,6,3,2,4,4,5,4,0,7,2,0,0,0,0,0,7,0,1,2,4,0,2,2,2,5,3,3,5,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,2,7,4,4,4,6,0,0,0,0,2,3,0,2,0,0,1
