,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,18,5,5,11,8,11,11,5,5,4,0,1,10,6,3,5,19,0,8,6,17,18,0,7,13,7,15,11,5,0,3,0,0,0,1,7,8,3,14,16,25,1,1,3,1,8,6,8,7,24,15,6,5,4,5,8,7,12,5,3,6,7,8,13,6,9,1,3,4,6,9,4,0,3,12,15,21,10,21,30,32,32,16,12,29,22,30,25,17,49,0,46,25,26,20,12,1,2,12,22,4,5,3,0,3,3,5,4,7,31,27,25,41,35,38,27,52,4,9,3,0,2,0,3,3,2,1,0,0,7,9,5,1,3,8,2,9,9,6,3,6,2,1,9,6,0,4,4,6,2,3,6,4,2,5,8,2,2,1,5,5,4,5,0,1,4,9,13,4,11,2,4,5,1,2,4,10,6,3,4,0,10,2,0,0,0,2,0,1,6,11,0,0,7,8,0,0,0,1,4,1,5,8,8,13,0,0,0,2,1,2,3,0,6,7,4,0,0,0,0,1,0,0,9,2,0,0,1,2,7,4,4,4,5,2,0,1,5,4,5,2,4,9,2,5,0,2,2,1,2,3,12,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,4,2,2,3,0,0,0
C91,13,12,13,6,7,8,15,4,0,4,6,0,6,3,10,7,6,3,2,3,23,28,5,3,11,6,8,10,13,1,0,0,0,0,8,7,2,3,14,14,12,10,6,10,4,3,6,11,8,20,20,4,8,4,3,6,8,14,11,1,7,11,4,2,3,4,5,5,3,1,6,1,3,2,5,8,11,7,17,34,22,21,26,21,20,17,12,22,23,67,36,0,27,12,13,2,5,5,19,21,2,6,3,2,4,3,1,11,9,29,28,37,31,42,29,41,60,5,2,1,0,0,4,3,0,6,6,0,0,4,10,13,3,1,4,6,14,22,5,2,2,2,0,5,6,0,3,4,6,2,4,7,7,0,3,10,0,2,0,5,10,5,1,5,5,0,10,10,8,11,4,3,0,2,5,3,2,7,6,3,0,14,5,1,2,0,0,3,4,2,4,0,0,0,0,0,0,2,1,0,6,3,5,8,7,0,0,0,1,3,2,4,0,0,3,5,0,0,1,0,1,0,3,6,6,0,0,10,1,1,2,6,7,5,0,1,0,4,6,0,7,3,3,3,7,4,2,2,5,6,3,5,4,0,0,0,0,2,2,0,0,0,0,0,4,7,0,0,0,1,5,0,0,0,0,0,2,3,2,0,0,0,2
C92,12,12,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,1,4,0,1,0,1,8,5,0,0,0,0,0,0,0,0,0,0,6,8,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,4,0,0,0,0,2,4,2,0,19,21,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,2,1,0,1,0,0,0,2,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,3,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,6,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,5,2,7,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,9,6,3,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,7,1,2,22,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,2,0,2,1,0,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,6,3,0,0,0,0,0,0,0,7,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,5,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,6,4,3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,3,0,7,2,2,0,0,6,2,3,1,2,2,0,0,0,0,0,0,0,3,5,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,1,1,17,18,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,1,1,0,0,0,0,2,1,2,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,0,0,0,1,2,2,0,2,0,4,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,2,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,9,8,4,8,0,0,2,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,2,11,0,0,0,0,0,0,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,4,0,0,0,0,0,11,2,13,0,0,0,0,0,0,0,0,0,0,0
C96,2,2,4,0,3,2,0,2,0,0,0,0,0,0,1,2,6,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,6,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,4,1,2,2,1,0,0,2,4,1,2,0,1,6,0,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,2,3,0,1,0,0,2,0,0,0,0,0,0,3,3,5,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,2,1,4,1,10,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,3,5,1,4,5,0,0,1,0,2,0,0,4,8,3,2,0,2,6,0,0,0,0,0,0,0,0,2,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,17,13,13,10,10,6,15,12,6,9,1,3,17,24,4,14,7,10,0,2,20,17,4,9,7,10,0,9,5,21,23,34,39,19,17,12,9,9,12,14,6,4,0,0,5,10,9,5,2,6,5,6,20,15,8,14,15,21,20,27,19,10,37,17,25,33,38,37,25,49,45,49,8,24,10,9,4,13,0,13,0,6,8,8,0,4,1,1,0,2,9,3,5,8,4,4,5,3,0,103,11,7,6,8,5,6,4,9,2,1,1,5,0,7,3,3,0,6,16,20,19,22,4,9,1,10,11,21,22,3,2,7,8,3,4,0,0,0,1,4,6,0,0,5,8,23,0,0,2,0,1,0,10,17,9,1,1,4,2,5,4,11,7,11,6,2,1,2,6,1,0,0,0,9,12,5,5,7,0,0,0,0,5,1,2,2,0,0,0,2,3,0,0,1,5,8,0,3,14,1,0,0,3,3,1,3,4,0,0,0,8,8,3,4,0,0,6,5,0,0,0,0,15,18,16,16,5,3,3,4,9,7,12,9,8,10,16,7,0,2,4,1,0,0,0,13,6,0,7,18,12,0,0,17,10,2,0,0,2,0,8,2,14,4,2,2,2,13,6,0,0,0,5,0,3,1,0,4,0,5,3,3,0
C99,15,20,10,8,9,9,12,17,18,4,1,0,21,26,11,4,6,14,2,9,19,5,2,8,1,8,11,4,4,36,27,46,23,21,8,13,19,18,11,7,3,11,0,0,5,5,6,12,3,7,3,15,7,9,27,15,2,15,20,23,13,8,18,32,37,41,31,29,38,59,48,53,13,21,14,12,8,8,0,12,0,3,6,2,1,3,0,3,0,13,8,3,3,5,10,2,3,5,68,0,20,20,14,2,8,9,9,8,13,6,1,3,2,4,1,3,0,14,10,10,12,18,3,4,4,19,9,16,28,4,9,6,4,8,1,0,0,0,3,1,2,0,0,10,4,14,2,2,0,0,0,0,11,10,22,3,3,3,0,8,3,7,8,10,4,5,1,3,6,2,0,0,0,6,15,6,11,6,0,1,0,0,7,1,2,3,2,0,0,2,2,0,0,1,0,2,0,2,4,4,3,1,3,1,1,6,1,0,0,0,10,5,8,5,1,5,6,7,0,0,0,0,17,8,6,9,7,4,7,4,8,4,5,4,7,16,13,11,0,0,1,4,0,0,0,5,8,0,11,10,24,0,0,19,17,2,0,4,1,8,12,13,7,14,1,2,6,9,0,0,0,0,2,5,1,0,0,0,2,1,7,5,0
C100,0,0,0,0,0,0,0,6,7,11,2,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,10,3,6,4,0,11,14,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,7,0,0,0,0,0,0,0,0,10,7,11,1,11,9,7,0,0,0,0,6,3,0,10,0,3,1,1,0,0,2,3,0,0,0,0,1,2,1,0,0,0,7,8,0,39,1,4,2,3,9,6,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,9,0,0,0,0,0,0,4,1,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,7,1,0,0,7,0,3,7,0,4,0,1,0,0,11,4,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,4,2,1,3,4,5,4,0,0,0,2,0,0,0,1,1,0,9,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0
C101,0,0,0,0,0,0,0,0,8,6,7,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,8,3,11,14,1,3,2,4,0,4,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,9,5,0,0,2,1,2,0,0,0,4,3,12,6,12,8,12,0,0,0,0,1,4,0,5,0,1,1,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,4,10,38,0,2,1,1,6,5,2,0,0,1,3,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,3,5,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,2,0,0,3,2,0,5,0,0,0,1,7,7,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,3,1,5,4,2,3,1,2,0,0,0,0,0,0,0,0,0,0,10,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0
C102,6,3,0,1,0,2,0,7,3,3,13,6,3,7,0,0,0,2,2,2,8,0,0,0,1,4,4,7,1,14,9,12,1,0,7,2,4,10,5,4,3,4,0,0,0,0,1,2,4,0,5,3,5,18,7,10,7,3,7,10,9,4,7,7,10,6,3,1,4,12,6,3,6,4,8,10,1,6,0,0,0,0,2,3,1,2,3,2,4,0,3,2,0,0,0,2,5,3,5,6,14,12,0,35,28,9,7,6,5,2,2,3,0,0,0,0,0,8,15,9,3,2,1,8,6,7,2,1,3,0,0,0,3,4,0,0,3,4,0,0,0,0,2,0,3,0,7,4,2,8,4,2,5,3,2,16,0,0,2,4,0,2,0,0,0,2,7,6,5,1,1,6,3,0,0,1,4,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,6,0,0,2,2,0,1,0,3,3,9,0,0,0,4,2,1,6,6,3,1,0,4,5,0,1,6,2,5,2,1,0,0,0,0,0,0,0,0,6,6,6,0,3,2,5,5,0,10,1,0,3,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,4,4,0,1,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0
C103,0,0,6,4,1,2,3,13,6,2,11,14,1,1,0,0,0,1,6,3,11,0,0,0,2,3,8,2,9,7,14,7,0,2,3,8,8,7,3,5,1,0,1,5,0,0,2,1,2,0,4,2,7,5,11,5,3,11,5,7,8,5,14,8,5,4,2,9,4,8,5,10,9,3,17,14,5,5,0,0,0,2,0,2,0,6,3,2,6,2,0,1,0,0,0,2,5,3,6,3,23,14,26,0,16,14,14,7,5,0,0,0,0,0,0,0,0,8,15,5,6,6,1,7,6,5,3,1,6,0,0,0,0,3,2,4,2,0,0,0,0,7,7,1,2,0,4,5,0,7,9,6,6,7,4,0,0,0,2,7,6,2,1,1,2,3,4,0,1,1,0,4,2,0,0,1,0,6,0,0,1,0,0,0,0,1,0,0,0,3,7,2,0,0,0,0,5,0,0,2,2,2,1,0,1,4,2,0,0,0,0,2,2,2,2,2,4,5,0,4,0,4,4,2,0,1,0,3,2,0,0,0,0,0,0,7,4,9,0,3,0,2,4,8,8,0,0,4,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,6,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C104,2,3,3,2,0,3,2,20,3,5,14,6,1,1,0,0,1,0,2,1,7,0,0,0,6,5,2,7,7,16,5,6,2,1,7,4,6,3,6,4,2,1,0,1,0,0,0,2,2,0,5,16,7,12,6,7,10,11,2,22,6,7,3,13,5,4,3,3,5,2,5,7,8,1,8,11,4,6,0,0,0,1,1,0,2,7,2,7,3,0,4,1,0,2,0,2,1,2,3,4,15,16,29,24,0,6,7,1,4,0,0,1,0,0,0,0,3,9,12,4,2,0,7,1,5,5,4,2,8,0,0,0,2,0,4,2,0,3,0,0,0,1,0,0,1,0,4,6,1,9,7,0,3,2,11,8,0,0,0,4,0,0,1,1,2,2,2,2,3,2,3,3,4,0,0,2,0,4,0,0,7,0,0,0,2,0,0,2,4,3,4,0,1,0,0,0,6,0,0,4,2,0,1,0,0,3,3,0,0,0,9,0,3,4,0,3,0,3,1,0,0,1,4,4,6,5,2,0,3,3,0,0,0,0,0,5,1,5,2,1,0,1,2,1,10,0,1,2,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,7,6,3,0,0,0,0,0,3,5,4,1,0,0,0,0,0,0,0
C105,2,5,0,5,0,0,5,4,0,0,7,5,1,5,2,2,6,1,9,8,0,0,2,4,2,0,0,13,12,7,5,2,0,0,6,6,5,7,6,5,0,0,1,4,0,0,0,0,0,13,3,0,0,4,6,11,13,4,9,8,4,0,0,1,0,0,6,4,5,2,2,0,0,0,0,4,9,4,0,0,0,1,0,0,4,0,0,0,0,4,3,3,0,0,0,0,13,14,2,7,17,21,4,0,1,0,29,1,10,0,0,0,0,1,0,2,0,8,25,2,8,1,4,5,4,0,0,0,0,0,0,0,4,2,5,3,0,1,1,6,3,0,4,0,0,0,5,13,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,3,1,2,3,8,10,2,2,3,7,2,0,1,0,0,0,0,0,0,6,2,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,5,5,0,1,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,2,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,2,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,1,1,4,2,0,16,0,0,1,10,13,2,5,6,2,2,12,5,0,0,4,0,3,5,1,11,14,4,2,1,0,0,9,13,6,3,4,4,0,0,3,6,0,0,0,0,0,6,5,0,0,2,1,5,3,10,9,0,4,2,0,1,1,8,14,12,1,1,1,0,0,0,0,0,8,16,1,0,0,0,2,2,1,0,0,0,0,0,1,2,0,0,0,0,8,6,4,4,14,10,4,2,5,21,0,6,4,0,0,0,2,2,0,0,0,14,7,1,8,4,4,2,3,0,0,0,0,0,0,0,4,3,6,3,0,0,1,2,3,1,3,0,0,0,20,9,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,5,4,4,2,3,6,5,2,0,1,2,0,0,0,0,1,1,6,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,1,5,1,5,2,4,0,0,0,0,0,0,0,0,2,5,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,1,2,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,1,3,6,0,0,0,1,4,0,0,2,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,5,2,5,3,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,3,2,1,4,0,3,0,2,6,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,9,5,7,7,0,2,0,5,1,1,6,0,45,0,3,0,2,0,1,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,7,1,2,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,4,4,0
C108,0,0,0,2,5,1,3,0,0,0,3,2,0,0,0,1,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,6,0,0,4,1,7,1,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,11,7,0,0,0,0,0,0,4,2,4,4,0,0,0,1,3,2,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,0,5,4,8,5,2,0,1,1,1,4,6,51,0,1,0,1,2,0,8,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,5,6,4,0,0,0,0,0,1,1,0,3,5,1,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0
C109,0,0,7,0,0,0,1,5,2,4,0,4,1,2,0,0,0,0,0,0,0,0,4,4,0,0,0,2,4,3,2,2,0,4,4,3,2,1,1,0,3,4,3,3,0,0,3,3,0,4,5,0,0,2,2,1,1,0,0,0,0,0,0,2,0,2,2,0,0,4,2,6,6,6,0,0,4,2,0,12,9,1,0,1,2,11,6,2,0,10,11,14,9,8,6,14,1,0,2,6,8,0,1,3,1,5,4,6,5,0,32,29,4,3,4,3,5,8,9,9,3,9,1,2,1,0,0,0,0,0,6,2,0,0,6,1,11,7,2,3,0,1,0,0,0,0,0,0,0,0,2,3,5,0,3,0,0,0,0,0,0,0,2,2,5,2,0,0,1,2,1,1,4,0,0,2,6,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,10,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,3,6,5,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C110,1,5,0,3,4,0,0,5,2,0,2,1,2,4,0,0,0,0,0,0,3,0,3,3,0,0,0,1,0,7,8,0,1,3,4,1,0,0,3,0,1,1,5,9,0,7,2,0,0,2,3,0,0,2,7,2,0,0,0,0,0,0,0,0,3,2,1,0,1,4,0,3,1,3,0,0,13,9,0,11,5,4,0,5,2,2,6,4,7,2,3,7,0,6,0,11,0,1,0,3,6,3,6,4,4,0,3,3,0,23,0,26,2,2,6,0,2,8,11,5,7,6,4,0,0,0,0,0,0,2,4,4,0,0,3,4,11,6,1,2,2,2,4,0,0,0,0,0,0,0,1,2,3,4,3,0,0,0,0,2,2,0,1,6,6,4,0,0,7,4,6,1,3,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,6,6,3,0,0,0,0,0,8,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,1,5,2,0,0,0,0,0,0,1,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C111,7,5,4,0,1,0,1,9,2,2,5,4,2,0,0,0,0,0,0,0,6,0,6,8,0,0,0,2,0,0,3,2,0,0,1,0,0,2,6,2,1,4,1,5,5,3,2,2,0,9,5,0,0,0,5,4,0,0,0,0,0,0,3,0,2,1,3,2,0,2,2,3,1,1,0,0,2,7,0,8,2,1,1,2,0,7,3,1,3,13,5,6,7,7,11,6,1,2,1,2,5,2,1,3,1,3,0,1,3,19,35,0,6,6,4,3,1,9,6,8,5,10,4,5,1,0,1,0,0,2,3,0,0,0,4,4,5,9,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,2,0,2,1,0,1,2,0,0,3,4,0,3,3,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,1,3,3,2,5,0,0,0,0,0,0,0,0,0,2,4,3,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0
C112,1,4,7,6,1,5,1,6,7,3,3,9,0,0,0,2,1,4,4,5,0,7,6,15,2,3,9,0,9,2,2,0,0,1,3,6,2,2,4,13,8,11,1,3,1,0,10,6,3,5,22,6,9,5,7,5,0,2,2,0,0,1,2,0,0,2,1,4,0,2,0,3,1,1,3,7,10,10,12,20,18,1,6,9,9,5,1,7,4,5,17,5,14,24,8,22,2,2,7,5,0,3,3,5,1,1,2,4,1,4,8,14,0,27,13,20,5,3,2,0,0,0,0,0,0,7,7,0,0,3,6,13,0,0,6,7,4,3,4,1,0,2,2,5,4,1,0,0,0,0,5,1,0,1,0,0,4,1,1,7,1,3,0,2,4,7,0,3,1,6,0,0,2,1,1,3,4,2,0,0,1,0,6,5,0,2,1,5,1,4,3,0,0,0,0,5,0,0,6,3,0,1,1,0,2,0,0,0,0,0,6,3,5,4,4,2,0,6,4,2,8,1,0,0,0,0,0,7,3,2,2,2,0,3,1,3,2,3,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,2,8,4,4,2,5,0,0,0,0,3,3,0,1,0,0,0
