,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,18,12,9,8,6,16,7,3,8,5,0,1,6,1,7,6,20,2,8,8,19,30,0,5,13,10,15,12,0,1,2,0,0,0,2,9,10,6,15,13,26,12,2,10,0,9,6,6,14,41,15,7,15,5,4,2,7,12,12,4,5,4,8,9,4,7,4,4,4,10,6,4,2,4,17,12,19,11,15,35,35,37,21,16,19,20,23,21,15,56,0,52,18,30,18,11,1,4,10,12,7,3,1,0,4,1,8,6,5,28,19,29,35,32,35,34,58,3,4,1,0,0,0,3,4,1,2,0,0,7,10,9,2,1,5,2,7,11,8,2,8,1,3,6,4,0,7,6,6,0,3,4,3,0,6,9,2,1,0,5,5,5,8,0,4,3,9,9,4,9,4,4,7,0,3,8,11,3,4,0,0,6,2,0,0,0,2,2,0,3,5,0,0,5,3,0,0,2,2,5,1,8,2,5,11,0,0,0,1,2,0,5,2,6,5,4,0,0,1,0,2,0,0,4,2,0,0,4,3,8,6,5,9,7,3,0,2,4,1,4,1,4,10,8,3,2,3,2,4,4,1,9,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,6,2,0,0,0,0,0,1,1,5,0,0,2
C91,10,4,9,6,8,17,14,5,5,4,4,0,8,3,10,6,6,12,6,5,20,28,1,4,5,5,12,16,9,3,0,0,0,0,7,3,3,4,14,12,17,12,7,10,2,3,9,14,9,17,22,7,10,5,5,3,4,19,4,2,3,12,5,6,5,5,5,6,5,2,2,3,2,3,3,14,9,9,26,40,31,22,23,16,26,23,10,23,22,60,45,0,36,18,15,0,8,2,15,24,2,5,3,2,2,5,8,6,10,24,29,35,36,30,26,34,67,8,0,1,0,0,2,1,0,6,5,0,0,3,9,13,3,2,3,3,17,8,8,3,3,3,0,2,5,0,5,2,1,2,4,7,7,0,0,9,0,2,1,5,5,3,1,3,4,3,7,13,12,10,3,9,0,4,6,6,5,5,10,5,0,18,7,0,2,2,0,2,5,1,2,0,0,1,0,0,0,6,0,0,5,0,9,3,9,0,0,0,0,2,2,1,0,0,5,4,0,0,0,0,1,0,4,9,0,2,1,8,2,4,3,4,7,3,0,2,0,3,7,2,4,4,4,6,5,3,2,1,2,4,2,4,5,0,0,0,0,3,2,0,0,0,0,0,1,7,0,0,0,0,3,0,0,0,0,0,1,2,2,0,0,0,4
C92,9,9,15,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,4,0,0,0,0,0,0,0,3,3,2,2,0,0,0,0,0,0,2,2,0,1,0,2,4,7,1,0,0,0,0,0,0,0,0,0,5,4,4,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,3,1,0,16,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,2,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,1,0,0,4,0,0,0,2,4,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,0,0,0,0,1,4,0,3,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,4,5,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,6,2,9,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,5,0,0,0,7,4,2,4,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,2,0,0,0,0,0,4,0,5,24,0,21,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,2,0,3,2,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,3,11,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,5,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,10,3,0,2,0,3,0,6,4,2,3,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,9,4,3,22,18,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,5,2,0,0,0,0,0,0,1,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,3,2,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,3,2,2,1,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,5,10,2,12,0,0,1,0,0,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,2,0,0,0,0,0,11,4,10,0,0,0,0,0,0,0,0,0,0,0
C96,2,3,1,0,3,2,1,3,0,0,0,0,0,0,2,4,3,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,5,2,2,4,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,3,0,0,2,2,0,0,2,2,0,1,0,2,3,0,5,0,5,9,0,0,0,0,0,0,0,0,2,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,3,2,0,0,0,1,5,0,0,0,0,0,0,2,2,5,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,1,4,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,2,2,0,4,3,0,0,0,0,2,1,1,2,5,1,4,0,6,7,0,0,0,0,0,0,0,0,4,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,19,15,8,9,8,9,15,13,7,6,3,7,12,22,7,15,4,12,6,4,19,16,2,9,6,10,4,11,6,20,32,24,31,29,18,10,11,10,14,13,5,4,0,0,9,9,10,3,4,8,0,5,21,12,9,16,19,15,22,20,25,15,44,25,26,32,47,28,31,35,37,40,15,24,14,8,9,4,0,11,0,5,8,4,2,4,3,1,0,3,3,3,5,9,4,4,6,3,0,94,21,13,4,7,8,3,9,4,2,1,3,2,0,6,0,2,0,11,15,21,12,18,5,14,8,14,6,22,24,6,6,6,6,1,0,0,0,0,3,5,3,0,0,5,5,19,2,0,3,0,1,0,5,18,9,1,0,3,4,4,6,9,10,13,6,1,1,7,6,4,0,0,0,11,8,5,5,6,0,0,0,0,3,0,2,1,0,0,0,0,3,0,0,2,3,7,0,2,9,0,0,0,3,3,3,4,1,0,0,0,12,11,4,4,2,0,9,10,0,0,0,0,18,12,20,18,8,4,4,3,20,3,10,11,7,11,2,15,0,0,3,4,0,0,0,5,2,0,8,11,10,0,0,18,13,0,0,0,6,4,15,7,11,7,6,2,1,15,7,0,0,0,3,0,6,5,0,4,0,5,6,3,0
C99,9,20,11,6,11,13,11,15,19,1,5,2,21,27,9,4,5,13,2,8,13,5,3,6,0,3,7,5,7,24,27,38,17,12,16,11,11,19,13,13,9,8,0,0,5,8,9,10,3,11,1,15,9,8,20,10,4,12,24,21,9,14,21,23,35,42,38,26,42,60,37,46,23,19,15,9,16,6,0,13,0,0,7,3,2,2,1,2,2,11,12,3,5,6,8,5,8,5,73,0,29,17,14,4,14,10,10,8,7,6,4,4,4,4,2,5,0,11,8,17,13,14,3,5,5,12,12,25,22,8,4,4,2,8,1,1,0,0,3,2,0,0,0,12,2,10,3,0,0,0,0,0,9,9,16,3,1,6,1,7,6,7,3,5,3,5,1,3,11,3,0,0,0,6,15,3,7,4,0,2,0,0,5,2,0,2,3,0,0,2,1,0,0,0,0,1,0,0,4,4,3,1,4,2,0,8,2,0,0,0,7,4,10,7,1,6,4,3,0,0,0,0,15,11,11,10,9,4,8,6,5,7,5,3,11,20,11,20,2,0,2,3,0,0,0,6,7,0,8,7,13,0,0,24,23,0,2,6,1,9,5,12,5,11,3,1,13,12,2,0,0,0,0,3,1,1,0,1,0,0,6,4,0
C100,0,0,0,0,0,0,0,5,8,4,5,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,10,3,5,4,2,13,15,3,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,10,8,2,9,9,4,0,0,0,0,8,0,0,8,0,3,4,1,0,0,0,1,0,0,0,0,2,2,2,0,0,0,2,6,0,43,2,3,2,10,11,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,3,6,0,0,0,0,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,0,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,0,6,4,0,0,8,0,0,3,0,4,2,2,0,0,10,6,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,2,1,0,2,1,7,6,1,2,0,0,0,0,0,6,0,0,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0
C101,0,0,0,0,0,0,0,2,6,10,6,3,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,6,7,5,7,5,11,18,3,6,3,4,2,3,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,6,5,0,0,3,2,1,0,0,0,3,6,6,9,8,8,5,0,0,0,0,0,5,0,6,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,32,0,3,2,1,9,3,10,0,0,1,3,0,0,0,0,0,2,0,0,0,0,2,0,4,0,0,0,0,2,8,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,4,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,0,0,6,0,0,1,0,0,6,4,0,2,0,0,0,7,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,5,3,3,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0
C102,3,4,1,2,0,5,0,3,3,3,16,8,1,5,2,0,1,0,3,2,7,0,2,0,1,3,1,6,2,15,11,4,0,0,5,3,5,12,5,5,3,6,0,3,0,0,0,2,7,0,4,6,9,17,11,3,9,7,7,12,10,10,7,2,5,8,3,1,4,10,7,6,6,2,8,5,3,3,0,0,0,0,1,5,2,2,6,1,5,0,1,2,0,0,0,0,4,4,2,3,16,15,0,29,25,10,10,7,4,3,2,3,0,0,0,0,0,13,9,2,2,2,2,7,4,6,2,2,1,0,0,0,3,6,0,0,2,6,0,0,0,0,5,0,3,0,11,7,1,10,4,3,4,7,4,15,0,0,2,3,0,0,2,2,0,1,7,6,0,3,2,6,0,0,0,1,1,1,0,0,2,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,4,0,0,3,4,0,1,0,2,4,5,0,0,0,3,0,0,6,5,2,4,1,3,6,0,1,4,2,3,3,1,0,0,0,0,0,0,0,0,8,3,2,0,1,0,2,6,1,6,0,0,2,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,1,6,0,1,4,0,0,0,1,0,0,1,0,0,0,0,5,0,0
C103,0,0,1,4,1,4,6,8,12,11,8,16,3,1,1,0,0,1,6,5,14,0,0,0,2,3,6,4,4,6,9,13,0,2,4,11,10,5,5,5,1,0,5,8,0,0,0,0,0,0,1,2,9,7,11,12,0,7,3,8,7,13,10,4,3,3,4,9,1,2,7,9,8,6,17,17,8,6,0,0,0,2,2,2,0,1,5,3,2,1,2,2,1,0,0,2,4,1,7,5,20,11,23,0,12,18,11,5,9,0,0,0,0,0,0,0,1,4,9,3,2,3,6,7,2,3,6,2,5,0,0,0,0,0,2,4,0,0,0,0,0,5,2,3,0,0,3,8,0,6,7,6,7,7,9,2,0,0,2,5,3,0,3,0,2,2,4,0,3,1,0,2,6,0,0,2,1,3,0,0,3,0,0,0,0,1,0,0,0,1,9,3,3,0,0,0,4,0,0,0,0,0,0,0,2,7,7,0,0,0,0,1,1,1,7,1,5,6,0,2,0,1,7,2,0,2,0,5,0,0,0,0,0,0,0,5,3,1,0,2,4,2,6,8,8,0,0,4,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,4,4,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
C104,4,3,1,1,1,0,1,11,4,5,19,6,1,2,0,0,2,0,1,3,4,0,0,0,1,6,2,6,6,11,6,5,1,1,8,7,7,5,3,7,1,1,3,2,0,0,0,0,3,0,1,15,12,10,7,6,4,7,5,12,9,9,8,15,5,2,3,5,3,2,6,6,5,2,8,12,8,5,0,0,0,6,0,0,0,7,2,4,0,0,3,2,0,2,0,0,2,2,1,6,25,12,19,20,0,4,4,5,4,0,1,2,0,0,0,0,4,7,13,4,2,0,5,4,10,11,2,4,6,0,0,0,0,1,7,1,0,4,0,0,0,3,0,1,2,0,2,3,3,10,5,7,8,4,9,10,0,0,0,3,0,0,1,1,6,0,3,4,2,3,5,3,4,0,0,2,0,5,0,0,7,0,0,0,0,1,0,0,2,1,2,0,1,0,0,0,8,0,0,2,2,2,1,0,1,1,5,0,0,0,7,0,3,3,0,2,0,2,0,0,0,1,4,6,5,2,1,0,4,5,0,0,0,0,0,8,1,5,4,0,1,0,9,2,10,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,10,7,1,1,1,0,0,0,2,4,4,0,0,0,0,0,0,1,0
C105,2,1,0,2,0,0,1,7,0,0,7,5,1,4,0,3,8,2,6,6,0,0,1,5,0,0,0,14,9,4,5,2,0,0,4,8,6,5,10,6,0,0,0,5,0,0,0,0,0,10,2,0,0,3,4,7,16,1,7,4,4,0,0,3,0,3,8,3,3,2,1,0,0,0,0,4,12,7,0,0,0,2,0,0,2,0,0,0,0,1,0,5,0,0,0,0,11,13,0,6,20,18,5,0,0,0,28,2,10,0,0,0,0,2,0,0,0,7,18,2,4,2,6,3,2,0,0,0,0,0,0,0,2,3,7,5,0,2,2,3,1,0,3,0,0,0,10,10,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,3,8,8,2,2,4,4,1,0,0,0,0,0,0,0,0,6,4,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,7,7,3,2,0,0,0,0,0,0,0,0,0,1,6,6,3,0,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,1,0,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,0,2,4,0,0,14,0,0,4,5,8,0,3,9,2,4,4,10,0,0,5,2,2,9,1,16,16,9,4,1,0,0,8,11,7,0,4,5,0,0,4,4,0,0,0,0,0,5,4,0,0,2,1,7,2,12,9,0,2,3,0,0,0,2,18,14,1,2,1,3,0,1,1,0,8,4,0,0,0,0,2,1,3,0,0,0,0,0,0,3,0,0,0,0,7,11,4,2,12,9,5,7,5,26,0,7,4,0,0,0,2,0,0,0,0,12,10,3,5,3,2,8,3,0,0,0,0,0,0,0,6,3,6,4,0,0,3,1,2,4,3,0,0,0,19,1,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,6,3,2,2,2,3,3,4,3,0,1,3,0,0,0,0,4,2,4,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,6,0,1,4,4,0,0,0,0,0,0,0,0,0,4,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,1,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,1,1,2,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,0,7,2,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2,3,5,5,2,4,0,6,0,0,4,4,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,10,3,10,7,0,5,0,6,1,3,9,0,51,0,2,0,0,0,2,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,4,1,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,6,3,0
C108,0,0,0,0,3,0,0,0,0,0,2,4,0,0,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,4,1,7,3,0,0,0,0,0,0,3,0,0,0,0,8,0,2,2,13,4,0,0,0,0,0,0,1,3,5,2,0,2,0,2,4,3,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,0,3,3,11,2,2,0,1,2,3,5,5,54,0,2,1,2,1,0,6,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,3,3,4,0,0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0
C109,1,0,5,1,0,0,0,3,3,7,0,5,2,2,0,0,0,0,0,0,2,0,1,4,0,0,0,2,2,1,1,2,2,1,3,1,1,3,0,0,5,5,1,0,0,1,2,1,1,6,3,0,0,4,0,3,0,0,0,0,0,0,0,2,2,0,1,0,0,4,3,4,5,2,0,0,4,3,0,16,5,1,0,0,2,10,5,2,0,5,7,10,12,4,9,13,1,0,1,3,8,0,1,0,2,5,1,3,5,0,37,38,2,3,5,5,1,6,8,6,3,11,2,0,1,2,0,0,0,1,6,1,0,0,5,1,13,3,0,2,0,4,0,0,0,0,0,0,0,0,3,1,3,4,4,0,0,0,0,0,0,0,1,0,6,2,0,0,1,3,1,0,4,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C110,1,4,4,0,2,0,0,10,0,0,2,2,2,3,0,0,0,0,0,0,2,0,4,3,0,0,0,1,1,4,9,0,2,4,3,1,2,3,0,0,1,3,3,4,0,3,2,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,4,1,3,0,1,4,0,4,0,3,0,0,11,8,0,11,11,2,0,5,1,3,5,6,9,6,8,3,0,8,5,13,0,1,0,0,3,1,3,2,6,0,4,2,0,24,0,33,4,2,8,1,1,9,13,4,7,8,2,0,0,0,0,0,0,4,3,1,0,0,1,3,7,4,1,0,1,2,2,0,0,0,0,0,0,0,0,3,5,2,2,0,0,0,0,1,3,1,1,4,0,0,0,0,6,5,1,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,1,8,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,2,7,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
C111,2,8,7,0,1,4,2,6,1,2,4,1,2,0,0,0,0,0,0,0,8,0,5,8,0,0,0,6,0,1,4,1,0,1,1,0,0,4,4,3,2,2,1,5,2,3,0,2,0,9,3,0,0,0,0,2,0,0,0,0,0,0,1,0,2,3,2,1,0,0,3,0,0,0,0,0,4,5,0,6,3,3,2,1,2,7,0,2,3,9,6,7,5,4,8,7,1,1,0,0,6,1,3,3,5,4,1,5,3,27,30,0,6,5,7,5,1,6,7,4,6,6,5,6,1,2,0,0,0,2,1,2,0,0,6,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,2,0,3,0,0,3,2,0,0,5,2,2,1,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,1,3,8,1,2,0,0,0,0,0,0,0,0,0,4,6,2,0,2,0,0,0,0,3,0,4,0,0,0,0,0,0,1,4,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
C112,1,5,4,4,3,4,2,7,7,4,3,12,0,0,0,1,2,0,6,6,2,5,7,10,2,3,12,7,7,1,0,0,0,2,3,3,4,2,4,12,5,10,0,4,0,0,4,9,3,7,11,6,7,5,7,7,0,3,2,2,2,3,2,1,0,5,2,1,1,4,3,4,2,1,6,10,12,9,11,15,11,5,4,10,7,8,1,5,4,9,12,11,13,15,4,14,0,2,3,5,0,1,4,4,1,1,1,6,0,6,10,8,0,19,19,13,1,3,0,0,0,0,0,0,0,6,6,0,0,9,5,13,2,0,7,3,7,4,2,0,0,3,4,8,8,1,0,0,0,0,7,2,0,2,0,0,3,0,6,6,1,1,0,3,4,4,0,3,6,10,0,0,4,1,0,4,1,2,0,0,2,0,5,3,0,2,3,7,2,4,2,0,0,0,2,3,0,0,5,1,0,2,5,0,0,0,0,0,0,0,5,4,5,4,0,3,2,2,4,1,7,2,0,0,0,0,0,9,4,2,1,1,0,1,3,6,2,5,5,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,2,0,0,1,7,7,2,4,3,0,0,0,0,2,3,0,1,0,0,0
