,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,1,8,0,0,4,4,6,3,8,2,0,0,0,2,5,0,2,4,8,3,0,8,4,5,5,2,2,5,0,0,0,0,0,0,1,4,1,2,6,3,10,8,4,0,2,4,10,5,2,10,6,2,5,4,4,4,4,5,1,2,0,0,1,0,2,0,1,0,1,2,3,0,4,1,10,9,14,17,23,7,2,1,10,2,9,2,7,7,12,7,4,19,17,10,21,7,6,5,3,1,3,6,4,5,2,0,2,13,8,4,12,22,0,28,27,6,7,5,0,0,0,2,0,2,6,4,0,0,3,5,4,3,1,18,16,8,0,2,0,0,0,1,2,0,7,0,0,0,0,0,9,0,0,1,0,2,0,4,2,1,2,1,2,0,2,3,2,3,1,0,0,2,2,0,2,1,2,0,0,1,0,5,5,1,0,3,6,3,4,2,0,0,0,2,2,0,0,4,0,0,1,0,3,1,0,0,0,0,0,6,1,6,2,1,0,0,0,4,0,2,1,0,0,0,1,0,0,1,4,0,0,0,1,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1,1,0,2,0,0,0,0,2,2,2,0,4,0,0,0,0,0,2,0,2,0,0,0,0
C114,7,7,0,2,0,3,2,3,7,8,2,0,0,0,4,2,3,1,6,7,2,6,6,10,12,7,13,8,5,1,0,0,5,3,4,2,4,1,8,10,8,7,8,6,0,0,3,6,6,2,5,9,6,11,2,3,3,3,2,0,0,2,0,4,2,4,0,5,4,0,1,0,4,8,5,9,19,10,6,19,13,2,3,11,0,3,5,5,7,7,5,8,17,13,2,27,0,0,4,3,0,1,5,2,4,2,1,10,8,7,8,6,22,10,0,10,8,1,4,0,0,0,1,0,1,6,13,0,0,6,7,14,1,3,1,15,3,2,2,0,0,3,1,2,2,2,0,0,0,0,3,4,0,0,0,0,3,2,0,3,1,0,1,4,2,6,2,1,8,3,0,1,0,1,2,2,2,3,0,2,4,0,3,0,1,0,4,6,6,7,7,0,0,0,1,4,0,0,4,2,1,3,2,0,2,0,0,0,0,0,1,5,0,4,2,1,2,5,0,0,0,4,0,0,0,1,0,4,7,3,2,0,0,0,0,2,2,5,0,3,3,9,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,2,1,2,6,5,0,0,0,0,0,0,6,0,0,0,0,0
C115,2,2,1,4,3,0,3,0,2,8,2,10,0,0,3,6,0,3,6,4,7,5,9,7,10,7,9,8,6,2,1,0,2,0,0,3,3,1,4,2,11,10,5,6,2,0,4,7,2,4,15,15,13,3,12,5,6,5,1,0,0,0,2,0,1,5,2,3,1,3,1,1,0,0,4,4,13,16,9,22,16,9,3,5,3,2,14,5,7,9,5,11,22,19,20,18,4,2,1,5,0,3,1,3,0,6,1,15,2,4,8,8,21,18,16,0,5,5,1,0,0,0,0,4,2,8,6,0,0,11,7,15,0,1,12,8,2,4,2,3,1,3,1,3,3,4,0,0,0,1,8,0,1,0,0,0,5,3,5,1,3,0,2,2,3,0,2,2,2,3,1,2,0,4,0,4,0,0,3,3,4,0,0,0,0,0,4,5,8,3,4,0,0,0,2,0,0,0,2,2,0,0,2,2,4,0,0,0,0,0,4,0,4,3,0,2,0,4,5,2,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,2,1,0,6,4,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,5,4,0,3,4,0,0,0,0,5,12,1,0,1,0,0,0,0,1,0,0,0,0,0,0
C116,81,74,47,35,35,37,51,29,6,4,40,37,6,8,19,24,27,33,84,70,63,165,161,37,27,43,35,22,21,18,30,28,49,37,22,19,24,23,38,46,32,37,29,14,79,84,96,79,111,258,145,80,90,84,57,59,85,55,56,26,19,22,26,42,23,15,20,17,30,28,47,31,35,30,36,31,82,85,105,102,102,91,79,70,71,102,95,90,112,174,181,140,141,130,144,44,25,59,40,50,66,68,50,72,49,66,66,87,86,60,77,97,159,169,133,147,0,100,77,12,16,14,13,18,24,10,5,17,28,37,27,33,24,43,38,46,73,45,36,54,42,44,48,37,43,58,13,18,18,37,32,26,17,29,30,26,13,14,0,43,34,37,32,25,25,25,40,39,50,53,18,36,44,38,21,8,12,0,4,2,6,18,27,19,4,2,2,20,27,18,29,19,41,17,17,22,17,0,12,6,3,9,23,9,12,14,12,17,20,25,29,52,31,17,9,16,0,0,9,24,17,9,29,31,21,60,67,19,17,24,10,15,10,20,4,11,6,11,4,2,5,4,10,13,19,30,33,2,25,20,20,0,0,54,45,1,5,2,3,0,5,11,12,14,5,7,19,18,19,13,14,17,13,4,9,23,8,15,16,11,4,10,6
C117,0,0,0,6,5,2,4,4,0,0,0,0,6,8,0,0,0,0,0,0,10,0,2,5,1,0,2,5,1,0,0,3,0,0,6,4,6,3,1,3,0,0,12,13,0,4,4,1,1,0,0,4,5,0,0,23,7,0,0,1,1,5,4,4,5,3,16,1,6,9,4,6,10,3,0,1,4,7,0,0,10,0,2,1,0,0,0,0,0,0,0,0,4,3,6,14,4,6,8,5,3,0,12,11,13,7,14,0,3,5,2,4,1,4,2,3,0,0,32,1,3,5,10,7,7,0,1,0,0,0,0,2,8,2,14,11,8,3,0,2,2,4,3,7,2,4,8,1,3,0,0,0,3,5,6,0,0,0,23,4,5,2,4,1,0,0,0,0,0,2,0,0,0,1,5,2,8,5,1,3,8,0,1,0,1,0,0,0,0,11,2,2,1,2,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,4,3,4,0,0,0,0,5,6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,4,2,8,7,0,0,0,0,0,0,2,3,8,7,6,7,4,4,3,2,1,1,2,7,3,2,10,6,9,6,5,12,3,0,1,0,2,1,0,0
C118,0,0,0,2,7,3,2,6,0,0,0,0,18,7,0,0,0,0,0,4,7,0,8,13,0,0,0,2,6,0,0,0,0,0,3,4,6,3,3,1,0,0,11,15,3,3,1,0,1,0,0,10,8,0,0,8,13,0,0,2,4,0,3,4,4,10,5,15,7,8,3,5,6,6,2,1,3,3,0,0,10,0,2,0,1,0,0,0,0,0,0,0,1,0,2,17,4,13,9,0,2,0,13,5,14,9,10,4,4,7,2,11,6,0,2,0,0,44,0,3,4,3,5,3,5,2,0,0,0,4,0,2,4,5,9,12,8,7,2,1,9,3,7,2,2,1,1,2,1,0,0,0,8,11,3,0,0,0,14,6,3,2,2,0,0,1,0,0,1,0,0,0,0,2,2,1,7,4,2,2,6,0,6,2,0,0,0,0,0,6,0,1,0,5,14,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,3,9,4,5,0,0,0,0,3,4,7,2,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,8,11,1,0,0,0,0,0,0,2,0,2,5,3,5,5,1,4,3,0,0,2,0,3,1,4,5,6,8,5,1,5,2,0,0,0,2,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,1,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,41,6,9,7,3,4,5,2,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50,0,46,8,7,8,2,3,4,5,7,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,8,4,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,50,0,11,3,6,4,1,2,6,4,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,6
C122,0,0,0,1,0,1,0,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,17,7,13,0,21,33,26,11,6,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,8,4,5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,0,0,4,0,0,0,0,0,0,0,0,5,0,0,2,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,1,0,1,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,11,28,0,25,18,19,13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,3,0,8,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,0,5,0,0,0,0,0,0,0,4,6,0,0,2,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,0,3,1,2,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,13,11,8,17,30,0,9,16,19,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,4,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,3,5,8,4,2,4,1,2,0,0,3,4,3,7,0,1,2,0,0,0,0,0,0,1,2,6,15,1,4,6,10,0,6,9,3,5,0,2,0,3,7,9,2,1,0,0,0,0,0,0,0,0,0,0,0,2,4,7,4,5,5,2,6,5,13,16,8,17,13,11,3,2,0,0,1,3,0,0,0,3,2,2,2,2,5,4,1,6,2,0,0,0,0,0,0,0,3,3,11,4,6,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,11,18,14,11,0,38,18,20,11,9,10,0,2,2,3,0,0,0,0,0,3,5,7,4,2,2,2,2,3,0,0,4,0,2,0,8,11,0,6,0,3,4,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,4,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,6,3,4,2,0,0,0,0,2,7,2,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,0,0,0,0,0,1,1,4,6,9,0
C126,6,6,3,8,3,4,3,1,0,0,6,2,0,4,3,1,1,1,0,0,3,4,0,0,2,7,5,5,3,10,11,0,4,5,6,0,2,4,0,0,4,5,2,3,0,0,0,0,0,0,0,2,0,0,0,4,4,5,6,5,8,5,2,2,5,9,11,8,5,14,0,5,0,0,2,1,0,0,0,1,1,4,1,0,2,4,7,7,2,0,0,0,0,0,0,1,0,0,17,6,6,5,2,1,2,0,0,0,0,0,2,1,0,0,0,0,0,2,1,8,15,5,8,13,20,60,0,17,14,9,8,7,1,2,5,7,0,0,0,0,0,3,2,7,1,4,4,2,0,3,0,0,1,2,1,0,2,7,2,1,7,4,2,0,1,0,0,0,1,2,0,0,0,0,0,4,0,0,4,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,1,1,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,15,1,2,1,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,0,0,0,0,0,2,0,5,11,7,0
C127,0,0,0,2,1,3,0,20,2,2,8,4,2,4,11,12,5,6,0,0,2,5,0,17,11,5,6,5,7,4,1,0,2,7,2,4,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,2,2,15,12,0,4,2,2,3,4,5,4,0,3,4,7,3,1,2,1,0,2,1,0,0,7,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,6,0,0,0,0,0,2,4,3,3,0,2,3,0,0,0,0,0,12,7,6,0,2,16,2,17,11,6,0,74,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,1,1,2,0,4,3,0,8,0,0,0,1,3,10,4,4,3,0,0,0,0,0,1,2,0,0,0,4,9,15,12,0,0,5,2,1,0,0,10,2,0,0,1,1,0,14,0,2,3,1,0,2,4,7,0,0,2,0,0,0,0,0,0,0,1,1,1,5,0,2,3,13,6,7,0,0,1,0,0,11,9,7,3,8,3,1,2,0,0,0,0,0,0,0,7,6,0,6,6,4,8,11,9,7,0,0,0,2,0,7,5,11,1,9,2,2,0,0,0,0,0,4,6,2,5,2,2,6,0,0,0,0
C128,0,0,0,4,2,8,2,15,2,0,5,0,4,5,6,7,2,11,0,0,1,4,0,6,12,4,9,4,1,1,0,2,2,11,4,6,3,6,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,8,11,17,12,3,2,4,0,5,2,0,2,0,2,2,5,4,0,3,1,1,0,1,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,1,3,2,8,0,0,0,0,0,0,0,0,4,4,7,6,0,6,9,17,4,7,85,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,7,5,9,1,2,8,2,4,2,4,7,5,3,0,1,0,5,6,2,7,8,0,0,0,0,0,3,0,0,0,0,7,8,9,12,0,0,2,4,0,0,0,5,7,0,0,2,3,0,3,0,9,0,1,0,1,8,4,0,0,1,0,2,0,0,0,1,0,1,3,2,0,0,3,2,1,13,7,0,0,2,1,0,11,5,7,11,15,1,3,3,0,0,0,0,0,0,0,4,7,0,5,3,7,8,5,10,11,0,0,0,0,0,14,7,4,10,3,5,2,0,1,0,0,0,1,3,7,6,0,2,3,4,0,0,0
C129,0,0,0,3,0,2,1,1,0,0,1,0,0,0,2,0,0,0,2,0,1,2,0,3,0,0,0,2,0,0,2,5,2,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,3,3,2,6,3,4,0,4,12,2,2,4,2,0,0,5,2,0,0,4,6,0,3,1,1,8,0,2,1,1,0,0,0,0,0,0,7,0,2,7,4,1,1,1,2,5,1,0,0,0,0,0,0,1,0,3,2,0,3,6,2,4,0,0,0,0,0,0,1,5,0,49,65,14,15,0,0,4,1,1,1,2,0,0,1,0,6,0,0,0,7,0,0,4,2,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,1,2,2,2,0,0,0,0,7,5,2,6,3,5,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,2,1,0,5,4,2,0
C130,0,0,0,1,4,0,3,4,0,0,4,3,0,0,0,0,0,0,2,2,4,3,0,5,0,0,0,2,0,0,0,1,6,3,2,0,0,0,0,0,1,3,4,3,1,4,0,0,0,13,1,0,0,0,0,0,0,2,2,2,0,2,9,6,11,3,3,8,5,7,2,2,0,0,2,1,0,0,0,1,0,3,3,3,4,0,1,0,3,0,0,0,0,0,0,0,2,0,4,2,3,0,1,2,2,2,2,1,0,0,0,0,0,3,3,1,0,0,2,3,7,4,4,6,0,1,3,5,1,47,0,69,14,18,0,0,3,0,4,5,0,0,0,0,0,2,0,0,0,8,0,0,5,6,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,1,1,1,0,2,2,0,0,3,0,0,1,2,12,3,0,0,0,0,0,0,0,0,3,0,3,4,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,2,3,3,2,6,1,0,0
C131,0,0,0,6,1,0,2,4,0,0,3,0,0,0,0,0,0,0,2,0,3,7,0,3,0,0,0,4,4,0,0,2,1,2,2,0,0,0,0,0,3,2,4,2,0,0,0,0,0,3,2,0,0,0,0,0,0,1,5,2,3,3,0,6,3,4,5,4,6,8,2,0,0,0,5,2,0,0,3,2,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,12,1,0,2,0,1,2,6,2,2,1,1,0,0,0,1,0,4,1,0,4,1,0,1,6,2,2,0,0,1,1,0,43,49,0,22,18,0,0,5,2,3,0,2,0,0,0,0,0,0,0,0,7,0,0,1,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3,2,0,0,0,5,4,0,0,0,0,0,0,0,1,2,0,0,8,0,0,0,0,0,0,3,6,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,4,4,1,0,0,0,0,3,6,3,2,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,4,1,1,0,2,0,0
C132,4,2,0,6,3,4,3,2,9,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,3,0,0,4,1,12,4,2,1,0,0,0,3,0,7,8,13,4,0,0,0,3,9,0,0,0,0,5,1,4,6,6,3,5,4,2,6,0,5,9,7,11,19,7,17,10,14,4,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,11,5,4,0,0,0,0,11,10,6,8,4,2,3,5,2,0,3,1,2,0,0,0,5,4,3,3,0,2,4,11,6,5,2,0,10,0,0,2,1,15,15,12,0,62,3,5,3,0,0,3,4,0,0,4,2,0,9,9,12,24,6,2,1,1,3,3,2,7,0,0,0,0,2,0,0,0,1,0,0,0,7,10,5,4,6,0,0,9,12,3,2,0,0,0,0,0,0,2,1,0,6,1,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,1,5,8,4,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,3,0,0,2,0,0,0,0,0,4,4,0,0,8,3,1,0,2,0,0,1,1,4,3,2,7,2,2,0,0,0,0,0,0,0,0,0,0,0
C133,0,4,2,5,5,2,4,0,14,15,0,0,0,2,0,0,0,0,0,0,0,6,0,0,4,4,3,0,0,6,2,8,7,4,6,1,0,1,2,0,5,5,6,8,0,0,0,1,3,0,0,0,0,6,6,2,5,1,0,4,5,3,5,5,0,13,9,7,8,7,6,7,3,13,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,8,4,5,0,0,0,0,10,7,5,18,2,4,1,0,0,5,5,5,6,0,0,0,0,3,4,0,0,6,5,7,1,8,8,5,2,0,0,3,4,15,19,10,57,0,2,1,0,1,2,2,3,0,0,3,8,0,4,14,7,27,2,1,7,6,2,4,5,4,0,0,1,4,1,0,0,0,4,0,0,0,3,5,4,6,12,0,0,4,7,5,2,0,0,0,0,0,0,2,0,5,0,0,2,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,2,3,4,2,4,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,5,0,0,1,0,0,0,0,0,3,6,0,0,2,0,4,1,0,2,3,4,3,3,3,4,4,4,3,0,0,0,0,0,0,0,0,0,0,6
C134,0,3,0,2,6,3,2,6,0,0,2,0,8,2,0,0,0,0,0,0,0,12,0,18,8,2,3,3,7,6,3,0,0,0,3,5,3,3,0,0,0,0,3,2,0,0,1,0,1,0,4,2,2,3,4,0,5,3,0,4,4,5,3,6,0,4,1,0,2,0,0,0,1,0,0,0,0,0,0,2,11,11,0,9,4,3,11,6,5,4,4,4,0,0,2,0,0,4,2,1,0,2,1,2,1,2,0,0,0,4,2,7,3,1,4,3,3,0,0,2,2,0,2,5,2,4,7,4,2,2,9,3,4,3,0,68,0,0,2,1,2,0,8,3,2,14,1,4,0,0,6,4,3,8,7,0,0,0,0,5,0,0,1,10,1,3,7,6,0,6,5,8,11,0,0,0,0,10,2,0,8,0,6,9,0,0,0,0,0,0,0,6,11,7,1,0,0,0,0,1,0,1,15,6,10,4,1,0,0,0,0,0,0,0,0,0,0,0,3,2,6,4,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,4,1,4,0,0,6,0,0,5,0,0,0,0,0,0,2,8,4,7,6,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,9
C135,0,0,0,4,3,10,5,1,0,0,1,0,2,10,0,0,0,0,0,3,2,15,0,7,4,4,0,2,2,4,1,0,0,0,1,0,3,0,0,0,0,0,3,2,0,0,0,0,2,4,3,5,8,4,3,4,4,1,5,3,1,4,3,6,4,5,3,4,2,0,0,0,0,0,0,0,0,0,0,5,12,4,3,6,5,10,15,13,6,4,8,2,3,2,1,0,0,0,2,4,4,6,3,3,1,3,1,0,0,4,19,5,2,3,5,9,6,0,2,0,0,0,4,0,4,8,2,0,0,9,3,4,10,6,50,0,0,0,5,2,2,2,2,1,3,23,3,3,2,0,9,1,0,6,8,0,0,0,0,3,2,2,5,2,3,4,6,5,3,2,4,9,10,0,0,0,0,14,4,0,11,0,6,6,0,0,0,0,0,0,0,4,4,1,1,0,0,0,0,1,2,3,8,8,6,3,2,0,0,0,0,0,0,0,0,0,0,0,3,4,6,4,0,0,0,0,0,1,2,2,0,0,0,2,0,0,0,0,0,2,5,1,6,0,3,1,0,0,0,0,0,0,0,9,5,6,7,0,0,2,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6
